Date,Close,High,Low,Open,Volume,symbol
2017-01-05,68.4070816040039,68.55045409995753,66.70452166833093,67.04503560009263,6362320,POWERGRID
2017-01-06,67.67228698730469,69.12394124721662,67.47514557345166,68.51460699188142,6298387,POWERGRID
2017-01-09,66.86579132080078,67.81563918590807,66.34606076701988,67.81563918590807,2956484,POWERGRID
2017-01-10,66.86579132080078,67.49304998702183,66.32814103546846,66.88371105235221,4626997,POWERGRID
2017-01-11,68.03070068359375,68.60419529706145,66.63281090559273,67.13461686928979,21835704,POWERGRID
2017-01-12,70.96986389160156,71.59712261775984,68.10239056759745,68.10239056759745,26857806,POWERGRID
2017-01-13,70.66519927978516,71.65089163188274,70.2709213666328,71.65089163188274,23933005,POWERGRID
2017-01-16,71.47166442871094,72.06307878149984,70.52181654555714,70.61142492814837,8473484,POWERGRID
2017-01-17,70.88025665283203,71.9197130150272,69.9304038199764,71.4716710604977,10193606,POWERGRID
2017-01-18,71.13114929199219,71.5612714649642,70.62934333123538,70.96985712330203,21229809,POWERGRID
2017-01-19,72.3319091796875,73.01293196450158,70.70103844277226,71.29245283849063,8756982,POWERGRID
2017-01-20,71.47166442871094,72.61864880893907,70.77271709987303,72.61864880893907,12987134,POWERGRID
2017-01-23,71.75843048095703,72.47529775320106,71.34623277173017,71.63297773600085,7334154,POWERGRID
2017-01-24,72.88748168945312,73.37136797909513,71.9017893763761,72.04516669298589,7122776,POWERGRID
2017-01-25,72.7978744506836,73.13838829067694,72.36775707873916,72.99501583336213,10336365,POWERGRID
2017-01-27,73.31759643554688,74.1778359396032,72.60072937190562,72.94124317176158,11095330,POWERGRID
2017-01-30,73.72981262207031,73.99863783874292,72.58282794787411,73.22800652326153,5832917,POWERGRID
2017-01-31,74.26747131347656,75.00226323769276,73.28177874274104,73.65813700487158,7593736,POWERGRID
2017-02-01,73.76563262939453,74.76924935759587,73.38927939479748,74.76924935759587,7325455,POWERGRID
2017-02-02,73.10254669189453,73.83733846312855,72.85164609761219,73.80149413206917,7773806,POWERGRID
2017-02-03,72.29605865478516,73.76563708230105,72.08099756707647,72.83370894327396,4479429,POWERGRID
2017-02-06,72.08098602294922,73.19213074685058,71.59710473005794,72.49318840069371,6337200,POWERGRID
2017-02-07,71.65088653564453,72.9770877799267,71.39998110105712,72.2781452605468,6562928,POWERGRID
2017-02-08,72.08098602294922,72.65448054446911,71.07737425646317,72.04514656537583,9024346,POWERGRID
2017-02-09,72.45736694335938,73.69395988206846,71.97348063622687,72.54697533869626,12790725,POWERGRID
2017-02-10,71.65088653564453,73.76564355014463,71.41790569585123,73.55058244357917,16817238,POWERGRID
2017-02-13,72.77994537353516,73.10253457647295,71.50750829356048,72.29605913834554,9508762,POWERGRID
2017-02-14,71.99138641357422,73.10253127264536,71.72256127968114,73.08461154167875,9403263,POWERGRID
2017-02-15,72.20642852783203,72.61862598589042,71.59709463465661,72.18850880157207,7302351,POWERGRID
2017-02-16,72.45861053466797,72.92689677103932,71.72015314861244,72.04435657390572,6272531,POWERGRID
2017-02-17,72.96292114257812,73.21507828074957,71.88225606896229,72.76480116674297,4966775,POWERGRID
2017-02-20,74.36779022216797,74.71000280827045,72.69276021222477,73.44922679646936,9917513,POWERGRID
2017-02-21,74.25972747802734,74.85409234953984,73.68337173851043,74.36779204164058,7428835,POWERGRID
2017-02-22,72.6207046508789,75.25032578583605,72.36855241217503,75.16027036790915,26345564,POWERGRID
2017-02-23,71.7381591796875,72.7647918452705,71.52202521548811,72.7647918452705,13404307,POWERGRID
2017-02-27,69.43275451660156,72.0443619280495,69.12656508430236,72.0443619280495,14798634,POWERGRID
2017-02-28,69.21660614013672,70.18920162888945,69.00047218069656,69.12655073085487,10051421,POWERGRID
2017-03-01,69.396728515625,70.13518104038623,69.10854822644005,69.702917935338,10348326,POWERGRID
2017-03-02,68.35208129882812,69.88302838873621,68.08191502751836,69.88302838873621,10629352,POWERGRID
2017-03-03,68.74832153320312,68.89240922441464,67.72168879386504,68.08191046480337,8454072,POWERGRID
2017-03-06,69.8289794921875,70.67550131054433,68.83836999717428,69.10853622308697,14858083,POWERGRID
2017-03-07,70.08114624023438,70.58545562087981,69.72092455608488,70.08114624023438,11746802,POWERGRID
2017-03-08,70.45939636230469,71.17983992802738,69.9370777086481,70.35133178177453,7938282,POWERGRID
2017-03-09,70.0451431274414,70.53144351728814,69.34271357394786,70.53144351728814,9777769,POWERGRID
2017-03-10,69.36071014404297,70.49540759091713,68.46015583925082,70.2432553170672,16388459,POWERGRID
2017-03-14,69.75695037841797,71.57606799884945,69.37871466405554,71.48601257435642,11886293,POWERGRID
2017-03-15,69.50479125976562,69.9010360934352,69.3426944317776,69.88302696337631,7772586,POWERGRID
2017-03-16,70.2792739868164,70.40535256738,69.43275684407476,69.93706628050931,5161993,POWERGRID
2017-03-17,69.8830337524414,70.96369892062432,69.55883029333069,70.89165262175088,9522200,POWERGRID
2017-03-20,69.73893737792969,70.04512680283023,69.43275283884869,69.88302996787314,9378518,POWERGRID
2017-03-21,69.61286926269531,70.08115556003742,69.48679067931246,69.88303556173574,8126819,POWERGRID
2017-03-22,69.1986083984375,70.45938442484744,68.96446525641103,69.00048840575813,8203222,POWERGRID
2017-03-23,69.54082489013672,69.70292662838358,69.01850140984796,69.52281575736265,5875356,POWERGRID
2017-03-24,69.79297637939453,70.29728580001415,69.61286552304327,69.82899464200905,6164329,POWERGRID
2017-03-27,70.189208984375,70.63948607797106,69.75694590601428,69.883024469385,7104197,POWERGRID
2017-03-28,70.85562133789062,70.96369077379413,70.1171688454033,70.1171688454033,6020578,POWERGRID
2017-03-29,70.9096450805664,71.12577904054734,70.51340518738978,71.07174677200678,6451066,POWERGRID
2017-03-30,70.40533447265625,71.23384715641144,69.97307144644441,71.07174546794539,13016042,POWERGRID
2017-03-31,71.07176208496094,72.00833952279201,70.47739723131689,70.47739723131689,8522874,POWERGRID
2017-04-03,70.6755142211914,71.8282256166512,70.60347281261235,71.8282256166512,9945512,POWERGRID
2017-04-05,70.24324798583984,71.28788989320641,69.95506770689161,70.90965419317796,7061975,POWERGRID
2017-04-06,71.0357437133789,71.30591001827847,69.55883360276398,70.74756827581406,7466431,POWERGRID
2017-04-07,70.24324798583984,70.69352509124089,70.06313714367943,70.621478800049,9205565,POWERGRID
2017-04-10,70.35131072998047,70.47738929341855,70.00909818433698,70.26125531121315,5763232,POWERGRID
2017-04-11,71.7381591796875,72.62069927859173,70.06312950732512,70.36931399697059,10668096,POWERGRID
2017-04-12,71.1798324584961,72.58470117288648,70.60348157505605,72.04436855529637,6620702,POWERGRID
2017-04-13,72.04434967041016,72.42258044925009,70.89163843404847,71.25186008468414,5910355,POWERGRID
2017-04-17,72.87286376953125,73.17905317602528,71.68413417469473,72.02634184068985,11138596,POWERGRID
2017-04-18,72.89088439941406,73.59331874361773,72.63873211402763,72.94492156882974,7675098,POWERGRID
2017-04-19,76.0788345336914,76.90734731944609,72.74678403285034,73.07098256387644,29099215,POWERGRID
2017-04-20,75.25032043457031,76.51109619588964,74.00755380122804,76.3670085146169,11822555,POWERGRID
2017-04-21,74.06160736083984,75.80868382376335,73.4132101658139,75.43045294096822,7938078,POWERGRID
2017-04-24,73.79141998291016,74.54788641836734,73.52125374780536,74.38578960879573,7520828,POWERGRID
2017-04-25,75.14225769042969,75.61054388720946,73.77341247108619,74.20568041105126,6293621,POWERGRID
2017-04-26,74.09761810302734,75.10624176458933,73.57529958501823,75.10624176458933,5977354,POWERGRID
2017-04-27,74.83606719970703,75.70059818102912,73.89948993418359,74.2056793133111,13646716,POWERGRID
2017-04-28,74.9261245727539,75.17827680241945,74.18766724073163,74.56590291395834,5477289,POWERGRID
2017-05-02,74.2056884765625,75.23232128120145,73.66535593578617,75.23232128120145,5123042,POWERGRID
2017-05-03,76.02481842041016,77.01542823934646,74.31376509679289,74.52989912536123,10859280,POWERGRID
2017-05-04,75.88070678710938,76.63717320583065,75.28634206019218,76.00678533786603,12952295,POWERGRID
2017-05-05,75.28633880615234,76.36700367595442,74.76401549808729,76.36700367595442,4993008,POWERGRID
2017-05-08,75.64656066894531,75.82667148114929,74.45782637690797,75.32236218414185,6855459,POWERGRID
2017-05-09,75.05220031738281,76.18689752289424,74.83606635304284,75.66457418289086,4729357,POWERGRID
2017-05-10,75.8266830444336,75.98877986864525,75.28635052542298,75.53850276946974,4623710,POWERGRID
2017-05-11,74.99817657470703,76.1869111482624,74.27773315527456,76.00680029340427,4946190,POWERGRID
2017-05-12,74.29573822021484,75.50248177952528,74.06159022845652,74.92612613626159,5386419,POWERGRID
2017-05-15,74.45784759521484,75.28636049894615,74.33177389939952,75.25033734907612,5353854,POWERGRID
2017-05-16,74.70999145507812,74.90811141535482,74.29573751988748,74.47584835134593,4077710,POWERGRID
2017-05-17,75.21431732177734,75.53851591242723,74.25973068260042,74.78205416285084,3694898,POWERGRID
2017-05-18,75.01620483398438,75.43045890164288,74.60195076632588,74.92614938945773,5797418,POWERGRID
2017-05-19,74.11561584472656,76.27694550600832,73.52124627921945,75.53848827357942,17793954,POWERGRID
2017-05-22,72.9449234008789,74.81807355610046,71.75618870281856,74.56592126438109,7423973,POWERGRID
2017-05-23,72.54867553710938,73.30514215299773,71.08977458807757,73.10701726850652,6465473,POWERGRID
2017-05-24,72.0083236694336,73.44921021477272,71.50401435572863,72.90887776027056,6650433,POWERGRID
2017-05-25,71.66612243652344,72.38656582254744,70.4773928039116,72.29651039929443,9992276,POWERGRID
2017-05-26,72.83684539794922,73.44922425107268,71.43198172493493,72.04436057805839,6466364,POWERGRID
2017-05-29,75.32238006591797,75.91674491013154,73.1610449205438,73.17905893753188,14504778,POWERGRID
2017-05-30,73.52125549316406,75.25032237037323,72.78280305400797,75.25032237037323,10884114,POWERGRID
2017-05-31,74.90811920166016,75.39441947431014,73.82745410057998,73.82745410057998,7781359,POWERGRID
2017-06-01,74.80006408691406,75.5385167115296,74.33177777166813,74.76404093516743,6369921,POWERGRID
2017-06-02,74.24171447753906,75.052218259024,73.9535390467417,74.96216282617233,6713770,POWERGRID
2017-06-05,73.95352172851562,74.69197903646142,73.55727693959578,74.47584507106707,5093948,POWERGRID
2017-06-06,73.28710174560547,74.0795912265703,72.87284787929947,74.04356808910497,5324457,POWERGRID
2017-06-07,73.86347198486328,74.09761509625027,72.8368392348228,73.44921803612951,7605903,POWERGRID
2017-06-08,74.6919937133789,74.81806740596511,73.34115738568065,73.84547169930443,7487370,POWERGRID
2017-06-09,74.63793182373047,75.10622283328858,74.38577963626204,74.70997809776037,6432439,POWERGRID
2017-06-12,74.27772521972656,74.89010401514781,73.8454621457402,74.34977150830052,3684911,POWERGRID
2017-06-13,75.73663330078125,76.78127527199669,74.20569104884599,74.36778788520621,15775215,POWERGRID
2017-06-14,75.8266830444336,76.72723724278462,75.46646136509318,76.0067938841038,13639132,POWERGRID
2017-06-15,75.77265930175781,76.45707959240701,75.41243758185615,75.64658072262827,5595511,POWERGRID
2017-06-16,75.62857055664062,76.18691718241472,74.78205338041737,75.64658457504497,6127735,POWERGRID
2017-06-19,76.5111083984375,76.70922838105778,75.62856327043175,75.64657728710058,6393073,POWERGRID
2017-06-20,75.03418731689453,77.4476743272818,74.06158690713994,76.45706478934683,12876594,POWERGRID
2017-06-21,74.09761810302734,74.92613091993391,73.75541042967365,74.92613091993391,13855413,POWERGRID
2017-06-22,72.87286376953125,75.17828155438285,72.04435585625964,74.15164878475899,33713902,POWERGRID
2017-06-23,74.2056884765625,74.5659101704134,72.90888940153539,73.12502339500982,9034020,POWERGRID
2017-06-27,74.11561584472656,74.45782344293853,72.58467400131865,74.20567124727997,6947747,POWERGRID
2017-06-28,74.78203582763672,75.26833115147063,73.26910292778784,74.20568020456005,7103873,POWERGRID
2017-06-29,74.9261245727539,75.82667871974283,74.529879770915,74.9261245727539,7577681,POWERGRID
2017-06-30,75.84469604492188,76.02480689378432,74.85408637617847,74.89010952311486,7751039,POWERGRID
2017-07-03,76.16889953613281,76.60116755576797,75.46647011150043,75.64658097204511,8768284,POWERGRID
2017-07-04,75.89871978759766,76.72723253069019,75.556512144732,76.72723253069019,4530105,POWERGRID
2017-07-05,75.66458129882812,76.16889067250375,75.46646132961173,76.16889067250375,6062229,POWERGRID
2017-07-06,75.59254455566406,76.00679853509061,75.28635513232462,76.00679853509061,5577232,POWERGRID
2017-07-07,75.44844818115234,75.79066073462495,74.99817107701432,75.53850360197994,7641379,POWERGRID
2017-07-10,76.13288116455078,76.36702430576236,75.64658086460686,75.64658086460686,2844699,POWERGRID
2017-07-11,76.3490219116211,76.85333630586263,75.97079100176047,76.54714681959327,13833624,POWERGRID
2017-07-12,77.08746337890625,77.44768507907273,76.34900596207325,76.34900596207325,9211263,POWERGRID
2017-07-13,77.48369598388672,78.16811612890126,77.24955289293683,78.15010700106617,9596900,POWERGRID
2017-07-14,77.51972961425781,77.89796043652153,77.26757247553574,77.89796043652153,4889330,POWERGRID
2017-07-17,78.06005859375,78.33022485042792,77.53773520984498,77.53773520984498,6302565,POWERGRID
2017-07-18,77.5917739868164,79.24879481047627,77.35763085523632,78.15012056223614,7549621,POWERGRID
2017-07-19,78.7624740600586,79.06866340753946,77.82589689133643,78.31219704488623,8521832,POWERGRID
2017-07-20,78.78050994873047,79.2487962202209,78.40227421946236,78.88857450805297,10233967,POWERGRID
2017-07-21,77.55573272705078,79.05065636549249,76.90733576243441,79.05065636549249,4948380,POWERGRID
2017-07-24,78.07807922363281,78.25819008794736,76.81730317343103,76.81730317343103,6137724,POWERGRID
2017-07-25,78.16812133789062,78.7444769826645,77.9159642164836,78.34823217151877,6113154,POWERGRID
2017-07-26,78.27617645263672,78.51032441679725,77.64578861089048,78.47430127724805,5258903,POWERGRID
2017-07-27,78.04203796386719,78.92458294854087,77.7178394604956,78.42027362264966,21380991,POWERGRID
2017-07-28,77.32160949707031,78.09608520521527,76.38503206325376,77.84393293683908,8260545,POWERGRID
2017-07-31,80.43750762939453,80.76171100529703,77.32159150467793,77.32159150467793,17403810,POWERGRID
2017-08-01,80.8337631225586,81.2660310905571,79.48293182983724,80.61762913855934,15263765,POWERGRID
2017-08-02,79.8971939086914,81.41012706474565,79.50095393118073,80.9238267727411,12014487,POWERGRID
2017-08-03,80.31144714355469,80.88779793789772,78.97862493854288,79.6090128949475,5285543,POWERGRID
2017-08-04,80.90583038330078,81.10395040325831,79.8251650690151,80.83378407468689,7975937,POWERGRID
2017-08-07,81.3921127319336,81.50017728510882,80.32945678715986,81.04990017051307,4619568,POWERGRID
2017-08-08,80.2934341430664,81.62625636493445,79.77111561835984,81.59023321837758,3229672,POWERGRID
2017-08-09,79.93321990966797,81.12195454207797,79.53697503219796,80.18537707328157,4573769,POWERGRID
2017-08-10,78.31220245361328,79.89717667932449,77.57375005205583,79.89717667932449,6813656,POWERGRID
2017-08-11,78.85255432128906,79.42891005956896,76.36702539114057,76.5471362539893,8860877,POWERGRID
2017-08-14,80.2394027709961,80.67167076291429,78.8885714035261,78.97862682802409,4990789,POWERGRID
2017-08-16,79.50093841552734,80.92381097939543,79.12270275742159,80.58160334871164,5221989,POWERGRID
2017-08-17,79.0506820678711,79.82515782903502,78.79852489641306,79.42891293923812,2837686,POWERGRID
2017-08-18,80.31144714355469,80.61763167086717,78.78050496371488,78.88856951619935,7721084,POWERGRID
2017-08-21,79.35685729980469,81.03189209659223,79.08669102752535,80.6896795307106,5203218,POWERGRID
2017-08-22,79.06867980957031,80.09531259429197,78.54635640929213,79.95122489671088,6646897,POWERGRID
2017-08-23,79.15873718261719,79.53696800881869,78.40227064439478,79.10470490541975,5312780,POWERGRID
2017-08-24,79.59099578857422,80.04127285516718,78.90657073869784,79.06867243699885,5492256,POWERGRID
2017-08-28,78.20414733886719,79.57298777012227,78.04204562835207,79.57298777012227,9753985,POWERGRID
2017-08-29,77.55573272705078,78.72645299736587,77.01540029459765,78.2761759703216,12235532,POWERGRID
2017-08-30,77.66381072998047,78.33022178083466,77.1775105098534,78.11408780679831,9313551,POWERGRID
2017-08-31,78.9786376953125,79.2488040059808,77.465704401242,77.89797245263932,8143692,POWERGRID
2017-09-01,77.988037109375,78.78052700201924,77.73587990194619,78.78052700201924,8803556,POWERGRID
2017-09-04,78.38426208496094,78.97862691010153,76.65519500131074,78.02404038659458,6239751,POWERGRID
2017-09-05,77.87995147705078,78.38426086978154,77.77188203772457,78.34823772333948,3937595,POWERGRID
2017-09-06,77.19552612304688,77.82591408354463,76.72723987814771,77.44768326157373,4800221,POWERGRID
2017-09-07,77.77188110351562,77.86193652562935,76.92535915848286,77.62779340529755,5008597,POWERGRID
2017-09-08,76.76326751708984,78.04205264318476,76.51111036380536,77.87995580391875,8588797,POWERGRID
2017-09-11,78.90420532226562,79.05059428213731,77.09262767277893,77.22071987411117,6205180,POWERGRID
2017-09-12,78.7944107055664,79.16038559100858,78.42843582012424,78.9042061495103,4307268,POWERGRID
2017-09-13,78.22716522216797,79.08720734528652,77.95268401035479,78.79442440770737,3679773,POWERGRID
2017-09-14,78.30034637451172,79.05059288298266,77.8245760585346,78.06245873459719,6793237,POWERGRID
2017-09-15,77.76969909667969,78.11737729529953,76.15941026045466,77.8428911105949,9054445,POWERGRID
2017-09-18,78.81272888183594,79.54467880552903,77.76969924780268,77.76969924780268,10470233,POWERGRID
2017-09-19,78.99571990966797,79.19700416218,77.87949324760557,79.19700416218,5530915,POWERGRID
2017-09-20,77.91607666015625,79.12379683307456,77.76968768994408,79.01400138252615,5687495,POWERGRID
2017-09-21,77.4220199584961,77.91608714280366,76.98285298877506,77.91608714280366,5113744,POWERGRID
2017-09-22,76.6900634765625,77.34882132050065,76.15940281311933,76.87305093923655,5195124,POWERGRID
2017-09-25,76.90965270996094,78.26376197713465,75.99471535750651,76.48878252060247,13057600,POWERGRID
2017-09-26,77.12922668457031,78.1356576159117,76.90964076132542,78.1356576159117,6570371,POWERGRID
2017-09-27,76.17770385742188,77.97098009969538,75.68363668764935,77.58670839201281,7885119,POWERGRID
2017-09-28,76.48876953125,77.18412080825999,75.02487001592289,75.39084489475466,11633088,POWERGRID
2017-09-29,77.22073364257812,77.82459131212426,75.42745243188863,77.22073364257812,13782560,POWERGRID
2017-10-03,75.44576263427734,77.67821105371294,75.20787988486244,77.64161256214446,12296210,POWERGRID
2017-10-04,76.50704956054688,77.09261023140887,75.04315036531733,75.04315036531733,12075908,POWERGRID
2017-10-05,75.0065689086914,76.63515911838735,74.71379098876612,76.48877015842471,17352392,POWERGRID
2017-10-06,74.93338012695312,75.33594854316657,74.4942082643629,75.02487385133841,13466622,POWERGRID
2017-10-09,73.54266357421875,74.96996450789173,73.06689825094497,74.96996450789173,21446056,POWERGRID
2017-10-10,74.93338012695312,75.39084874887952,73.56097426117393,73.57927102051009,14560236,POWERGRID
2017-10-11,74.23802947998047,75.42744798718219,73.70736881661743,75.17126851778877,11830976,POWERGRID
2017-10-12,74.03673553466797,74.73208680864558,73.74395761842011,74.31121669259481,5518551,POWERGRID
2017-10-13,75.26275634765625,75.7934219332617,73.26819117566583,74.07333793371845,11394674,POWERGRID
2017-10-16,75.29934692382812,76.34237626238219,75.07976101615596,75.64702006077835,11521216,POWERGRID
2017-10-17,74.9883041381836,75.72025421407952,74.64062586659138,75.1163963942362,4936452,POWERGRID
2017-10-18,78.15396118164062,78.41014560838153,75.39085255138262,75.4640445562711,18484486,POWERGRID
2017-10-19,77.0926284790039,77.95267045254081,76.6900551122577,77.89777521249634,559370,POWERGRID
2017-10-23,78.15396118164062,78.39184884812254,77.22072713138196,77.93437523927021,14162373,POWERGRID
2017-10-24,78.70291900634766,79.0139986597366,77.36711163293279,78.0624629403684,7050716,POWERGRID
2017-10-25,79.08721160888672,80.14853802567664,78.24546620230262,79.05061311923468,16306452,POWERGRID
2017-10-26,77.58670806884766,78.9591141103589,77.1292393883439,78.46504694264428,23524154,POWERGRID
2017-10-27,77.49522399902344,78.15397699557647,77.00115676968191,77.71480998582561,9985329,POWERGRID
2017-10-30,77.73308563232422,78.5016338954164,77.5318014280189,77.56839494600013,4118717,POWERGRID
2017-10-31,77.53180694580078,80.11192812281925,77.11093182054242,77.84288165389262,16442260,POWERGRID
2017-11-01,76.98286437988281,78.0990861774251,76.36070487590116,77.89780190700068,12417385,POWERGRID
2017-11-02,78.7578353881836,79.16040388411753,77.51351651905,77.58671349859429,16259892,POWERGRID
2017-11-03,76.87306213378906,80.6975026461475,76.70837637171181,80.6975026461475,26293141,POWERGRID
2017-11-06,77.11091613769531,78.06245172029742,76.6717493053146,77.12921785811835,7985183,POWERGRID
2017-11-07,75.99470520019531,77.6598889735559,75.57383506708956,77.44030800939788,9702210,POWERGRID
2017-11-08,76.17770385742188,76.83645677454997,75.81172891149451,76.12280860830336,12777065,POWERGRID
2017-11-09,76.12279510498047,76.78154790525328,75.02487046195779,76.78154790525328,9492091,POWERGRID
2017-11-10,77.34883117675781,77.58671391577602,75.57385156987037,75.75683905586179,8999608,POWERGRID
2017-11-13,77.22073364257812,78.08077576046644,76.59857424737733,77.5501101019803,7885278,POWERGRID
2017-11-14,75.73851013183594,77.23900797091905,75.42743052458616,77.22071121443142,4927717,POWERGRID
2017-11-15,75.7568359375,75.95812017826384,74.80530005674181,75.64704047211268,8653007,POWERGRID
2017-11-16,76.23260498046875,76.43389419455042,75.07978480474021,75.79343798982865,18027175,POWERGRID
2017-11-17,76.34239196777344,76.83645415686121,76.03131228156256,76.59857144288326,9193722,POWERGRID
2017-11-20,76.41558074951172,76.96454312652064,75.26276075056347,76.96454312652064,8277194,POWERGRID
2017-11-21,75.6104507446289,76.4704879654952,75.317667786079,76.4704879654952,15596732,POWERGRID
2017-11-22,75.77513885498047,76.17771233306203,75.06148564547888,76.17771233306203,8665005,POWERGRID
2017-11-23,76.50704956054688,76.7815306596524,75.59211256352842,76.08617953468855,6824919,POWERGRID
2017-11-24,77.29391479492188,77.5318024480424,76.12279810781162,76.30578555553373,7734712,POWERGRID
2017-11-27,76.90965270996094,77.53181209517109,76.12280757962068,77.5135103698103,14811199,POWERGRID
2017-11-28,76.25089263916016,76.85475024228658,75.46404261887929,76.85475024228658,21546865,POWERGRID
2017-11-29,76.39729309082031,76.76326805242705,75.95812115135098,76.34239783934991,7324543,POWERGRID
2017-11-30,75.4091567993164,76.30579741808808,75.07978033498192,76.30579741808808,19256592,POWERGRID
2017-12-01,74.27461242675781,75.8849057322491,74.00013129021065,75.75681354242344,8172074,POWERGRID
2017-12-04,74.20143127441406,74.64059817873057,73.52437671259226,74.47591245105649,7124561,POWERGRID
2017-12-05,73.30479431152344,74.09163939638427,72.042178852574,73.92695366077295,17485101,POWERGRID
2017-12-06,73.28649139404297,73.50607235641036,72.70093057874163,73.0852022267367,5557173,POWERGRID
2017-12-07,74.03673553466797,74.2929199342738,72.99370614177556,73.28648902187537,11119755,POWERGRID
2017-12-08,74.32952117919922,74.58570560544139,73.15840442859101,74.29292765875246,14615599,POWERGRID
2017-12-11,74.76869201660156,75.17126541055366,74.1465326837799,74.585704561519,8231500,POWERGRID
2017-12-12,74.25634002685547,74.84190096966427,73.89036505808163,74.84190096966427,8310332,POWERGRID
2017-12-13,73.37799072265625,74.09163883257982,73.1401030554959,73.56097818117806,12105970,POWERGRID
2017-12-14,73.23161315917969,73.7805756574919,72.6460571320629,73.67078514337089,12838407,POWERGRID
2017-12-15,72.77413940429688,73.98185979581422,72.28007716088638,73.70737856554027,22654959,POWERGRID
2017-12-18,73.15840148925781,73.23159349106312,70.77956463546579,72.81072334816268,16832008,POWERGRID
2017-12-19,74.14653015136719,74.2929240815152,72.90221649207477,73.45117883857309,20133065,POWERGRID
2017-12-20,74.27461242675781,74.42100137347931,73.17668788056916,74.32950766129693,14097971,POWERGRID
2017-12-21,74.32952117919922,74.95168052072879,73.96354626391181,74.95168052072879,7881749,POWERGRID
2017-12-22,74.31123352050781,74.5125177630279,73.8720615828328,74.29293675804347,7399925,POWERGRID
2017-12-26,74.09164428710938,74.65890842859973,73.63417560712661,74.25633499744431,7946762,POWERGRID
2017-12-27,73.6341781616211,74.8418984969852,73.48778917171869,74.10994858362017,7831439,POWERGRID
2017-12-28,72.88391876220703,73.94524495853402,72.64603607466253,73.72565903008825,15796200,POWERGRID
2017-12-29,73.32307434082031,73.81714136262114,72.99369798090356,73.03029645730574,8561565,POWERGRID
2018-01-01,73.26819610595703,73.83546021216432,72.84732593932101,72.84732593932101,6388017,POWERGRID
2018-01-02,73.469482421875,73.85375408861196,72.93881682128362,73.65246987534067,4383705,POWERGRID
2018-01-03,73.79886627197266,74.09164424144002,73.41458960271228,73.74397102317914,8187397,POWERGRID
2018-01-04,73.32307434082031,74.23801143161762,73.19498711918982,73.92693679182766,4204055,POWERGRID
2018-01-05,73.6524658203125,73.94524374419737,73.41457817282244,73.67076257911077,4923559,POWERGRID
2018-01-08,73.39629364013672,74.38442798458946,73.2133061662642,73.92695929990818,11797863,POWERGRID
2018-01-09,73.56098937988281,73.70737837621559,73.30480491341052,73.59758290607607,7380366,POWERGRID
2018-01-10,73.14010620117188,73.8903577916903,72.64604401299592,73.8903577916903,8710385,POWERGRID
2018-01-11,72.40815734863281,73.3047979320387,72.20687311832673,72.8656260210128,12305664,POWERGRID
2018-01-12,71.85917663574219,72.57282956839389,71.62129397947545,72.49963261391882,9411915,POWERGRID
2018-01-15,72.93881225585938,73.28649038122303,71.42001747993,72.3898499298233,9962401,POWERGRID
2018-01-16,71.80430603027344,72.93882943066302,71.12725134263343,72.8656324510818,13205546,POWERGRID
2018-01-17,72.24346923828125,72.71923465642983,70.99915548294042,71.73110533477063,13012437,POWERGRID
2018-01-18,72.0970687866211,73.12179643055954,71.63960020203218,72.68262460381345,24603506,POWERGRID
2018-01-19,71.76771545410156,72.46307194523843,71.10896242064467,72.09709693468376,8082214,POWERGRID
2018-01-22,71.47490692138672,72.07876443826825,71.36511645062703,71.78598654034134,9833311,POWERGRID
2018-01-23,71.67619323730469,71.85918066991377,71.0174404654527,71.47490904697541,16134097,POWERGRID
2018-01-24,71.71279907226562,72.07877397502229,71.42002113560122,71.47491637824425,11061376,POWERGRID
2018-01-25,71.10894012451172,72.04217412327007,70.688069987108,71.98727888166997,13143678,POWERGRID
2018-01-29,71.05406951904297,71.73112430380107,70.99917425840938,71.1821617697573,11002896,POWERGRID
2018-01-30,71.34683227539062,71.7860041941349,69.7914387619629,70.92596208217488,22826262,POWERGRID
2018-01-31,70.92595672607422,71.47491910112225,70.26720386155759,71.3468268875072,14372442,POWERGRID
2018-02-01,71.31022644042969,71.42002189072895,69.16927224389633,71.18213919419243,17028230,POWERGRID
2018-02-02,70.59659576416016,71.18215675196679,69.90123929897216,71.18215675196679,22083930,POWERGRID
2018-02-05,71.9140853881836,72.07877110956571,69.53524365098268,69.53524365098268,21997294,POWERGRID
2018-02-06,71.34683227539062,71.58471499643841,69.5352543153866,69.5352543153866,13495253,POWERGRID
2018-02-07,71.5481185913086,72.04218077518024,70.77957024638775,71.65790908464615,14316750,POWERGRID
2018-02-08,71.60369873046875,72.14109897297213,71.28867117544429,71.9001973227234,33536651,POWERGRID
2018-02-09,71.60369873046875,72.01138115303873,70.78833388532878,71.15895838235917,15183068,POWERGRID
2018-02-12,73.5679931640625,73.77183188471423,71.64076969289643,71.97432624798509,11747845,POWERGRID
2018-02-14,72.43760681152344,73.549465441151,71.78902261090735,73.549465441151,13853923,POWERGRID
2018-02-15,73.34561920166016,73.49386599841195,72.15963477394828,72.64144314695257,8833619,POWERGRID
2018-02-16,72.47466278076172,73.47533746164741,72.17816918553198,73.41974051404915,6252218,POWERGRID
2018-02-19,71.95579528808594,72.99352788111143,71.75195154623717,72.49319054892644,4332550,POWERGRID
2018-02-20,72.27081298828125,72.77114522520898,71.80753867494221,72.23375003784452,8479558,POWERGRID
