Date,Close,High,Low,Open,Volume,symbol
2017-03-28,123.81716918945312,124.28679019431003,122.67665727429271,122.96418069663443,3425301,BPCL
2017-03-29,123.27088165283203,124.68932650156991,122.87793237405299,124.11427963257802,4163748,BPCL
2017-03-30,122.80128479003906,123.92262465030007,122.37958132993386,123.27090590714872,9312888,BPCL
2017-03-31,124.56475067138672,126.12695740747456,123.0696251394024,123.4434109096584,7375137,BPCL
2017-04-03,122.36998748779297,124.50724113255612,122.02495582272317,124.40181527792478,3026667,BPCL
2017-04-05,122.245361328125,123.30920140649962,120.98984190998284,123.29002908526401,10093317,BPCL
2017-04-06,123.86510467529297,124.13346458787365,121.23905762464369,122.25498029788798,5526771,BPCL
2017-04-07,129.45263671875,130.2481170584426,123.16545697334512,123.25171049470207,15781053,BPCL
2017-04-10,134.23512268066406,135.1072748539085,130.34397411586284,130.34397411586284,15483084,BPCL
2017-04-11,136.17111206054688,136.78449485533406,134.21594727286555,134.92517414557935,10697775,BPCL
2017-04-12,137.49374389648438,138.32756030787326,133.84219186532343,136.74618102697255,6569679,BPCL
2017-04-13,140.13894653320312,142.2187009365217,136.2957153188047,138.17420854489538,9633930,BPCL
2017-04-17,138.73007202148438,141.46154494211464,137.75249399426804,139.73640415013762,4634016,BPCL
2017-04-18,138.81631469726562,141.1835922133177,138.4233654070719,139.06550226603525,5230545,BPCL
2017-04-19,138.56710815429688,140.25391270633048,136.42027317631423,138.66295221362856,5492082,BPCL
2017-04-20,138.26048278808594,139.8993704277112,138.01129514244397,139.0176275028576,3699786,BPCL
2017-04-21,137.20619201660156,139.4201172873098,136.70781687332442,138.8642427195125,3636798,BPCL
2017-04-24,137.02407836914062,138.01123799054787,135.33727376428828,137.28284768546928,4247748,BPCL
2017-04-25,141.72032165527344,142.189942754697,137.43622355460505,137.43622355460505,7337697,BPCL
2017-04-26,140.26353454589844,142.78415577543893,138.49046731255635,142.20910884019716,3972912,BPCL
2017-04-27,141.07815551757812,141.54777651981667,138.73005050638554,140.27309344931737,3351435,BPCL
2017-04-28,137.86749267578125,141.78739508034366,137.38828985617963,141.6532151320283,4010133,BPCL
2017-05-02,141.816162109375,142.41996315732388,138.25087280058563,139.35304026360652,6627813,BPCL
2017-05-03,141.1165008544922,144.44219273889095,139.64054778066483,142.61162625243014,7422234,BPCL
2017-05-04,140.21559143066406,142.03657610038036,137.97291215993928,142.03657610038036,5293185,BPCL
2017-05-05,138.9217529296875,142.80331975418446,138.01126487100348,140.88649955581604,7678389,BPCL
2017-05-08,137.16787719726562,139.85142392365407,136.11361854984392,139.16136930185476,5539539,BPCL
2017-05-09,138.2796173095703,138.58631310693428,136.1615359281242,137.53206330412817,3841134,BPCL
2017-05-10,139.59263610839844,139.92807721128221,138.09751064645127,139.50638258250584,4519719,BPCL
2017-05-11,140.0526885986328,140.96317669207468,138.9696846626124,140.35937563030996,4014561,BPCL
2017-05-12,140.53187561035156,141.06858662972556,138.96966897640957,140.0430910151576,3019362,BPCL
2017-05-15,139.51596069335938,141.07816731523675,138.58630038529253,140.8193979698361,2519025,BPCL
2017-05-16,140.56065368652344,140.88651306374362,138.586325095356,139.35305149331163,2614563,BPCL
2017-05-17,139.43930053710938,140.69482026867425,138.6821559878701,140.48396855503498,3423087,BPCL
2017-05-18,137.03367614746094,139.44887133946744,136.2861134327991,138.4329575032579,3143223,BPCL
2017-05-19,134.64723205566406,138.48088109241147,134.1776109919234,137.1007720019326,3208638,BPCL
2017-05-22,133.33419799804688,134.3692840871539,131.59947566670746,134.3692840871539,4520811,BPCL
2017-05-23,134.0913543701172,135.3277017028714,131.9540920323013,133.06584996406917,5377980,BPCL
2017-05-24,136.4586181640625,137.37868785196267,132.50038021495192,134.75264117635257,7050066,BPCL
2017-05-25,139.32431030273438,140.50314965194048,135.5194147553779,136.9953681606434,10675392,BPCL
2017-05-26,143.6946258544922,144.51886027685762,134.75264537526434,138.41377824154722,11422914,BPCL
2017-05-29,144.69139099121094,147.45160919968865,143.18668370734903,144.52845693505455,12864804,BPCL
2017-05-30,141.60528564453125,142.79371520642778,139.10382835785597,142.56369997813238,7421124,BPCL
2017-05-31,142.3528594970703,143.40710920480572,141.46153506189842,141.88323845480025,6592494,BPCL
2017-06-01,141.65322875976562,143.14835433606882,139.72682674649351,141.72990051631652,4509996,BPCL
2017-06-02,138.93136596679688,141.84493700068393,138.55758013255988,141.61491292395627,3975357,BPCL
2017-06-05,139.65013122558594,141.38485355228187,138.71088043136987,138.9696585338429,4039431,BPCL
2017-06-06,139.07508850097656,141.07816198936396,138.71088454675092,140.1197563926152,4600956,BPCL
2017-06-07,137.49374389648438,139.4297278963961,136.28614166307906,139.3530561315007,8595087,BPCL
2017-06-08,135.6798095703125,139.83552146590475,135.3630904275755,139.13490831994451,6691548,BPCL
2017-06-09,135.08473205566406,136.5435553190447,133.5011454643705,136.1308583695825,5840328,BPCL
2017-06-12,134.69125366210938,135.65100617901058,134.1729923993093,135.30549281263058,5218104,BPCL
2017-06-13,134.1729736328125,136.02528597803808,133.85625455572466,135.6509872057871,2471295,BPCL
2017-06-14,132.82933044433594,134.40331314178403,132.3302595451077,134.1729767821874,5689032,BPCL
2017-06-15,128.68321228027344,133.40518697521222,127.35876496448114,132.8293372599045,13449645,BPCL
2017-06-16,129.33584594726562,131.22654777324863,128.702407763476,129.96927534428616,14039070,BPCL
2017-06-19,128.05938720703125,130.27641228476529,127.83864597189235,129.95009800845955,6110037,BPCL
2017-06-20,127.59867095947266,128.9615161846071,127.10920407144987,128.23210903428756,6585135,BPCL
2017-06-21,125.6120376586914,128.0306051086436,124.98820329207963,128.0306051086436,8037780,BPCL
2017-06-22,123.19344329833984,125.6503996132269,122.27208028687276,125.18971810749335,10208172,BPCL
2017-06-23,121.07240295410156,124.00924002441415,120.65971475756449,123.80768910883157,5273571,BPCL
2017-06-27,117.48292541503906,120.73648125568293,114.97798467412045,120.73648125568293,28287252,BPCL
2017-06-28,118.37550354003906,119.89190658866444,116.8303062488663,117.08943685825457,10596600,BPCL
2017-06-29,120.17023468017578,121.5618743748273,118.43309043988755,118.52905953140211,15832566,BPCL
2017-06-30,122.7327651977539,123.09746883710386,119.460018808721,119.78633305375881,12922401,BPCL
2017-07-03,124.6426773071289,125.02658007147065,122.86714349724191,122.86714349724191,10764759,BPCL
2017-07-04,126.14945983886719,127.64667240913178,123.9900237010441,124.3259330602272,22330908,BPCL
2017-07-05,127.09003448486328,127.40675359578867,125.98632835299101,126.30303867714676,5161158,BPCL
2017-07-06,126.69654083251953,127.45474242163655,126.20707381445509,127.43555211614417,7229721,BPCL
2017-07-07,127.44510650634766,128.5584162586874,126.51414853171096,126.87885208711701,10959354,BPCL
2017-07-10,127.57950592041016,128.7695947438047,127.0900301487013,128.22253927274556,1460856,BPCL
2017-07-11,130.19964599609375,130.67951791045994,127.50274879102041,128.39530897012276,11229114,BPCL
2017-07-12,131.23614501953125,131.86958321343008,130.19001863513654,131.2937335050745,9404598,BPCL
2017-07-13,132.0279083251953,134.100970318252,130.83302220961104,131.8695532061394,7751906,BPCL
2017-07-14,132.67576599121094,133.7122971978297,131.3225244822875,133.28040992730266,5322378,BPCL
2017-07-17,134.59048461914062,135.03676465499828,132.44544081300472,132.73336568433734,4081512,BPCL
2017-07-18,134.9215850830078,136.76430234674703,133.69790448306324,134.59047326625895,5595054,BPCL
2017-07-19,135.28150939941406,136.17407830307093,134.05782863432148,135.32469637494563,5090296,BPCL
2017-07-20,134.51846313476562,135.75653619618518,133.43874519046935,134.99353727290256,3599056,BPCL
2017-07-21,134.50408935546875,135.00795783336116,132.84852149953656,134.51849086975562,4011048,BPCL
2017-07-24,134.23057556152344,136.11647991233824,133.85626796500685,134.201781317673,5182362,BPCL
2017-07-25,134.43209838867188,134.92157410352536,133.52513695163708,134.24494901067555,8360884,BPCL
2017-07-26,135.727783203125,136.05889504930212,134.31695308456395,134.31695308456395,6456672,BPCL
2017-07-27,137.39776611328125,138.20395232044223,135.62702094475904,135.72779641734684,7113370,BPCL
2017-07-28,136.93707275390625,138.34790288865298,135.15193500837697,136.47639119504998,7454950,BPCL
2017-07-31,135.65579223632812,137.65687347205053,134.93598010646673,136.05888527169668,6001224,BPCL
2017-08-01,139.81629943847656,140.20499971697836,135.90051998659388,135.9293142269956,6984958,BPCL
2017-08-02,140.01783752441406,140.93920047018284,139.55716483829795,139.81629542093035,7148256,BPCL
2017-08-03,141.08319091796875,143.58814088366927,139.67236076614307,140.88163998766365,12424750,BPCL
2017-08-04,149.11631774902344,151.30454003312093,141.37113064940507,141.48629885592007,10812720,BPCL
2017-08-07,151.93792724609375,152.312225988068,148.15170892794006,149.72090267258102,9363506,BPCL
2017-08-08,145.41644287109375,152.1826768876591,144.7542192267333,151.937947793071,8597082,BPCL
2017-08-09,142.7963104248047,147.47508850180657,141.9469287361188,144.39428957639672,6241150,BPCL
2017-08-10,138.63580322265625,142.52278835974008,135.78534921281513,142.20606929492033,9696100,BPCL
2017-08-11,139.4420166015625,141.6446489745455,135.9149368030403,136.80750569308157,8423938,BPCL
2017-08-14,137.72886657714844,139.21167793534153,133.9714416627779,139.21167793534153,9685338,BPCL
2017-08-16,139.34121704101562,140.5648974986803,136.4763616313053,138.1607235480326,6404160,BPCL
2017-08-17,142.1485137939453,145.20051042861678,138.2471264795831,139.643563875694,9280626,BPCL
2017-08-18,144.91256713867188,147.30234856098753,140.5073206414646,141.94694482836482,11946308,BPCL
2017-08-21,143.31460571289062,148.5116461622564,142.55160655585152,145.7763598653755,8719356,BPCL
2017-08-22,146.9424591064453,147.70545825430366,142.09092329142078,142.09092329142078,9180118,BPCL
2017-08-23,146.7552947998047,148.26690021327684,145.71876361607002,148.26690021327684,6142666,BPCL
2017-08-24,146.3234100341797,148.137333046573,145.18610337946438,146.94244669480477,5855832,BPCL
2017-08-28,146.2657928466797,146.79845546380943,144.1063569286677,146.35216676869328,6220854,BPCL
2017-08-29,145.14291381835938,149.27463703589055,144.37991474857236,146.26581893868448,7745342,BPCL
2017-08-30,149.99444580078125,150.9589869653549,146.2658156854314,147.10079594675435,8234412,BPCL
2017-08-31,152.31224060058594,153.88143449577208,148.82835706049798,149.8648794567202,11927368,BPCL
2017-09-01,154.73081970214844,155.43622151798905,151.18933002762282,153.176018499989,7310390,BPCL
2017-09-04,152.9312744140625,157.23573639288853,151.88034179685928,154.73080453013904,8962268,BPCL
2017-09-05,155.26348876953125,155.91131973797158,151.88037148989844,152.62896913512472,4018344,BPCL
2017-09-06,154.01100158691406,154.7020106482095,152.5281816542067,154.7020106482095,3691782,BPCL
2017-09-07,150.9014129638672,155.11951921652565,150.2823850554327,154.90357557028454,6529362,BPCL
2017-09-08,147.80621337890625,151.93794548309418,147.1871855011378,151.16054488043008,6425078,BPCL
2017-09-11,147.48951721191406,150.815046003302,146.98564868068743,149.43301011807398,6053096,BPCL
2017-09-12,153.70867919921875,154.0829955753622,147.5758832071926,148.54044203054397,7914244,BPCL
2017-09-13,144.02001953125,155.5946025019054,140.79525756115382,154.32772607930153,17962048,BPCL
2017-09-14,144.1063690185547,151.13174149063187,140.23377676598622,149.72090287642044,31656128,BPCL
2017-09-15,143.17062377929688,144.8261915756387,141.4430747744185,143.96241707319948,10685170,BPCL
2017-09-18,143.3721923828125,145.9203204502593,142.0477362248294,145.11413432980163,5703140,BPCL
2017-09-19,145.94911193847656,146.32341953408255,142.13410748696788,143.64571302435812,7939846,BPCL
2017-09-20,142.3212432861328,145.97789222744493,141.80298209470735,145.97789222744493,12619394,BPCL
2017-09-21,142.85389709472656,143.96240940449482,141.29910483051165,142.52278531044988,10910736,BPCL
2017-09-22,141.6590118408203,143.17061715009734,139.09648269292333,142.2492542087831,9620876,BPCL
2017-09-25,140.2625732421875,141.80297277486196,137.70004412097,140.4209371640477,7274742,BPCL
2017-09-26,135.10873413085938,139.80190561100102,132.4598220301019,139.0677007676187,18420112,BPCL
2017-09-27,134.05783081054688,137.19621036049477,133.20844886863316,135.90054835289305,11097560,BPCL
2017-09-28,133.26602172851562,134.00022659865496,129.39342888981065,133.39558264201528,13692558,BPCL
2017-09-29,135.69898986816406,137.05224029333138,133.05008629422042,134.17299154767315,12056308,BPCL
2017-10-03,137.872802734375,138.6933902342044,134.46089183725377,137.3401400564669,6540366,BPCL
2017-10-04,139.97467041015625,142.0621256672054,137.15301026705967,142.01893869510312,9858378,BPCL
2017-10-05,138.23272705078125,139.5715758924993,136.82189699405933,138.80857677081218,5856194,BPCL
2017-10-06,140.96800231933594,141.88935652807197,137.6712594124007,138.20392211959037,4993610,BPCL
2017-10-09,138.56381225585938,141.67339663177728,138.08873808547852,139.931455078125,6073230,BPCL
2017-10-10,138.8661651611328,139.4276221880073,137.08103618938344,138.77979121243058,6351158,BPCL
2017-10-11,140.89601135253906,142.81070963362006,138.0023616614905,138.50623009265752,12012196,BPCL
2017-10-12,141.54388427734375,142.3068835140457,140.07546551256092,141.15518390037613,4643356,BPCL
2017-10-13,140.70887756347656,142.23487575218303,139.35562725517528,141.77419423530796,6494000,BPCL
2017-10-16,143.50172424316406,144.25033051015117,140.7952327733811,141.08315758477858,8298660,BPCL
2017-10-17,147.6334686279297,148.13733712154036,142.249270352925,143.38657703892537,8898506,BPCL
2017-10-18,147.87820434570312,149.56257535817642,146.26583212336516,147.9214001050765,5375658,BPCL
2017-10-19,146.3090057373047,148.69878718216074,145.34445576563016,148.69878718216074,412600,BPCL
2017-10-23,147.2159423828125,149.60571463761352,146.29458832205054,146.82725094369192,4281146,BPCL
2017-10-24,146.74087524414062,148.66996616733164,145.4884005838998,147.84938750175073,4140328,BPCL
2017-10-25,146.7840576171875,148.28127007243165,145.40202210986016,148.28127007243165,6380212,BPCL
2017-10-26,154.45729064941406,155.4362246038613,146.68331963135634,146.84167478553502,14973218,BPCL
2017-10-27,152.00991821289062,157.99875118974907,150.68545344467208,155.89690343578192,18156626,BPCL
2017-10-30,154.3997039794922,158.8049507601434,151.04537237877406,151.59243663441052,6843452,BPCL
2017-10-31,155.94009399414062,156.73188734313393,151.73639815253696,154.19815214106302,6390978,BPCL
2017-11-01,155.4218292236328,156.89025649055213,153.7662613498917,156.05526740307616,4928758,BPCL
2017-11-02,156.3000030517578,157.37972127558467,154.18376236247275,156.89026307294753,4972752,BPCL
2017-11-03,153.4927215576172,156.48714685247032,152.9456749186306,155.53699841756753,4452146,BPCL
2017-11-06,150.93019104003906,153.5359070924899,150.00882812036988,153.52151436649459,6772472,BPCL
2017-11-07,150.12399291992188,151.17490786199284,146.3809618535677,151.16051513716286,8327804,BPCL
2017-11-08,149.7785186767578,151.77960000841347,147.18719488502686,151.14616178906027,4610162,BPCL
2017-11-09,150.33995056152344,151.44845408003314,148.281281085964,149.90806333505947,4520122,BPCL
2017-11-10,147.4463348388672,148.65562293831826,146.28024250400205,148.56924898268775,5373388,BPCL
2017-11-13,144.13516235351562,149.08746383785518,142.04770747073061,148.91471598041835,8779378,BPCL
2017-11-14,141.9613494873047,143.9624307899934,140.34897729187233,142.73875012827844,6297226,BPCL
2017-11-15,145.31568908691406,146.49617405441916,142.5228142624173,142.5228142624173,8235204,BPCL
2017-11-16,143.77528381347656,146.76970066708424,141.88937066624186,145.97790728437803,5210196,BPCL
2017-11-17,145.11415100097656,145.9779257093157,142.65239659691827,145.28690769999852,5960372,BPCL
2017-11-20,145.24368286132812,146.20822400479707,142.95467696619528,144.69661865923308,3580888,BPCL
2017-11-21,147.2735595703125,148.13733411324688,143.74648018666375,145.68997290826613,8089018,BPCL
2017-11-22,146.179443359375,148.1085432832991,144.99894976951558,148.07974025545698,4000474,BPCL
2017-11-23,145.44525146484375,147.70546353159943,144.3223461895014,145.9779142505281,6902686,BPCL
2017-11-24,147.12960815429688,147.37434605045934,144.8118164720535,144.82620920080495,3523990,BPCL
2017-11-27,146.3953857421875,147.0000208657428,144.39430462598338,145.97789121709584,5464612,BPCL
2017-11-28,146.15066528320312,146.496169853992,144.04880846713283,145.4020588663393,8132930,BPCL
2017-11-29,146.2082061767578,148.71315538724213,144.8405634118219,146.09303801706406,5519554,BPCL
2017-11-30,145.07093811035156,147.8926069256489,144.33672446734604,145.63238629842374,12166956,BPCL
2017-12-01,142.92591857910156,146.16507370356797,142.134125104232,145.344485981349,3303010,BPCL
2017-12-04,142.86831665039062,143.96242758533143,141.2127487331593,143.09865301981944,3124760,BPCL
2017-12-05,144.22157287597656,145.40206665967648,142.53721054444608,142.66678025716772,4796400,BPCL
2017-12-06,141.356689453125,144.79738567197796,140.89600799824322,144.2935172528065,5856060,BPCL
2017-12-07,143.70330810546875,143.96243873784286,141.3711148405617,141.3711148405617,2700558,BPCL
2017-12-08,148.1229248046875,148.54041930174571,143.51612775805577,143.53052048411928,5633376,BPCL
2017-12-11,148.05099487304688,150.19603900545198,147.47514504279275,149.6777600993895,5134186,BPCL
2017-12-12,143.6601104736328,149.1162900117329,143.1274477324649,148.85715061181335,3953284,BPCL
2017-12-13,145.77633666992188,147.56147411539104,142.53718236007182,143.9624137711132,6012970,BPCL
2017-12-14,147.86378479003906,148.48283016986767,145.5316008248698,146.8272624885274,7816630,BPCL
2017-12-15,150.5990753173828,151.16053223754386,148.62679730712662,150.87260741423424,7770128,BPCL
2017-12-18,151.56362915039062,152.55695570006745,145.50280654237514,150.41192989415222,9972622,BPCL
2017-12-19,153.4783172607422,153.7374566205156,151.4628435801716,152.3122252888335,7799112,BPCL
2017-12-20,153.19039916992188,154.01099546284792,151.7219895962135,153.75185609170566,5450164,BPCL
2017-12-21,154.06858825683594,155.62338955750138,152.09630996068475,152.88810333956195,5495720,BPCL
2017-12-22,154.0830078125,154.5004848330577,152.39863670669965,153.49274774487532,3773180,BPCL
2017-12-26,155.1627197265625,156.1992422308445,152.83051773161884,154.0110202446761,4046770,BPCL
2017-12-27,153.57908630371094,155.82489609672723,152.96004099075822,154.02536620271832,3567206,BPCL
2017-12-28,151.5060272216797,154.87475076179817,150.32552504472247,153.0752208336937,9984850,BPCL
2017-12-29,149.05870056152344,152.52819154056527,148.39647691144907,150.6566799879203,3208434,BPCL
2018-01-01,146.43858337402344,150.58469953896616,146.03549033337623,149.14507526039097,3880586,BPCL
2018-01-02,143.9048309326172,147.69104959264908,143.15623338107372,147.21596657916427,5073166,BPCL
2018-01-03,142.49400329589844,145.37325173100155,142.06211603063298,144.00560872432757,7741628,BPCL
2018-01-04,141.5150604248047,142.66675979753964,141.22713558162096,142.52279737594776,5440616,BPCL
2018-01-05,140.42091369628906,142.2348362306781,139.26921461749816,141.37106192158492,5878478,BPCL
2018-01-08,143.15625,144.3943234359895,141.08318740505453,141.08318740505453,9981252,BPCL
2018-01-09,142.83953857421875,144.17838754494053,141.4431011112372,143.6745189913636,7307420,BPCL
2018-01-10,142.3212432861328,143.4441571788358,142.09090693144788,142.39322449531795,6242816,BPCL
2018-01-11,141.7742156982422,142.52282217814815,140.72329159509073,142.52282217814815,5917284,BPCL
2018-01-12,141.05438232421875,141.94695111699383,140.406551411413,141.2271389916541,5617420,BPCL
2018-01-15,140.2769775390625,142.20606858465993,139.8738757567043,141.14075200965584,8156456,BPCL
2018-01-16,138.0456085205078,140.55055009076526,136.8939088228893,140.50736310945882,9323778,BPCL
2018-01-17,138.16073608398438,139.35562241135608,136.6923176441969,137.91599821289165,6795488,BPCL
2018-01-18,135.3966827392578,138.9957439497644,134.74885172136663,138.2327447304911,7342492,BPCL
2018-01-19,137.42652893066406,137.77204226924445,134.0002249346135,135.8717364805907,7816330,BPCL
2018-01-22,135.07994079589844,138.21831988439445,133.95703564510413,138.20392715668993,4336230,BPCL
2018-01-23,138.53506469726562,139.06772752277115,135.03677889892273,136.15968425821208,7558880,BPCL
2018-01-24,138.34788513183594,138.92373480980402,136.2316358079494,138.49184755132796,5081584,BPCL
2018-01-25,138.3910675048828,140.07542951436193,136.361200972157,139.93146709965038,8033530,BPCL
2018-01-29,135.26707458496094,138.3622663465008,134.82079463637635,138.34787362045668,5294232,BPCL
2018-01-30,139.81629943847656,141.83177325183706,135.02235276833707,135.09433397595708,13185108,BPCL
2018-01-31,141.74539184570312,142.11969940086104,139.16846986105966,139.93146891155703,12222654,BPCL
2018-02-01,141.1839599609375,142.20608972169154,138.6214304079786,141.39990361068297,7298886,BPCL
2018-02-02,137.3833465576172,141.8317892035548,136.0013107305837,139.08210149115365,5980182,BPCL
2018-02-05,137.03782653808594,140.72326085235056,134.18736368782555,135.3246702825673,6870184,BPCL
2018-02-06,134.51846313476562,137.59925306376408,133.8850250927383,133.8850250927383,6296186,BPCL
2018-02-07,137.12420654296875,138.66460621109394,134.93597597779015,136.2028435302297,7262940,BPCL
2018-02-08,137.68565368652344,142.2348623690447,137.28255190545568,139.1828574920314,12077668,BPCL
2018-02-09,136.8794708251953,138.1751326397125,134.95037961786448,137.0522274911514,5724900,BPCL
2018-02-12,134.61927795410156,138.7222076106742,133.16526078349796,138.4918712148379,9138866,BPCL
2018-02-14,132.4742431640625,135.29590356108173,132.18631827511075,135.0367729183792,8902568,BPCL
2018-02-15,136.7786865234375,137.23936800726426,132.73334619005323,132.73334619005323,9447478,BPCL
2018-02-16,134.0865936279297,137.55608423146228,133.88504273705905,137.34014061414445,4826418,BPCL
2018-02-19,131.53848266601562,134.8208245277023,130.54513831922952,134.7488433079865,3685810,BPCL
2018-02-20,130.44436645507812,132.3302797357532,130.09886186296688,131.63926176476053,4500020,BPCL
2018-02-21,128.86077880859375,131.91278434793193,126.71574368671418,131.91278434793193,18326086,BPCL
2018-02-22,127.04768371582031,129.5443493779995,126.45323907861074,128.1622674105883,17814722,BPCL
2018-02-23,127.77589416503906,128.69728531976693,125.63589855814612,127.52325333818527,6836098,BPCL
2018-02-26,128.69728088378906,131.6695044607819,128.13256021826174,128.99450324148836,11794172,BPCL
2018-02-27,126.89910125732422,129.6929898700028,126.15604529275507,129.4403490279478,13629606,BPCL
2018-02-28,127.67185974121094,128.05825424737293,126.06686082851715,126.31950164591026,12142648,BPCL
2018-03-01,131.3425750732422,131.93701986567189,127.86507847983302,128.40007516481668,12444394,BPCL
2018-03-05,129.08367919921875,131.2979896132018,128.69729372386277,131.23854150752823,5686010,BPCL
2018-03-06,132.32342529296875,135.23620138694574,129.44036418464805,131.07508749811663,15708338,BPCL
2018-03-07,131.7884063720703,133.3488239250189,130.39146657649707,132.29368806503763,6948874,BPCL
2018-03-08,131.43174743652344,132.84355382071504,128.28118821769962,132.56118891567363,7891378,BPCL
2018-03-09,130.59950256347656,132.23422553588594,130.18339307551005,131.72895296853608,7425564,BPCL
2018-03-12,132.78411865234375,133.15564668438725,130.168564934961,130.7778672793089,5083992,BPCL
2018-03-13,138.69883728027344,139.21897650327816,132.42744254880049,132.85841867606484,8341074,BPCL
2018-03-14,137.55450439453125,138.044928544276,135.9643720270782,137.91117485425352,5703778,BPCL
2018-03-15,137.33160400390625,138.35702489502626,135.5631361956729,137.3167465123569,3657142,BPCL
2018-03-16,133.0218963623047,136.27648563433812,131.66953791932778,135.68204076788516,12294654,BPCL
2018-03-19,128.02853393554688,132.5611750092952,127.50839479593643,132.5611750092952,9910680,BPCL
2018-03-20,126.289794921875,130.42118443427398,125.57646298176063,127.50840856609541,5625596,BPCL
2018-03-21,127.99882507324219,129.1431331302702,126.24521472285907,126.82480203254443,5800674,BPCL
2018-03-22,123.25813293457031,128.54868802749894,122.93118648039881,128.54868802749894,9497264,BPCL
2018-03-23,122.8865966796875,124.1052011816832,120.7465919147796,121.83145178803557,7327480,BPCL
2018-03-26,124.69964599609375,125.66561873183194,119.63200804142389,122.60423184369529,7459884,BPCL
2018-03-27,125.05630493164062,126.61672228372883,123.3918579419786,125.66560712663443,9496436,BPCL
2018-03-28,127.04768371582031,127.8055970000604,123.54045491398058,124.5361514954077,11726684,BPCL
2018-04-02,125.84394836425781,128.84589608483395,125.5021444563348,127.463813892489,4584294,BPCL
2018-04-03,126.69104766845703,127.74618355749267,125.93313417864357,125.93313417864357,7140288,BPCL
2018-04-04,123.33242797851562,127.50839871378287,122.99061499129218,127.50839871378287,4902828,BPCL
2018-04-05,125.56160736083984,125.90341130905932,123.80798793252548,124.1349343888472,3673050,BPCL
2018-04-06,128.9796600341797,129.3511880224444,125.72507122877784,125.72507122877784,7060242,BPCL
2018-04-09,133.85409545898438,134.89437374866372,129.2917302887179,130.15367334320797,12496028,BPCL
2018-04-10,134.09188842773438,135.08758531511572,130.540086071325,134.93897411014862,10069126,BPCL
2018-04-11,124.0308837890625,134.04728067382348,123.37700005734766,132.84353377712804,36976826,BPCL
2018-04-12,124.43212890625,125.79935346324764,119.61713251487456,123.05004686068405,38695926,BPCL
2018-04-13,120.49395751953125,125.41299361544125,119.92923678125514,125.13062871104935,17621388,BPCL
2018-04-16,121.32621002197266,122.11384771532661,118.90383975206868,120.37509453570893,11015550,BPCL
2018-04-17,122.05436706542969,122.57450622417602,119.91437139746334,121.8611743348539,12778496,BPCL
2018-04-18,120.43453216552734,121.56397377039846,119.6468854702657,121.02897702504029,10324696,BPCL
2018-04-19,111.91908264160156,118.24992472591043,111.56242123083516,117.70006151332504,31872834,BPCL
2018-04-20,110.38839721679688,113.5092324074927,109.92770612637345,110.52215092460123,23408106,BPCL
2018-04-23,113.34577941894531,114.49008762816617,111.04230550669268,111.75563754928847,17368914,BPCL
2018-04-24,114.04423522949219,115.45604158890352,111.75561918708556,111.78534324033257,12783140,BPCL
2018-04-25,114.66838836669922,116.19909085061585,113.58352851470059,114.51977717956223,13352822,BPCL
2018-04-26,114.57923126220703,115.41145032540268,112.1122890551926,115.41145032540268,7893284,BPCL
2018-04-27,115.96129608154297,117.32852068257222,113.89560622620542,115.27768831628143,8893008,BPCL
2018-04-30,115.12909698486328,117.83382260444806,114.1631241971907,117.4028465017449,7924314,BPCL
2018-05-02,113.22687530517578,116.2882623536306,112.94451040097029,116.09506961046732,4594832,BPCL
2018-05-03,112.26089477539062,113.10797128856264,111.16116835861328,113.00395071361665,5778062,BPCL
2018-05-04,113.00394439697266,113.99963204213337,110.59644147759244,111.45838450365271,7335112,BPCL
2018-05-07,114.66838836669922,115.41144430238417,111.16116797846905,111.60700153988002,7618908,BPCL
2018-05-08,116.68954467773438,117.5217639736724,113.241762177901,113.241762177901,11944494,BPCL
2018-05-09,114.56436920166016,115.1736714482156,112.18659017821312,113.3160315861476,21715226,BPCL
2018-05-10,115.97618103027344,116.31798496710064,113.1971498499255,114.69811930188766,8393668,BPCL
2018-05-11,118.68090057373047,119.03757108157876,115.6938190849052,115.6938190849052,9051198,BPCL
2018-05-14,120.13729095458984,121.98006428869219,118.72548463395566,119.48339808314583,8090792,BPCL
2018-05-15,120.61283874511719,122.75284351942138,118.7551988613487,119.48339732398884,10351852,BPCL
2018-05-16,118.3985366821289,120.61283796699118,117.72978632828666,120.61283796699118,9717354,BPCL
2018-05-17,116.09505462646484,117.40283118505786,114.47518915026588,117.40283118505786,12898592,BPCL
2018-05-18,114.8318862915039,116.73410800698774,113.74702624888889,115.6195239076212,13183142,BPCL
2018-05-21,117.06103515625,117.31367599114824,114.57922649079163,115.32228243431167,8663050,BPCL
2018-05-22,118.17562103271484,119.02270663648693,115.44117148697862,117.55145221569816,11578438,BPCL
2018-05-23,111.14630889892578,117.25422497472987,109.98713439942408,117.04616568750984,19965306,BPCL
2018-05-24,110.37352752685547,112.00825054131661,106.86629816261656,111.75560971588943,17467898,BPCL
2018-05-25,113.10797119140625,113.83616963844507,109.15491723164217,110.26950113802381,16436392,BPCL
2018-05-28,119.48339080810547,120.47908754560771,116.80838952135684,117.40283425174543,14322672,BPCL
2018-05-29,120.47911071777344,122.05438592807863,118.97813204254976,119.51313784510306,9805644,BPCL
2018-05-30,118.9632568359375,121.56395264434337,117.68520423829517,121.11811907718808,12205548,BPCL
