Date,Close,High,Low,Open,Volume,symbol
2020-02-24,347.79864501953125,356.58361528629246,347.07856500913886,352.98321523433043,2070656,ADANIPORTS
2020-02-25,344.10223388671875,350.15092364984565,341.41394685874974,347.8466441400081,2530137,ADANIPORTS
2020-02-26,344.10223388671875,348.0386771992049,338.82164706024804,342.66207384313583,4164401,ADANIPORTS
2020-02-27,339.5897216796875,346.35846160005286,337.4774754051797,344.3902547579973,1977795,ADANIPORTS
2020-02-28,328.5484619140625,334.7411313700812,325.6681423623909,333.1569614766869,4299292,ADANIPORTS
2020-03-02,327.060302734375,337.0454053709934,324.8040463967424,332.29289534930206,2510491,ADANIPORTS
2020-03-03,333.44500732421875,335.12519385841824,328.356454112123,330.27666729406525,3671071,ADANIPORTS
2020-03-04,332.1488952636719,335.84528229225793,326.3402326613692,333.92506906177016,3490806,ADANIPORTS
2020-03-05,335.2212219238281,337.86151513994037,332.6769452301457,333.4450188093268,2709900,ADANIPORTS
2020-03-06,327.7803955078125,329.5086050107431,318.0353191361934,326.2442190496949,3966036,ADANIPORTS
2020-03-09,309.0583190917969,321.34770156588905,304.2097923185068,321.34770156588905,3230309,ADANIPORTS
2020-03-11,307.4261779785156,313.33082834113003,303.58575116704196,309.9224319658684,5634335,ADANIPORTS
2020-03-12,276.1747131347656,289.85623493443813,272.67032920049036,276.7027894509738,9895066,ADANIPORTS
2020-03-13,281.0712585449219,288.70411913067,222.7447719297075,249.62776164536186,21079070,ADANIPORTS
2020-03-16,253.74551391601562,268.7431090920673,244.62077658715634,265.0058413027527,7727458,ADANIPORTS
2020-03-17,259.3271484375,275.05278222482457,257.2401119446249,257.2401119446249,9691217,ADANIPORTS
2020-03-18,252.7748260498047,265.0058722314292,248.50367505950868,262.0937197893256,5581367,ADANIPORTS
2020-03-19,250.7848663330078,256.41501585508655,233.94291216714018,240.73793451224384,8727962,ADANIPORTS
2020-03-20,248.89190673828125,256.7547226964971,239.96131065036238,250.0567793335505,7028900,ADANIPORTS
2020-03-23,201.715087890625,228.89517633138755,197.05564119552832,228.11859941354263,5716748,ADANIPORTS
2020-03-24,224.96376037597656,231.75878226435557,206.37452784898574,209.6749611271238,9694177,ADANIPORTS
2020-03-25,248.11537170410156,258.69618536849316,215.7904795380643,215.7904795380643,11745146,ADANIPORTS
2020-03-26,240.9320526123047,252.4835984106035,234.42824907852466,250.10532896167865,8701776,ADANIPORTS
2020-03-27,243.9412841796875,251.99824151575294,236.85504423804028,251.41580515431323,4871435,ADANIPORTS
2020-03-30,244.28102111816406,247.38732856296272,230.06001752108006,240.7379086296534,8946439,ADANIPORTS
2020-03-31,243.9412841796875,251.99824151575294,239.81573525341017,247.53293557664045,6401278,ADANIPORTS
2020-04-01,237.63162231445312,240.54377451239503,228.16712767114197,238.8450190635956,4034211,ADANIPORTS
2020-04-03,237.63162231445312,245.39736150896485,231.9043807713175,238.79648023123548,7210403,ADANIPORTS
2020-04-07,240.83497619628906,248.35803552560841,238.40818286425056,246.75634303928038,7360798,ADANIPORTS
2020-04-08,243.50445556640625,248.35804236412636,235.6416390293111,240.73790516691722,6897792,ADANIPORTS
2020-04-09,244.52371215820312,247.14466104162014,240.2040226018627,246.56222466486693,5290625,ADANIPORTS
2020-04-13,255.15306091308594,257.7254559611679,240.2525436926141,244.62077175975253,6979344,ADANIPORTS
2020-04-15,261.02587890625,271.21841066796776,257.2400873195431,257.2400873195431,7606664,ADANIPORTS
2020-04-16,259.76397705078125,263.3556135857058,252.67772239592284,259.18154069745896,3267284,ADANIPORTS
2020-04-17,260.2978820800781,267.8209424270396,255.88112946789207,266.9473026341172,3470146,ADANIPORTS
2020-04-20,262.5790710449219,265.4912234040153,258.7447252558706,265.4912234040153,2234365,ADANIPORTS
2020-04-21,257.43426513671875,261.70541575213895,253.26016256169362,258.25935122374034,2562044,ADANIPORTS
2020-04-22,263.93804931640625,265.8309600542526,250.9304423679621,252.3865184358613,3229099,ADANIPORTS
2020-04-23,269.47119140625,271.50970413763565,260.6376559862108,265.49124362096336,3594086,ADANIPORTS
2020-04-24,262.7247009277344,268.8402393123786,261.6569056900395,265.9280866408191,2515755,ADANIPORTS
2020-04-27,263.21002197265625,268.9858024594821,261.60834415770415,265.2970584966208,1845577,ADANIPORTS
2020-04-28,264.95733642578125,266.6560919414741,262.0937081354638,263.2100272638444,1808291,ADANIPORTS
2020-04-29,279.2268981933594,284.61439838683424,264.71468855049824,265.97660951980833,4058322,ADANIPORTS
2020-04-30,281.6051330566406,287.33235998286136,276.75154589476796,286.4101665725275,4675412,ADANIPORTS
2020-05-04,258.55059814453125,271.8008853821205,254.32797132184132,266.94729814315406,6359013,ADANIPORTS
2020-05-05,255.39576721191406,263.7439432129832,253.4543323104536,263.7439432129832,4866839,ADANIPORTS
2020-05-06,262.23931884765625,265.4912283000698,253.4543375852946,253.4543375852946,10547916,ADANIPORTS
2020-05-07,274.1305847167969,276.1690971583963,260.5890949152066,263.25856773483963,6505707,ADANIPORTS
2020-05-08,276.7030029296875,278.4503121497759,272.3347743153858,276.7515565775475,2594066,ADANIPORTS
2020-05-11,281.2168273925781,284.6628621262861,276.8485993292592,276.8485993292592,3204070,ADANIPORTS
2020-05-12,282.964111328125,284.22603205050854,276.89712780908286,280.53731792050814,4602740,ADANIPORTS
2020-05-13,300.29144287109375,302.7667604678163,254.66772366476977,288.3030766867707,9559902,ADANIPORTS
2020-05-14,299.3692321777344,302.3299379424139,292.28300719803667,292.28300719803667,5684066,ADANIPORTS
2020-05-15,300.1943664550781,302.86383939849435,296.40857438738595,299.9516870965857,3712050,ADANIPORTS
2020-05-18,284.71142578125,298.3500241853934,282.8185444646527,297.0395496591666,3625908,ADANIPORTS
2020-05-19,309.8529968261719,311.5031985833229,288.642816334533,291.0210561202944,10540236,ADANIPORTS
2020-05-20,314.2697448730469,315.28898625008503,302.4269812475588,308.68812006062984,6985180,ADANIPORTS
2020-05-21,307.8630065917969,312.71659342005773,306.1642512019056,310.04712066451424,4602568,ADANIPORTS
2020-05-22,301.5047912597656,305.7759413410107,297.5733685253028,305.7759413410107,3428549,ADANIPORTS
2020-05-26,306.3583984375,311.1634314962713,300.5340943973344,303.2520910998348,4031218,ADANIPORTS
2020-05-27,317.0848083496094,318.8806413260054,303.8345227855089,303.8345227855089,6352246,ADANIPORTS
2020-05-28,322.0840148925781,324.3652066607787,317.86141798797047,319.85137676775236,5654879,ADANIPORTS
2020-05-29,314.31829833984375,320.3367583771132,312.6195428029954,320.3367583771132,12299517,ADANIPORTS
2020-06-01,319.7057800292969,326.5008017955988,316.45387083063497,316.45387083063497,2865749,ADANIPORTS
2020-06-02,329.995361328125,331.6455629804804,316.25968769480085,320.5308675572297,4668305,ADANIPORTS
2020-06-03,329.6070556640625,334.8489529151925,326.98613666243926,333.9267596073977,5177337,ADANIPORTS
2020-06-04,329.267333984375,332.85897037244695,327.71418031366767,331.0146133489568,4625229,ADANIPORTS
2020-06-05,331.1602478027344,336.9845524264047,327.3259316998519,330.14100634317015,2348630,ADANIPORTS
2020-06-08,333.2472839355469,337.4699107070161,330.96612166005974,333.0531582227103,2771175,ADANIPORTS
2020-06-09,335.9167175292969,341.0615371118053,331.30581024841365,334.4121175293222,3387618,ADANIPORTS
2020-06-10,336.4020690917969,339.50837630715716,330.4321636104693,335.91671044089316,2324983,ADANIPORTS
2020-06-11,328.7334289550781,337.80964222115347,326.9375959092863,337.80964222115347,4260956,ADANIPORTS
2020-06-12,335.1886901855469,337.61548356836704,318.1040884696469,320.9676868870091,3022904,ADANIPORTS
2020-06-15,329.80120849609375,336.69330737252966,326.986134201195,336.35355038674464,2474091,ADANIPORTS
2020-06-16,330.8204345703125,336.8388935085133,326.06392586054227,336.8388935085133,2686016,ADANIPORTS
2020-06-17,331.30584716796875,336.3050656340171,327.66565680372673,331.0146437884074,2457982,ADANIPORTS
2020-06-18,333.7326354980469,335.3828669534739,325.3359357813089,330.3836781899549,2502231,ADANIPORTS
2020-06-19,338.6832580566406,344.5075618224434,331.49995600360546,334.31503023228856,6917609,ADANIPORTS
2020-06-22,339.36279296875,343.53686574242533,336.5477185662288,339.7510739856594,2515837,ADANIPORTS
2020-06-23,345.235595703125,346.74022526582974,336.59621781099077,339.75104898009164,2715717,ADANIPORTS
2020-06-24,341.54693603515625,349.45827721964525,339.36282180253346,344.94444706368057,2841354,ADANIPORTS
2020-06-25,333.9267883300781,341.20716888960015,332.17950884537055,339.55693744653075,5056963,ADANIPORTS
2020-06-26,333.15020751953125,338.78035631938815,329.65561912268026,337.8096389660374,3979419,ADANIPORTS
2020-06-29,332.61627197265625,333.9752702476534,329.1702374584913,331.3543513510033,3263757,ADANIPORTS
2020-06-30,333.8296813964844,339.5569076763937,332.3736054122392,333.92675905355577,2828818,ADANIPORTS
2020-07-01,333.7326354980469,336.8874670974645,331.3058419600333,335.77114799476715,1202080,ADANIPORTS
2020-07-02,336.6448059082031,339.3628325918032,334.80044864458466,335.86824378371523,1204040,ADANIPORTS
2020-07-03,349.8465576171875,356.0591432758298,338.44062775698154,339.9452575554609,9300920,ADANIPORTS
2020-07-06,348.92437744140625,355.2825644918885,345.67246826238846,354.4089247662874,3360559,ADANIPORTS
2020-07-07,335.8196716308594,350.42895557462936,334.1694403228979,350.42895557462936,4348413,ADANIPORTS
2020-07-08,330.6263732910156,339.4113544674629,329.36442281677694,338.7803940423166,3988463,ADANIPORTS
2020-07-09,333.1016540527344,336.35356311295845,330.04390031285965,331.014617666721,3635224,ADANIPORTS
2020-07-10,325.14178466796875,332.6648440480032,322.52083600212177,331.0146127215155,3368457,ADANIPORTS
2020-07-13,322.47235107421875,329.7041783547085,321.792837004721,326.40374492560306,2187702,ADANIPORTS
2020-07-14,311.017822265625,323.7342250359015,310.3383379184753,322.9576630323185,3146768,ADANIPORTS
2020-07-15,305.92156982421875,314.9977830574421,303.73745576603926,311.163437639061,3905249,ADANIPORTS
2020-07-16,302.0872802734375,308.15426429544624,300.5341264390142,307.71742959628347,3122788,ADANIPORTS
2020-07-17,303.83453369140625,309.5617601908327,301.5048179521074,302.86381633136983,3264266,ADANIPORTS
2020-07-20,308.00860595703125,309.367633957885,301.26213809081725,306.74668524074457,4328735,ADANIPORTS
2020-07-21,305.4847717285156,315.82290591402466,304.4169766843535,311.50320171789093,4264584,ADANIPORTS
2020-07-22,302.8638000488281,309.31906422123444,300.04872578085485,306.9408245913696,3068805,ADANIPORTS
2020-07-23,304.7081604003906,306.69814867799425,302.47552241706535,304.22280174106413,2831414,ADANIPORTS
2020-07-24,300.3399353027344,304.75671691868075,296.40854197463995,304.7081632779246,2457668,ADANIPORTS
2020-07-27,300.00018310546875,301.6018904211113,289.27376831128817,299.95165908787936,5465737,ADANIPORTS
2020-07-28,309.27056884765625,310.6295672797162,299.0294825270367,300.82531563766133,4973488,ADANIPORTS
2020-07-29,305.92156982421875,313.54170701865576,302.91234008593847,307.7659268818929,4000041,ADANIPORTS
2020-07-30,303.3491516113281,312.3282864990234,301.01943605174125,308.54249501170216,2498353,ADANIPORTS
2020-07-31,305.97015380859375,308.8337525278148,303.5918841931538,305.7759984679247,1944926,ADANIPORTS
2020-08-03,302.2328796386719,310.1927448399072,299.61193071176126,301.89312261126565,2408531,ADANIPORTS
2020-08-04,305.72747802734375,308.44547508488625,302.2328892219704,303.8345671174489,3182644,ADANIPORTS
2020-08-05,317.5216369628906,319.17183861000177,304.2227980108317,307.1349499310833,8387003,ADANIPORTS
2020-08-06,314.31829833984375,321.2103981569889,311.98858238552657,320.43383604686505,3281920,ADANIPORTS
2020-08-07,317.0848083496094,318.73503965201473,312.13414406633507,314.4153357053277,2634656,ADANIPORTS
2020-08-10,321.5986328125,324.1710573820258,316.1626395780351,319.36599485005485,3187734,ADANIPORTS
2020-08-11,325.1903076171875,326.8890629554862,321.0162349212303,323.73423161293147,3504782,ADANIPORTS
2020-08-12,331.2087707519531,337.5669575272605,322.03547997029096,326.16102869636103,10674205,ADANIPORTS
2020-08-13,337.4698791503906,338.7318294735774,331.7426527382208,333.4899321100888,2707033,ADANIPORTS
2020-08-14,337.9067077636719,343.39125474146806,333.5870038049798,343.39125474146806,3376980,ADANIPORTS
2020-08-17,346.9829406738281,347.51682338531754,336.64477683765193,340.57620001623746,4507708,ADANIPORTS
2020-08-18,346.9829406738281,348.97289946095435,344.119312542165,346.4490283383952,2151389,ADANIPORTS
2020-08-19,346.20635986328125,355.4767289436232,345.0900407616962,349.45826912576825,3269069,ADANIPORTS
2020-08-20,343.2456359863281,346.64314646487844,337.76108928145646,344.55611023855704,3533915,ADANIPORTS
2020-08-21,343.97369384765625,348.8272805264042,342.6632195196059,347.41972853999044,1341709,ADANIPORTS
2020-08-24,338.7803955078125,352.6616434168636,337.4213969807079,347.9051337600245,3488987,ADANIPORTS
2020-08-25,335.9653015136719,341.69252830767647,331.01463679806153,341.5954506418911,3532971,ADANIPORTS
2020-08-26,343.87664794921875,356.1562174557851,336.20798621331943,336.20798621331943,11568355,ADANIPORTS
2020-08-27,340.2849426269531,346.98291579376587,339.3142253127996,345.5753638386666,2996658,ADANIPORTS
2020-08-28,349.5068054199219,352.37043374205956,338.2950307413437,344.60469415545765,5406394,ADANIPORTS
2020-08-31,345.33270263671875,367.2709210129194,341.69251251756856,354.311838263956,19379155,ADANIPORTS
2020-09-01,338.5862121582031,354.6516026600027,331.40290943145067,346.54610656759655,6726316,ADANIPORTS
2020-09-02,349.3612060546875,352.8557948167262,334.0238821185594,342.6147375182537,5694675,ADANIPORTS
2020-09-03,355.2825927734375,357.2240277066257,349.02145326432714,352.85579910695225,4285869,ADANIPORTS
2020-09-04,342.6632080078125,352.7586620356624,340.81885105663804,352.7586620356624,7628188,ADANIPORTS
2020-09-07,341.74102783203125,347.46828383944097,337.03307243033066,344.60465583573614,3344349,ADANIPORTS
2020-09-08,335.47991943359375,345.5268498514844,333.4899311074545,342.3720184889161,2339457,ADANIPORTS
2020-09-09,333.78118896484375,336.15942885645967,325.53009094000595,334.31507169334367,3413201,ADANIPORTS
2020-09-10,331.5970458984375,338.7318241997081,326.74345924776935,335.8681962262371,3892385,ADANIPORTS
2020-09-11,332.470703125,333.82970153415295,323.6857226730263,331.0146270529197,4656343,ADANIPORTS
2020-09-14,341.3527526855469,343.24566338139203,333.3928881320162,334.89748818588293,4221864,ADANIPORTS
2020-09-15,342.3234558105469,346.3519267500763,340.72177816277514,344.701725086046,2042309,ADANIPORTS
2020-09-16,343.1971130371094,345.67246009576616,338.73183685087633,341.93519231038147,1998091,ADANIPORTS
2020-09-17,335.9653015136719,345.0900392425539,334.8975064379215,341.69252830767647,2433176,ADANIPORTS
2020-09-18,347.3712158203125,349.26409691222096,336.9360041216206,338.4891578341215,4963124,ADANIPORTS
2020-09-21,337.6640319824219,348.48752437743394,333.87824028862536,347.5168070393353,3086172,ADANIPORTS
2020-09-22,322.5693664550781,338.1493978369964,317.5701779824277,337.66403915763334,4670128,ADANIPORTS
2020-09-23,315.0948486328125,325.53005984387613,310.7751447005164,322.8120335680248,4281260,ADANIPORTS
2020-09-24,304.5625915527344,313.49320369644823,302.9609137291185,312.1341756047065,6847625,ADANIPORTS
2020-09-25,316.5994567871094,320.0455211431926,306.35840062622947,309.6588336811143,6282538,ADANIPORTS
2020-09-28,329.6070556640625,333.15019759742233,318.2011271018912,318.2011271018912,4249775,ADANIPORTS
2020-09-29,331.0146179199219,336.25648570999425,327.0346708412574,333.34433364618263,3490634,ADANIPORTS
2020-09-30,331.74261474609375,336.40204562009166,320.3366872456794,330.57774221562477,2757175,ADANIPORTS
2020-10-01,342.9544372558594,344.50759098299363,334.41213619253597,335.38285356900195,3004005,ADANIPORTS
2020-10-05,340.0908203125,347.51680191465897,338.2464633220988,345.4782896099243,11896461,ADANIPORTS
2020-10-06,352.2733459472656,353.8264997447338,344.4590825624262,345.57540167112546,7483578,ADANIPORTS
2020-10-07,350.0892333984375,357.95205046565854,348.4875555719903,351.9335905811326,4024700,ADANIPORTS
2020-10-08,349.2156066894531,352.1762830967277,345.9151732459473,349.2641307129379,3036028,ADANIPORTS
2020-10-09,346.7402648925781,351.8365312096995,344.75027646105013,350.4289791392027,1988867,ADANIPORTS
2020-10-12,347.17706298828125,352.22480518414113,344.6531918903513,348.58461503057197,3626399,ADANIPORTS
2020-10-13,339.65399169921875,348.1477684331715,338.197915687684,347.1770510921483,2413110,ADANIPORTS
2020-10-14,338.73187255859375,340.9159868632084,334.60632331654386,338.87747425411214,2363379,ADANIPORTS
2020-10-15,332.76190185546875,343.48834654477264,331.25730178485105,340.33351509920266,2855273,ADANIPORTS
2020-10-16,339.7025451660156,344.3619765509548,331.9368064418221,334.26652213429173,2634960,ADANIPORTS
2020-10-19,337.372802734375,342.2749431203042,334.7033300251076,342.2749431203042,2181974,ADANIPORTS
2020-10-20,338.73187255859375,341.98375237964086,335.5284871374579,336.5477582539791,1999765,ADANIPORTS
2020-10-21,344.9444274902344,349.60385907252453,339.3142489023616,339.9937629190864,4398526,ADANIPORTS
2020-10-22,347.8565368652344,353.3896074859048,339.8966434649073,340.28492444503405,4506437,ADANIPORTS
2020-10-23,353.6808776855469,358.1947075057494,347.17705949372436,349.4582512251214,6357073,ADANIPORTS
2020-10-26,353.0499572753906,362.9512577395251,349.7980478114854,355.28259561684695,7541562,ADANIPORTS
2020-10-27,353.7294006347656,355.4767096599744,340.7217939143895,349.65240549049764,5869559,ADANIPORTS
2020-10-28,343.2941589355469,359.1653923323171,341.6924813539881,352.37037139630024,3863941,ADANIPORTS
2020-10-29,332.6648254394531,340.28493242801744,331.1601958732466,340.28493242801744,3346474,ADANIPORTS
2020-10-30,349.31268310546875,352.07923378491944,333.1502433582882,335.0916782738401,12044256,ADANIPORTS
2020-11-02,346.4490051269531,352.0791833499034,340.9159341846049,349.4582347397784,9364431,ADANIPORTS
2020-11-03,343.2941589355469,352.03061442471136,337.0330502760099,351.3996541197264,7971473,ADANIPORTS
2020-11-04,350.5260314941406,358.68005108799684,339.36278227218673,356.8842181144594,17940352,ADANIPORTS
2020-11-05,357.85498046875,363.67928514353974,353.6323536547384,355.33110918488535,16920686,ADANIPORTS
2020-11-06,360.23321533203125,364.8926467730895,355.0883955909225,357.8549459695258,7290106,ADANIPORTS
2020-11-09,356.30181884765625,364.98975164735066,355.2825774014105,364.0190342227566,7038841,ADANIPORTS
2020-11-10,356.0105895996094,363.53364909353434,353.4867185542783,359.84493499770304,6850175,ADANIPORTS
2020-11-11,360.7185974121094,361.54371313981596,354.55453590081754,356.0106120236135,4370366,ADANIPORTS
2020-11-12,357.27252197265625,364.60145600937227,355.3796408448261,362.0775848816551,4759659,ADANIPORTS
2020-11-13,354.7972412109375,359.553750968593,352.07924409911914,356.73867618336396,4156320,ADANIPORTS
2020-11-14,355.3796691894531,358.1947439078421,352.3704391288528,358.1947439078421,444529,ADANIPORTS
2020-11-17,368.53289794921875,375.42499821749686,355.5252891975649,357.70940360219157,11192618,ADANIPORTS
2020-11-18,379.6475830078125,383.62753029297056,370.8140486978139,370.8140486978139,15514329,ADANIPORTS
2020-11-19,370.7169494628906,381.2007146009297,368.48431141094454,378.5797659104343,6894431,ADANIPORTS
2020-11-20,364.8441162109375,371.44498223802907,362.0775658819572,369.8433045603906,5562369,ADANIPORTS
2020-11-23,364.16461181640625,368.24163657951937,359.456626693844,364.8441258182394,4065424,ADANIPORTS
2020-11-24,380.7638854980469,390.22837978384916,364.989728355043,366.9311630803358,19485370,ADANIPORTS
2020-11-25,387.2677001953125,392.84932498034317,373.1437449214346,384.6952755082747,18238080,ADANIPORTS
2020-11-26,398.1397399902344,400.90629053493745,384.06433753803924,389.06352627730587,12856261,ADANIPORTS
2020-11-27,399.4987487792969,403.81845321737813,396.2468690691304,398.9648660392847,10593353,ADANIPORTS
2020-12-01,411.3900146484375,413.52560473844824,399.93556139023633,402.84771353628173,9170159,ADANIPORTS
2020-12-02,425.36834716796875,429.0570611837728,408.0410368492203,412.4577888647706,13049398,ADANIPORTS
2020-12-03,423.0386047363281,431.48385744019,420.36913205250244,429.05706409125753,10810399,ADANIPORTS
2020-12-04,440.41448974609375,444.8797660212037,426.1449323265829,426.8244463461572,10271034,ADANIPORTS
2020-12-07,457.6932678222656,460.99370115642824,445.55929995847276,447.5007348166796,16140936,ADANIPORTS
2020-12-08,449.78192138671875,460.7995700016834,444.15174259005954,458.85813516641014,9218366,ADANIPORTS
2020-12-09,450.3157958984375,456.14010029796185,444.7341708488933,453.9559861481402,5811412,ADANIPORTS
2020-12-10,457.2078857421875,460.21711554341096,443.6178424292562,450.31578642298365,4785102,ADANIPORTS
2020-12-11,452.6455078125,461.09076096823253,449.1509489022116,457.9359294458183,4922448,ADANIPORTS
2020-12-14,453.32501220703125,458.6154337279754,449.5392203853372,454.8781659252487,5943652,ADANIPORTS
2020-12-15,461.8188171386719,465.60460918937594,447.9375697447753,455.75183320358684,10973876,ADANIPORTS
2020-12-16,461.6246337890625,466.38117260467027,459.29491802415976,465.94433793827585,5452263,ADANIPORTS
2020-12-17,454.0530700683594,464.7794856356824,451.91747990953434,464.00292355462483,6757703,ADANIPORTS
2020-12-18,449.7333679199219,459.100814702988,445.0739361629951,454.0530722796967,5980780,ADANIPORTS
2020-12-21,431.2411804199219,453.32500001373893,414.6904615409458,445.5592612554736,8223842,ADANIPORTS
2020-12-22,454.92669677734375,456.72252986525837,422.26206268095086,431.2411984965803,9462053,ADANIPORTS
2020-12-23,456.9652099609375,462.7409902635528,448.95679151764966,453.47062144271405,7943560,ADANIPORTS
2020-12-24,464.53680419921875,468.75943085290174,452.35431256658484,460.9936915813724,7679078,ADANIPORTS
2020-12-28,469.390380859375,478.5151480007059,465.9443459834499,465.9443459834499,8372924,ADANIPORTS
2020-12-29,469.2447814941406,475.5059205238011,464.1970688287501,470.79793524654684,5866837,ADANIPORTS
2020-12-30,471.1861877441406,473.3217777273632,464.14848707644444,469.8271894020636,3736356,ADANIPORTS
2020-12-31,469.58453369140625,476.42807938709893,466.1870228533289,471.1862114474255,4386328,ADANIPORTS
2021-01-01,489.095947265625,493.12441838075796,468.4196497441921,470.79791912336145,7815730,ADANIPORTS
2021-01-04,484.2908630371094,495.9394708293378,480.69922674220385,492.1536792216519,9998803,ADANIPORTS
2021-01-05,484.8247985839844,489.72690941537377,477.5929423832783,484.2908862602064,5135408,ADANIPORTS
2021-01-06,482.25238037109375,490.16375068175904,475.16615537845917,487.1059672493211,5203982,ADANIPORTS
2021-01-07,498.8031311035156,505.64673642993705,484.8733595873009,485.4557959740567,10295126,ADANIPORTS
2021-01-08,501.86090087890625,511.90780237142707,499.43410735434674,504.77305310837767,7272250,ADANIPORTS
2021-01-11,493.4642028808594,507.19984835162154,489.24157620902827,505.2098895043174,7156036,ADANIPORTS
2021-01-12,496.2792663574219,505.40403353581365,487.8340132025934,492.1537174439372,6751375,ADANIPORTS
2021-01-13,520.9354858398438,524.1873652398631,499.5311210275749,500.7931009718305,11045555,ADANIPORTS
2021-01-14,521.2267456054688,526.5656915700043,514.577295537267,522.1974630535661,6066782,ADANIPORTS
2021-01-15,512.4902954101562,525.1581464272613,508.6559495894361,521.0811212412791,5427713,ADANIPORTS
2021-01-18,500.4048767089844,516.7129190373121,489.047469985506,515.4509981231245,6258367,ADANIPORTS
2021-01-19,517.1982421875,519.3338324133574,500.890200981855,500.890200981855,6694907,ADANIPORTS
2021-01-20,542.2427368164062,546.0285585213102,513.5095243693744,513.5095243693744,14440729,ADANIPORTS
2021-01-21,531.6134033203125,545.3975428856113,526.7598163612953,545.3975428856113,8870257,ADANIPORTS
2021-01-22,520.1104125976562,541.1749937090956,516.1304946390425,533.4092538890548,6843849,ADANIPORTS
2021-01-25,508.3161926269531,531.4192550072648,506.71448521017936,527.0995507071406,5816153,ADANIPORTS
2021-01-27,503.6567077636719,520.3045351528873,497.492675869132,512.7814751763296,8920054,ADANIPORTS
2021-01-28,503.8993835449219,512.4902681672635,492.20225061066003,500.5989799015344,5707393,ADANIPORTS
2021-01-29,494.774658203125,517.4894092439025,492.25078710172414,512.1019396587885,6781488,ADANIPORTS
2021-02-01,526.8568725585938,529.4778214066205,485.4557810819565,499.2399504846181,10259084,ADANIPORTS
2021-02-02,534.6712036132812,538.6025977597525,524.1874661400593,532.6327204996728,7160471,ADANIPORTS
2021-02-03,543.6987915039062,545.8343816313749,526.128830280413,533.4577347935976,7462289,ADANIPORTS
2021-02-04,551.7557373046875,556.6093238071992,537.8259084937495,541.5632056494128,6850462,ADANIPORTS
2021-02-05,550.3482055664062,557.1432269192907,545.2034155345135,554.279598928141,5586868,ADANIPORTS
2021-02-08,565.0060424804688,576.6061270888197,554.3766752577893,555.3959759110542,8887710,ADANIPORTS
2021-02-09,564.9089965820312,572.5291043892768,556.4152194252155,572.3835323296067,10917915,ADANIPORTS
2021-02-10,559.9583129882812,569.8111183765717,534.3799329919977,567.6270042090295,19987392,ADANIPORTS
2021-02-11,574.51904296875,576.3149056245787,559.4243999451567,559.9582826409329,10595917,ADANIPORTS
2021-02-12,598.5443115234375,603.4464816802194,568.9374314970199,574.9558910896724,24953701,ADANIPORTS
2021-02-15,609.3678588867188,621.1620992094884,592.9141868091363,599.8548400439989,15146033,ADANIPORTS
2021-02-16,617.9100952148438,624.6565924058668,609.6589980346575,611.3577533364605,15120148,ADANIPORTS
2021-02-17,636.5479736328125,650.3806974212496,627.9571478212557,638.7320879151973,34868085,ADANIPORTS
2021-02-18,644.6048583984375,650.3806386057826,630.0440978326365,641.450026942514,13189027,ADANIPORTS
2021-02-19,634.3638305664062,656.8359624179908,610.2415265079869,645.4785568153495,17553743,ADANIPORTS
2021-02-22,654.0693359375,658.6317193136416,629.9955576043528,639.5085757463362,16739107,ADANIPORTS
2021-02-23,642.6149291992188,662.7087915539686,639.9454563060195,660.087842681977,11247164,ADANIPORTS
2021-02-24,645.72119140625,651.3513401721701,634.2667385553328,647.1772674274993,3919187,ADANIPORTS
2021-02-25,683.6762084960938,690.5197538713315,647.61409498073,649.7982089886495,18596690,ADANIPORTS
2021-02-26,656.10791015625,682.8511625053601,648.4392190462189,676.6870715061132,19909990,ADANIPORTS
2021-03-01,672.6100463867188,684.0159747552841,653.5839516019144,664.5530453323198,11600468,ADANIPORTS
2021-03-02,699.4019165039062,703.4789416072199,675.6193391904493,677.1724633974779,11486477,ADANIPORTS
2021-03-03,708.4780883789062,732.8431312759436,702.2170083909009,710.5651545401678,19961472,ADANIPORTS
2021-03-04,730.4163208007812,743.2783263740465,694.8880283477835,711.778534837491,30607959,ADANIPORTS
2021-03-05,727.0187377929688,738.715869474493,709.1089916571841,730.4162483621682,17665200,ADANIPORTS
2021-03-08,726.4849243164062,745.3168062876823,722.4078993954864,740.3661712573506,15286852,ADANIPORTS
2021-03-09,728.76611328125,737.1628427811158,717.0204560337486,733.4255451129907,8548163,ADANIPORTS
2021-03-10,723.524169921875,736.8715337942695,721.2430077955659,735.3184096973636,5235249,ADANIPORTS
2021-03-12,706.827880859375,730.0765146105366,701.8286626750523,727.0673144448328,10961076,ADANIPORTS
2021-03-15,697.9943237304688,706.4881008479507,685.3749977273527,706.4881008479507,13403522,ADANIPORTS
2021-03-16,696.3441162109375,714.1568163827285,693.3349159138274,709.9827433342602,14979009,ADANIPORTS
2021-03-17,668.0962524414062,695.9558537498556,663.7765481495994,694.062942964919,8151544,ADANIPORTS
2021-03-18,659.7481079101562,684.8411291265521,655.6225589395144,674.6485963755545,10925357,ADANIPORTS
2021-03-19,666.15478515625,671.2510512721994,637.8583505466336,657.5639602599465,10373422,ADANIPORTS
2021-03-22,700.760986328125,704.9835837502251,661.0586169141525,665.9122044098511,22864950,ADANIPORTS
2021-03-23,716.9232788085938,732.8915908833781,705.8085534284014,708.8663367451481,30612174,ADANIPORTS
