Date,Close,High,Low,Open,Volume,symbol
2018-01-11,202.47068786621094,203.13719890118892,199.1679753362176,199.69521563522068,10388690,KOTAKBANK
2018-01-12,203.60475158691406,204.11209172373916,202.16230144234066,203.43563820797237,11603980,KOTAKBANK
2018-01-15,206.58914184570312,207.19596759679388,203.00788780890474,203.93304016844846,17556860,KOTAKBANK
2018-01-16,205.57444763183594,207.71326668604857,204.4304390809904,207.6237387499383,5790935,KOTAKBANK
2018-01-17,204.35086059570312,205.75352569337375,203.29637994504208,204.53987414240132,8017325,KOTAKBANK
2018-01-18,208.21067810058594,209.06620274290492,205.20639177346027,205.52473358426408,18241070,KOTAKBANK
2018-01-19,211.0060272216797,211.67253823704033,207.52424374541377,209.44419134765647,21521570,KOTAKBANK
2018-01-22,213.70196533203125,214.51768970576018,207.71329248746474,211.09559093743647,15949650,KOTAKBANK
2018-01-23,213.97052001953125,215.62188388053522,212.9359395739531,214.26896164901189,12292315,KOTAKBANK
2018-01-24,214.8957061767578,215.67164537303057,213.0752287764646,213.13491407165895,5840000,KOTAKBANK
2018-01-25,217.33294677734375,218.45707040842447,208.92692889498102,214.07996165106778,20306595,KOTAKBANK
2018-01-29,221.85926818847656,222.73467779415827,217.06434720772077,217.2633032463133,11075070,KOTAKBANK
2018-01-30,216.4774169921875,222.4362466107353,215.66167751806563,221.45139374842603,13464675,KOTAKBANK
2018-01-31,220.6356658935547,221.48124805839478,215.5025331471154,215.67164654420878,15715055,KOTAKBANK
2018-02-01,223.02317810058594,225.0227113446985,219.8696785755748,219.8696785755748,19281415,KOTAKBANK
2018-02-02,216.05960083007812,221.83935928683377,214.46792222532957,221.83935928683377,11409100,KOTAKBANK
2018-02-05,211.3442840576172,215.08472455364253,209.0662092235074,213.8810154158661,11852655,KOTAKBANK
2018-02-06,205.68386840820312,208.7876400306355,202.5801119651422,206.05195298696103,16672600,KOTAKBANK
2018-02-07,206.18128967285156,208.90703454047787,205.12680897482315,206.32056042203695,17681475,KOTAKBANK
2018-02-08,209.25521850585938,210.10078548841372,205.04722303382366,206.18128918288778,9196485,KOTAKBANK
2018-02-09,205.32574462890625,208.01170409261567,204.52992052937782,206.91742318670651,9492815,KOTAKBANK
2018-02-12,207.50436401367188,208.11118980072408,205.4550879660647,206.42004069595706,3864305,KOTAKBANK
2018-02-14,207.40489196777344,209.37458254836272,206.2807683432937,208.90702751053695,5936665,KOTAKBANK
2018-02-15,207.3451690673828,208.40960728328096,205.5247070966928,207.61376803821045,4543530,KOTAKBANK
2018-02-16,208.9468231201172,211.2945409160454,207.0865605440554,207.5143304674838,8278030,KOTAKBANK
2018-02-19,210.1405792236328,210.69766220160366,208.22061626808394,210.69766220160366,5940840,KOTAKBANK
2018-02-20,208.0714111328125,211.97100730975714,207.2556716123396,210.14058740250476,4176755,KOTAKBANK
2018-02-21,209.91175842285156,211.05578216708236,207.42477008240058,208.4494080643166,17860140,KOTAKBANK
2018-02-22,213.3835906982422,214.3783859928727,209.0363401181058,209.4044095197202,25711650,KOTAKBANK
2018-02-23,215.04489135742188,215.5323465035317,213.37364259253872,213.3835850806495,11364270,KOTAKBANK
2018-02-26,219.87960815429688,220.76497538107256,215.07474494178203,215.07474494178203,9089990,KOTAKBANK
2018-02-27,217.4722137451172,219.84977404274846,216.48736087646017,219.84977404274846,5170600,KOTAKBANK
2018-02-28,216.9748077392578,217.89996010027699,215.78105639175456,216.86537964694,4434510,KOTAKBANK
2018-03-01,217.99945068359375,219.60107179171843,216.0695452910168,216.48735751321814,7402970,KOTAKBANK
2018-03-05,218.85498046875,219.62097715061495,215.03496990725398,216.8653897372159,12045605,KOTAKBANK
2018-03-06,215.3632354736328,220.0387702503253,213.9406703310043,219.8497567185647,12020755,KOTAKBANK
2018-03-07,215.89048767089844,218.3774760063131,213.54277007509214,215.31350455555759,14829560,KOTAKBANK
2018-03-08,215.33340454101562,217.4821509247802,213.7417259358687,216.6067413533843,8758330,KOTAKBANK
2018-03-09,215.3632354736328,217.24339794427738,214.20926930663106,215.8705756014866,8224955,KOTAKBANK
2018-03-12,218.97434997558594,219.8497747505439,215.57215166296197,216.36799098752624,6277370,KOTAKBANK
2018-03-13,215.6517333984375,220.54612466804167,214.66688054357533,218.84503313071977,6900820,KOTAKBANK
2018-03-14,215.22398376464844,215.88053717067473,212.8862085799883,214.8757993143807,6045500,KOTAKBANK
2018-03-15,215.99993896484375,217.25337575594725,214.60721623979938,215.87061070011228,6840855,KOTAKBANK
2018-03-16,211.04580688476562,215.273686710668,210.18033987192078,215.20405893622012,13624550,KOTAKBANK
2018-03-19,208.70806884765625,212.0107815382487,207.9619723302166,211.83172566016196,9400115,KOTAKBANK
2018-03-20,207.97189331054688,209.1954872223783,206.63887131363327,208.48919109269656,4935780,KOTAKBANK
2018-03-21,209.1259002685547,211.28460456893842,208.02167671422833,209.86205436456356,8705805,KOTAKBANK
2018-03-22,209.5138397216797,210.79711898576792,208.5289869054922,209.12587016003704,8826575,KOTAKBANK
2018-03-23,206.67868041992188,208.2703590822331,204.60950423066635,207.09649265341972,9807460,KOTAKBANK
2018-03-26,206.7880859375,207.09647003954782,204.69902499812554,206.91741417876045,39086245,KOTAKBANK
2018-03-27,208.87718200683594,210.4987032936858,207.51431722721222,207.51431722721222,10743090,KOTAKBANK
2018-03-28,208.46932983398438,210.2997497992728,207.0368219726721,207.72323325449872,29636940,KOTAKBANK
2018-04-02,218.16856384277344,218.94450299453442,208.71800810168097,208.71800810168097,13330135,KOTAKBANK
2018-04-03,219.51156616210938,219.8696931288731,216.36800891822477,217.7607164670983,6725650,KOTAKBANK
2018-04-04,214.53758239746094,221.20270862827715,213.88101378187162,220.62572546724775,6525390,KOTAKBANK
2018-04-05,222.4959259033203,223.03310869958463,215.7710997954281,217.24340780472082,9938470,KOTAKBANK
2018-04-06,222.67498779296875,223.43104197475859,219.25288935578138,222.0383193753087,6466925,KOTAKBANK
2018-04-09,222.48597717285156,226.31594539748104,221.83936625775067,222.81426146462317,9255470,KOTAKBANK
2018-04-10,221.5707550048828,225.79863506968866,220.9241441255436,222.83414929800185,5992515,KOTAKBANK
2018-04-11,224.0478057861328,224.6247888999567,220.8445636041907,220.8445636041907,4416230,KOTAKBANK
2018-04-12,225.73895263671875,226.28609309966893,221.5409151637149,223.55040596429006,6722045,KOTAKBANK
2018-04-13,229.0217742919922,230.20558312309973,226.2363444269223,226.59447134070803,14760390,KOTAKBANK
2018-04-16,233.1999053955078,233.77688847369083,227.80811685308595,228.30551448813637,8126910,KOTAKBANK
2018-04-17,231.75746154785156,234.27429243481856,230.91187947368425,233.9758508098553,4562910,KOTAKBANK
2018-04-18,229.5888214111328,232.2847235973322,229.03173842135496,232.2847235973322,4448050,KOTAKBANK
2018-04-19,229.57887268066406,231.90669018725643,229.0217897060306,230.7925242379895,3303645,KOTAKBANK
2018-04-20,229.36996459960938,231.58835391667122,227.81807114715838,228.97203736332503,6090280,KOTAKBANK
2018-04-23,232.58316040039062,234.2046665305308,229.44954587917323,230.53388436813688,6770770,KOTAKBANK
2018-04-24,231.98626708984375,233.2695615613992,229.52912141918813,233.2695615613992,4961760,KOTAKBANK
2018-04-25,232.35433959960938,232.88157988085484,228.932241425915,231.5883429878604,6258845,KOTAKBANK
2018-04-26,235.90576171875,237.30842676383838,231.00142807431465,232.5831489910116,15984510,KOTAKBANK
2018-04-27,236.51260375976562,240.14360085825047,234.46332768690854,236.76130260704193,9081330,KOTAKBANK
2018-04-30,240.95932006835938,242.49129815962482,237.4377361870872,238.54195958316453,17153405,KOTAKBANK
2018-05-02,250.06170654296875,256.33886287997836,243.36673797334797,245.11757235467684,44457135,KOTAKBANK
2018-05-03,245.4259796142578,251.3251090453835,243.89398619904895,249.69364519787905,14888205,KOTAKBANK
2018-05-04,245.4060516357422,246.75897383244876,241.5561987346942,246.74901616478684,9572795,KOTAKBANK
2018-05-07,247.7139892578125,248.44020080600163,244.60029007622757,245.7144560316032,11527340,KOTAKBANK
2018-05-08,247.0773162841797,248.2014398873613,243.8840317103259,248.2014398873613,13371440,KOTAKBANK
2018-05-09,248.92764282226562,249.7533248063215,245.29664576963083,247.04748016777324,8356080,KOTAKBANK
2018-05-10,248.20144653320312,250.6884349754196,247.2862366079922,249.59415398909522,4922335,KOTAKBANK
2018-05-11,252.1408233642578,253.15550364089827,248.31085538830914,248.69882494805324,7081180,KOTAKBANK
2018-05-14,252.99636840820312,256.2891386883512,249.94233930453237,252.2801145200254,8371965,KOTAKBANK
2018-05-15,255.43360900878906,259.53219163964656,250.53923254435006,253.4738759968382,19896975,KOTAKBANK
2018-05-16,254.9461669921875,257.2640269444733,251.68323925493195,253.07594676008736,6905970,KOTAKBANK
2018-05-17,252.81729125976562,257.85096851365216,251.6832251606829,255.66240658614822,11007855,KOTAKBANK
2018-05-18,257.5325927734375,258.05983302847716,252.0811040098505,252.28007519839946,16842745,KOTAKBANK
2018-05-21,254.0010986328125,258.6368334292377,252.5884910568045,258.6368334292377,9994395,KOTAKBANK
2018-05-22,251.22561645507812,255.5131972571789,250.41983463281338,254.0309466889789,6788225,KOTAKBANK
2018-05-23,249.76329040527344,251.67329576735807,247.1071733077181,250.68844284873506,7563955,KOTAKBANK
2018-05-24,253.7623291015625,254.5780685325924,247.93282804402335,248.79831027586243,7862165,KOTAKBANK
2018-05-25,257.8211975097656,260.0097296866662,253.17548854675363,254.2598121434516,5328215,KOTAKBANK
2018-05-28,258.0797424316406,260.57668839818876,256.61739209774004,258.6467830498099,7639045,KOTAKBANK
2018-05-29,255.51321411132812,258.8258695592873,254.3592477611501,258.0698456709791,5472950,KOTAKBANK
2018-05-30,259.29345703125,260.31809524523715,252.73775792406508,254.04093768092005,10222160,KOTAKBANK
2018-05-31,265.53076171875,278.54267024221866,258.93526434811594,260.0195875285098,33424490,KOTAKBANK
2018-06-01,262.22808837890625,265.41141562413884,260.06936888066815,262.02911714412693,11663440,KOTAKBANK
2018-06-04,259.43267822265625,265.4113774108761,257.2540740581094,265.4113774108761,7310235,KOTAKBANK
2018-06-05,259.5819091796875,261.16363019262815,258.0897161079987,259.4326959442678,10427190,KOTAKBANK
2018-06-06,261.77044677734375,262.8149696867287,258.64677499938534,260.0394823314796,5151345,KOTAKBANK
2018-06-07,260.72589111328125,265.5506542897198,259.93999434217244,263.4217778197838,10246015,KOTAKBANK
2018-06-08,262.29766845703125,263.6107750719937,258.89545545402575,260.23843506991585,9240235,KOTAKBANK
2018-06-11,263.29254150390625,264.58576352593275,262.4270439071657,263.4218394191091,6556110,KOTAKBANK
2018-06-12,264.4762878417969,265.1428141110172,262.6458679670485,264.4166025470901,4888760,KOTAKBANK
2018-06-13,263.7501220703125,264.93393108251234,261.1636478329326,264.8941307641302,7476990,KOTAKBANK
2018-06-14,265.1427917480469,266.21715732089945,262.52647523533295,263.61079847604543,7921145,KOTAKBANK
2018-06-15,266.6051330566406,267.5004427302316,263.09350695871444,265.13282512404624,8291175,KOTAKBANK
2018-06-18,261.6907958984375,266.8040572713668,260.98449987971617,266.6050861083881,9018440,KOTAKBANK
2018-06-19,259.29345703125,263.05378303934134,258.6866463109402,261.6909179774969,8084725,KOTAKBANK
2018-06-20,263.5411682128906,264.2971919509857,258.4577487523708,260.4373815642289,5626690,KOTAKBANK
2018-06-21,261.42230224609375,265.0134992132297,260.85526155904677,265.0134992132297,4577330,KOTAKBANK
2018-06-22,262.904541015625,263.4218237218609,260.32802443627565,262.2778150230472,6336050,KOTAKBANK
2018-06-25,264.2176208496094,265.6103281087685,261.63114716331876,262.82491359045025,5256485,KOTAKBANK
2018-06-26,264.5857238769531,267.02298465948337,262.6558184442852,263.02388787114796,8185110,KOTAKBANK
2018-06-27,263.46160888671875,266.5653656631091,262.64586937635437,265.0134872749139,6542350,KOTAKBANK
2018-06-28,266.42608642578125,268.57484793210324,261.054197839348,262.42698986176106,21541805,KOTAKBANK
2018-06-29,267.1921081542969,270.5843643057384,265.670072319427,265.809358255607,11526965,KOTAKBANK
2018-07-02,266.197265625,269.47015060024853,265.0134568117982,268.36591205168753,6508435,KOTAKBANK
2018-07-03,269.22149658203125,269.9874781467961,264.13807606314356,266.0082963602295,7436185,KOTAKBANK
2018-07-04,271.62884521484375,272.5540279188502,267.8685201855951,269.6094119650388,6738890,KOTAKBANK
2018-07-05,271.5791015625,274.0760473392822,271.28067513285106,273.17078002435824,9070555,KOTAKBANK
2018-07-06,272.81268310546875,273.92684910556164,270.22623933043025,270.22623933043025,5210920,KOTAKBANK
2018-07-09,275.57818603515625,276.1054263354664,272.0765174707138,273.54882545966643,9378320,KOTAKBANK
2018-07-10,273.0016784667969,276.2745636429988,271.81786958090987,275.7871236401317,7380115,KOTAKBANK
2018-07-11,276.0871276855469,276.66439009002073,272.11584786060934,273.0812930343111,7236090,KOTAKBANK
2018-07-12,276.6544494628906,278.7844127403635,275.1415996402751,277.66967809483197,7998395,KOTAKBANK
2018-07-13,279.55078125,281.05369867448127,275.74871605816446,275.74871605816446,7195995,KOTAKBANK
2018-07-16,280.3669738769531,282.068933923318,278.3266143717595,280.635694818723,7525645,KOTAKBANK
2018-07-17,278.8042907714844,281.82005785496915,277.33126166917816,280.36692387931276,7246275,KOTAKBANK
2018-07-18,278.396240234375,280.26741504752545,277.13221614747715,279.48111704109687,6865075,KOTAKBANK
2018-07-19,268.21429443359375,280.2773633306036,265.5170011218,280.2773633306036,30066400,KOTAKBANK
2018-07-20,265.40753173828125,272.02629136440413,264.9497008111217,266.7412342646959,16529215,KOTAKBANK
2018-07-23,266.154052734375,268.93095737977035,263.2178959198777,264.7506714700192,9788330,KOTAKBANK
2018-07-24,261.2173156738281,268.52283692077344,259.8039718804929,267.13935100603203,15629820,KOTAKBANK
2018-07-25,261.74481201171875,262.2623586728556,257.5844220990141,260.5703313059157,15585390,KOTAKBANK
2018-07-26,261.01824951171875,263.2576815856992,257.65412002514955,261.0978603985718,18322485,KOTAKBANK
2018-07-27,260.9884033203125,264.1534601701289,259.9035264896865,261.37655576924635,9429105,KOTAKBANK
2018-07-30,259.8238830566406,260.3513925272076,255.89245371916726,260.3513925272076,8601690,KOTAKBANK
2018-07-31,260.14239501953125,261.48606042726897,256.22089794397493,259.5352746413442,9138695,KOTAKBANK
2018-08-01,261.3069152832031,263.97432061685595,259.74428194157497,259.74428194157497,8422445,KOTAKBANK
2018-08-02,254.83743286132812,260.96850405051265,254.1407084906908,260.6997527543491,10325285,KOTAKBANK
2018-08-03,260.66986083984375,261.56562750353453,256.65879079224663,258.18160323279244,13728745,KOTAKBANK
2018-08-06,255.35498046875,261.56566256879216,254.59855552216368,261.5557301915145,9478805,KOTAKBANK
2018-08-07,255.5341033935547,258.5598332657347,253.63308605033131,256.19100707217376,8756960,KOTAKBANK
2018-08-08,256.4497985839844,258.71908842102556,255.3052061018971,256.39008282834436,7585360,KOTAKBANK
2018-08-09,254.25015258789062,257.1862934498393,252.8268765637746,257.1862934498393,7113895,KOTAKBANK
2018-08-10,255.89244079589844,256.7683124101703,253.20511019522252,253.41413053485394,7697420,KOTAKBANK
2018-08-13,256.22088623046875,257.03704211480436,253.80230683165578,253.80230683165578,9906555,KOTAKBANK
2018-08-14,257.3853759765625,258.5399311647271,255.79288501446518,256.7881880689962,8026645,KOTAKBANK
2018-08-16,247.91009521484375,253.20509975068543,247.38258579267682,252.80698458995863,28747470,KOTAKBANK
2018-08-17,251.46331787109375,253.5932658614491,247.83046769261617,249.22388593411227,16269850,KOTAKBANK
2018-08-20,253.75253295898438,254.8473573026682,251.1050229569448,251.46333269546986,5273715,KOTAKBANK
2018-08-21,251.4931640625,253.32453319252224,250.86613347652286,252.65768198028422,5717355,KOTAKBANK
2018-08-23,248.367919921875,251.61261763044976,246.43704473478928,251.61261763044976,15759965,KOTAKBANK
2018-08-24,249.72152709960938,251.60264924102745,247.30294799798006,248.60679255273027,11071805,KOTAKBANK
2018-08-27,253.7823944091797,255.78294828494018,250.4779958292827,250.8263428215342,12497515,KOTAKBANK
2018-08-28,255.8127899169922,257.78350097500237,253.83214648253949,254.6781601860699,8043980,KOTAKBANK
2018-08-29,256.509521484375,257.78350826391426,253.8022957810739,255.22557195387157,7367820,KOTAKBANK
2018-08-30,254.40943908691406,255.1957218940326,251.4931929565815,255.1957218940326,11864215,KOTAKBANK
2018-08-31,256.24078369140625,257.58441851643283,253.91176300020504,253.91176300020504,7848165,KOTAKBANK
2018-09-03,252.62783813476562,257.7835008621919,251.8116823093998,257.1863129320647,10383735,KOTAKBANK
2018-09-04,250.33863830566406,253.86200457398562,249.04474124681335,252.8069857249153,10007445,KOTAKBANK
2018-09-05,246.4669189453125,252.01074948218934,244.36682873349758,250.21920081073955,11312730,KOTAKBANK
2018-09-06,250.99554443359375,251.73207424180643,246.46692719023196,247.2332996912532,14738165,KOTAKBANK
2018-09-07,247.82054138183594,250.8163984515323,246.4569657138055,250.2192104756088,7261450,KOTAKBANK
2018-09-10,243.52081298828125,247.13376818029275,241.8586585973302,247.0342317932646,12189100,KOTAKBANK
2018-09-11,240.14674377441406,244.3767821787778,239.61923431778072,244.24738790888327,11436865,KOTAKBANK
2018-09-12,244.9241943359375,245.59104560590842,238.87274952550362,240.06711023570708,10526440,KOTAKBANK
2018-09-14,246.74560546875,247.76080373841307,244.55594159474478,246.8351791065813,9606245,KOTAKBANK
2018-09-17,244.9241943359375,246.6162066076524,243.18241387064737,244.37677458085082,9308395,KOTAKBANK
2018-09-18,241.91836547851562,245.6109466072417,240.96288302143276,244.43648106930755,11353325,KOTAKBANK
2018-09-19,244.22747802734375,245.64080659814798,242.25676696680605,242.25676696680605,10385120,KOTAKBANK
2018-09-21,234.93133544921875,248.02952780134333,227.5262931925936,244.24737300955613,22665640,KOTAKBANK
2018-09-24,228.6609344482422,235.4787514155343,227.7850628803323,234.89152624483097,17288950,KOTAKBANK
2018-09-25,235.55838012695312,237.10110295151352,222.97774969611234,228.12346484107437,18880355,KOTAKBANK
2018-09-26,232.78147888183594,236.61338645754356,231.16907763653626,236.10578737662865,12230885,KOTAKBANK
2018-09-27,227.41680908203125,234.3241997870843,226.7200847675567,233.29903881673678,19836580,KOTAKBANK
2018-09-28,227.2476043701172,231.50750029733265,225.60534519134887,228.32251832170422,17108015,KOTAKBANK
2018-10-01,223.3460235595703,225.0977668450879,199.49856829412334,216.9760893952909,52675400,KOTAKBANK
2018-10-03,218.61830139160156,226.64045645781653,216.1997223525159,222.3307925760419,14809870,KOTAKBANK
2018-10-04,213.890625,217.88180005530867,210.3274533518782,215.98076753486268,17195555,KOTAKBANK
2018-10-05,209.4515838623047,216.76705243264013,207.11261553519455,213.13420224333612,18835195,KOTAKBANK
2018-10-08,219.8226318359375,222.31088945647147,207.84913738089762,209.0235876879724,20339050,KOTAKBANK
2018-10-09,220.6487579345703,224.2418029165047,216.08032011722906,220.16105392330647,15574240,KOTAKBANK
2018-10-10,226.48123168945312,228.24292249299648,221.40517961976704,221.65400540382774,16926305,KOTAKBANK
2018-10-11,222.06207275390625,222.94789189547043,217.9713764513751,218.96667954019415,11416085,KOTAKBANK
2018-10-12,232.33358764648438,233.5279634766134,223.34600216619282,223.34600216619282,31383075,KOTAKBANK
2018-10-15,232.99050903320312,235.6479666017972,230.4126775384807,232.90093539526777,15909195,KOTAKBANK
2018-10-16,234.04551696777344,235.22993008204486,231.45773803024397,233.19951844837956,18427010,KOTAKBANK
2018-10-17,234.0952911376953,236.6134068201026,233.34881379657566,235.8868397938065,23964220,KOTAKBANK
2018-10-19,238.66372680664062,240.06710784101298,231.02975375165886,231.90562535106065,17833920,KOTAKBANK
2018-10-22,231.70657348632812,242.69471344384,230.41267636993675,239.90786162094795,21713015,KOTAKBANK
2018-10-23,233.7867431640625,234.8517247645598,227.63577733238424,228.91971164143166,11187685,KOTAKBANK
2018-10-24,234.3142547607422,237.8873892567461,229.7059965325,235.88683548643954,21549170,KOTAKBANK
2018-10-25,236.04608154296875,237.7181834236216,231.90561709499065,233.49810809409598,18069465,KOTAKBANK
2018-10-26,230.6316375732422,237.47932782128274,229.3775611235874,235.88683677244347,9211060,KOTAKBANK
2018-10-29,226.5509033203125,229.49700739397068,218.6581564502637,229.33775524142243,18556500,KOTAKBANK
2018-10-30,223.70431518554688,228.12346329843194,222.01230298400506,226.9291026377624,9753165,KOTAKBANK
2018-10-31,222.77870178222656,225.93381088713875,220.36010727498666,224.75936048159613,13824200,KOTAKBANK
2018-11-01,220.8677215576172,224.2915667599404,219.18565683543116,223.68443124223634,13346585,KOTAKBANK
2018-11-02,225.5754852294922,228.12345863675154,221.45493116275756,222.59952360852628,19503550,KOTAKBANK
2018-11-05,224.8290252685547,225.93381235938276,222.05213619545748,225.93381235938276,7019100,KOTAKBANK
2018-11-06,224.00289916992188,226.92909252985112,223.17679582641594,224.6299449433693,10531665,KOTAKBANK
2018-11-07,225.79446411132812,226.78976722119256,225.4062965059658,225.7347483546755,817830,KOTAKBANK
2018-11-09,226.04327392578125,226.70017757681055,222.10186720672453,225.33660208534926,8184035,KOTAKBANK
2018-11-12,229.65623474121094,231.29847872401177,226.56084160082474,226.73004129946148,11436895,KOTAKBANK
2018-11-13,232.08477783203125,233.17961735586326,226.92911488027104,228.9197211511506,10588105,KOTAKBANK
2018-11-14,224.9185791015625,233.8962168695444,223.42562452579946,232.92082413243926,13534490,KOTAKBANK
2018-11-15,231.3582305908203,232.1047080062696,225.3366430687718,226.7300766898836,15245955,KOTAKBANK
2018-11-16,232.62225341796875,233.49812504979093,229.4671442551267,233.2990522701071,9310215,KOTAKBANK
2018-11-19,233.9459991455078,236.6731199483467,231.90562473168907,233.89623095256195,10028470,KOTAKBANK
2018-11-20,232.89097595214844,234.5531302932463,231.33829037152967,232.90092351570473,9025805,KOTAKBANK
2018-11-21,234.23463439941406,235.88684123610327,232.87107397451007,232.89098428945536,7162860,KOTAKBANK
2018-11-22,233.02037048339844,235.28966046859392,232.42319770089068,233.09999655849032,6285445,KOTAKBANK
2018-11-26,233.0104217529297,234.89154410458752,229.5268607174803,233.52798364487603,12281895,KOTAKBANK
2018-11-27,233.60760498046875,234.68251899922043,231.52740989071717,231.52740989071717,8688795,KOTAKBANK
2018-11-28,230.9600830078125,236.42428720332168,230.4325735897965,233.3288940136007,9754780,KOTAKBANK
2018-11-29,241.45057678222656,242.83404749175284,230.31313259879525,232.00516002828908,33036205,KOTAKBANK
2018-11-30,245.63084411621094,246.5166632632166,238.41489667794585,240.66429139225147,15027475,KOTAKBANK
2018-12-03,244.06822204589844,247.6314088882318,242.53544680071653,246.83516338826507,9089565,KOTAKBANK
2018-12-04,243.9089813232422,246.09864516028557,240.86335619142216,244.247380740751,7825650,KOTAKBANK
2018-12-05,241.1619415283203,244.52605564226423,239.4699293142605,243.16249527006445,14282635,KOTAKBANK
2018-12-06,234.94129943847656,239.86804673863023,233.12984050938795,239.86804673863023,15486500,KOTAKBANK
2018-12-07,254.7279052734375,267.92563359042276,234.12513493509704,235.0905801198488,169038095,KOTAKBANK
2018-12-10,238.5443115234375,256.768325521339,236.48404183645386,247.65134474016602,94740175,KOTAKBANK
2018-12-11,242.59519958496094,246.63612801625666,233.09999885943841,236.6830963383377,50392955,KOTAKBANK
2018-12-12,246.26783752441406,251.015437540312,243.69000615308045,244.7251298767449,32819995,KOTAKBANK
2018-12-13,251.69224548339844,253.16528977625492,244.56587184930748,246.83516163647977,21138660,KOTAKBANK
2018-12-14,250.01019287109375,253.1453916208391,248.2485020982142,251.6922575720054,13357645,KOTAKBANK
2018-12-17,243.34165954589844,252.01074101216952,240.27612418603192,250.81638033371868,36928205,KOTAKBANK
2018-12-18,246.25790405273438,246.765503192906,241.6596083502358,241.83875562778314,18392330,KOTAKBANK
2018-12-19,243.97865295410156,247.96981290450785,243.27198107311133,246.5962897711826,15160015,KOTAKBANK
2018-12-20,246.09864807128906,246.71574634318029,241.97809369353558,242.8141598704333,11504770,KOTAKBANK
2018-12-21,244.28720092773438,247.41245212632467,243.58052902810417,246.83517449255697,11040145,KOTAKBANK
2018-12-24,246.53659057617188,247.52194617545896,243.05302950371492,244.84457823554555,7699145,KOTAKBANK
2018-12-26,248.45750427246094,248.9850136719555,240.96287354985589,245.74031602172198,11896120,KOTAKBANK
2018-12-27,246.88494873046875,250.54765702279312,245.90955589848772,250.26897335651282,13268690,KOTAKBANK
2018-12-28,247.10389709472656,249.00491441354944,245.8498055085289,247.68117469697125,8700670,KOTAKBANK
2018-12-31,250.1196746826172,251.31403537768114,245.54127429989848,246.2379834397591,11621760,KOTAKBANK
2019-01-01,248.91534423828125,250.0201312672557,247.28304779059218,249.62201610913436,6012900,KOTAKBANK
2019-01-02,246.95458984375,248.47740230722857,244.24736431153931,248.40773899048403,8568385,KOTAKBANK
2019-01-03,245.88963317871094,249.02483185976277,244.37676821870852,246.83516808354244,9129440,KOTAKBANK
2019-01-04,248.41769409179688,249.22388716314674,244.84455965074557,246.43705066641138,7343980,KOTAKBANK
2019-01-07,248.14898681640625,249.62203121514094,247.03423696939126,249.01489569063693,6057280,KOTAKBANK
2019-01-08,244.62557983398438,247.67120470492335,244.03835468558643,247.43234169519897,8307640,KOTAKBANK
2019-01-09,246.48681640625,247.63142412887274,244.46635224816643,246.3076691309696,8238110,KOTAKBANK
2019-01-10,242.76438903808594,247.2332903527898,242.12739564511307,246.636117589633,8257215,KOTAKBANK
2019-01-11,243.49095153808594,244.68531222930272,241.50034532368463,243.849261264163,10646495,KOTAKBANK
2019-01-14,241.2117156982422,243.739778924898,240.1467340766851,242.2567718180098,6823475,KOTAKBANK
2019-01-15,241.54014587402344,242.85395323873908,240.9230628199345,242.25676531166474,5769355,KOTAKBANK
2019-01-16,239.42015075683594,242.24680776261587,238.47461590054354,241.99798200111158,11873245,KOTAKBANK
2019-01-17,242.84400939941406,243.85920762904144,238.87274455384318,240.46523559238352,19672500,KOTAKBANK
2019-01-18,246.87496948242188,247.43235196485753,242.15724259912685,242.8738620322815,12992860,KOTAKBANK
2019-01-21,252.32925415039062,253.9018349206158,243.3814735308381,246.97451844303959,48926830,KOTAKBANK
2019-01-22,257.13653564453125,260.3613076387517,253.42404452674063,254.59850996184844,45363400,KOTAKBANK
2019-01-23,254.1008758544922,258.55982933895916,253.01599915717367,258.55982933895916,16292910,KOTAKBANK
2019-01-24,252.35911560058594,254.10089610536028,251.41358064970402,253.6032445325676,7298880,KOTAKBANK
2019-01-25,252.0406036376953,256.3303728218648,250.52775383714987,252.56811307384027,7206480,KOTAKBANK
2019-01-28,250.9059600830078,255.79290205115075,249.82108332622116,252.6079351019457,10272960,KOTAKBANK
2019-01-29,249.10446166992188,253.40417840381315,248.42766284354283,250.81638423762448,12957950,KOTAKBANK
2019-01-30,243.29188537597656,249.9206074811234,242.4160138126434,249.82107109906477,13771160,KOTAKBANK
2019-01-31,249.97036743164062,250.8163811412906,241.1420337965855,243.2520715082132,14843300,KOTAKBANK
2019-02-01,249.96041870117188,252.96623830083053,246.87497303144917,250.22915478924813,10945770,KOTAKBANK
2019-02-04,253.24493408203125,253.74258565342745,247.83048255530142,247.83048255530142,6896595,KOTAKBANK
2019-02-05,254.62838745117188,256.1910053813218,252.30932946440953,254.0013416541631,9588910,KOTAKBANK
2019-02-06,254.69805908203125,256.5493386562056,254.0710284516769,254.79759546760886,5793705,KOTAKBANK
2019-02-07,255.7033233642578,257.7835032007761,253.8620065522614,254.79759389729222,5992050,KOTAKBANK
2019-02-08,258.65936279296875,260.9684731703833,254.26012511232832,255.5938123739987,12407165,KOTAKBANK
2019-02-11,259.08734130859375,261.76470901323097,257.5844239439323,257.98256947376217,15723375,KOTAKBANK
2019-02-12,258.5101013183594,260.76942856239805,257.8432348348501,258.77882223749424,7410050,KOTAKBANK
