Date,Close,High,Low,Open,Volume,symbol
2017-01-13,167.52357482910156,168.42947489549707,162.72568486797823,165.07430679307507,4553691,ITC
2017-01-16,166.9532012939453,168.32881508681504,165.8124390558065,167.2551608882446,4813933,ITC
2017-01-17,169.0669403076172,169.30180248189458,166.9531913726233,166.9531913726233,4996927,ITC
2017-01-18,168.32882690429688,170.64388961263202,167.62424029012874,168.83210001913005,7534139,ITC
2017-01-19,170.54322814941406,170.94584447834865,167.45647106040602,167.59067650338423,9538148,ITC
2017-01-20,171.3820037841797,171.98593353668608,170.24124167749977,170.6103092688369,11261533,ITC
2017-01-23,174.2339324951172,174.56944081940654,171.1471750970233,171.1807238027514,11101905,ITC
2017-01-24,174.36813354492188,174.97206340028612,172.69054943185407,174.20036875351275,8341113,ITC
2017-01-25,178.15945434570312,178.76339479223395,174.20035654174342,174.4352187264488,18123606,ITC
2017-01-27,172.72410583496094,179.13248296192012,171.851765034667,176.81740955192222,25440485,ITC
2017-01-30,171.85177612304688,175.1398366646205,171.44914908654454,173.39515495146065,9253765,ITC
2017-01-31,173.19381713867188,174.43522551557194,170.84519520020837,171.91884942443403,10380649,ITC
2017-02-01,180.97781372070312,181.24622462745256,173.4622338971916,174.46878011425392,35144107,ITC
2017-02-02,184.06455993652344,187.8223549381663,180.8435867159705,181.85015413927243,30867395,ITC
2017-02-03,183.2257843017578,184.86980912838564,181.51464079624097,183.86326288214394,9356904,ITC
2017-02-06,185.74212646484375,187.21839685735182,183.93032654049003,184.46716953804219,8538188,ITC
2017-02-07,185.94346618652344,196.04250882811795,184.93691998286724,186.95001239017967,25251605,ITC
2017-02-08,184.4001007080078,187.21844745558442,182.5212028762901,184.86982516593724,11114871,ITC
2017-02-09,186.3125762939453,186.81583887695382,182.95740733917205,185.20537309091165,5070408,ITC
2017-02-10,183.42710876464844,187.2855398169609,182.21924894358398,187.0171288863921,7975779,ITC
2017-02-13,181.5817413330078,185.4401934881787,180.2396867372593,184.802714896822,9312915,ITC
2017-02-14,181.7159423828125,183.52774252084504,180.60873945785096,181.17912058895365,6911954,ITC
2017-02-15,183.46063232421875,184.86980554847258,181.9843616893837,181.9843616893837,7827599,ITC
2017-02-16,178.93115234375,182.1856636555326,178.29366318255822,181.21265556216147,10982700,ITC
2017-02-17,179.9376983642578,180.4409820788799,177.15291143303142,179.40087657999877,9700816,ITC
2017-02-20,178.52853393554688,179.467982737312,178.19302562077695,178.49499586427456,5934404,ITC
2017-02-21,176.58253479003906,178.66274584055282,175.00560746691002,178.4949916870937,10251239,ITC
2017-02-22,176.7838592529297,178.6627569291017,175.5759994992489,177.42133783584336,8815003,ITC
2017-02-23,178.26011657714844,179.97125996134878,175.54242701806845,177.1529136580801,12837302,ITC
2017-02-27,177.55551147460938,178.49497077784287,173.02603289326447,178.1930005767854,5270544,ITC
2017-02-28,175.945068359375,177.55554449736607,175.07272756102586,176.4818901942039,8558167,ITC
2017-03-01,180.17259216308594,180.9778249332226,176.07927773078728,176.07927773078728,15139871,ITC
2017-03-02,177.6562042236328,181.34689161712672,176.81741211754348,180.1725911754053,10453722,ITC
2017-03-03,175.50888061523438,176.75029963183025,173.22736670656263,175.8108508517589,10371862,ITC
2017-03-06,177.22003173828125,177.85751030958485,175.50888825714406,176.28058291730494,9927375,ITC
2017-03-07,177.3206787109375,177.82396246282235,175.240478192662,177.35423805006593,7183529,ITC
2017-03-08,177.25355529785156,178.15944465134842,176.81737965470327,177.45485813557164,5993605,ITC
2017-03-09,177.79042053222656,178.6963101073121,176.01217945745952,178.5621152716752,9847115,ITC
2017-03-10,176.7838592529297,177.85751354881307,176.24702678823584,177.79040550316225,5880374,ITC
2017-03-14,179.23312377929688,182.28632162562423,177.95815608183403,178.6291833172065,18508020,ITC
2017-03-15,179.97125244140625,181.64883641844497,177.95814954225918,177.95814954225918,14475482,ITC
2017-03-16,180.13900756835938,182.017905035613,179.50152905632822,181.34686718773582,9020039,ITC
2017-03-17,188.72828674316406,193.86169668701362,185.74218567299675,185.74218567299675,54015422,ITC
2017-03-20,189.16445922851562,190.7078488395318,186.41323092533088,189.8354972651743,16509511,ITC
2017-03-21,193.19065856933594,193.66038304978767,189.90258720617388,190.0368033150221,13734401,ITC
2017-03-22,187.788818359375,193.15707935485375,186.95002624964337,191.24464355283007,12874461,ITC
2017-03-23,186.2789764404297,189.56704725585385,184.60139232784707,186.21187903068858,17547913,ITC
2017-03-24,188.5605010986328,189.9025556288994,187.05067114345104,187.11776855321241,7398317,ITC
2017-03-27,188.9630889892578,189.8354403018516,185.40660760245993,188.1914156823155,12623097,ITC
2017-03-28,188.22496032714844,189.36572256032056,187.92301136766713,188.96309559167003,6532115,ITC
2017-03-29,190.03675842285156,190.3722667151983,188.02364486775198,188.02364486775198,8828112,ITC
2017-03-30,189.73480224609375,191.00975937180738,187.92302330608044,190.5735943060649,14948411,ITC
2017-03-31,188.09075927734375,189.90253804216815,187.05065382083066,188.5604836361882,9929324,ITC
2017-04-03,188.92955017089844,190.30516390425282,186.98355534315195,189.76834214494465,7507187,ITC
2017-04-05,187.1848602294922,190.23807938472007,186.34606819863987,190.03676589459437,10685034,ITC
2017-04-06,183.9303436279297,187.31907099246322,183.32642444170975,186.68159246983961,16243974,ITC
2017-04-07,182.95736694335938,183.9639131541499,181.78304530826392,183.1922185101738,9480161,ITC
2017-04-10,183.561279296875,184.53428740001516,182.5882924607418,184.53428740001516,5687364,ITC
2017-04-11,189.26507568359375,189.63414333509218,182.38698512366426,183.2593365122095,11355730,ITC
2017-04-12,189.16445922851562,191.11045464791727,187.58753153922441,189.03026438139122,7507416,ITC
2017-04-13,187.31907653808594,189.2315334295821,186.21187360806488,189.16441475478769,4085766,ITC
2017-04-17,187.2855224609375,189.5670470598547,184.90336238101656,185.5744002787574,5017073,ITC
2017-04-18,187.25198364257812,190.57359251268332,186.61450508572025,188.0236570182441,4497780,ITC
2017-04-19,187.0171356201172,188.89603346876,186.44675439699273,188.66118187118494,5143709,ITC
2017-04-20,187.55393981933594,188.89601566099105,186.7822664140424,187.68815591030489,4400814,ITC
2017-04-21,184.09812927246094,189.23153834210103,182.9909050466887,189.23153834210103,9041742,ITC
2017-04-24,185.7086181640625,186.2454613091385,181.95084375059318,185.47376656753775,7392939,ITC
2017-04-25,188.76182556152344,189.23154999115854,183.79617034352512,186.54739824066706,13211107,ITC
2017-04-26,195.20375061035156,196.54582662582007,189.2315697624473,190.10390003219163,19671557,ITC
2017-04-27,191.7814483642578,195.8747517948055,190.90911825850628,195.53924348751758,14075606,ITC
2017-04-28,186.54737854003906,192.25116850696213,186.11121349680016,191.78144412693302,12851433,ITC
2017-05-02,187.35267639160156,188.76184986191785,185.54087585347727,188.2250066825032,7298698,ITC
2017-05-03,186.04412841796875,187.5539371344568,184.86980675657907,187.5539371344568,6271881,ITC
2017-05-04,188.69468688964844,189.36572475617837,185.30598075423345,186.48028107040574,8070845,ITC
2017-05-05,185.9769744873047,188.52690955979327,185.47371209954005,188.52690955979327,4192254,ITC
2017-05-08,183.15867614746094,186.8829119270315,182.89024398166563,186.24543338403404,11038927,ITC
2017-05-09,182.18568420410156,185.64150939167203,181.85017586758389,183.52776008419056,7008749,ITC
2017-05-10,183.8297119140625,185.0040336439953,182.5211953542576,182.65541145113917,4754549,ITC
2017-05-11,185.64149475097656,187.31907883527984,183.86325392025446,184.86980011743495,9778012,ITC
2017-05-12,184.500732421875,186.0776597593519,183.89681321052583,186.0776597593519,4672675,ITC
2017-05-15,186.51382446289062,187.15130293814627,184.86977864038388,185.13818951064917,5673245,ITC
2017-05-16,190.20452880859375,190.77490996788717,186.54739028154026,186.88291986954073,11635819,ITC
2017-05-17,188.9966583251953,190.84199651966844,187.38617168865196,190.64068303172465,8617269,ITC
2017-05-18,186.4803009033203,188.59405020403875,185.90991971945792,186.54739831700735,8229448,ITC
2017-05-19,192.0498809814453,198.39115033554478,189.19799624597078,189.39930975991197,37099971,ITC
2017-05-22,203.7258758544922,204.53110865300033,195.4721705520011,196.24384400877602,37323445,ITC
2017-05-23,201.4108123779297,203.92718879150476,200.13585513382816,202.5851128641274,20546707,ITC
2017-05-24,201.24302673339844,202.61864052028545,199.90095101589475,201.31012413917165,9822098,ITC
2017-05-25,201.3437042236328,204.46399975120966,198.1898280891991,201.3101448837847,23646915,ITC
2017-05-26,207.4165496826172,210.57040435696447,201.00816232054174,202.65220833330267,22579834,ITC
2017-05-29,211.946044921875,214.6301755405428,203.65878020572023,203.9942885579249,20422509,ITC
2017-05-30,208.99346923828125,211.50984526990894,208.05402048511306,209.9664560609869,8876322,ITC
2017-05-31,209.22836303710938,210.30202808622457,206.0074104237857,208.99351143490318,12782086,ITC
2017-06-01,210.83883666992188,212.54998026503688,208.5573118764352,209.36256592919972,8570891,ITC
2017-06-02,214.19393920898438,214.6636635060919,211.50980948279982,212.11372856936487,11500232,ITC
2017-06-05,216.3633270263672,216.90859665855845,213.53482856272765,214.69349682999933,9847609,ITC
2017-06-06,212.00132751464844,217.41976508973093,210.80857310943682,216.39741960013947,10220219,ITC
2017-06-07,212.8192596435547,214.5231764739928,211.52428976468792,212.1717747041213,11978598,ITC
2017-06-08,212.37619018554688,213.50077239444232,210.8767256395268,213.3303634772671,8081100,ITC
2017-06-09,208.55938720703125,213.05771553772885,207.67334302030733,211.7968322576038,10453119,ITC
2017-06-12,207.46893310546875,209.5817967198692,206.17396332932924,209.24102202114733,6507632,ITC
2017-06-13,208.0482177734375,208.55940130047998,205.96944076484004,207.91191656677628,5303687,ITC
2017-06-14,204.36778259277344,208.5594231512035,203.89068511782347,207.84376613836483,15135338,ITC
2017-06-15,205.76499938964844,206.4806564389288,204.1292550500932,206.4806564389288,7713717,ITC
2017-06-16,209.1046905517578,211.01308062783698,206.17395482087323,206.17395482087323,12798297,ITC
2017-06-19,211.89910888671875,212.54659369868162,209.9907189562001,210.60411766196523,7251573,ITC
2017-06-20,210.39964294433594,212.78513034294792,209.9907176765936,212.64882912064303,8579082,ITC
2017-06-21,210.57005310058594,211.96725944190553,209.37729859391519,210.87674165297307,8598645,ITC
2017-06-22,212.17173767089844,214.1482782571143,210.0588742576757,210.36558441781997,9289243,ITC
2017-06-23,211.96725463867188,213.26222423290884,210.33148879275393,211.28568373613712,7453263,ITC
2017-06-27,212.8873748779297,215.7158737541447,211.9672659906859,212.47842799434204,10061814,ITC
2017-06-28,210.16111755371094,212.3762177562927,209.30915926053777,212.3762177562927,8224059,ITC
2017-06-29,212.37619018554688,213.50077239444232,210.3314775868792,210.67227382040352,10311615,ITC
2017-06-30,220.58909606933594,221.30473154924542,211.4560925682928,211.4560925682928,24090343,ITC
2017-07-03,233.4366455078125,241.81992828563776,231.93720217540974,235.82213335519495,48892799,ITC
2017-07-04,229.8583984375,234.08410385816867,229.176827472662,233.64109245139713,11664585,ITC
2017-07-05,225.63267517089844,230.2673271240679,225.08740548165747,229.85838025734404,12439637,ITC
2017-07-06,229.75616455078125,230.88074693628207,225.80308314705172,227.84777446599333,13946670,ITC
2017-07-07,227.84776306152344,230.5058746035987,226.9958047878026,230.36957337626728,10301830,ITC
2017-07-10,227.1661376953125,228.32480585416465,225.59854435161265,226.58682521670966,1316454,ITC
2017-07-11,225.18963623046875,228.35893116193242,224.91701219348698,228.3248450569996,8657755,ITC
2017-07-12,224.13320922851562,227.3706548360665,223.1449497740929,223.82652068107635,10643992,ITC
2017-07-13,230.88072204589844,231.3919056209398,225.59858537405532,226.28015627383476,18165609,ITC
2017-07-14,229.7902374267578,231.69862740164686,228.18855761229625,231.69862740164686,5801768,ITC
2017-07-17,221.61138916015625,228.32481735880057,218.57841741552826,228.32481735880057,21102802,ITC
2017-07-18,193.9398193359375,199.46051585874446,188.38505830673148,199.46051585874446,155236591,ITC
2017-07-19,198.64263916015625,199.6308986380913,195.06439721356764,196.15491501085188,40641441,ITC
2017-07-20,197.31356811523438,200.99402489403525,196.5638250372909,200.38060463048865,15896377,ITC
2017-07-21,196.90464782714844,198.8471023886835,195.3029679463226,198.6767150483289,13681787,ITC
2017-07-24,199.86949157714844,201.30076267393696,196.35942125697267,197.65439110684397,18479650,ITC
2017-07-25,198.60853576660156,201.16441030551135,198.23367503159452,201.06217359588888,9927828,ITC
2017-07-26,200.14208984375,200.55101513256196,198.67671122309,199.01750749806683,9564282,ITC
2017-07-27,196.66604614257812,201.3347835530234,195.43922731365834,200.857686141731,19620418,ITC
2017-07-28,198.7108154296875,200.89182970503975,195.71190730055898,200.58511950987364,19206912,ITC
2017-07-31,194.41690063476562,197.85881954815017,193.90573867391205,197.31357148290903,22065527,ITC
2017-08-01,196.18898010253906,196.6660775901209,194.24652564648818,194.45099908414153,14063559,ITC
2017-08-02,194.55323791503906,197.5862102045578,193.76943026246818,197.51803799071462,10247374,ITC
2017-08-03,191.79286193847656,194.51912367387317,191.28167841272872,194.24649966041602,10592033,ITC
2017-08-04,191.34986877441406,193.83759311524253,190.60014718142406,191.11133081338525,11717562,ITC
2017-08-07,190.7364501953125,192.8833780247788,190.4638261535412,191.9291830781655,8776750,ITC
2017-08-08,186.8515167236328,191.7928787013837,186.4085053631484,190.9068343795879,13231816,ITC
2017-08-09,185.96548461914062,187.7034872719424,184.29565418075893,186.74929227834477,10291858,ITC
2017-08-10,186.13587951660156,187.19228955050158,184.5341782117783,185.82916937732733,10380837,ITC
2017-08-11,185.0453643798828,187.05599096452426,184.09116944482676,184.70458973200297,14964550,ITC
2017-08-14,184.8749542236328,187.02188176194687,184.36377071411783,187.02188176194687,10066349,ITC
2017-08-16,190.29345703125,192.03143816390312,184.94314759729176,185.38615900744577,19412233,ITC
2017-08-17,190.83865356445312,192.8151937225405,189.40736139463326,192.09955843804232,14231781,ITC
2017-08-18,192.09957885742188,193.56493568175503,188.65766006407753,190.32749030595156,15442589,ITC
2017-08-21,191.92918395996094,194.24652072690495,191.48617259015057,192.44036754114782,13592218,ITC
2017-08-22,192.81521606445312,194.2465084001199,191.07721359953786,192.20181740678225,12417415,ITC
2017-08-23,192.57672119140625,194.65549875296497,191.92921468463865,193.22420609734291,9084531,ITC
2017-08-24,191.8269500732422,193.22417801548684,191.58841213238807,192.20183243886052,11235986,ITC
2017-08-28,192.50851440429688,192.88337515626102,190.36158660675923,192.2699764716047,10358573,ITC
2017-08-29,191.0090789794922,192.81523220179466,190.42974477603406,192.44037143494856,6377756,ITC
2017-08-30,192.2018280029297,192.81522669441745,191.24763305988012,191.62249381601907,6785885,ITC
2017-08-31,192.37222290039062,192.98562161602277,191.11131776155221,192.88338489661274,11654017,ITC
2017-09-01,193.29232788085938,193.80351146761305,191.31578734679127,192.33813291947095,7526993,ITC
2017-09-04,192.9515380859375,193.4627000317613,192.2018166180685,193.19007600715676,8807199,ITC
2017-09-05,192.78115844726562,193.49681552126123,191.92920014068082,192.64485721467642,8121365,ITC
2017-09-06,187.90794372558594,191.52024993179967,187.60123359090895,191.1794536929942,14710804,ITC
2017-09-07,184.295654296875,189.16886598873538,183.7163200789094,188.79398361167372,19958290,ITC
2017-09-08,185.62469482421875,186.272179602649,184.02301512994603,184.8068227252795,10090288,ITC
2017-09-11,186.47665405273438,187.02190212169137,185.04536167110223,185.6587819492989,9672742,ITC
2017-09-12,189.23703002929688,189.6459553409477,187.15825255890294,187.77165132679414,11906324,ITC
2017-09-13,185.0453643798828,189.13476815857626,184.67050362688414,189.0666175491657,12593161,ITC
2017-09-14,185.38613891601562,185.7269351645171,184.2956427627958,185.5906123449511,7312288,ITC
2017-09-15,183.54592895507812,185.89733028479867,182.79620741808975,185.38614669102117,13653947,ITC
2017-09-18,181.97830200195312,185.1816829828862,181.4671400417727,184.70458552622182,10543289,ITC
2017-09-19,182.5576629638672,184.02304165326902,180.00179878578749,182.65989969107335,35187337,ITC
2017-09-20,185.0794677734375,185.38615634484657,182.4895067648081,183.6140891288523,9974675,ITC
2017-09-21,183.71633911132812,185.6588154081916,182.04650849890533,185.38616972375095,8058682,ITC
2017-09-22,182.96661376953125,184.67053045815115,182.0124186958377,183.68224927438632,7142399,ITC
2017-09-25,178.74085998535156,183.7844475769381,177.8207512141115,183.00066161664972,18260404,ITC
2017-09-26,178.877197265625,179.76324165991664,177.9230022566428,179.45653149256623,9950366,ITC
2017-09-27,176.1850128173828,180.9559771279839,175.0263443474463,180.68335306461574,18208892,ITC
2017-09-28,178.26380920410156,179.5247145323165,176.59396773724202,177.48001223826216,22436773,ITC
2017-09-29,176.04872131347656,179.1839308090284,175.4693870109563,179.11576938503129,12640792,ITC
2017-10-03,178.16156005859375,179.0816798069681,176.18501932554062,178.9112816607577,11940746,ITC
2017-10-04,182.2509765625,183.00069817042413,179.3543052584022,180.00180093831258,11194466,ITC
2017-10-05,180.7855987548828,183.614097853545,180.20626449118137,182.25097746909762,7204474,ITC
2017-10-06,181.39901733398438,182.31912628448777,180.3766608551401,181.16045776854725,8158755,ITC
2017-10-09,182.65989685058594,183.44370454670118,181.56940057845117,182.65989685058594,6323114,ITC
2017-10-10,181.4330596923828,182.59172806686666,180.7174134846864,182.0464799850486,5683301,ITC
2017-10-11,180.88780212402344,182.48948178088202,180.24030656030493,181.63752359741144,7959877,ITC
2017-10-12,181.97830200195312,183.47776658063154,179.9336109595782,180.9900425851083,9518815,ITC
2017-10-13,181.26268005371094,182.38726237046097,180.06993632363628,181.46715349327062,12504487,ITC
2017-10-16,182.319091796875,183.9889220357489,180.95595008293552,181.2967463118333,9504724,ITC
2017-10-17,182.1487274169922,183.13698692332707,181.26268303128805,182.65988942346002,11038203,ITC
2017-10-18,184.2615509033203,184.5341749331114,182.04647256095797,182.65987122778128,7508323,ITC
2017-10-19,183.78448486328125,184.90906727869208,183.34147343925488,184.7046154220238,1283342,ITC
2017-10-23,182.01239013671875,185.8973204412304,181.16043192608748,184.02301669800698,10144269,ITC
2017-10-24,181.97830200195312,182.96658301962452,181.3649033295713,182.96658301962452,8723712,ITC
2017-10-25,183.5118408203125,185.04536998386791,182.79620539776144,182.93250662071034,6169387,ITC
2017-10-26,182.9325408935547,184.56830708120032,182.08058248761057,184.56830708120032,9616793,ITC
2017-10-27,183.57998657226562,188.1124233314799,182.28501698439135,184.43194479604125,23852749,ITC
2017-10-30,180.71742248535156,184.43195492887762,179.55876485357422,183.34145871092912,18266520,ITC
2017-10-31,181.09230041503906,181.94426956674218,179.8654812532177,181.3308491854163,8452918,ITC
2017-11-01,183.9208221435547,184.84093117371512,181.50124817427678,181.97834574562512,7516426,ITC
2017-11-02,181.05819702148438,183.98893243130038,180.81964828810803,183.81854510763736,10056813,ITC
2017-11-03,180.88780212402344,182.59171849096458,180.5470166905526,181.97829823046922,6210456,ITC
2017-11-06,180.54702758789062,182.59172951171536,180.13809152329117,181.46714723375658,9368140,ITC
2017-11-07,180.81964111328125,182.4553960769464,179.69505890073566,181.09226514048993,9872847,ITC
2017-11-08,180.88780212402344,181.63752359741144,180.41070467724688,180.8537268208003,6186540,ITC
2017-11-09,177.241455078125,181.6375588622857,176.7302822288812,181.56940824260795,21026098,ITC
2017-11-10,178.36602783203125,180.75151539966768,176.79842325907222,177.58223094575902,17438746,ITC
2017-11-13,176.04872131347656,179.4565549041853,175.844247841901,179.25208143260974,7681031,ITC
2017-11-14,174.85595703125,177.78669271388475,174.48109624396517,176.1850128408651,8656529,ITC
2017-11-15,172.640869140625,175.40121750812293,170.664328462858,175.1626687504328,17666898,ITC
2017-11-16,173.86767578125,174.20846123930968,172.02744726822428,173.59505173496777,10343428,ITC
2017-11-17,175.84420776367188,176.525778646637,174.48107679815493,174.82186223963748,10383570,ITC
2017-11-20,176.66207885742188,177.6844243131364,175.33302328474545,176.2531428352186,8221147,ITC
2017-11-21,174.34478759765625,176.8665872341521,173.93585149460887,176.8665872341521,17266541,ITC
2017-11-22,175.9464569091797,176.2872423747434,174.20846507534304,174.4810891276284,8941555,ITC
2017-11-23,175.9464569091797,177.68444874301633,174.75371317991372,176.08276893532235,7814131,ITC
2017-11-24,177.71852111816406,178.19561857300678,175.878292706805,176.1849920418249,7630740,ITC
2017-11-27,176.6961669921875,177.54812520062947,175.36711132298495,177.20733975717,5022804,ITC
2017-11-28,175.1626434326172,176.6620863782761,174.48107256618331,176.5939249714675,18183221,ITC
2017-11-29,175.8782958984375,176.32130725710695,175.16264970318673,175.84420979360644,9032800,ITC
2017-11-30,174.51515197753906,175.98051965449554,173.5609570622347,175.77605703008268,22967997,ITC
2017-12-01,173.93585205078125,176.93473841688083,173.56098045460402,175.1285850552537,6847473,ITC
2017-12-04,173.86767578125,174.6855587205105,172.8112441013891,174.48108528559192,6347174,ITC
2017-12-05,173.01573181152344,174.03807746964057,172.09561207888623,173.79952870935796,9337698,ITC
2017-12-06,171.48219299316406,172.6067861150871,170.97102019251585,172.6067861150871,8562019,ITC
2017-12-07,172.67494201660156,173.18611483290488,170.39169119664373,170.39169119664373,5635445,ITC
2017-12-08,178.706787109375,179.38834717132346,172.7089937617507,172.9475424835359,13638732,ITC
2017-12-11,181.46717834472656,182.3191367256799,179.45655138147717,180.37667118508963,17842707,ITC
2017-12-12,178.26380920410156,180.75153374866596,177.54816286116176,180.27443618670608,9599026,ITC
2017-12-13,176.5258026123047,178.84312880841458,175.57160756677447,176.93473871735415,8986735,ITC
2017-12-14,180.10401916503906,181.39901046948575,175.5375282936676,177.8207791295606,8353203,ITC
2017-12-15,180.34255981445312,182.01240103135714,179.55876296593885,181.29676559595518,12742052,ITC
2017-12-18,179.38836669921875,180.95597121296626,176.55986783329814,180.95597121296626,9650962,ITC
2017-12-19,180.10401916503906,180.88782684920034,179.32022228129236,179.52469572940652,6107682,ITC
2017-12-20,179.45652770996094,180.41072269883048,179.04759162919433,180.41072269883048,7728106,ITC
2017-12-21,179.28614807128906,181.22860263861028,178.2978669329618,181.22860263861028,7032195,ITC
2017-12-22,179.3201904296875,180.0699118723847,178.67270569288766,179.59281444513874,6652053,ITC
2017-12-26,180.03585815429688,180.61519235689414,179.01350177316982,179.4224486457862,9917650,ITC
2017-12-27,178.6727294921875,180.13809727094142,178.33194402727435,180.06993585779315,6325599,ITC
2017-12-28,178.46826171875,179.96770485147184,177.92300279749654,179.5246934533937,16501935,ITC
2017-12-29,179.42245483398438,179.93362764197104,178.74088388972592,178.9112712255834,6818477,ITC
2018-01-01,178.7749481201172,181.5012101274062,178.05930191311077,179.4224437171689,10863895,ITC
2018-01-02,177.71852111816406,180.0699222881651,177.51404769454197,178.97941536286936,5907460,ITC
2018-01-03,177.99114990234375,179.01349544692775,177.61628914930205,178.09338661688486,11443370,ITC
2018-01-04,178.26380920410156,179.08169228180643,177.61632428447703,177.85487306545696,9729737,ITC
2018-01-05,179.1839141845703,179.5928502893651,178.50234320949755,178.50234320949755,9566733,ITC
2018-01-08,181.0241241455078,181.84200707097307,179.4224444000981,179.93361717835873,14989106,ITC
2018-01-09,184.3979034423828,185.38616300957324,180.44481117154652,180.95598400990585,26728897,ITC
2018-01-10,183.6140899658203,186.74929911661158,183.37555200910046,186.3744383268881,17074502,ITC
2018-01-11,183.88668823242188,184.70458191403793,182.72801991734988,183.68221481201786,11722150,ITC
2018-01-12,182.35316467285156,184.94312540793732,181.39899135026923,184.1934039110911,8494789,ITC
2018-01-15,182.3872833251953,184.7727710594167,181.97833639909146,182.65990740898766,10944192,ITC
2018-01-16,178.36602783203125,183.13699216688954,177.75261828612682,182.79621748615398,13433905,ITC
2018-01-17,181.33082580566406,181.97831061302708,176.90064727033467,178.57048844767553,17006334,ITC
2018-01-18,186.34033203125,187.60123709682384,181.73976632842536,182.6598751488249,27461089,ITC
2018-01-19,187.1241455078125,189.134772134723,184.7727442258581,188.11242656876382,26700710,ITC
2018-01-22,186.5107421875,187.77162566058422,185.18168650443403,187.4308510139835,8660321,ITC
2018-01-23,188.52134704589844,188.96438000719473,186.44256986094902,186.7492800031941,18947034,ITC
2018-01-24,191.8269500732422,192.20183243886052,188.14649303689075,188.55543990787237,17971710,ITC
2018-01-25,191.690673828125,193.01972973116838,189.8845203803781,191.52028647662314,13629982,ITC
2018-01-29,187.87388610839844,193.08787278518741,187.4308746916875,191.62251569869682,9938281,ITC
2018-01-30,187.56716918945312,188.41912748380386,185.35209058463855,187.4308679588212,13560150,ITC
2018-01-31,184.9772491455078,188.11245858872243,183.92081729389045,186.68116591241807,19675610,ITC
2018-02-01,187.63534545898438,197.8588452120461,182.25097151447142,185.38615909668044,61648368,ITC
2018-02-02,187.6693878173828,194.68952694206965,184.5682651091615,187.02190303224066,36356576,ITC
2018-02-05,190.3275146484375,191.9973667047079,185.28393717455378,186.44258402076412,20465290,ITC
2018-02-06,186.40850830078125,188.9984474962154,182.76211584287594,183.98893483040456,16432103,ITC
2018-02-07,187.5330810546875,189.9867189052145,186.74927347440558,189.47553535267713,13455081,ITC
2018-02-08,186.8174591064453,188.72584925927612,185.82919952069167,187.90797702270444,10156564,ITC
2018-02-09,184.943115234375,185.7269227928074,182.52356355507368,184.7045773170579,14751166,ITC
2018-02-12,183.9208221435547,186.64708472233156,183.54596130898327,185.69288957963488,6972242,ITC
2018-02-14,181.63755798339844,184.70461666485087,180.6833629092057,184.02304566888031,11738542,ITC
2018-02-15,182.72804260253906,183.9548832772721,180.47887790051954,181.63754635943707,12188244,ITC
2018-02-16,181.60345458984375,184.53419015284757,181.02413117886044,183.92079143543327,6401588,ITC
2018-02-19,180.00177001953125,182.52356928608424,178.91125230388545,181.29675035649913,6303342,ITC
2018-02-20,179.42245483398438,181.1604467013048,178.67273327554867,179.93362764197104,9659227,ITC
2018-02-21,182.79620361328125,183.3073655955912,179.55875798867478,179.93361874936642,10961665,ITC
2018-02-22,182.04647827148438,183.34144785381983,180.92188521259632,182.11462888086334,19855003,ITC
2018-02-23,183.37554931640625,184.02303416180004,181.36492256430947,182.2850314708781,6780714,ITC
2018-02-26,181.671630859375,183.68223598990215,181.29677007902296,183.0347511511876,8701511,ITC
2018-02-27,181.5693817138672,182.79620069297022,180.95596142390207,182.65987787270225,7716072,ITC
2018-02-28,180.64926147460938,181.50120889574399,179.28613048021504,180.61518616986325,13969189,ITC
2018-03-01,179.93362426757812,181.36491674343046,179.14981661633865,180.06993629379062,8081243,ITC
2018-03-05,177.37774658203125,179.45652384859045,177.20734845173433,179.45652384859045,6878708,ITC
2018-03-06,174.82188415527344,178.84312694787792,174.1403131868667,177.9230072205703,8495423,ITC
2018-03-07,177.13917541503906,177.54811143523736,172.8112232995202,174.82184969975683,15736814,ITC
2018-03-08,176.42356872558594,178.5023461937725,175.6738471207206,177.4118390956734,6259151,ITC
2018-03-09,176.6961669921875,177.82076003564507,176.01460690568194,176.52577967066443,6345666,ITC
2018-03-12,184.09120178222656,184.60238544466776,179.21800033680557,179.9336466638078,20666810,ITC
2018-03-13,183.64816284179688,185.38614383218305,182.1146336849409,183.78446406415034,8647577,ITC
2018-03-14,182.69395446777344,183.3755253319795,180.81963999141325,182.69395446777344,8211627,ITC
2018-03-15,180.9900665283203,183.95488837272475,180.75151776843046,181.97832607590217,5771710,ITC
2018-03-16,177.5481414794922,181.56939496043196,176.4235591333384,181.56939496043196,21477001,ITC
2018-03-19,176.62802124023438,178.7067984619569,176.0486870504655,177.5822161879917,13423983,ITC
2018-03-20,176.66207885742188,177.17325158527913,175.50341059389368,175.9464327182567,7769207,ITC
2018-03-21,176.55984497070312,178.33192269603535,176.32129625383942,177.2414158190031,13418488,ITC
2018-03-22,176.04872131347656,178.19566036377276,175.7420111061132,177.20737911810133,8319663,ITC
2018-03-23,174.4810791015625,176.38946895872778,173.62912088681563,174.4810791015625,11616470,ITC
2018-03-26,175.91236877441406,177.20733832854137,172.09558911909997,172.36822395191763,12981125,ITC
2018-03-27,176.4576416015625,177.5481486846243,175.09451044783899,176.38949098410447,9107151,ITC
