Date,Close,High,Low,Open,Volume,symbol
2020-09-30,2148.348876953125,2159.2961647206175,2120.5064132585703,2145.5042530896676,3917166,TCS
2020-10-01,2175.19970703125,2189.4657563125415,2148.3486658918328,2163.6059245450706,2610337,TCS
2020-10-05,2332.384765625,2351.6072851093713,2243.8148305435952,2258.425595263069,17412105,TCS
2020-10-06,2339.7119140625,2358.41715422684,2284.3719045068437,2358.41715422684,9846367,TCS
2020-10-07,2358.373779296875,2387.724733727029,2329.971102983451,2363.5888880431457,9656101,TCS
2020-10-08,2435.737548828125,2486.8538591490787,2413.5843347027453,2413.5843347027453,19839329,TCS
2020-10-09,2424.747802734375,2439.315638552714,2396.3451211754923,2422.204960612638,7739245,TCS
2020-10-12,2439.44482421875,2460.132695519545,2414.231481070906,2426.9459019745195,4623203,TCS
2020-10-13,2436.470458984375,2460.9078754157563,2424.1007544261665,2452.3742145250258,4209878,TCS
2020-10-14,2432.185302734375,2460.23291219888,2413.097246491396,2460.23291219888,4395936,TCS
2020-10-15,2372.453857421875,2447.8968679385093,2360.6806679757105,2433.396904172982,6629355,TCS
2020-10-16,2392.10498046875,2399.333195222114,2364.4035517341244,2380.6781833847426,5273773,TCS
2020-10-19,2347.306884765625,2401.3679191184196,2343.0218617139512,2401.3679191184196,3331194,TCS
2020-10-20,2371.069580078125,2389.1619943438677,2352.847188535399,2358.9502028889706,3406273,TCS
2020-10-21,2316.012451171875,2379.7258206872184,2305.321558013331,2371.0691243587817,4570143,TCS
2020-10-22,2312.333984375,2325.7518673348313,2283.723764301313,2303.547519749055,5262294,TCS
2020-10-23,2325.880615234375,2339.038748009679,2311.4239783428557,2326.7462846451854,3499091,TCS
2020-10-26,2327.093017578125,2345.9213317108815,2311.7707076563547,2328.607939404899,2672752,TCS
2020-10-27,2276.840576171875,2353.019493017862,2271.6034447147895,2337.091258579012,3537502,TCS
2020-10-28,2269.958984375,2299.17533596879,2255.935177879008,2294.0246436605416,3569445,TCS
2020-10-29,2279.005126953125,2298.352928231658,2250.9575147398755,2257.6664545492144,3105968,TCS
2020-10-30,2306.879638671875,2315.103499588726,2269.4394297609465,2281.991638528772,3427003,TCS
2020-11-02,2254.723388671875,2306.8799881781574,2250.7845492617084,2302.6814055885575,2571196,TCS
2020-11-03,2279.827392578125,2307.009331685458,2251.6498066894565,2254.2034895718325,2879269,TCS
2020-11-04,2296.75146484375,2356.223141916971,2259.3979020735783,2259.3979020735783,4893928,TCS
2020-11-05,2324.92919921875,2345.965016357704,2308.7412172051645,2324.323272664367,2816502,TCS
2020-11-06,2343.757080078125,2348.7780059496567,2321.119904925547,2336.442214340044,3884421,TCS
2020-11-09,2360.335205078125,2375.3977740636456,2333.0666081819863,2364.2307189204307,3646592,TCS
2020-11-10,2293.67822265625,2348.6913558436745,2283.939439800789,2334.8839681976215,4760020,TCS
2020-11-11,2326.746826171875,2331.075174233306,2288.3109685792956,2309.563199829946,3242441,TCS
2020-11-12,2312.2470703125,2348.561871579319,2304.1962999175275,2325.1887899233507,2437505,TCS
2020-11-13,2299.954345703125,2306.922816859781,2281.905050127462,2299.0020246115355,2548093,TCS
2020-11-14,2311.640380859375,2327.7850307293434,2302.72394371624,2318.2193415322677,298819,TCS
2020-11-17,2307.9189453125,2332.980043023254,2294.0682289160723,2332.980043023254,2827273,TCS
2020-11-18,2273.81103515625,2306.316971832417,2256.8440373193826,2303.546871302431,2893762,TCS
2020-11-19,2282.683837890625,2316.661366031747,2277.4467064506803,2282.7704893793407,4167501,TCS
2020-11-20,2302.897705078125,2316.5320021761345,2274.5903495627117,2298.3529393787885,2711471,TCS
2020-11-23,2358.300537109375,2363.2781375823047,2307.0096104970116,2328.651351683663,3706418,TCS
2020-11-24,2356.39599609375,2374.5317320920717,2341.63628702481,2367.086888933539,3120516,TCS
2020-11-25,2338.43310546875,2365.8314611077635,2327.092750272911,2362.412108789126,3302249,TCS
2020-11-26,2355.140625,2364.1001778936597,2319.994357288117,2325.1883745059263,2341099,TCS
2020-11-27,2319.691650390625,2352.6304236558776,2310.5156786810176,2341.6364610983064,6086808,TCS
2020-12-01,2360.50830078125,2368.3857686464708,2271.9069179232806,2319.1292447389746,3605017,TCS
2020-12-02,2380.202392578125,2384.6605074196286,2339.429261287116,2353.7561384555374,2509032,TCS
2020-12-03,2345.48876953125,2401.2811404532845,2338.0008110265976,2401.2811404532845,2852548,TCS
2020-12-04,2361.157470703125,2370.9395807404094,2336.4425580992556,2346.6575029935425,2686527,TCS
2020-12-07,2369.943603515625,2375.3973642229153,2342.6316855755986,2350.29294601502,1996400,TCS
2020-12-08,2421.537353515625,2428.6791269463565,2365.398601464506,2371.9344485095276,4277818,TCS
2020-12-09,2433.224365234375,2458.501877480286,2417.9451686605585,2436.860135601058,3659996,TCS
2020-12-10,2410.28369140625,2447.50748083731,2406.7776875745376,2439.4567120169218,2127801,TCS
2020-12-11,2409.67822265625,2430.5407352832267,2393.1871728677684,2417.555689992318,1795408,TCS
2020-12-14,2421.8837890625,2427.3375497921834,2386.001826538768,2425.606210598323,2483658,TCS
2020-12-15,2390.59033203125,2419.287199605451,2384.9201529195248,2411.7559150757884,2365509,TCS
2020-12-16,2436.166748046875,2441.014581154928,2389.6370184684943,2405.6952278757203,2565149,TCS
2020-12-17,2456.943603515625,2470.361483337224,2428.2034128764526,2433.3974308719103,2863460,TCS
2020-12-18,2476.680908203125,2508.710685764647,2463.8689549094893,2482.7405958498994,6076692,TCS
2020-12-21,2441.318359375,2498.7556294363926,2410.8901534662577,2476.68105172961,2705195,TCS
2020-12-22,2486.636474609375,2496.2886082408113,2440.020071826674,2453.308187656386,2881737,TCS
2020-12-23,2518.016357421875,2526.889470499167,2480.532822836096,2489.709004800413,2790988,TCS
2020-12-24,2518.5361328125,2528.9241688271745,2495.898744190108,2518.233063890685,1807144,TCS
2020-12-28,2535.892578125,2553.465714219403,2512.173314347025,2519.0986715195877,2108994,TCS
2020-12-29,2536.8447265625,2555.456622696639,2527.755195892339,2527.755195892339,1994151,TCS
2020-12-30,2518.49267578125,2551.7343047574036,2512.1732452660362,2540.2208565055953,2637968,TCS
2020-12-31,2478.19580078125,2514.770343644933,2462.830164430235,2510.441995377041,4040956,TCS
2021-01-01,2534.897216796875,2545.0688354419235,2492.262985454863,2493.128655126782,2681440,TCS
2021-01-04,2631.158935546875,2640.9410424819716,2545.890495758471,2553.7248464547456,5113293,TCS
2021-01-05,2677.515869140625,2695.911346741413,2631.289200554802,2631.289200554802,5801309,TCS
2021-01-06,2641.591552734375,2695.263083545298,2629.2124315847554,2683.5765405461457,3726716,TCS
2021-01-07,2625.40283203125,2666.998299006181,2597.2252439937083,2661.93404725628,3717827,TCS
2021-01-08,2701.66796875,2707.814306989968,2648.9487785771425,2674.918864641624,5879039,TCS
2021-01-11,2749.755859375,2796.1125036786916,2723.8724256901296,2796.1125036786916,9508039,TCS
2021-01-12,2748.370849609375,2778.7990474759436,2726.8588783642435,2749.7557939786334,3611458,TCS
2021-01-13,2734.607177734375,2750.2325576380786,2706.2998216292235,2748.501218287976,3572801,TCS
2021-01-14,2819.387451171875,2833.0911027124794,2706.3759988473803,2736.3852530408303,6931542,TCS
2021-01-15,2804.3388671875,2839.5952104992207,2784.0869351565357,2805.769855212272,4131692,TCS
2021-01-18,2794.27880859375,2824.634906460059,2764.4863821317385,2818.780516157271,4160906,TCS
2021-01-19,2828.06005859375,2843.9319995684277,2803.1681069244155,2804.035423789182,2975735,TCS
2021-01-20,2869.7783203125,2886.387354938711,2833.6112464291687,2836.1263808447598,3453446,TCS
2021-01-21,2839.46533203125,2870.081447200783,2829.274359122853,2866.482167000132,2778546,TCS
2021-01-22,2864.8349609375,2883.829119158745,2811.7549894065555,2811.7549894065555,3052459,TCS
2021-01-25,2854.6005859375,2896.6654619330093,2843.628898449041,2869.9086468328132,2272887,TCS
2021-01-27,2828.36376953125,2867.7398714023216,2798.831587254303,2862.1457198448093,2786662,TCS
2021-01-28,2772.421630859375,2840.4625932239414,2761.3633413743046,2801.433336217811,3083938,TCS
2021-01-29,2698.527099609375,2790.0290521614993,2688.6829659865866,2784.1312536285777,5445659,TCS
2021-02-01,2722.811279296875,2745.0578721399497,2640.1993480737056,2688.6822760296504,3985846,TCS
2021-02-02,2778.40673828125,2796.2301458594407,2732.048684695173,2752.8642937214217,2881837,TCS
2021-02-03,2775.457275390625,2806.6372732054897,2743.0194987693667,2786.688986034993,2505866,TCS
2021-02-04,2765.396484375,2808.242065615907,2754.5984314876746,2789.334515140999,2057261,TCS
2021-02-05,2738.943115234375,2780.4877180496956,2713.8343355910642,2774.503104930519,2366135,TCS
2021-02-08,2787.6435546875,2797.964541919402,2736.515049968468,2766.3074725517463,2526592,TCS
2021-02-09,2755.37939453125,2815.1376650902857,2744.191089516285,2771.0779175109137,2658751,TCS
2021-02-10,2786.94970703125,2792.2402135852535,2738.3799559273443,2762.4045940346355,2127983,TCS
2021-02-11,2780.618408203125,2792.1537670931702,2762.4481587085925,2788.424261501262,1165882,TCS
2021-02-12,2767.435302734375,2814.87750331554,2759.8028702973493,2761.710925469774,2777404,TCS
2021-02-15,2723.245849609375,2783.2207460858267,2716.04707488455,2783.2207460858267,2630853,TCS
2021-02-16,2696.315185546875,2747.3566649630898,2688.6827534456943,2732.0486043077217,3435770,TCS
2021-02-17,2665.35205078125,2717.174243346874,2641.4574242446233,2693.1061957536344,3678426,TCS
2021-02-18,2651.692138671875,2686.861679247864,2628.8382473684624,2658.327030083912,4189909,TCS
2021-02-19,2664.267578125,2677.5373576665384,2615.957856052445,2652.2551540267127,3725028,TCS
2021-02-22,2565.914306640625,2685.2138195586645,2552.644312275895,2685.2138195586645,5366696,TCS
2021-02-23,2584.77783203125,2626.235622986641,2574.1966080001152,2575.9312418329996,3832829,TCS
2021-02-24,2556.93701171875,2604.85626995892,2533.5626521024114,2577.6658007201077,3774549,TCS
2021-02-25,2597.87451171875,2627.883551244727,2574.586966831345,2579.400618270045,4224073,TCS
2021-02-26,2510.275390625,2577.969518222327,2497.8727163851563,2567.2580696180776,5553153,TCS
2021-03-01,2536.208251953125,2571.5948268268826,2516.780436442631,2537.769464855129,3265871,TCS
2021-03-02,2607.458251953125,2623.633627469849,2556.8502260433443,2567.2580288630593,3306469,TCS
2021-03-03,2653.210205078125,2657.4599747774837,2599.2629043384677,2632.307775277305,3509857,TCS
2021-03-04,2645.056396484375,2672.5937089849403,2615.8712665173402,2621.8990768254853,3916760,TCS
2021-03-05,2608.93310546875,2656.765556276552,2599.0023675543516,2615.9150500997966,3203686,TCS
2021-03-08,2607.978271484375,2630.5719170115913,2598.4811946477835,2615.8275310606523,2003125,TCS
2021-03-09,2646.14013671875,2659.9737972671282,2595.0986703164904,2607.9781976902505,1942397,TCS
2021-03-10,2663.48681640625,2682.7846176102144,2653.989738612634,2666.999492233284,3053778,TCS
2021-03-12,2652.211669921875,2703.4267751760967,2637.81433644156,2666.999465404715,2938317,TCS
2021-03-15,2659.323974609375,2687.815423184263,2637.511036432186,2637.511036432186,3097083,TCS
2021-03-16,2697.399169921875,2724.242587644878,2653.989913464924,2653.989913464924,4894756,TCS
2021-03-17,2699.9140625,2736.384779967567,2675.9328352603716,2693.0189355940715,3838390,TCS
2021-03-18,2633.60791015625,2728.9693661508304,2590.7191294669396,2711.1893687333422,3656306,TCS
2021-03-19,2645.490478515625,2687.815593784315,2606.287789390728,2627.9707160911503,5776626,TCS
2021-03-22,2714.3984375,2722.8981860522467,2618.1262549990556,2644.189171980529,2821646,TCS
2021-03-23,2725.630126953125,2748.5272080136174,2708.5006184778117,2723.375018353663,3305973,TCS
2021-03-24,2706.983154296875,2734.0434021564593,2698.3531808099215,2698.396589009078,2207104,TCS
2021-03-25,2658.1962890625,2715.4392045356867,2645.316548382117,2699.263617281632,3179786,TCS
2021-03-26,2659.8876953125,2704.294281315624,2639.2889175122286,2680.57307776039,3697370,TCS
2021-03-30,2739.464111328125,2765.396804537564,2654.770480508778,2673.938270618232,4694008,TCS
2021-03-31,2756.203125,2779.7506943892795,2716.436560008494,2736.3848489229877,3530069,TCS
2021-04-01,2745.057861328125,2788.4237043190906,2727.7115241317388,2767.694916068321,4285076,TCS
2021-04-05,2809.152587890625,2830.055009620448,2732.915518024527,2750.261855809513,5317862,TCS
2021-04-06,2831.529541015625,2840.462947750376,2801.43368587289,2840.462947750376,2291562,TCS
2021-04-07,2837.3408203125,2842.6749470447644,2805.5971443641874,2826.5861739415063,2491268,TCS
2021-04-08,2877.194091796875,2892.5021519199554,2832.700688010083,2836.1265477595966,2578118,TCS
2021-04-09,2881.443603515625,2909.2845610184704,2869.084337551264,2908.9809154011305,2911129,TCS
2021-04-12,2815.7880859375,2895.191000687045,2786.8629789060474,2881.443941356318,3791828,TCS
2021-04-13,2692.195068359375,2787.55651925577,2665.3082444337592,2787.55651925577,8654596,TCS
2021-04-15,2791.849609375,2807.7215505195786,2677.7974404373754,2740.9815594108586,6062760,TCS
2021-04-16,2771.20751953125,2816.1779856768385,2760.32286179011,2800.56628141377,3224657,TCS
2021-04-19,2742.283203125,2765.8741854997706,2719.1258792929543,2748.5278437907723,2679106,TCS
2021-04-20,2727.321533203125,2797.400784488991,2711.536407203048,2797.0971388602725,3141893,TCS
2021-04-22,2704.98828125,2730.313895106737,2693.236093640469,2730.313895106737,1988980,TCS
2021-04-23,2696.92236328125,2705.161875244965,2680.9204060801317,2693.0194365615953,1615309,TCS
2021-04-26,2689.376708984375,2734.6506159377814,2678.318416769593,2690.460855279942,2490260,TCS
2021-04-27,2716.43701171875,2719.9930963372362,2691.2848171657984,2693.8867683264484,1471417,TCS
2021-04-28,2709.58544921875,2732.9161946166687,2699.0908275617494,2732.0054693080297,1639037,TCS
2021-04-29,2701.909423828125,2738.423556113337,2693.4530826412783,2728.2325808368805,1621395,TCS
2021-04-30,2632.870361328125,2716.4798343145985,2619.2969370650944,2687.8149695247444,3072305,TCS
2021-05-03,2634.042236328125,2649.653945335009,2605.4207698155046,2623.5476139078887,1545831,TCS
2021-05-04,2645.099853515625,2680.009360558499,2632.3069285744477,2656.418381999483,1990777,TCS
2021-05-05,2684.952880859375,2688.1619110349916,2647.3980167975606,2662.6628789130464,1939289,TCS
2021-05-06,2698.613525390625,2718.1715667285157,2666.1325450298204,2693.4530314216354,1791671,TCS
2021-05-07,2717.217041015625,2740.591400951939,2698.9167814086395,2717.303857404851,1912540,TCS
2021-05-10,2728.145751953125,2744.364538267314,2710.3657526159645,2728.536002272037,2137153,TCS
2021-05-11,2708.2841796875,2713.0544232417296,2681.0068903295523,2710.365655812237,2415625,TCS
2021-05-12,2677.927490234375,2706.028470420604,2663.1831043378525,2706.028470420604,1978558,TCS
2021-05-14,2646.61767578125,2687.381572475243,2636.643530845486,2687.381572475243,2043935,TCS
2021-05-17,2662.446533203125,2667.1733688098307,2633.1745825571097,2649.6536066244958,2890462,TCS
2021-05-18,2678.96875,2709.498265572481,2669.601684197214,2688.6826578984287,2098538,TCS
2021-05-19,2673.07080078125,2704.2942105243146,2660.1478631142904,2674.8054346558647,1986041,TCS
2021-05-20,2653.989990234375,2678.9687619036904,2647.1382707101457,2660.148025564236,2329027,TCS
2021-05-21,2671.769775390625,2678.448073333491,2649.7400102940805,2654.8570954295415,1685566,TCS
2021-05-24,2672.637451171875,2693.019401554007,2664.3979393152686,2672.637451171875,1652260,TCS
2021-05-25,2714.0361328125,2726.4558550002257,2686.233471414257,2694.8618248735547,1841613,TCS
2021-05-26,2752.820556640625,2758.4856931352156,2705.1462966966087,2719.2655174034353,1923753,TCS
2021-05-27,2771.558837890625,2804.460204598289,2755.696499676918,2755.8271484711445,5959785,TCS
2021-05-28,2739.8349609375,2787.2477200935123,2732.905891594453,2779.8394631764404,1763701,TCS
2021-05-31,2753.38671875,2763.148353991799,2726.7607500282993,2745.4120355694236,1652799,TCS
2021-06-01,2748.02685546875,2762.799745103763,2729.7241076207183,2761.6232675547985,1377441,TCS
2021-06-02,2727.501708984375,2753.648492779045,2714.9077173465566,2746.1532090944156,2240078,TCS
2021-06-03,2737.786376953125,2749.3781612728867,2721.575284562109,2749.3781612728867,1281706,TCS
2021-06-04,2739.96484375,2751.382356919882,2723.623105119284,2726.2377833001988,1836060,TCS
2021-06-07,2774.34765625,2780.66646148258,2731.1184405355557,2741.0541319259814,2559821,TCS
2021-06-08,2789.120849609375,2816.0085433772556,2777.8341974470977,2787.247081931434,2574057,TCS
2021-06-09,2789.2080078125,2806.4213061967816,2776.962555519222,2790.733236783259,1710925,TCS
2021-06-10,2803.632568359375,2809.9077540375833,2782.88941024876,2797.70592135876,1874324,TCS
2021-06-11,2853.31201171875,2883.9908687022653,2798.578023391651,2799.0574237535893,3452954,TCS
2021-06-14,2855.5341796875,2883.7290030941417,2850.304822455383,2857.843727351782,1847360,TCS
2021-06-15,2843.68115234375,2874.4036289723967,2833.919727148859,2874.4036289723967,1304985,TCS
2021-06-16,2853.79052734375,2871.5266329719457,2835.1826495566793,2843.1139249899015,1635552,TCS
2021-06-17,2891.615966796875,2907.5655450907693,2841.283415494782,2846.076991809267,2273413,TCS
2021-06-18,2873.793212890625,2926.696832554393,2854.3573932744603,2920.5086749244424,3380431,TCS
2021-06-21,2852.701904296875,2863.9449383878914,2834.0504005827283,2845.6421861949075,1130569,TCS
2021-06-22,2877.19287109375,2899.7227747026595,2863.0736463532917,2879.633280837527,1708688,TCS
2021-06-23,2842.50390625,2901.4214102067162,2838.1461089982627,2901.4214102067162,1467104,TCS
2021-06-24,2940.293701171875,2948.4862767151826,2857.408293884341,2862.2018719280695,4155204,TCS
2021-06-25,2946.568359375,2962.997128052771,2919.724284589916,2941.7311616603324,2722861,TCS
2021-06-28,2908.176025390625,2955.893905780267,2904.9076774187315,2955.893905780267,1355238,TCS
2021-06-29,2911.75,2933.9311494555513,2899.2430345184002,2912.7522084354405,1497322,TCS
2021-06-30,2916.019775390625,2947.6138026962844,2909.700969929493,2916.2376652341122,1693146,TCS
2021-07-01,2912.31591796875,2930.1828867906443,2904.3412340712302,2926.696648971738,990310,TCS
2021-07-02,2898.32763671875,2910.7473601936704,2871.962960570235,2903.1648347340215,1682274,TCS
2021-07-05,2894.44921875,2940.6418741531165,2877.889587567751,2912.751969004065,1972858,TCS
2021-07-06,2843.288330078125,2900.5497412474615,2837.884704246596,2887.4763499858295,2159420,TCS
2021-07-07,2854.313232421875,2861.0678173410593,2825.2468559555973,2854.356852945704,2640710,TCS
2021-07-08,2839.976806640625,2874.403409022796,2816.7932373915455,2874.403409022796,2485811,TCS
2021-07-09,2796.093017578125,2860.4577600900784,2789.861453396813,2832.567861149529,6365067,TCS
2021-07-12,2782.9765625,2820.3663777594174,2778.8366551160825,2819.4948183101715,1892226,TCS
2021-07-13,2778.13916015625,2801.1918633324153,2767.201047318114,2801.1918633324153,1809339,TCS
2021-07-14,2801.67138671875,2808.1644618657065,2775.9167632036856,2777.6598820502813,2044279,TCS
2021-07-15,2797.653076171875,2822.8962379278832,2789.8356394934085,2819.1840270738294,2232968,TCS
2021-07-16,2790.534912109375,2812.415165876921,2788.0891771991855,2806.4318691544436,1256526,TCS
2021-07-19,2781.625732421875,2794.9023053084866,2774.1138778064173,2777.607724000128,1597058,TCS
2021-07-20,2800.14306640625,2808.1788699787835,2756.7755727052318,2781.625724283251,1811945,TCS
2021-07-22,2809.35791015625,2816.8695509188374,2786.342114911224,2786.342114911224,2859334,TCS
2021-07-23,2806.300537109375,2831.368836575758,2800.8849058453,2821.280314782086,1776193,TCS
2021-07-26,2792.936767578125,2816.258146190416,2787.0846183754047,2795.0767055313113,1259611,TCS
2021-07-27,2780.184326171875,2803.8115031390935,2761.142822223809,2795.0768878645167,1121367,TCS
2021-07-28,2793.1552734375,2798.9637072093665,2736.030762446464,2784.5953079467704,1660654,TCS
2021-07-29,2791.408447265625,2817.3064967675937,2786.604408769665,2795.2953084901396,1731997,TCS
2021-07-30,2766.64599609375,2815.6035630835045,2762.1914697311636,2811.6729857502096,2999943,TCS
2021-08-02,2812.0224609375,2816.82650020081,2766.2531539824104,2777.608155877507,2608669,TCS
2021-08-03,2869.23388671875,2873.688626119012,2811.6291376075883,2820.4074692213644,3804735,TCS
2021-08-04,2859.669189453125,2886.9648608907482,2848.5325555065747,2882.4229038130147,2929598,TCS
2021-08-05,2868.404296875,2895.5253233221265,2849.66858743241,2860.5868578823424,2534521,TCS
2021-08-06,2890.98291015625,2903.3860207844823,2851.851792377056,2858.446469339697,2292362,TCS
2021-08-09,2902.250244140625,2914.7407852103993,2891.157326654606,2903.298355204732,1510489,TCS
2021-08-10,2912.03271484375,2926.0080964695585,2896.0485427071517,2896.0485427071517,2040777,TCS
2021-08-11,2921.030029296875,2934.8307642305435,2906.0939649630977,2926.0961488608095,1929707,TCS
2021-08-12,2927.62451171875,2941.8182607499816,2905.132878638491,2905.132878638491,1310205,TCS
2021-08-13,3025.146484375,3039.646030624656,2932.646996500656,2935.4857463855783,4363584,TCS
2021-08-16,3033.488037109375,3052.180240931902,3001.6504084686876,3022.176753470583,2083489,TCS
2021-08-17,3103.4521484375,3110.2214744587654,3024.7969047280226,3041.480103189076,4336019,TCS
2021-08-18,3110.003662109375,3140.094370801781,3089.084299979811,3121.6207437384664,2631309,TCS
2021-08-20,3109.0859375,3122.6245895666525,3057.114982792527,3062.3557513344567,2836148,TCS
2021-08-23,3177.129150390625,3208.2244687655843,3111.1827993446677,3126.992539662617,3744176,TCS
2021-08-24,3155.9912109375,3203.289281535624,3139.5700912462094,3194.248869248207,2511141,TCS
2021-08-25,3195.995361328125,3229.8419916236876,3150.61908284588,3153.1957514059936,2123263,TCS
2021-08-26,3207.220458984375,3220.977480890375,3186.3008804721826,3196.8698524418187,1902533,TCS
2021-08-27,3249.4072265625,3257.574175661552,3189.094889631417,3202.10937873046,3944728,TCS
2021-08-30,3232.94287109375,3267.0515829812716,3220.976492013116,3244.9092501743835,2033114,TCS
2021-08-31,3307.318359375,3322.7350832895377,3234.821052565711,3240.0181060067675,3207480,TCS
2021-09-01,3244.86572265625,3333.740429346746,3237.9217464537523,3315.6598191363482,2643336,TCS
2021-09-02,3351.25390625,3370.8193614475267,3251.0241842868313,3261.5057238385352,3403717,TCS
2021-09-03,3355.88330078125,3368.854078048281,3323.128489630968,3340.9907373287615,1746812,TCS
2021-09-06,3364.573974609375,3386.9346761466745,3331.382434880622,3362.564970344723,1723693,TCS
2021-09-07,3333.042236328125,3380.2528813214826,3326.360339981776,3375.055827135714,1585039,TCS
2021-09-08,3296.573974609375,3332.2549550363096,3280.720736858815,3327.8876484110983,4147175,TCS
2021-09-09,3311.641845703125,3326.752772302166,3288.5825474027815,3310.157003802656,1441148,TCS
2021-09-13,3358.76513671875,3364.9228694618578,3290.329345494768,3290.329345494768,1691473,TCS
2021-09-14,3394.184326171875,3403.4431043763866,3340.990600343816,3362.783424486109,1991188,TCS
2021-09-15,3454.147216796875,3476.3767693180266,3376.8021583375607,3390.864973783777,2461369,TCS
2021-09-16,3409.382568359375,3477.9055854649487,3399.599841483605,3432.703949488855,2946666,TCS
2021-09-17,3343.479248046875,3445.8051640060376,3323.520570099613,3423.9686293798904,6477148,TCS
2021-09-20,3339.68017578125,3381.169598652862,3326.0105880709493,3327.0149835362313,2002008,TCS
2021-09-21,3374.138427734375,3381.650282754764,3338.064421190229,3369.8148354860814,1568129,TCS
2021-09-22,3373.43896484375,3403.748246957279,3364.9664316516987,3373.7447616421546,1744067,TCS
2021-09-23,3379.640869140625,3388.1571186654996,3349.7248131173474,3380.295965257923,2003869,TCS
2021-09-24,3381.431640625,3445.281550083093,3367.19417513383,3397.7653284748635,2320754,TCS
2021-09-27,3351.427734375,3409.9933649131685,3321.686330538198,3406.499519252397,1673362,TCS
2021-09-28,3300.941650390625,3362.8264774896284,3276.572161995576,3362.8264774896284,2253075,TCS
2021-09-29,3312.07861328125,3324.394505866805,3251.154672980617,3284.0406267687767,2489161,TCS
2021-09-30,3297.79736328125,3323.5207598903125,3275.5678124118886,3323.5207598903125,2252412,TCS
2021-10-01,3258.186279296875,3327.8885546661445,3253.6443218192617,3303.213265514092,1578374,TCS
2021-10-04,3295.832275390625,3304.872473843159,3238.314751105617,3253.4693932217156,1356860,TCS
2021-10-05,3348.239990234375,3354.092139599293,3268.143613821035,3278.974451056184,1877966,TCS
2021-10-06,3328.6748046875,3369.3344857764355,3314.7868502187716,3350.5987766638227,1678154,TCS
2021-10-07,3400.298095703125,3405.6262960073923,3336.6665551047413,3345.35745414422,1647233,TCS
2021-10-08,3437.638916015625,3485.0242058206936,3406.500096585561,3428.3366356662377,2934339,TCS
2021-10-11,3219.229736328125,3282.0315318379744,3196.869036999863,3279.8478781241765,11845402,TCS
2021-10-12,3190.624267578125,3237.9221275740247,3171.189747119932,3237.0486659803983,5752877,TCS
2021-10-13,3192.676513671875,3210.364109498508,3183.7672487938744,3188.1345564053886,3545655,TCS
2021-10-14,3160.515380859375,3211.7547258242166,3157.671183895089,3172.373537087952,6442299,TCS
2021-10-18,3191.7578125,3196.6148686071647,3151.764069415855,3153.5143445062477,3590107,TCS
2021-10-19,3180.38037109375,3229.344477614501,3172.5479344045198,3210.8789937414167,3135441,TCS
2021-10-20,3158.240478515625,3176.7495536756223,3131.5049815515713,3160.997076549958,2933693,TCS
2021-10-21,3091.423095703125,3157.014605986085,3072.826424568322,3154.0830236717397,4871211,TCS
2021-10-22,3061.974853515625,3116.889730316667,3049.854113970201,3115.489424887781,2691670,TCS
2021-10-25,3056.8115234375,3075.7145791199464,3019.22441010677,3065.6066981460913,2595594,TCS
2021-10-26,3047.754150390625,3088.3604476916144,3041.1030194753075,3058.1682018867514,3878763,TCS
2021-10-27,3054.011474609375,3072.8269332250643,3048.1042957416585,3048.1042957416585,2510813,TCS
2021-10-28,2994.4140625,3078.7336438655566,2988.5944837410107,3078.7336438655566,2424942,TCS
2021-10-29,2973.498291015625,3028.8507351056073,2963.17162630388,2975.5111498956726,3960501,TCS
2021-11-01,3042.326904296875,3051.6034441638913,2986.799491182988,3008.6779213820405,2020718,TCS
2021-11-02,3049.154052734375,3074.883223579942,3036.5083585161897,3057.7304430162308,3087414,TCS
2021-11-03,3056.198974609375,3080.396441340284,3033.2704145388475,3066.6568251407275,1537639,TCS
2021-11-04,3070.55126953125,3074.576987711035,3067.35710294661,3074.314403715549,328991,TCS
2021-11-08,3065.38818359375,3104.988159414924,3046.5289258580847,3104.988159414924,2526082,TCS
2021-11-09,3067.96923828125,3093.6108076502364,3059.4804479618747,3069.982097096755,1782692,TCS
2021-11-10,3049.24169921875,3080.221481918905,3045.6535499293364,3061.2310404939344,1516489,TCS
2021-11-11,3052.654541015625,3071.776380579202,3006.9724069017007,3045.4784563498015,1284514,TCS
2021-11-12,3085.7783203125,3092.8668051695226,3050.4664402070175,3068.2317724364716,1747259,TCS
2021-11-15,3109.626708984375,3123.8914956607505,3087.4856833199387,3087.4856833199387,1809157,TCS
2021-11-16,3112.3388671875,3129.0978782245816,3099.7369728621115,3123.365684964674,2013204,TCS
2021-11-17,3082.146484375,3117.983533699684,3068.5818539674124,3107.263099990461,1632914,TCS
2021-11-18,3041.7158203125,3081.2284125328515,3020.6251316064813,3076.23995711251,2136598,TCS
2021-11-22,3026.575439453125,3076.9396452248434,3010.7355789237035,3044.078189423723,3167936,TCS
2021-11-23,3031.69482421875,3046.3095764833033,2982.293359314319,3014.8484287893752,2153461,TCS
2021-11-24,3013.36083984375,3056.898928205596,2996.4706442403963,3038.6522268164313,2161746,TCS
2021-11-25,3015.63623046875,3030.601167204628,3005.2659792716213,3013.885955466033,1849619,TCS
2021-11-26,3016.46826171875,3054.2303654449,2985.8820302569543,2997.3464188105395,1941251,TCS
