Date,Close,High,Low,Open,Volume,symbol
2015-02-18,427.768310546875,429.34228021245156,420.6248502883417,426.660015070877,8613764,INFY
2015-02-19,433.0210876464844,434.7534046522511,426.939401183113,427.3026179401303,9673624,INFY
2015-02-20,425.272216796875,435.12586218069293,424.1173086928338,433.7288399348217,6971628,INFY
2015-02-23,422.01251220703125,430.13384117988124,418.75279352531726,428.42016959669166,5090488,INFY
2015-02-24,423.353759765625,427.66588489096847,420.52246957791795,424.5086227463478,6437676,INFY
2015-02-25,431.6986389160156,434.90246839368496,424.69488058957813,426.35266259095437,6044972,INFY
2015-02-26,420.6156005859375,430.0967095129967,418.2499391679736,429.81730498104804,6445776,INFY
2015-02-27,422.0403747558594,424.81577379325626,419.38603277626277,423.74472352078743,7801076,INFY
2015-03-02,426.8741149902344,430.00345396483766,424.33155265361097,428.9789709686035,7040992,INFY
2015-03-03,428.0196533203125,428.969601071895,424.3780732492956,426.5574186511381,4905552,INFY
2015-03-04,423.6982421875,431.0093259673485,419.4606076399445,428.42019601660024,4375228,INFY
2015-03-05,418.6596374511719,428.1873108096255,416.00529523081855,422.28257264972046,5684916,INFY
2015-03-09,407.9398193359375,420.7831014514888,405.88153079362286,420.7831014514888,7984720,INFY
2015-03-10,409.4207458496094,411.0878503464732,402.37974303597764,409.43939100751646,6329916,INFY
2015-03-11,406.4776611328125,417.2440570574397,404.0375557632957,408.69429747152606,6780912,INFY
2015-03-12,413.20196533203125,414.72004475842834,405.5090198474449,405.88155913990926,5688564,INFY
2015-03-13,413.5931701660156,415.381377245002,408.3776192409663,414.4500288655289,6179684,INFY
2015-03-16,422.2081298828125,425.06738751155456,411.7584286673578,411.7584286673578,6818632,INFY
2015-03-17,417.3372497558594,424.60176782793195,413.0064793667392,422.2081840676313,5539312,INFY
2015-03-18,415.2882080078125,421.5003193747332,413.9936429627756,419.9449495194498,4905564,INFY
2015-03-19,415.4652099609375,418.9205217141169,414.03094248112643,416.23825643956104,6891740,INFY
2015-03-20,420.4945373535156,422.6273163851121,415.93092957128636,417.43040979493355,6430896,INFY
2015-03-23,416.0238952636719,423.7634074711438,414.5430608030903,419.6654756186756,5078700,INFY
2015-03-24,411.926025390625,419.7400284352809,410.910864851444,416.2940397681224,6736532,INFY
2015-03-25,413.35107421875,415.22304816334776,409.93300732476854,414.0588626376043,6170968,INFY
2015-03-26,399.7999267578125,412.56867633098403,397.12693878711707,411.28343379078535,15740840,INFY
2015-03-27,410.1937561035156,414.3941464671696,402.90131634890264,403.08758602821325,10074220,INFY
2015-03-30,415.00872802734375,417.24396354634206,408.84318519704703,410.83630658227355,4623088,INFY
2015-03-31,413.21136474609375,423.51204171735117,410.6035892139281,418.1754335508535,8016412,INFY
2015-04-01,404.94091796875,409.70011687350404,401.9140359959405,409.58833688718846,6738488,INFY
2015-04-06,405.73260498046875,406.9433578918138,402.41699560497074,405.8816298186027,7741752,INFY
2015-04-07,402.2493591308594,406.58945161005875,398.2445611584984,405.1365390644219,8542268,INFY
2015-04-08,409.89569091796875,410.70593661682415,404.77327549903885,406.5335146114369,10185576,INFY
2015-04-09,412.58721923828125,413.31365258514745,406.88735052477693,411.9166303981104,10581548,INFY
2015-04-10,416.1171569824219,416.87155830780307,411.6932519288873,411.6932519288873,7123776,INFY
2015-04-13,417.0204772949219,417.98907032346887,412.7921655806972,416.87145248837936,4872336,INFY
2015-04-15,412.34515380859375,418.1754034959633,408.87124270046104,416.59211132237056,6237784,INFY
2015-04-16,408.7966613769531,415.5675812155715,402.4355711413009,413.89115439757956,9007812,INFY
2015-04-17,405.92822265625,408.85264769926437,401.12245555048185,406.0772475037154,6450316,INFY
2015-04-20,397.15484619140625,406.0678678105813,393.9882619011402,405.3227891540481,12825384,INFY
2015-04-21,399.1014709472656,401.4298421595595,394.91040276513667,400.1073091205765,8881648,INFY
2015-04-22,398.1886291503906,401.4111032508038,390.7844104245347,400.6753472147532,12350984,INFY
2015-04-23,395.2642822265625,400.4798335471769,393.4015853263431,400.23767385494864,11891800,INFY
2015-04-24,371.6452331542969,400.5170317452511,368.81394329089875,397.8533663929515,43565452,INFY
2015-04-27,369.6800537109375,372.91182748847615,362.87188912388,372.53928820027585,19822640,INFY
2015-04-28,365.2561950683594,369.1864804998452,363.5983904821886,369.1864804998452,10393500,INFY
2015-04-29,365.302734375,367.32375556160156,360.9812647844196,365.25616696176957,8289056,INFY
2015-04-30,361.7822265625,366.0198610865298,359.92885264608907,365.08851283949025,13134260,INFY
2015-05-04,371.2540283203125,372.53929343024566,363.2071886774168,364.9953727382832,13361592,INFY
2015-05-05,365.6007385253906,373.2284712427597,363.60766245833,372.53928266502675,9408516,INFY
2015-05-06,358.01959228515625,367.8825612237808,356.76227213920157,367.8825612237808,10508408,INFY
2015-05-07,362.1081848144531,366.411009006162,355.7750169730481,358.0102526817793,6779984,INFY
2015-05-08,364.7066955566406,366.49490260000067,362.341079815108,364.7160181354486,5777676,INFY
2015-05-11,371.3564453125,372.5392528928365,363.63555565350106,366.0198159672118,4785512,INFY
2015-05-12,362.6856384277344,371.5334469847311,361.7356677407926,371.3564999087891,8284892,INFY
2015-05-13,364.4737548828125,366.0011794034214,359.2209607152808,363.55172936274266,7099084,INFY
2015-05-14,360.39453125,365.23754219481333,355.40249548860993,365.08851737823665,6233844,INFY
2015-05-15,365.4144287109375,366.3178318244827,359.92879747197446,360.43171635308477,5189344,INFY
2015-05-18,371.2447204589844,372.33439332112357,365.38652655358015,366.9511960997769,6469976,INFY
2015-05-19,376.70245361328125,379.1891491010111,369.93155581749386,370.17371547793044,10272076,INFY
2015-05-20,381.3499450683594,382.2254035153244,378.79803667499453,379.990167237457,5882188,INFY
2015-05-21,381.56402587890625,384.0693433820649,379.47781505576995,381.6478381197137,10059312,INFY
2015-05-22,381.19146728515625,382.14146056877905,378.14596344563597,380.7351157963503,6888824,INFY
2015-05-25,375.6686706542969,383.0728898614439,373.85254141480794,381.94594928943434,4675808,INFY
2015-05-26,373.8990783691406,378.39747223621816,372.939785121915,376.26469383418754,3965040,INFY
2015-05-27,366.67181396484375,374.2157349531984,364.1571736353922,373.8431956451315,8454708,INFY
2015-05-28,375.63134765625,378.4999046306756,367.9197800910776,367.9197800910776,10980540,INFY
2015-05-29,376.8514404296875,383.0542060246508,372.72556320592116,373.44269679842375,18993044,INFY
2015-06-01,381.4429931640625,384.46055235771905,376.87006422371854,378.6489484521604,5724892,INFY
2015-06-02,374.15057373046875,382.8028134646935,373.47068489366154,381.4989257867605,4673140,INFY
2015-06-03,376.432373046875,379.887661712782,374.02948980481256,375.92943130523605,5495796,INFY
2015-06-04,377.7643127441406,382.7842725764013,374.88643194255286,378.1275296010193,7489464,INFY
2015-06-05,374.7093811035156,380.73520029840824,374.0574372673882,378.1274249538986,6125788,INFY
2015-06-08,372.5486145019531,377.1308432450252,370.11778652694846,376.264684843702,6141048,INFY
2015-06-09,371.0677185058594,373.9642202939335,369.3726694518381,373.2377642027839,7561740,INFY
2015-06-10,377.47552490234375,379.86908585930604,369.74533280589804,370.67668125125294,6385840,INFY
2015-06-11,372.1015625,380.8748582700535,371.6172659684927,379.2356762917277,9229464,INFY
2015-06-12,367.8918762207031,377.2984934151225,364.250295518557,373.4706430655621,9852924,INFY
2015-06-15,374.57635498046875,377.7342159331754,366.0860287266093,369.4708163566989,5236426,INFY
2015-06-16,377.94219970703125,379.3225952538729,372.5152106929859,376.0512595512293,5223444,INFY
2015-06-17,376.5617980957031,386.1299499268982,375.23814008909767,382.34806990802554,6412068,INFY
2015-06-18,378.92547607421875,381.19460410330805,376.59961061129667,380.3058484422564,3474426,INFY
2015-06-19,376.4295349121094,382.12128456774246,375.57861164458865,382.0834519061901,6670458,INFY
2015-06-22,387.2077941894531,389.06092471646986,377.0534551079664,380.0411496924795,5710868,INFY
2015-06-23,378.33929443359375,388.55037070349897,377.48837141110164,387.6427102464017,6952116,INFY
2015-06-24,376.33489990234375,383.860850942098,374.8599804331123,383.860850942098,7073694,INFY
2015-06-25,374.57635498046875,379.511704366893,373.5174330676476,377.88550038476404,7117466,INFY
2015-06-26,380.17352294921875,382.5750077431978,377.4694692604179,377.8098477257096,5320284,INFY
2015-06-29,374.46295166015625,377.99900111683576,371.5698034990407,373.2716499272805,5690668,INFY
2015-06-30,372.2693786621094,375.7109035899893,370.62426996222,374.40615026795695,6212530,INFY
2015-07-01,377.20477294921875,380.07899291627484,372.8934199158677,374.0279840738267,6880852,INFY
2015-07-02,373.6498107910156,378.7175401299928,372.5341513750355,377.8098795346403,4007568,INFY
2015-07-03,374.51959228515625,375.54070455760603,371.3806363298783,373.64976445409343,2695306,INFY
2015-07-06,371.8722839355469,373.649772286662,368.7333279144691,372.5152082007713,4305602,INFY
2015-07-07,370.8133544921875,374.40614069073496,370.2460724608379,372.5152005862363,3497418,INFY
2015-07-08,362.1150817871094,370.2461253990393,361.0939693681273,370.2461253990393,7024178,INFY
2015-07-09,354.7403869628906,365.32965224536497,353.24653956541687,362.1150538560424,8587772,INFY
2015-07-10,354.5512390136719,360.0727744094729,352.717036503613,358.56002245634795,7411522,INFY
2015-07-13,359.3354187011719,361.16962168289365,353.24657667444814,355.8749884854481,6531768,INFY
2015-07-14,367.3151550292969,368.1660781683609,357.5768124377866,361.16959902494574,5367074,INFY
2015-07-15,372.1370544433594,372.87452578365736,366.0860454280202,366.8424215549376,4129566,INFY
2015-07-16,374.046875,374.9734403112204,370.43518384754447,373.53633038094284,3472938,INFY
2015-07-17,378.8876647949219,379.88987229740394,374.06576746113205,374.7843339439794,3447978,INFY
2015-07-20,378.6607666015625,382.2724576864275,373.4228715975335,378.717504039403,4377180,INFY
2015-07-21,420.7908630371094,434.5379868069933,391.42455730656053,391.42455730656053,38310112,INFY
2015-07-22,417.1981201171875,420.5450748339743,407.17613766835626,417.89775871541514,12665660,INFY
2015-07-23,415.2504577636719,422.4360303479249,412.22495351767066,417.5006580804229,7710748,INFY
2015-07-24,411.3172912597656,418.446126375952,409.61544512863475,414.3239137907487,4480302,INFY
2015-07-27,402.8836364746094,411.44955650069306,401.04938800803274,411.0524868575584,6752244,INFY
2015-07-28,401.95709228515625,406.93027354156203,398.7046848338214,404.09386364234115,8476602,INFY
2015-07-29,410.4853210449219,412.98135295605505,402.77027554780096,406.17396801721895,7071334,INFY
2015-07-30,404.6612243652344,412.22498556832284,400.1229676433813,412.22498556832284,11956598,INFY
2015-07-31,407.3274230957031,408.95360387315696,400.87929892508316,407.8947051224839,7931012,INFY
2015-08-03,408.0460205078125,412.9813935396806,404.264139614592,407.6867602891719,7961012,INFY
2015-08-04,399.83929443359375,408.0459562125542,397.4756192477721,407.6866960505217,9099054,INFY
2015-08-05,410.84466552734375,412.22506143406184,401.61686592818825,401.6357938008933,4753476,INFY
2015-08-06,411.07147216796875,418.0868787856735,407.30851963109035,413.73771631978906,7238252,INFY
2015-08-07,414.3428039550781,416.3850285872501,407.87579775781035,408.25398579467435,4988058,INFY
2015-08-10,410.712158203125,418.4082745864411,403.5265863745252,415.2504140948722,3992754,INFY
2015-08-11,419.4672546386719,422.3982118147915,414.38059803370095,415.5530178365729,7574406,INFY
2015-08-12,432.7984313964844,434.53808726469816,420.1669407755262,421.6796930375443,10168440,INFY
2015-08-13,437.94183349609375,441.28878905265776,399.19647990559616,433.7817642659927,9787960,INFY
2015-08-14,434.6326904296875,441.98843078779765,432.3068242932574,440.58915323087746,5109066,INFY
2015-08-17,431.94744873046875,436.2209455824977,424.51604503418105,434.9162154025018,3107436,INFY
2015-08-18,440.34326171875,445.3920631243747,434.9162722502989,434.9162722502989,4150446,INFY
2015-08-19,444.57904052734375,448.60670686993313,439.75714224034675,442.48007810090564,6869518,INFY
2015-08-20,429.07330322265625,441.912770030322,426.5961528405676,438.319983282108,8369114,INFY
2015-08-21,434.87835693359375,439.05730631236486,422.62505744438334,431.4746651957866,10822142,INFY
2015-08-24,413.0002746582031,424.7051762314955,407.91361773331465,419.7698037583179,14122684,INFY
2015-08-25,410.5798645019531,423.1924266990643,395.0174170573482,416.00685377030453,13735078,INFY
2015-08-26,402.6190185546875,414.87232151344256,400.50117455126315,412.14938581840227,11498212,INFY
2015-08-27,409.5019836425781,416.04460832371166,407.7055906479459,411.4685427704909,15343392,INFY
2015-08-28,420.1858825683594,425.4237782160537,416.61197753159496,416.61197753159496,7208820,INFY
2015-08-31,413.8890686035156,429.186758883218,409.38862095071846,429.186758883218,9917064,INFY
2015-09-01,411.8468322753906,421.5284381995373,409.1995156308289,412.22502036747085,9071550,INFY
2015-09-02,415.7988586425781,421.67970164746356,412.22499981680295,415.25050440261435,11171830,INFY
2015-09-03,415.7610168457031,420.5451048343443,413.1704379779866,419.8454661862066,8590536,INFY
2015-09-04,406.15509033203125,420.16697786196045,403.5267015109917,417.14147307087524,7318888,INFY
2015-09-07,400.4066467285156,410.3340842507102,398.9884413682021,410.3151563796904,5180988,INFY
2015-09-08,400.42547607421875,406.1739152540614,397.9672540545247,401.63565921770316,5459496,INFY
2015-09-09,411.7333068847656,415.8555658159761,405.4175849878289,411.12821524475606,9148664,INFY
2015-09-10,408.61322021484375,412.7922162250654,401.25748182757155,410.2961845721561,8363004,INFY
2015-09-11,412.50860595703125,418.4272580351779,410.523118740644,412.8111748562175,9883810,INFY
2015-09-14,415.9123229980469,417.5196222685554,409.44531634275506,415.6286819503101,6557076,INFY
2015-09-15,415.7043151855469,417.2170674914121,411.5253646399162,415.77998050016214,5291886,INFY
2015-09-16,416.63092041015625,419.6942347194932,415.36399953620355,419.0324055590885,7478240,INFY
2015-09-18,417.68975830078125,422.7764150892543,415.6475798368177,420.46947730051386,11576876,INFY
2015-09-21,417.7654113769531,419.35378261698656,413.1704176364938,416.00682782621806,4351234,INFY
2015-09-22,418.8243408203125,429.6027003305983,416.422855916917,421.6796790866193,9626986,INFY
2015-09-23,422.1525573730469,425.9722487710392,415.042601098439,418.8244829114114,4758254,INFY
2015-09-24,431.3424377441406,435.93738603307463,419.7887733098044,421.1124316040245,13399262,INFY
2015-09-28,418.10577392578125,432.2121590333402,416.3850000099374,431.11540456860064,9788464,INFY
2015-09-29,424.27020263671875,428.63829254483073,415.06133398148785,416.76317999781287,8699370,INFY
2015-09-30,439.4355163574219,442.08283228647684,425.820748722282,429.0164649359569,9495692,INFY
2015-10-01,443.633544921875,452.9747720150607,438.6981720204303,442.4422432388845,10864394,INFY
2015-10-05,446.9237365722656,449.79795657372546,439.45452244296393,443.6145910719421,6881760,INFY
2015-10-06,436.6558837890625,451.0081470160018,434.1976616301814,448.92811288156395,8711880,INFY
2015-10-07,428.5627136230469,442.0073183280309,426.7663202437458,437.18542030990693,9182488,INFY
2015-10-08,428.1656494140625,434.76501302721647,425.8587113300267,429.7729487743673,9080874,INFY
2015-10-09,441.4967956542969,443.57683019714125,429.621680122041,429.621680122041,11782138,INFY
2015-10-12,424.6673583984375,461.3137886255065,419.4105354210991,453.44745894490336,30404970,INFY
2015-10-13,415.7799072265625,420.1668789073408,410.4096097878356,418.82429300627695,15326862,INFY
2015-10-14,415.09918212890625,421.88768512427885,411.16601729251545,412.7733164573192,8865510,INFY
2015-10-15,415.0045471191406,417.6518628292292,411.8844964608219,415.96894487973896,8255666,INFY
2015-10-16,417.8861999511719,420.3670294690415,416.01602684275827,419.45102155980857,6418992,INFY
2015-10-19,424.3936767578125,425.9394433738416,420.0236177714271,420.5961170232737,7347494,INFY
2015-10-20,429.7369689941406,431.28273548746057,423.8784031000089,424.7944111482687,8788310,INFY
2015-10-21,434.4887390136719,437.7137992303429,429.3744034676804,429.3744034676804,7278098,INFY
2015-10-23,438.8778381347656,440.06099367397877,429.4125006408646,435.786352180661,6033362,INFY
2015-10-26,439.736572265625,442.16014249429435,436.301577632523,440.4426451777433,3195942,INFY
2015-10-27,438.6869201660156,440.8242404989016,436.66407168180325,438.9159104534518,5263748,INFY
2015-10-28,440.1373596191406,441.96937566727433,434.71771924440884,436.81688294576463,5255472,INFY
2015-10-29,437.0267639160156,441.1678315695587,433.5917691930605,440.09914790860023,5887324,INFY
2015-10-30,433.3628234863281,437.0077539566823,431.28276154676945,437.0077539566823,4044676,INFY
2015-11-02,431.74072265625,433.4964241874791,425.2142409239721,431.2827419203414,3544988,INFY
2015-11-03,437.1984558105469,439.08768410271745,432.58030597072394,432.58030597072394,3614682,INFY
2015-11-04,433.8780212402344,441.81664780250856,432.1605238689124,438.9541521836385,3205572,INFY
2015-11-05,428.57293701171875,437.00774976336584,427.2371054622238,436.2253155054759,2345306,INFY
2015-11-06,434.4505310058594,436.587851802283,428.57286387312007,428.61102116428674,3026172,INFY
2015-11-09,433.03839111328125,435.099397577723,425.6340587136745,427.46607481320154,6125676,INFY
2015-11-10,421.3020935058594,430.3285056247891,419.87084570444654,430.3285056247891,4680052,INFY
2015-11-13,420.1381530761719,422.1227985926429,416.0161396618271,419.8136995483841,3520868,INFY
2015-11-16,412.2757263183594,417.54273743761723,407.31406673272045,413.59250239322523,6808334,INFY
2015-11-17,405.1385803222656,413.3062444861612,401.51275223647997,412.19940343669043,7184106,INFY
2015-11-18,389.2994079589844,398.89831934579666,385.9598297044343,397.31439576990465,10125252,INFY
2015-11-19,399.9097900390625,401.5127691505803,390.7497796151,393.2115308150051,8539622,INFY
2015-11-20,401.6654052734375,405.7873711205168,397.71517053203263,399.9860651475463,6082978,INFY
2015-11-23,402.1615905761719,405.48211392754536,396.16945085154964,400.7494445030126,5616350,INFY
2015-11-24,397.3716735839844,401.05476080640494,395.78774993402,400.7494092870984,4325802,INFY
2015-11-26,401.6654052734375,404.37522521357374,396.9518383466366,397.29530055798546,9853968,INFY
2015-11-27,406.9896545410156,408.38274518607267,398.8410922611644,403.8027517821167,5142478,INFY
2015-11-30,415.21466064453125,419.18399836938846,403.11581437347724,408.3828264724374,18105534,INFY
2015-12-01,411.8177795410156,417.924437995748,409.50868067677726,415.2527749218026,5898550,INFY
2015-12-02,404.83319091796875,412.18026293071,404.184377220415,412.18026293071,6397616,INFY
2015-12-03,403.70733642578125,406.3981011944639,400.3868598343069,404.9477513096232,5504726,INFY
2015-12-04,400.3868103027344,406.43620820831467,396.9708710142149,400.3677083631513,8375530,INFY
2015-12-07,399.31817626953125,404.1844192778338,396.9327630301673,402.77227327617123,4513870,INFY
2015-12-08,398.6120910644531,405.61565480277824,396.6656032387479,398.86018335177164,5724372,INFY
2015-12-09,392.4291076660156,399.5853478120607,390.2727079457056,398.07778519066926,6818254,INFY
2015-12-10,399.7380676269531,401.3601489054332,393.2306871579402,395.63515615785633,5587746,INFY
2015-12-11,401.81805419921875,405.29120609284934,399.1845490174211,402.2760348438374,5390198,INFY
2015-12-14,408.1918640136719,409.5849544945242,400.00514540511654,400.55854257349097,4816672,INFY
2015-12-15,411.26434326171875,411.85589778937043,404.10810356357814,409.623160321571,5431808,INFY
2015-12-16,418.24884033203125,419.06943187092907,413.4971154099744,413.4971154099744,5495852,INFY
2015-12-17,422.54254150390625,423.5730679560424,415.25272811331956,419.8327214380988,4958782,INFY
2015-12-18,413.4017028808594,421.1304424780042,411.98951016089734,421.1304424780042,7219820,INFY
2015-12-21,421.1494140625,422.6570230208261,406.8369361738823,411.0543649611006,4331012,INFY
2015-12-22,413.63067626953125,418.85948371412843,412.23758555046413,418.85948371412843,4109254,INFY
2015-12-23,420.1570739746094,420.78683229333956,414.8901102863554,417.9434387746517,2870928,INFY
2015-12-24,418.43951416015625,421.5309994744852,416.05410163519747,420.61503833697174,1230054,INFY
2015-12-28,421.6455993652344,423.6493462732837,416.0160247188101,416.0160247188101,5526952,INFY
2015-12-29,421.6265563964844,423.6494055273864,418.8022642983849,420.30982688021106,3345062,INFY
2015-12-30,414.6038513183594,422.35164422727905,413.3443347095225,420.25248093928053,5153970,INFY
2015-12-31,421.893798828125,423.630351968931,414.8711318956777,416.0733896639952,7943938,INFY
2016-01-01,421.83648681640625,423.2486328500963,417.23739135056377,419.83273964989536,1806550,INFY
2016-01-04,411.77947998046875,420.7676868341823,410.69174113703724,419.81352178027913,3975362,INFY
2016-01-05,409.9284973144531,414.29855556577184,405.4248186547592,414.29855556577184,4949786,INFY
2016-01-06,408.1346435546875,410.1574925645301,404.14625135936325,410.1574925645301,5588328,INFY
2016-01-07,401.0547180175781,407.5811983830614,399.94787711580716,404.58512910368324,5294088,INFY
2016-01-08,405.8255615234375,407.3903831335082,402.8485474632268,405.1385439433588,3156716,INFY
2016-01-11,402.9249572753906,408.36370020116306,401.5509683805857,403.1539942496154,5360622,INFY
2016-01-12,400.7303161621094,405.6919756243466,393.44050273176583,405.3294114535314,6565212,INFY
2016-01-13,413.4970703125,416.3977234123846,400.0242380775071,403.4210757533369,8751294,INFY
2016-01-14,432.4276428222656,440.8242960809504,402.4095981044486,406.85601698899836,30227006,INFY
2016-01-15,435.06121826171875,444.259362409391,434.1643122003045,438.1527045068564,13036614,INFY
2016-01-18,432.00787353515625,443.53417126925245,430.6529402264675,435.0612023749275,10066612,INFY
2016-01-19,434.96575927734375,442.3318866992469,430.7292750889811,433.1910026796235,7500436,INFY
2016-01-20,427.9432067871094,442.732771347199,426.3211255127769,432.8094506101066,7507998,INFY
2016-01-21,433.9735412597656,436.0536032695153,428.22944671194415,433.19110696796486,6743000,INFY
2016-01-22,433.66815185546875,439.8702266344799,431.6644046191729,438.1908862993728,6436018,INFY
2016-01-25,434.202392578125,437.7137016140365,429.2025766241292,435.1947149934831,4579262,INFY
2016-01-27,434.52685546875,438.7633398667626,433.1910241168478,437.5610823320306,6971962,INFY
2016-01-28,431.1300964355469,436.09175664694595,429.83242213915923,433.5727692422574,7788598,INFY
2016-01-29,444.6028747558594,446.54936265968877,431.89337425950407,434.3360467578853,10232108,INFY
2016-02-01,447.827880859375,450.32781229267124,443.3433044673484,446.54930882307195,4251126,INFY
2016-02-02,448.6676940917969,454.1827517267203,444.2594311007584,449.1638321690292,7632702,INFY
2016-02-03,441.85467529296875,448.80102390825095,439.96544737553563,445.70953886604934,5245966,INFY
2016-02-04,450.2705993652344,456.0719056796929,442.75179553253594,442.75179553253594,5549346,INFY
2016-02-05,448.3431701660156,452.9041082300494,447.25543104776654,448.648521696448,3984224,INFY
2016-02-08,439.2212829589844,447.3888986731045,436.54962076723893,444.1638393776769,4221044,INFY
2016-02-09,422.75250244140625,430.63391742276656,417.35191732986226,430.63391742276656,7579572,INFY
2016-02-10,423.09600830078125,430.32856284966306,421.7410748992263,422.8860732926179,5866054,INFY
2016-02-11,411.6842041015625,424.79442710247196,408.8217079620579,424.03109479860404,5214378,INFY
2016-02-12,413.9740905761719,421.5119950659598,407.23767547360836,417.8098064257797,7408096,INFY
2016-02-15,416.6839599609375,419.90901983341143,414.71837025015475,418.40145739150694,5093478,INFY
2016-02-16,411.875,417.0656498797509,409.7948917056553,414.8710697042225,5125448,INFY
2016-02-17,419.01220703125,420.97779717925675,411.0544764841881,412.8673908419411,4164598,INFY
2016-02-18,428.763671875,430.1376604074393,419.8326765290002,419.8326765290002,4189072,INFY
2016-02-19,430.2331237792969,432.88568461565916,425.1187885720394,427.1606929486026,3974018,INFY
2016-02-22,430.0041198730469,432.79025444244286,425.195136342362,431.6643580861273,3857010,INFY
2016-02-23,428.95458984375,432.236909373955,425.958519922402,431.3781605473842,2501960,INFY
2016-02-24,429.5079345703125,436.5306000997736,426.83627188117725,427.2751972124123,4950714,INFY
2016-02-25,423.7639465332031,431.51174145251804,420.25258998627805,429.52709610129114,4484528,INFY
2016-02-26,427.90496826171875,432.04603623446167,425.93937847849753,427.523302151971,4235636,INFY
2016-02-29,413.7452087402344,431.43542548312297,407.73396687487667,431.09191662993845,8166076,INFY
2016-03-01,429.546142578125,431.3972606462364,417.848112551605,417.848112551605,6386154,INFY
2016-03-02,441.20599365234375,444.06848928590136,429.37434503363903,433.9734399875942,7214898,INFY
2016-03-03,446.28216552734375,455.2703737481678,440.4426558732281,445.785980987808,5814304,INFY
2016-03-04,446.7974853515625,452.2743852558378,442.3892227073303,448.6867141476015,4281680,INFY
2016-03-08,444.0494384765625,454.37352588641966,437.92372506945117,443.877707354814,7617746,INFY
2016-03-09,449.7934875488281,451.7972345234835,436.22523939869365,437.00767352007483,6305782,INFY
2016-03-10,436.0535888671875,443.83958786826423,434.8513311422236,443.83958786826423,24381016,INFY
2016-03-11,436.2442932128906,441.186849902406,434.41227754498794,437.4656059314299,4058548,INFY
2016-03-14,435.5574035644531,440.53816559316743,434.52692356752965,437.3894197702143,4174262,INFY
2016-03-15,432.9620666503906,440.6335465358084,430.881958290421,436.62605217580324,6720258,INFY
2016-03-16,439.8511047363281,440.82437198584455,431.8743200391428,435.8245550934629,5588850,INFY
2016-03-17,443.40057373046875,446.4539024068998,440.4617635154432,441.54950253840207,6474622,INFY
2016-03-18,455.4804382324219,457.61775956792803,443.49611060711624,443.8014621936646,8477422,INFY
2016-03-21,456.052734375,457.6175557312925,450.385003323869,453.41922953192284,5138392,INFY
2016-03-22,454.1636047363281,455.7093712396403,447.31271615817286,454.65978935445685,7097950,INFY
2016-03-23,460.97625732421875,462.08305155752305,451.1674122362949,454.18258324137804,6333176,INFY
2016-03-28,459.8694763183594,472.12094836037863,456.3772223135996,470.3652936828787,10787510,INFY
2016-03-29,456.94976806640625,465.2128489890522,454.77428979037524,457.6176837850249,6995356,INFY
2016-03-30,460.2701721191406,461.8159383173154,456.3008823180767,457.08326979670557,5756818,INFY
2016-03-31,464.9837341308594,469.4110506765365,458.11374572167705,461.91130401182767,17996320,INFY
2016-04-01,460.0794677734375,466.4723761457124,456.12923221665056,464.1060645185855,5511428,INFY
2016-04-04,474.6781921386719,476.31937528893184,463.1709945029369,463.1709945029369,4577054,INFY
2016-04-05,465.5564270019531,474.1439160888797,463.3427445123903,474.0293975983433,4790716,INFY
2016-04-06,458.2665710449219,468.68607656219405,456.47275860617594,468.68607656219405,4931354,INFY
2016-04-07,450.93853759765625,461.20536592657595,448.45770772513424,461.20536592657595,5657890,INFY
2016-04-08,444.92718505859375,449.4117610177947,443.5150393500314,448.7820027352926,4195578,INFY
2016-04-11,451.8544616699219,452.94220063233433,439.335796157338,444.9463152420424,5768678,INFY
2016-04-12,451.20562744140625,456.05281467915967,449.8316388522369,450.5568137323841,5842138,INFY
2016-04-13,447.579833984375,456.07190503477517,445.1562634745284,456.07190503477517,12511386,INFY
2016-04-18,472.769775390625,483.91445336937085,470.7851303236386,477.0826209197797,25015990,INFY
2016-04-20,474.6399841308594,475.72772327000285,467.846355054212,474.7926598990083,8072848,INFY
2016-04-21,468.03717041015625,477.4643047128914,464.90748034686624,477.4643047128914,5441100,INFY
2016-04-22,462.2930603027344,468.8768004804204,460.67097938939145,468.03715370249455,5143938,INFY
2016-04-25,464.0487060546875,467.46464551311476,458.4191312290533,462.5984028672275,5364134,INFY
2016-04-26,470.26983642578125,473.09417453542244,461.2815822434319,463.8959853879283,5846744,INFY
2016-04-27,473.3232421875,474.1628890050841,468.8959245682257,469.1439702710788,4486208,INFY
2016-04-28,461.4915771484375,473.11329133333453,460.6709857100557,469.8309721699076,12165168,INFY
2016-04-29,461.0908203125,466.98758969342254,459.9076646840303,462.36939246891245,5036410,INFY
2016-05-02,458.4000549316406,462.2548729451941,456.52988185869975,461.8159476438769,3615250,INFY
2016-05-03,449.52642822265625,462.6557070397016,447.2364312303658,459.04898041288743,6824810,INFY
2016-05-04,453.7438049316406,455.32772881343055,446.79749945669914,450.7477348941001,5812842,INFY
2016-05-05,455.1177978515625,457.6177298575531,450.78589621555307,456.1483244466743,6302668,INFY
2016-05-06,450.93853759765625,454.1063851478415,449.24014193635594,454.1063851478415,2596720,INFY
2016-05-09,457.6368408203125,458.59100624749294,450.59507201365585,451.1294139708986,5123678,INFY
