Date,Close,High,Low,Open,Volume,symbol
2017-01-03,40.8599739074707,41.313676337550405,40.45964735463337,41.1535449690635,2311286,ADANIENT
2017-01-04,41.52718734741211,42.06095737849747,40.993421053086905,41.10017281724788,3999976,ADANIENT
2017-01-05,42.24778366088867,42.48797890657198,41.74070148732545,41.900832896701246,4236903,ADANIENT
2017-01-06,41.98088455200195,42.648097941344986,41.84744486354109,42.27445934013521,2129980,ADANIENT
2017-01-09,42.03426742553711,42.4612819352628,41.76738055438857,41.9275119297257,1553096,ADANIENT
2017-01-10,42.808231353759766,43.34200139003037,41.900826402535955,41.927514343835455,5866204,ADANIENT
2017-01-11,43.15518569946289,43.55551232619835,42.78154701627506,42.9950543014166,2756868,ADANIENT
2017-01-12,42.78154373168945,43.36868965494025,42.19440154519888,43.02174267869768,2850672,ADANIENT
2017-01-13,41.90082550048828,42.9683618132872,41.39374715319384,42.72816661000246,3402978,ADANIENT
2017-01-16,42.594722747802734,42.91498550685091,41.420434683732935,41.847449204623786,2758705,ADANIENT
2017-01-17,42.14102554321289,42.83492702878934,41.95420619992389,42.648107685500335,1636711,ADANIENT
2017-01-18,42.27446365356445,43.075116813062124,41.847449133400374,42.22108777273396,2935552,ADANIENT
2017-01-19,43.02173614501953,43.235239644584055,42.0609517131809,42.43459031093813,2358482,ADANIENT
2017-01-20,41.3670539855957,43.7690134054406,41.10017085119959,43.2085554601248,5478077,ADANIENT
2017-01-23,41.740699768066406,42.16771435097303,41.10017789370647,41.313685185159784,1623211,ADANIENT
2017-01-24,42.51465606689453,42.8349188044019,41.79407051264267,41.79407051264267,2803579,ADANIENT
2017-01-25,42.701480865478516,42.88830019692174,42.06095904485617,42.621417039185836,3122787,ADANIENT
2017-01-27,49.426963806152344,50.040801445726174,42.75485844142637,42.75485844142637,45884559,ADANIENT
2017-01-30,49.293514251708984,50.12085527137927,48.41279735638505,49.05331907450788,17647258,ADANIENT
2017-01-31,46.517921447753906,49.880665503523666,45.663892397640986,49.10670027557379,19334140,ADANIENT
2017-02-01,48.49285888671875,48.73305405261095,46.54460588625132,46.97162034489512,12838038,ADANIENT
2017-02-02,50.14754867553711,52.12249365759774,47.665525345973414,48.252671252444415,24532952,ADANIENT
2017-02-03,50.46780776977539,50.894822264034275,49.34689191977594,50.41442815542315,8428402,ADANIENT
2017-02-06,51.882293701171875,53.48360000804237,50.52118632973998,50.76138152841855,14001719,ADANIENT
2017-02-07,49.02663040161133,52.25593086452822,48.439488259953656,52.25593086452822,13854294,ADANIENT
2017-02-08,49.160072326660156,50.76137853923458,48.57292646626554,49.34689163391116,11251319,ADANIENT
2017-02-09,49.98741912841797,50.38774572766541,48.33273684799794,49.373585258689246,6710539,ADANIENT
2017-02-10,49.560401916503906,50.68131782869149,49.3202067172523,50.17423575315138,5862282,ADANIENT
2017-02-13,48.946563720703125,49.98741198260278,48.03915888506333,49.93403610680272,3914814,ADANIENT
2017-02-14,48.439483642578125,49.16006914961172,47.665518524951246,49.05331740194434,6104677,ADANIENT
2017-02-15,49.24014663696289,51.64210254870427,48.706376580597954,48.839820028879274,21391968,ADANIENT
2017-02-16,50.33436965942383,50.441125162652625,48.57293188185046,49.480340580634405,6326139,ADANIENT
2017-02-17,50.067481994628906,50.89482305724482,49.85397100741199,50.65462413081577,3374607,ADANIENT
2017-02-20,51.98904800415039,53.24340358590631,49.987415166556936,50.174234480516326,16147853,ADANIENT
2017-02-21,52.01573181152344,52.949824570354345,51.69547282500643,52.25592698560111,6668577,ADANIENT
2017-02-22,50.46780776977539,52.469436810328965,50.20092090829371,52.09579819366248,8602445,ADANIENT
2017-02-23,51.562034606933594,52.14918050105032,50.1208596801962,50.441122435808964,10935229,ADANIENT
2017-02-27,51.268455505371094,52.14917234034478,50.49449041438963,51.6687782821014,4548462,ADANIENT
2017-02-28,52.57619094848633,53.77717058395029,50.76137752623589,51.24176788571757,14953530,ADANIENT
2017-03-01,52.309303283691406,53.136648036055256,51.85560086934584,52.84307324788364,4400485,ADANIENT
2017-03-02,49.96072006225586,53.323459757765555,49.66714903199684,52.49611880177448,7200998,ADANIENT
2017-03-03,50.547874450683594,50.86813720790679,49.613777856082656,49.74722129438567,7195693,ADANIENT
2017-03-06,50.9215087890625,51.16170396831944,50.20091951453194,50.73468948591605,4110992,ADANIENT
2017-03-07,52.229244232177734,53.05658532320793,50.81475724803577,51.05495244595421,9477886,ADANIENT
2017-03-08,50.52118682861328,52.86976669492379,50.147548188419314,52.30930873463284,5870227,ADANIENT
2017-03-09,49.96072006225586,50.62792966685137,49.53370561637397,50.361046572365055,4135971,ADANIENT
2017-03-10,50.20092010498047,50.974885264724676,49.50702249710347,50.17423216661133,3994643,ADANIENT
2017-03-14,52.06910705566406,52.84307218023967,51.10832637099327,51.80222394733991,9306723,ADANIENT
2017-03-15,54.01736831665039,54.337627325854285,51.535345114090504,52.12249099051756,17509404,ADANIENT
2017-03-16,54.84471130371094,55.485233081296634,54.33762922764723,54.6845799251245,13066342,ADANIENT
2017-03-17,55.35179138183594,56.259200064491054,54.55113820051208,55.245039617264844,11861764,ADANIENT
2017-03-20,55.13828659057617,55.93893980783387,54.36432505241935,55.29841798137978,4024466,ADANIENT
2017-03-21,55.29841232299805,55.725426830273406,54.177496438830275,55.084905069360374,4831769,ADANIENT
2017-03-22,54.31094741821289,55.351795891380426,54.177503964867135,54.65789815485556,3989897,ADANIENT
2017-03-23,55.80549240112305,56.179131040909404,54.25756569784252,54.39100913684052,7976964,ADANIENT
2017-03-24,56.44601821899414,57.113231724941194,55.69874462273875,56.1524471163153,9503129,ADANIENT
2017-03-27,55.43185043334961,56.52607453604299,54.8713925451,56.52607453604299,6254579,ADANIENT
2017-03-28,55.80549240112305,56.499393799800586,55.43185749809676,56.045691338671475,4754120,ADANIENT
2017-03-29,55.75211715698242,56.179131682540955,55.35179057217628,56.01900030126648,3481548,ADANIENT
2017-03-30,56.47270965576172,56.84634458390581,55.591988877984065,55.858875773921696,13591248,ADANIENT
2017-03-31,57.94056701660156,58.821283972196326,56.15244142899889,56.766275251301906,12821532,ADANIENT
2017-04-03,59.675315856933594,59.94220273981547,57.62030703724789,58.10069744761905,8702015,ADANIENT
2017-04-05,61.16986083984375,61.62356700252367,59.114855954014864,59.78206562370682,7965639,ADANIENT
2017-04-06,61.783695220947266,61.99720246675162,60.76953486918664,60.95635417636043,5980676,ADANIENT
2017-04-07,62.6644172668457,63.8120210739251,61.00973514104,61.116486897925576,10240832,ADANIENT
2017-04-10,64.10559844970703,64.39917330066078,62.61105119857727,62.957994462815996,8917498,ADANIENT
2017-04-11,64.74610137939453,66.98792520828435,63.27823511185215,63.97213634452873,20987827,ADANIENT
2017-04-12,61.03643035888672,63.78534074113799,58.607782759003484,63.25156694601768,16831030,ADANIENT
2017-04-13,62.37084197998047,62.71779266069768,59.86213087143415,61.3299936745887,9209628,ADANIENT
2017-04-17,65.84033966064453,66.29404208603185,61.41005968663246,61.41005968663246,10923462,ADANIENT
2017-04-18,77.3430404663086,85.77658566492441,66.18728080005651,66.18728080005651,170150231,ADANIENT
2017-04-19,77.47650909423828,79.26463129725892,73.68675365539978,76.27552915274757,43424860,ADANIENT
2017-04-20,78.06364440917969,79.74501468294363,76.59578514921343,77.8234529263681,15559322,ADANIENT
2017-04-21,77.90351104736328,79.26461843748686,76.70253130071771,78.1970858672598,10015198,ADANIENT
2017-04-24,80.09196472167969,84.9492599035205,77.39643770770473,77.8768281427236,31232010,ADANIENT
2017-04-25,80.03856658935547,82.01351113860211,79.15784979104029,80.38551721640782,14660532,ADANIENT
2017-04-26,63.27824783325195,80.89260921734353,62.55766225840563,80.17201990573727,82181128,ADANIENT
2017-04-27,60.92966842651367,72.24556033416604,60.15570696814468,64.95961830293415,143366815,ADANIENT
2017-04-28,58.154075622558594,63.35831365815628,57.27335490972878,62.3441569807184,72140018,ADANIENT
2017-05-02,60.18239974975586,62.077277243888204,56.87303144950806,58.634469234958004,57251803,ADANIENT
2017-05-03,60.1290168762207,61.86376662607491,58.60777812222675,60.769538653521316,32763787,ADANIENT
2017-05-04,60.52933883666992,61.19654850336521,59.80875329346136,60.2891436556004,16931132,ADANIENT
2017-05-05,60.689476013183594,61.59688094782042,57.88719365007804,60.63610013156028,22307960,ADANIENT
2017-05-08,61.1431770324707,61.917142244719706,59.5418744643735,60.90298183409412,15326313,ADANIENT
2017-05-09,63.0914421081543,63.99884713743867,60.6894823434455,61.33000420001574,23232623,ADANIENT
2017-05-10,65.54676818847656,66.10722239565894,63.25156053331078,63.758638861096735,22752782,ADANIENT
2017-05-11,64.13229370117188,67.68185783994005,62.66443422617823,66.96126833890439,42484602,ADANIENT
2017-05-12,64.87954711914062,65.57344841673113,62.55765553409127,64.37246885098713,20021004,ADANIENT
2017-05-15,65.0663833618164,65.76027732679913,64.05221914604078,65.38663866556816,13012270,ADANIENT
2017-05-16,65.54676818847656,66.45417308525562,64.47922817998831,65.09306574008704,12654891,ADANIENT
2017-05-17,64.85285949707031,65.57344873471486,63.81201501915626,65.3866257043719,10676920,ADANIENT
2017-05-18,64.23902893066406,67.1747542560104,63.30492873397098,63.998830028995776,18925323,ADANIENT
2017-05-19,65.0663833618164,66.4274908233231,64.13228297197871,65.76027732679913,11387421,ADANIENT
2017-05-22,64.7728042602539,66.37411056762474,64.3724776834112,65.4133222990902,10622286,ADANIENT
2017-05-23,60.395896911621094,63.30493065188002,58.44764012334578,63.251554777340864,23801357,ADANIENT
2017-05-24,60.6360969543457,61.59687772026278,59.034790695470676,60.902980085238234,11718569,ADANIENT
2017-05-25,62.05057907104492,63.73194528053564,61.089794643147734,63.518441781846974,17477139,ADANIENT
2017-05-26,61.89045333862305,62.87792205689767,61.38337500960419,62.450911283928086,7654510,ADANIENT
2017-05-29,59.46180725097656,61.91714260282228,58.74122165167927,61.89045466248832,8839231,ADANIENT
2017-05-30,62.931297302246094,66.6143002141188,58.714531863730286,59.7820681272963,38287302,ADANIENT
2017-05-31,62.344154357910156,64.42585097927662,61.410061540590284,63.1448074794757,15218036,ADANIENT
2017-06-01,62.31747055053711,63.35831519347061,62.05058740457365,62.55766575558024,10238277,ADANIENT
2017-06-02,62.71779251098633,63.38500593181289,62.18402252167706,62.55766114051756,7758119,ADANIENT
2017-06-05,62.71779251098633,63.892084245410814,62.18402252167706,62.71779251098633,8493999,ADANIENT
2017-06-06,68.34906768798828,68.7493943361491,63.57183585503447,63.57183585503447,69157294,ADANIENT
2017-06-07,70.08380126953125,71.79185933168147,68.90950948342297,69.79022645462416,44938768,ADANIENT
2017-06-08,69.28314208984375,70.24392279781823,67.65514798973624,69.92366007065361,15231545,ADANIENT
2017-06-09,70.59088134765625,71.09795969608696,67.81528319139933,69.38990159178124,16885493,ADANIENT
2017-06-12,69.79021453857422,71.09794580202966,68.32235566170257,70.19054104563354,9534346,ADANIENT
2017-06-13,70.67095184326172,72.48576935559464,68.85614180444975,68.85614180444975,22458851,ADANIENT
2017-06-14,70.05712127685547,71.36485291194647,69.60341876972271,70.88446246166008,7744458,ADANIENT
2017-06-15,70.72431945800781,71.49828467036728,68.8561337510878,69.92366630546493,9302880,ADANIENT
2017-06-16,69.87029266357422,71.20471213605727,69.55003737111292,70.69763378280655,7952593,ADANIENT
2017-06-19,70.43075561523438,71.17802545101729,70.08380490209207,70.59088326429062,6177534,ADANIENT
2017-06-20,69.87029266357422,70.6709458417681,69.01626360330344,70.6709458417681,6607942,ADANIENT
2017-06-21,70.37738037109375,70.93783462139879,69.55003922975175,69.8169186472682,7566756,ADANIENT
2017-06-22,69.8436050415039,71.09796069660013,69.38990256825807,70.72432204683525,7288840,ADANIENT
2017-06-23,67.44164276123047,69.97704938329422,66.26735845075216,69.8702901494616,10851981,ADANIENT
2017-06-27,69.92367553710938,70.93783981853436,66.45418306704528,67.73522678553914,10939841,ADANIENT
2017-06-28,71.73848724365234,72.9661549749095,70.51081951239519,70.61757127854264,26231803,ADANIENT
2017-06-29,71.12464904785156,72.37900471018015,70.77769833724656,72.05874941440976,7978677,ADANIENT
2017-06-30,70.7776870727539,71.68509935358036,69.68346670597953,70.99119804280696,7870773,ADANIENT
2017-07-03,72.85940551757812,74.16713711488612,70.45744586202268,70.67094940108325,17599655,ADANIENT
2017-07-04,71.28478240966797,73.36647914839308,70.93783170762708,72.85940080241957,6844994,ADANIENT
2017-07-05,72.19218444824219,72.5925110155639,70.72431787688929,71.5249710115327,8130271,ADANIENT
2017-07-06,72.16548919677734,72.6458795341858,71.4448999539051,72.0587374492464,5565891,ADANIENT
2017-07-07,71.63172912597656,72.59250988315294,71.25809050407024,71.7651688218289,3470118,ADANIENT
2017-07-10,71.97867584228516,72.5391375392125,71.52497338076121,72.05874713721775,1100749,ADANIENT
2017-07-11,71.20470428466797,72.29893216714996,70.88444902751962,72.0587407242887,4514082,ADANIENT
2017-07-12,75.42147064208984,75.71503792194486,70.99119130102898,71.3648298579993,28304039,ADANIENT
2017-07-13,75.15460205078125,77.04948322973792,73.74011875695523,76.06200699199194,20051700,ADANIENT
2017-07-14,74.40731811523438,75.50154601934769,73.49991325500363,75.26134709821855,8610995,ADANIENT
2017-07-17,74.40731811523438,75.15459534372543,73.87355186924917,74.46069399248093,4453041,ADANIENT
2017-07-18,73.57997131347656,74.91439803430441,73.17964479193202,74.1671208642854,5014809,ADANIENT
2017-07-19,74.46070098876953,75.07453858182006,73.39316839649432,73.66004780780295,5478229,ADANIENT
2017-07-20,74.94109344482422,75.79512244615694,73.92692933479175,74.72758245773115,7165638,ADANIENT
2017-07-21,75.36811065673828,75.68836593861887,73.57998129863797,75.1812876021212,6503101,ADANIENT
2017-07-24,74.86103057861328,76.16876964050243,74.30057631888981,75.47486819625766,6269892,ADANIENT
2017-07-25,74.35395812988281,75.23467523972859,73.82019176981412,75.23467523972859,5266174,ADANIENT
2017-07-26,75.1279067993164,75.95524783700613,74.14043813117819,74.46069339207519,6273285,ADANIENT
2017-07-27,73.92692565917969,75.71504739053051,73.39315942826529,75.12790528387663,7645534,ADANIENT
2017-07-28,74.03367614746094,74.38062680736725,72.83269654325568,73.71342089848831,3323407,ADANIENT
2017-07-31,73.98629760742188,74.97886674877076,73.53025516866452,74.41551446225614,3185169,ADANIENT
2017-08-01,75.22029113769531,75.56903121356231,73.9862918372775,73.9862918372775,4837408,ADANIENT
2017-08-02,76.15921783447266,77.17860508591903,75.40808643231995,75.48856318710804,8038370,ADANIENT
2017-08-03,73.90582275390625,76.53478263034717,73.55708264188392,76.23969368754904,4567580,ADANIENT
2017-08-04,74.03994750976562,74.71060212050965,73.07421148091127,73.82534284204903,4232805,ADANIENT
2017-08-07,75.16664123535156,75.59585806391387,74.03994424335134,74.28138199594585,4115633,ADANIENT
2017-08-08,73.69122314453125,75.75683086203354,72.64500273651886,75.19347852230932,5253069,ADANIENT
2017-08-09,66.66278839111328,73.50343278210296,64.73130870430825,73.50343278210296,9968105,ADANIENT
2017-08-10,62.156002044677734,66.12625590046594,60.76104544937897,65.72386464713037,9423614,ADANIENT
2017-08-11,61.00248336791992,62.12918045203198,56.87126823824081,61.16344063079772,9495491,ADANIENT
2017-08-14,62.58522033691406,63.25586743336731,59.98308992106571,61.69996106139172,5295042,ADANIENT
2017-08-16,61.80727005004883,62.47792097474743,58.507662843051044,61.16344471161424,12736794,ADANIENT
2017-08-17,60.84151840209961,63.04125736684112,60.25134810632142,61.96821534356432,6875611,ADANIENT
2017-08-18,60.224525451660156,60.895180077151345,59.312440569678934,60.224525451660156,5649934,ADANIENT
2017-08-21,57.67605209350586,61.0829614948592,57.27366080527943,60.62691903647794,5089527,ADANIENT
2017-08-22,57.03221893310547,58.66860944584061,56.22743646743034,58.23939263161816,7407672,ADANIENT
2017-08-23,59.04418182373047,59.28561583973126,57.40779112457426,57.64922514057505,8584999,ADANIENT
2017-08-24,58.561309814453125,59.5002240465007,57.99796503125712,59.392917953109894,8056806,ADANIENT
2017-08-28,63.95335006713867,64.9459192261264,61.72678900163011,62.82665674218449,29813304,ADANIENT
2017-08-29,63.819217681884766,65.85799951401069,62.638869514647176,62.98760959952016,18008160,ADANIENT
2017-08-30,68.75521850585938,70.74034927384224,64.46304245118144,64.59717788268274,30155980,ADANIENT
2017-08-31,71.11591339111328,71.86704482685559,68.70157307917808,71.35735117833958,43525545,ADANIENT
2017-09-01,73.28882598876953,74.49599981921669,70.47208705105948,71.2232184360575,32679896,ADANIENT
2017-09-04,70.177001953125,73.20834573130992,68.67474661295788,73.07421780238396,18357593,ADANIENT
2017-09-05,71.41099548339844,72.48404136156509,70.17699610393595,70.49891061859243,11848407,ADANIENT
2017-09-06,70.177001953125,70.87448220767092,68.94300247080979,69.80143624006685,12783470,ADANIENT
2017-09-07,69.96239471435547,71.49147558452124,69.56000343019285,70.52573950735704,7770281,ADANIENT
2017-09-08,68.46012878417969,70.7135153651357,67.78947417057624,70.23064734864977,6971107,ADANIENT
2017-09-11,70.09651947021484,71.00860433654228,68.78204333791179,68.9429968394761,6951762,ADANIENT
2017-09-12,71.86703491210938,72.37672849030827,69.9623885114544,70.71351233150642,10505454,ADANIENT
2017-09-13,70.15016174316406,72.1621178179491,69.9087315214282,71.8402033435707,5706700,ADANIENT
2017-09-14,70.76717376708984,71.51829761642236,69.55999997457232,70.28429824043099,6454072,ADANIENT
2017-09-15,70.09651947021484,70.6866898213488,69.31856252185766,69.77460495502137,7230572,ADANIENT
2017-09-18,70.20382690429688,71.30369844774376,69.80143560909099,70.63304378504547,4911385,ADANIENT
2017-09-19,70.2843017578125,70.9281308175349,69.80143371905329,70.25747617299616,4268999,ADANIENT
2017-09-20,69.42585754394531,70.6866823762637,69.26490405933346,70.6866823762637,4512226,ADANIENT
2017-09-21,68.5137710571289,70.25746381166017,67.01151603553046,69.42585580453937,5582608,ADANIENT
2017-09-22,65.32147216796875,68.05773414171466,64.91908092218448,68.05773414171466,5068371,ADANIENT
2017-09-25,62.58522033691406,65.48243592592573,61.029306452873676,65.4019591757991,6702097,ADANIENT
2017-09-26,63.63144302368164,64.48987684953484,61.592664565296786,62.55840449739813,7843415,ADANIENT
2017-09-27,61.29756546020508,64.8117767301918,60.707391399617094,64.11430409972839,6787630,ADANIENT
2017-09-28,61.86091995239258,62.6388769622063,60.841528915127334,61.59266033922785,5966330,ADANIENT
2017-09-29,62.397438049316406,63.14856565857429,61.94139561583261,62.23648079160671,4897720,ADANIENT
2017-10-03,59.983089447021484,62.55839425914175,59.20513251114946,62.531568675978214,10619689,ADANIENT
2017-10-04,61.86091995239258,62.209660078729634,60.03674631960042,60.197703589912344,11902628,ADANIENT
2017-10-05,65.24099731445312,66.0994309954285,62.29013059709213,62.5583939394212,19893119,ADANIENT
2017-10-06,66.23356628417969,67.06517438039036,65.32147392699324,65.938477359441,11055196,ADANIENT
2017-10-09,64.00698852539062,65.42877426450109,62.82664426603035,64.3825541444728,13791758,ADANIENT
2017-10-10,64.51669311523438,65.45561108015302,64.11430936006694,64.11430936006694,6910072,ADANIENT
2017-10-11,63.819217681884766,66.20673959888367,63.094911929615066,64.99956584912236,7825089,ADANIENT
2017-10-12,64.43621826171875,64.81178395633289,63.57778453461931,64.38256709278318,3939302,ADANIENT
2017-10-13,64.30209350585938,64.99957376049866,64.1143144053379,64.81178714791172,3528261,ADANIENT
2017-10-16,62.98760986328125,64.8922562786997,62.50473810773533,64.73130278288336,4904567,ADANIENT
2017-10-17,63.36317825317383,63.81922068963464,62.79982972552858,63.22904282216894,3021964,ADANIENT
2017-10-18,65.77752685546875,66.28722046716896,62.69252457694614,63.30952803747667,10564364,ADANIENT
2017-10-19,67.38709259033203,68.13822406263198,65.64339935882096,66.12626744470923,4913758,ADANIENT
2017-10-23,68.11138153076172,69.64046968239668,67.17247117999753,67.81630014239039,8950521,ADANIENT
2017-10-24,67.76265716552734,68.86252876769896,67.27978908791188,68.13822289524288,4607943,ADANIENT
2017-10-25,68.5137710571289,69.31855348415316,66.55546614976136,68.05772868342368,5888478,ADANIENT
2017-10-26,70.2843017578125,70.6866930421227,67.68217495823696,68.40648077240836,7526631,ADANIENT
2017-10-27,69.720947265625,71.30368659787237,68.9429903900436,70.76716746411644,6223089,ADANIENT
2017-10-30,72.00117492675781,73.18151565297713,69.26491276018669,70.09652089260689,9970100,ADANIENT
2017-10-31,70.98178100585938,72.26943159543748,69.7746071696177,72.26943159543748,5377681,ADANIENT
2017-11-01,71.41099548339844,72.5913436957623,70.87447630034752,71.25004198210262,4099352,ADANIENT
2017-11-02,71.54512786865234,72.75230173994532,70.74035279985566,71.51830228342796,4093488,ADANIENT
2017-11-03,75.3812484741211,76.56159655346356,71.30368511350676,71.89385539714598,12055417,ADANIENT
2017-11-06,80.31725311279297,81.25616354508149,76.53477828848388,76.82985970247674,23094679,ADANIENT
2017-11-07,79.59294128417969,81.71219974725108,75.75681558581319,80.34407257763732,13500041,ADANIENT
2017-11-08,81.2829818725586,84.98497961714318,78.54672005714771,79.43197924423428,25171927,ADANIENT
2017-11-09,82.83890533447266,83.64368787403147,79.99534086216919,81.47077050998372,9036184,ADANIENT
2017-11-10,83.91195678710938,84.90452608032206,81.4439576161905,82.81209265385311,10508253,ADANIENT
2017-11-13,81.98046875,85.95072262869229,80.93424848046614,84.28750644025229,10686118,ADANIENT
2017-11-14,83.34860229492188,84.98499302376163,81.28299469517654,81.55125805651699,11548080,ADANIENT
2017-11-15,78.89547729492188,83.590045083514,78.38578363867177,83.0535183286622,7782830,ADANIENT
2017-11-16,77.6614761352539,78.33213080859912,74.89839570809838,77.79561157716226,10159450,ADANIENT
2017-11-17,84.0192642211914,85.17277949713932,78.43943690394914,78.60039793952424,15663475,ADANIENT
2017-11-20,86.05804443359375,86.91647823003366,83.7241733239858,84.20704139547503,15919341,ADANIENT
2017-11-21,82.3292007446289,86.75550452550284,81.65855366466077,86.37993885541226,9886154,ADANIENT
2017-11-22,84.66307830810547,85.41420970857001,81.84633931239605,82.78525731900933,9094343,ADANIENT
2017-11-23,81.81951904296875,85.01182394629996,80.31726365651019,84.77038615472794,8674970,ADANIENT
2017-11-24,82.22189331054688,83.37541583193976,80.47820049396404,81.87315324481749,6903783,ADANIENT
2017-11-27,81.14885711669922,81.65855068175189,78.78816085152515,80.47820254916485,8443699,ADANIENT
2017-11-28,79.8612060546875,81.92681358741491,79.16373335713597,81.12203855363467,5184110,ADANIENT
2017-11-29,79.1100845336914,80.18312295191116,78.33212754884622,79.86120842161915,4860242,ADANIENT
2017-11-30,78.6540298461914,80.20993606182874,77.84924740166063,78.60037868483123,4958806,ADANIENT
2017-12-01,76.37382507324219,81.20252066712345,75.13982558894357,78.86864962766775,9676577,ADANIENT
2017-12-04,76.50794219970703,78.22481701062893,70.6866857279902,76.61525203993394,12792602,ADANIENT
2017-12-05,78.197998046875,78.76134282947116,74.87155798372488,76.53478177133246,8662641,ADANIENT
2017-12-06,76.32017517089844,79.08326314162663,75.81048151961818,77.09813219698887,7070494,ADANIENT
2017-12-07,79.16373443603516,79.91486582400299,76.23969314949728,76.56160767463564,6141639,ADANIENT
2017-12-08,81.04154968261719,81.8463321827148,79.72707360234162,80.04898810479358,9632929,ADANIENT
2017-12-11,82.24873352050781,82.75843467526477,80.31726129303158,81.76586546363876,8346215,ADANIENT
2017-12-12,81.84634399414062,83.32178129459804,79.96852289763005,82.57064985116756,14052062,ADANIENT
2017-12-13,79.13689422607422,82.30236518739642,78.43941413585543,80.47819573551799,14168202,ADANIENT
2017-12-14,79.70025634765625,80.63916685852166,76.64208703497718,78.86864817813195,8661813,ADANIENT
2017-12-15,83.26811981201172,83.59003432106228,80.85377226222963,83.13398438453625,17693281,ADANIENT
2017-12-18,85.81659698486328,89.30398295145619,74.9520403067155,79.40516230761249,66541253,ADANIENT
2017-12-19,86.05804443359375,86.75551719816012,83.61687097744722,85.78978105518165,14853348,ADANIENT
2017-12-20,86.35311889648438,87.47981598013281,84.60942585811794,85.84342527961905,11399943,ADANIENT
2017-12-21,87.23836517333984,88.49918999092031,85.97754035575937,86.37993157464948,10145045,ADANIENT
2017-12-22,87.39933013916016,89.03572066952576,86.43358666270656,87.42615572083407,8437720,ADANIENT
2017-12-26,87.56031036376953,88.6333564945492,86.35313628366738,87.45300800431156,5369778,ADANIENT
2017-12-27,89.03572845458984,90.85989821617369,87.13107442888261,87.45298894918122,16657198,ADANIENT
2017-12-28,88.66015625,89.70636897399582,87.72123834213126,89.06254749278249,6887899,ADANIENT
2017-12-29,89.25032806396484,90.26972273507381,87.93585198538037,88.52602231239591,7840092,ADANIENT
2018-01-01,89.08938598632812,91.12816807776392,88.52603365754877,88.95525054458443,7745247,ADANIENT
2018-01-02,87.93585205078125,89.81368038734463,86.99694163853184,89.11620021775472,4977129,ADANIENT
2018-01-03,94.53506469726562,96.70797442208055,87.93585126392328,87.93585126392328,39032205,ADANIENT
2018-01-04,98.34436798095703,99.36376267471297,93.43519613002759,94.4277652406898,22778210,ADANIENT
2018-01-05,103.62911224365234,104.24610820698058,97.86150633467204,99.14915694306876,21144683,ADANIENT
2018-01-08,105.39962005615234,107.84079309780658,103.17305918320145,103.33401267568064,15147523,ADANIENT
2018-01-09,105.10454559326172,106.74093637339766,104.13880948146739,106.23124273173207,8653790,ADANIENT
2018-01-10,106.66045379638672,109.3698903956214,105.15819102706077,105.21184970773531,21411711,ADANIENT
2018-01-11,108.21636962890625,109.28941555607744,104.91676260513469,106.2312387952754,10238800,ADANIENT
2018-01-12,107.27745056152344,109.31623240171545,104.21927404520314,108.37731447347673,9577781,ADANIENT
2018-01-15,106.33853912353516,108.48463093729542,105.85567109466186,107.84080189075434,5453962,ADANIENT
2018-01-16,104.40705871582031,106.82140618049944,100.97331659375772,106.60679401134233,13454300,ADANIENT
2018-01-17,109.74545288085938,110.36244881390309,100.81236830299966,104.19245192314176,17383941,ADANIENT
2018-01-18,104.75579833984375,111.32817861567527,101.24157948666257,110.5234036430151,24303136,ADANIENT
2018-01-19,107.14332580566406,107.84080604762472,101.1611151145921,104.75581115353471,25753085,ADANIENT
2018-01-22,106.714111328125,108.56511431584896,105.1581972974138,106.23124326978217,10534230,ADANIENT
2018-01-23,109.66496276855469,110.12101268821199,105.21184102098562,106.98235948717728,13877472,ADANIENT
2018-01-24,110.2551498413086,111.35502133538994,107.30428297959763,109.61132079304998,14325102,ADANIENT
2018-01-25,115.03018951416016,115.75449533450016,108.27002188982753,109.98688938095549,24286217,ADANIENT
2018-01-29,114.46682739257812,118.30295308200638,112.99139039014811,115.67400107309429,14632536,ADANIENT
2018-01-30,113.36695861816406,114.57413232617604,111.3281768565481,113.20600512858817,7873404,ADANIENT
2018-01-31,114.38636016845703,117.36405249003107,112.21345036753162,112.64266721107323,14190496,ADANIENT
2018-02-01,114.81558227539062,116.45197297492084,109.28941422245279,114.2790555623195,9002862,ADANIENT
2018-02-02,105.80200958251953,114.27904362348475,104.67531261725533,114.27904362348475,12747646,ADANIENT
2018-02-05,107.00918579101562,107.84079386554062,98.5589771344115,99.31010095005949,11825552,ADANIENT
2018-02-06,104.78262329101562,106.33852957499326,98.02244895761618,99.25644825929355,10865044,ADANIENT
2018-02-07,105.56058502197266,108.77971531795791,104.67532569298976,107.06284782998317,7308821,ADANIENT
2018-02-08,109.71864318847656,110.60390259701018,105.64107878208797,106.36537715411897,8147287,ADANIENT
2018-02-09,112.72315216064453,113.66206266567967,106.04346126059309,107.30428629971796,11122413,ADANIENT
2018-02-12,116.55927276611328,117.65914424060739,113.31331702241776,113.31331702241776,13340428,ADANIENT
2018-02-14,117.7396240234375,119.91253393244217,116.29101240939099,117.22993040489212,12691224,ADANIENT
2018-02-15,115.21797180175781,119.45648920057654,113.01822883816634,118.62488107123623,9129656,ADANIENT
