Date,Close,High,Low,Open,Volume,symbol
2017-09-25,216.19580078125,225.55196249078062,209.486742667052,224.54788102873547,8013361,JSWSTEEL
2017-09-26,221.2161865234375,224.04584666644183,214.82661249139625,216.56091987168386,4724429,JSWSTEEL
2017-09-27,216.01321411132812,224.36530765772926,213.8681514086279,224.27402246690602,4227130,JSWSTEEL
2017-09-28,218.0670166015625,219.9838942806685,212.77280954148947,217.24550555518297,4241681,JSWSTEEL
2017-09-29,226.78421020507812,228.0621332256395,219.84696753066507,219.98388138764884,4037110,JSWSTEEL
2017-10-03,228.15342712402344,231.57641316987744,222.95049111995849,230.02466228139014,3190108,JSWSTEEL
2017-10-04,226.60166931152344,228.56417567991394,224.54787774676643,225.46067399776953,2911505,JSWSTEEL
2017-10-05,227.3319091796875,229.8420988708485,226.0996286691241,228.29034802921845,1613225,JSWSTEEL
2017-10-06,235.22760009765625,236.00345460968884,227.24061914055304,227.28626173778,3541234,JSWSTEEL
2017-10-09,234.95375061035156,237.7377959036138,231.02873785396807,234.95375061035156,2708053,JSWSTEEL
2017-10-10,237.28140258789062,241.02384502652592,234.2691581696497,238.28545620430597,3075575,JSWSTEEL
2017-10-11,234.0865936279297,239.92848366168064,230.4810375416768,238.51363285604324,2958994,JSWSTEEL
2017-10-12,233.81272888183594,237.14442926705607,230.1159156068966,233.94964273343962,2653904,JSWSTEEL
2017-10-13,231.8958740234375,236.9618956454011,230.57232233831735,236.9618956454011,2598847,JSWSTEEL
2017-10-16,237.692138671875,239.10698957759703,233.17380000588156,233.5845555340327,3726642,JSWSTEEL
2017-10-17,237.55523681640625,239.92851276508927,235.68401554597614,238.239834040661,3326442,JSWSTEEL
2017-10-18,236.18603515625,240.01979063755073,235.18195368673491,240.01979063755073,3020838,JSWSTEEL
2017-10-19,230.89178466796875,236.8249736048238,229.47694784180192,236.41420419246015,934388,JSWSTEEL
2017-10-23,237.692138671875,238.6505914511701,231.25693623178776,232.39793154785508,3983111,JSWSTEEL
2017-10-24,236.8249969482422,242.21048922339614,235.41014605445204,238.23981998570162,3594675,JSWSTEEL
2017-10-25,237.0075225830078,240.0653953574964,233.26506660163366,239.10697051095806,4232416,JSWSTEEL
2017-10-26,237.28140258789062,241.89101262942822,232.76304988869506,237.00754699186965,4756796,JSWSTEEL
2017-10-27,242.1648406982422,245.86168232706245,237.82905839050122,238.4680269257536,3095908,JSWSTEEL
2017-10-30,240.84129333496094,246.13550038090486,238.97004433040811,242.75817100895117,4390979,JSWSTEEL
2017-10-31,235.9121856689453,239.60899908370519,232.53482863456722,239.06131580024805,6701163,JSWSTEEL
2017-11-01,241.66281127929688,243.57968900801933,238.1941966130992,241.8910103456607,4308393,JSWSTEEL
2017-11-02,242.98634338378906,245.22267721090572,239.1525884568355,241.66277783949312,1850517,JSWSTEEL
2017-11-03,243.35150146484375,245.08580888006557,240.56745600957598,243.71661441704845,1805553,JSWSTEEL
2017-11-06,244.62937927246094,248.28056403772155,239.19823079160415,241.34330741246058,2518798,JSWSTEEL
2017-11-07,241.02381896972656,247.0482792985795,237.7834036896164,245.58779984668658,2538762,JSWSTEEL
2017-11-08,239.56336975097656,243.6709525809937,237.46392181294823,242.21047311461072,2332066,JSWSTEEL
2017-11-09,240.9781951904297,241.8909913843328,236.5054994115701,241.8909913843328,2293798,JSWSTEEL
2017-11-10,247.1852264404297,250.56258388671804,237.41832276228783,239.97414125502925,3062537,JSWSTEEL
2017-11-13,240.84129333496094,248.2349484453058,239.19824339025624,247.18521048494006,2186042,JSWSTEEL
2017-11-14,243.30584716796875,243.94481573243908,240.20234526125483,240.4305443405181,1464097,JSWSTEEL
2017-11-15,233.17379760742188,241.6171767876356,231.62204677916498,241.06949347029064,3199737,JSWSTEEL
2017-11-16,236.09475708007812,237.09883857988308,231.02874876498507,235.50144505720823,1768063,JSWSTEEL
2017-11-17,243.35150146484375,244.44684032145784,237.4183254584362,237.64652453560572,2241746,JSWSTEEL
2017-11-20,242.75816345214844,244.58375587410455,239.65463404975927,244.58375587410455,1589735,JSWSTEEL
2017-11-21,245.40528869628906,246.4549988609117,242.62124329165354,243.67098131260832,1814757,JSWSTEEL
2017-11-22,245.13140869140625,246.7288020435172,241.89099331965582,246.63754470846007,1320466,JSWSTEEL
2017-11-23,243.5796661376953,249.467184783289,242.3930143902224,245.8160000642869,2649055,JSWSTEEL
2017-11-24,242.07357788085938,244.53811105466815,240.33924271192268,244.53811105466815,1325725,JSWSTEEL
2017-11-27,236.3229217529297,242.25609683059392,235.77523848218732,240.52178968685004,3340622,JSWSTEEL
2017-11-28,233.35635375976562,238.513646957208,232.30664365244508,236.41422674256688,3948068,JSWSTEEL
2017-11-29,232.99124145507812,235.45580245825178,232.30664427156663,234.13223676093062,1852596,JSWSTEEL
2017-11-30,232.62612915039062,234.90811976819643,231.85024676907048,232.12408842884025,4677214,JSWSTEEL
2017-12-01,230.07032775878906,235.22763560427632,227.28629604568835,235.22763560427632,3410360,JSWSTEEL
2017-12-04,229.88775634765625,232.26101839781865,227.83396464923706,231.3938646885638,1309523,JSWSTEEL
2017-12-05,226.09962463378906,229.43133924858438,223.1786794672939,228.92929853367932,2253438,JSWSTEEL
2017-12-06,221.03359985351562,225.3237532446393,220.120803630411,224.54787088373436,3872984,JSWSTEEL
2017-12-07,229.97900390625,230.02464650269704,221.626924098549,221.80948055617213,1934627,JSWSTEEL
2017-12-08,230.43540954589844,234.9081195087573,227.46882174602726,230.48105214383722,2869536,JSWSTEEL
2017-12-11,229.5682373046875,231.39382964905877,226.96676264269271,231.3025444605745,2248099,JSWSTEEL
2017-12-12,228.15342712402344,232.62613724750554,227.28627344470692,229.06622340291784,2208589,JSWSTEEL
2017-12-13,222.7222900390625,231.1200129434268,219.1623901547864,230.02466020427767,2393737,JSWSTEEL
2017-12-14,221.30746459960938,226.19093047407682,216.88041081248605,223.6350979970487,3263839,JSWSTEEL
2017-12-15,229.02056884765625,230.34413452549103,225.5975829804942,226.37346534831698,3492426,JSWSTEEL
2017-12-18,231.80459594726562,236.14039189543945,222.17459309613912,226.3734612552032,2938065,JSWSTEEL
2017-12-19,234.04092407226562,236.41419960091483,230.93742277618318,232.07841794800228,2145809,JSWSTEEL
2017-12-20,239.243896484375,241.43460185622789,234.26914590851047,236.59679299937238,2462944,JSWSTEEL
2017-12-21,242.1648406982422,242.80380923349458,238.33111305572285,239.3808232010675,1328407,JSWSTEEL
2017-12-22,241.4346160888672,243.26020864908546,239.8372225986762,242.34741236897634,1765864,JSWSTEEL
2017-12-26,244.08172607421875,245.1770927813538,240.97822421244618,240.97822421244618,2428477,JSWSTEEL
2017-12-27,242.30177307128906,245.9073015057996,240.43052406533045,243.62531090560412,1503466,JSWSTEEL
2017-12-28,247.64158630371094,251.5666264934342,242.94069166543676,243.4427462656893,4716301,JSWSTEEL
2017-12-29,246.27243041992188,249.92361561728964,242.80381562495546,247.73291007013546,2003783,JSWSTEEL
2018-01-01,242.6212158203125,248.00673561884742,241.29767806046007,245.99857286112297,1261616,JSWSTEEL
2018-01-02,241.480224609375,244.62938265549428,238.87877771321408,243.71658645155588,2277139,JSWSTEEL
2018-01-03,245.2683563232422,248.50877177316093,243.1232796273961,244.49247396223444,3279293,JSWSTEEL
2018-01-04,252.98146057128906,257.31724250950714,245.99857523153003,247.13957047842953,6281682,JSWSTEEL
2018-01-05,260.2381896972656,264.6196001043829,254.35064334739417,254.89832661236585,8325201,JSWSTEEL
2018-01-08,261.05975341796875,264.2545406101467,258.41264960143087,261.1510386232977,2686737,JSWSTEEL
2018-01-09,259.2341003417969,264.2544790455993,256.49571195790463,261.28789162971606,2281715,JSWSTEEL
2018-01-10,258.1387634277344,260.1469262819164,254.1681221011273,258.5039042058259,2748652,JSWSTEEL
2018-01-11,257.9105529785156,260.83151193625645,257.4085262153082,258.9602908846697,1757575,JSWSTEEL
2018-01-12,261.7899475097656,264.4827075296488,258.0931339223751,258.4126181740049,5118636,JSWSTEEL
2018-01-15,260.14691162109375,267.3579958807285,259.00591639468547,262.5201872632888,3602106,JSWSTEEL
2018-01-16,256.6783142089844,262.33763419153024,252.20559034132523,261.4248379501844,3107547,JSWSTEEL
2018-01-17,260.1925354003906,261.9724990626858,255.12652783282468,257.49980343044217,3574084,JSWSTEEL
2018-01-18,255.40037536621094,263.79811186928794,251.33844883496306,260.8771527752619,8128594,JSWSTEEL
2018-01-19,257.4998474121094,258.4126437319989,249.23902400330914,256.58705109221984,3291487,JSWSTEEL
2018-01-22,254.35067749023438,258.7777450132261,252.47945626141922,258.321346873873,2143377,JSWSTEEL
2018-01-23,268.4077453613281,273.1999260164727,252.89020800181225,254.98965624072295,8672380,JSWSTEEL
2018-01-24,263.4786376953125,270.18769584932386,262.0181580924282,266.85599503596166,4037279,JSWSTEEL
2018-01-25,265.4411315917969,271.10047934008145,262.9765984934124,266.8559824570331,7330584,JSWSTEEL
2018-01-29,267.860107421875,274.249682047724,265.62374516029394,265.62374516029394,4673841,JSWSTEEL
2018-01-30,263.8894348144531,267.35804986051886,262.657154149868,267.35804986051886,2152791,JSWSTEEL
2018-01-31,264.665283203125,268.3620968643361,256.5870308384936,263.7981156251467,6604621,JSWSTEEL
2018-02-01,276.2577819824219,280.04588088281537,260.5120465279328,270.1876924364503,8031105,JSWSTEEL
2018-02-02,272.92608642578125,286.93751482860523,267.6775078406701,272.69788735686336,12354843,JSWSTEEL
2018-02-05,265.8518981933594,273.7932364235556,258.18441554205293,269.27488400700776,6863987,JSWSTEEL
2018-02-06,258.50390625,264.0719410276317,242.43868685849577,254.53323703566366,8006195,JSWSTEEL
2018-02-07,264.71087646484375,268.72717384683807,259.5535839256734,262.7939990295226,9691897,JSWSTEEL
2018-02-08,277.672607421875,281.5063346409288,264.7108906016096,264.7108906016096,8028713,JSWSTEEL
2018-02-09,282.3735656738281,284.6555566234205,269.4118459376095,269.9595293367786,6726146,JSWSTEEL
2018-02-12,283.65142822265625,288.16978069970855,282.28223387886226,284.79242350915126,4120075,JSWSTEEL
2018-02-14,282.5560607910156,287.02878458625383,281.27815164508905,286.4354447539217,3992497,JSWSTEEL
2018-02-15,280.95867919921875,286.84622625047217,278.9048876031533,284.1078374557183,3695342,JSWSTEEL
2018-02-16,285.15753173828125,286.389812198689,279.6351257850297,283.05811158820126,5742059,JSWSTEEL
2018-02-19,276.3034362792969,286.43545237883103,267.49493017338716,286.43545237883103,6238413,JSWSTEEL
2018-02-20,278.9505615234375,282.4648329337613,274.2952947108225,276.7598559223049,4940505,JSWSTEEL
2018-02-21,272.2870788574219,281.27812645516923,269.2748627220453,280.41098683138637,5947856,JSWSTEEL
2018-02-22,271.73944091796875,275.43625439952336,269.27488002604605,273.1998925584702,11882391,JSWSTEEL
2018-02-23,280.18280029296875,280.9586547656117,272.5152900493988,272.9260594754218,4641724,JSWSTEEL
2018-02-26,288.534912109375,289.2651379969924,281.55202607982983,283.6514463989789,5314911,JSWSTEEL
2018-02-27,290.3605041503906,292.5055809937757,286.8462328779937,291.1820152365314,6081243,JSWSTEEL
2018-02-28,284.9750061035156,287.987222646349,283.2863274359078,285.97905971357244,6391843,JSWSTEEL
2018-03-01,278.8592834472656,290.0866673502358,276.5772925843584,287.5308487263132,6417443,JSWSTEEL
2018-03-05,266.21697998046875,273.9301182545343,263.79807585959594,273.2911498348351,9282086,JSWSTEEL
2018-03-06,267.9056701660156,275.57315225878597,266.62776112660856,272.6522212910452,9755916,JSWSTEEL
2018-03-07,264.2545471191406,268.179560337962,261.19667373146916,267.4493343900111,7208335,JSWSTEEL
2018-03-08,264.02630615234375,270.4615083490478,259.41669639230236,268.36208818941765,5748695,JSWSTEEL
2018-03-09,266.4908752441406,268.54466679827186,259.8731024586066,265.6237076676418,8084115,JSWSTEEL
2018-03-12,271.8763427734375,273.74756376541836,266.3539092724217,269.45743851228497,4186325,JSWSTEEL
2018-03-13,277.03363037109375,278.0377117031771,270.00508890283805,272.743477341432,4161207,JSWSTEEL
2018-03-14,274.2496337890625,277.3074788225737,272.19584230643744,274.0214347354375,3032723,JSWSTEEL
2018-03-15,269.41180419921875,274.70603909586924,268.45337929140703,273.6563011366186,3721114,JSWSTEEL
2018-03-16,264.9390869140625,269.27486869818586,263.61552133216725,269.27486869818586,7106321,JSWSTEEL
2018-03-19,258.8690185546875,264.93910796346285,255.62857519740845,264.93910796346285,3716523,JSWSTEEL
2018-03-20,260.60333251953125,263.56992036782714,255.2634688213324,255.67423828132124,5586853,JSWSTEEL
2018-03-21,263.2503967285156,265.8974999182397,260.3750945076718,263.5698809433487,3943743,JSWSTEEL
2018-03-22,261.05975341796875,265.53244991575116,260.01004319751985,262.8853460992133,3731255,JSWSTEEL
2018-03-23,261.05975341796875,262.97663130454225,252.25127430223057,255.4916901689062,6571245,JSWSTEEL
2018-03-26,268.27081298828125,270.18769068943874,260.1469319138177,261.0597281661469,3302313,JSWSTEEL
2018-03-27,272.7891540527344,273.8388641272897,269.3661682511432,273.3368373522549,4209223,JSWSTEEL
2018-03-28,263.0222473144531,272.19586680979506,261.42485379527903,271.00921491032346,5122171,JSWSTEEL
2018-04-02,270.689697265625,271.51123611641844,263.11350007975426,264.71089340200774,2582307,JSWSTEEL
2018-04-03,276.62286376953125,277.9920580027208,266.8103050983395,269.22923719537005,5214588,JSWSTEEL
2018-04-04,270.0507507324219,280.45662143236524,268.0425880287801,277.9464319809771,5561514,JSWSTEEL
2018-04-05,281.5063171386719,282.3734845930523,274.3865185628579,274.7972601020432,4210195,JSWSTEEL
2018-04-06,281.3238220214844,282.3278756350786,277.9464646743699,278.85926094587853,2787944,JSWSTEEL
2018-04-09,282.41912841796875,285.705200189497,279.95459548156884,281.14121935579897,3191991,JSWSTEEL
2018-04-10,284.1991271972656,287.3026289763394,280.2740864815658,285.6139502879762,3478934,JSWSTEEL
2018-04-11,284.9750061035156,290.6343262531316,283.4688699757675,288.39799210961326,6847386,JSWSTEEL
2018-04-12,281.36944580078125,285.56831414798773,280.00025141732243,284.7924317594282,2993563,JSWSTEEL
2018-04-13,281.5976257324219,285.06624012565425,278.85923715155553,282.510421926044,4046812,JSWSTEEL
2018-04-16,281.96270751953125,282.9667887929651,279.3156044214429,280.5935133802104,2741849,JSWSTEEL
2018-04-17,282.19097900390625,284.1534855362677,280.41104287953186,282.510463289717,2788017,JSWSTEEL
2018-04-18,282.9211730957031,284.7923940293264,280.2284133557795,280.2284133557795,3234140,JSWSTEEL
2018-04-19,294.6962890625,299.2146140035918,284.1078464817917,284.1078464817917,8395329,JSWSTEEL
2018-04-20,294.6962890625,297.75416221838975,290.17793626507597,291.0451038868304,5243673,JSWSTEEL
2018-04-23,293.7378234863281,298.89514460810227,291.6384032440054,293.87476520953567,3113729,JSWSTEEL
2018-04-24,296.43060302734375,297.5715984200587,288.76311955956584,289.81282974959703,4078872,JSWSTEEL
2018-04-25,293.6465759277344,298.3018146945946,291.9122407017553,296.658792524683,3081536,JSWSTEEL
2018-04-26,299.1233215332031,301.58785452357057,293.2357749862778,293.46397403295975,4602880,JSWSTEEL
2018-04-27,299.03204345703125,301.54223303024816,297.0238806559259,299.39715636914235,2704711,JSWSTEEL
2018-04-30,296.6587829589844,302.31813088411894,295.1526747090742,295.33521724632726,2847539,JSWSTEEL
2018-05-02,287.667724609375,299.21459127921673,286.6636431910561,299.21459127921673,2136023,JSWSTEEL
2018-05-03,291.455810546875,292.2316928749087,283.4232152663975,288.3523090910691,5122999,JSWSTEEL
2018-05-04,289.7215270996094,291.5471196180144,287.2569939135613,290.72560855599835,3147597,JSWSTEEL
2018-05-07,297.3890075683594,298.57565940899696,288.90001357273553,292.04917178264844,3285970,JSWSTEEL
2018-05-08,295.7915954589844,299.8079209967762,294.65060021673196,298.21052765762283,2779564,JSWSTEEL
2018-05-09,293.6921691894531,298.39306391756793,292.6880878260867,296.65875675702335,2987922,JSWSTEEL
2018-05-10,291.68402099609375,296.61314286979353,290.36048319072097,294.83317909803196,3185014,JSWSTEEL
2018-05-11,295.5177307128906,296.8869248320237,291.6383473753469,292.6424286339763,2208433,JSWSTEEL
2018-05-14,300.3556213378906,302.5463548156423,293.19019243021654,295.4721832559302,3103900,JSWSTEEL
2018-05-15,305.3760070800781,312.86094827619235,299.03208917529486,300.76639666522357,6620191,JSWSTEEL
2018-05-16,307.2471923828125,310.35069374903725,301.1314469811091,304.6913464263765,5178318,JSWSTEEL
2018-05-17,303.0483703613281,311.2635370277497,299.4884703771453,311.2635370277497,9191526,JSWSTEEL
2018-05-18,291.5928039550781,306.4713732565718,290.36052331636125,303.8698980984659,4676411,JSWSTEEL
2018-05-21,282.2822265625,295.24394382366563,280.82174706237396,290.90816184736207,5132127,JSWSTEEL
2018-05-22,290.63433837890625,292.77941527015673,281.8258595936427,282.05405867023677,4072023,JSWSTEEL
2018-05-23,282.9668273925781,294.74189302571295,281.2325201507928,291.0907081561313,6090049,JSWSTEEL
2018-05-24,286.7549133300781,288.0328224061525,280.5935391375457,286.572370808541,3276382,JSWSTEEL
2018-05-25,297.6172180175781,298.9407837752993,286.61803390975257,287.53083019608937,5183676,JSWSTEEL
2018-05-28,298.57568359375,301.22278736600276,295.9742084952315,298.02800022727246,2162396,JSWSTEEL
2018-05-29,302.8201904296875,303.4591590200004,295.15270662760275,298.3931225416641,4898604,JSWSTEEL
2018-05-30,303.5504150390625,304.782695682785,299.44283146421003,300.1274287266855,3841174,JSWSTEEL
2018-05-31,302.95703125,307.7948674731447,300.8576112847005,303.0483164346494,6771065,JSWSTEEL
2018-06-01,302.95703125,308.159980355415,299.07764768118295,303.1396016192988,5033181,JSWSTEEL
2018-06-04,302.9114074707031,305.55851073025985,301.2227290246027,303.04832132172146,2301143,JSWSTEEL
2018-06-05,300.4012451171875,304.50882815564586,297.11517311515473,304.0524300402616,2804584,JSWSTEEL
2018-06-06,308.525146484375,309.5292279761527,299.44281224267195,300.30997986201,3148197,JSWSTEEL
2018-06-07,313.54547119140625,316.283859586091,309.8942866651599,309.9855718495815,3295739,JSWSTEEL
2018-06-08,313.31732177734375,314.27574672473446,309.4379376038442,313.36295044861697,2138252,JSWSTEEL
2018-06-11,311.2179260253906,315.7362512346586,310.6702426452671,313.773744657522,1886702,JSWSTEEL
2018-06-12,311.5829772949219,315.3710758181433,308.98150264671926,311.62860596075785,4463946,JSWSTEEL
2018-06-13,313.0890808105469,315.3710711954634,309.5291813813427,312.17628465658026,3827972,JSWSTEEL
2018-06-14,309.4835510253906,313.86498964865945,307.4297595053262,312.1763110497849,2262462,JSWSTEEL
2018-06-15,303.5504150390625,311.7655821887674,302.72890389535877,306.79085879524644,4407383,JSWSTEEL
2018-06-18,298.62127685546875,303.0027154113829,294.057295769931,302.8657736937529,3093377,JSWSTEEL
2018-06-19,298.9407653808594,302.4550364382821,294.83318234509187,296.8869738629756,3902633,JSWSTEEL
2018-06-20,305.9236755371094,306.8364718405806,297.6172236042549,297.6172236042549,4389564,JSWSTEEL
2018-06-21,303.82421875,308.02308681374643,302.6375669839797,307.6123173839069,3111133,JSWSTEEL
2018-06-22,307.5666809082031,308.84458997611813,302.9114148656363,303.41344161706877,3641907,JSWSTEEL
2018-06-25,303.1396179199219,308.9358792527473,301.22274036451824,307.4753997888051,2725937,JSWSTEEL
2018-06-26,294.6962890625,301.4053473940594,293.50963716660806,300.9032927186055,3431872,JSWSTEEL
2018-06-27,290.5430603027344,296.2024086835984,289.17386580958987,296.15678000969353,3615558,JSWSTEEL
2018-06-28,294.2855224609375,296.1111150665963,286.52675388688743,290.08665389665566,4474045,JSWSTEEL
2018-06-29,298.3017578125,299.67095197845026,294.60494470696494,296.65873595589034,4176390,JSWSTEEL
2018-07-02,286.0702819824219,300.08170718977215,284.3359750254419,298.4843140716517,3579844,JSWSTEEL
2018-07-03,284.5185852050781,287.3482311253208,279.31563574956436,286.0703220232226,5355915,JSWSTEEL
2018-07-04,284.9293518066406,287.80465450300335,281.59765097255905,285.2488360743102,3838343,JSWSTEEL
2018-07-05,283.3775939941406,285.7052131826495,281.1412321413932,284.7924169743983,4048889,JSWSTEEL
2018-07-06,284.5765686035156,288.58859213071617,277.33651284513917,283.1470102662898,5087790,JSWSTEEL
2018-07-09,288.4963684082031,289.83371902265696,286.006167185141,287.75853726354484,1833981,JSWSTEEL
2018-07-10,292.78509521484375,293.4768224568258,287.75853266452623,287.75853266452623,4072677,JSWSTEEL
2018-07-11,289.0036315917969,291.770540409054,286.3750625861122,291.770540409054,4560851,JSWSTEEL
2018-07-12,292.4622497558594,295.7825457631237,288.4041227009586,290.43317215518385,3468456,JSWSTEEL
2018-07-13,291.6783447265625,295.32145309714457,289.8337385939044,293.29237509263834,3079114,JSWSTEEL
2018-07-16,283.7464904785156,293.75348288748967,282.68584773945236,291.6321974093632,2316253,JSWSTEEL
2018-07-17,283.5159606933594,285.54503872458287,278.7200015731727,281.30243893431503,4813085,JSWSTEEL
2018-07-18,273.1861877441406,286.5134505666525,270.7420620274927,285.6372795150894,4530592,JSWSTEEL
2018-07-19,280.0111999511719,286.1445093490237,271.6182369163174,273.9239944453184,6510032,JSWSTEEL
2018-07-20,280.5184631347656,283.37760817937334,276.32199557409245,280.84127482707623,4643889,JSWSTEEL
2018-07-23,282.8241882324219,283.9309630084787,276.690879369032,282.2246969564127,3849111,JSWSTEEL
2018-07-24,293.52294921875,295.0908756813288,281.34853755266573,283.1470397805381,4677454,JSWSTEEL
2018-07-25,292.4622497558594,301.9619581898168,286.4672810178502,296.98152825214544,8497446,JSWSTEEL
2018-07-26,288.03521728515625,294.8602820412681,284.9916286263689,292.1855808088412,6607347,JSWSTEEL
2018-07-27,298.1344299316406,300.762998980282,289.6031276056772,289.69536353038353,6865156,JSWSTEEL
2018-07-30,302.3770446777344,303.34545157074916,295.920923667092,298.13444524145,4368955,JSWSTEEL
2018-07-31,304.7288818359375,306.98853526851883,299.74845165314485,300.2557070050541,4863789,JSWSTEEL
2018-08-01,302.100341796875,306.4812811252628,299.3795647860647,305.23619457014763,3557767,JSWSTEEL
2018-08-02,306.250732421875,308.83319798406103,296.84325771046986,300.670809937748,4410584,JSWSTEEL
2018-08-03,311.0927734375,312.0150763864952,306.66573054090395,307.0346460912116,4714989,JSWSTEEL
2018-08-06,310.7699890136719,314.9664561607466,309.70931810826744,312.1995473218528,2536638,JSWSTEEL
2018-08-07,314.044189453125,315.9810314931402,309.43267418949614,311.7384318213106,4702630,JSWSTEEL
2018-08-08,316.1193542480469,318.1945360045986,313.1679733801473,315.7504386761729,3791524,JSWSTEEL
2018-08-09,316.30377197265625,318.6556329689852,314.5513740498788,316.5343476839218,3272046,JSWSTEEL
2018-08-10,313.49078369140625,317.73338311556375,311.18502619419604,315.9810130469748,3088207,JSWSTEEL
2018-08-13,315.5198669433594,319.4396547556505,309.8477090325113,310.77001204716805,3893115,JSWSTEEL
2018-08-14,314.5975341796875,323.728327532071,311.92286131939665,315.9348565366071,6297575,JSWSTEEL
2018-08-16,302.6537170410156,310.9083399646868,301.45473442645533,309.8938010581225,6092650,JSWSTEEL
2018-08-17,308.0491943359375,309.70932843605294,304.2677465007267,304.2677465007267,3729105,JSWSTEEL
2018-08-20,315.0125732421875,315.65819659021565,308.0491969645932,308.14143289237626,2968742,JSWSTEEL
2018-08-21,315.33538818359375,317.5489097410562,311.78451602555305,316.53439896429063,2781769,JSWSTEEL
2018-08-23,313.214111328125,316.6266156154163,310.58554209093757,316.25770003658135,3317106,JSWSTEEL
2018-08-24,327.23309326171875,328.80101962087673,309.9399120053613,309.9399120053613,8301916,JSWSTEEL
2018-08-27,327.970947265625,336.3177780256286,325.25014219988054,331.1067717869629,7420600,JSWSTEEL
2018-08-28,337.7473449707031,340.32978192182736,325.6651709317219,330.0461098588999,6122883,JSWSTEEL
2018-08-29,367.99884033203125,376.9451893129687,341.2520574507558,342.5432758226309,44445933,JSWSTEEL
2018-08-30,366.9843444824219,377.0374411808963,362.6034053946344,367.07658040829745,27089981,JSWSTEEL
2018-08-31,365.5548095703125,371.9647987058789,362.09617322673023,367.99890695715305,8642458,JSWSTEEL
2018-09-03,366.154296875,371.2269634563917,362.55732074657675,368.27558255045477,5615281,JSWSTEEL
2018-09-04,360.4821472167969,368.552298781056,356.4701233812742,368.552298781056,6611358,JSWSTEEL
2018-09-05,367.3994140625,370.5352387047615,356.9312691443502,356.9312691443502,7677886,JSWSTEEL
2018-09-06,367.8144226074219,372.70264536161756,365.2780893748955,372.61040943296223,5215140,JSWSTEEL
2018-09-07,375.0084228515625,378.0520116343811,364.3097019252268,367.76833833590933,7367573,JSWSTEEL
2018-09-10,370.0279541015625,382.7096196401742,367.99887635680375,379.4354272859703,8882946,JSWSTEEL
2018-09-11,364.494140625,372.5181594797596,361.86557156277854,372.5181594797596,7125022,JSWSTEEL
2018-09-12,368.69061279296875,369.75125558071863,357.8996567697153,364.40190960553065,6287959,JSWSTEEL
2018-09-14,376.3918762207031,380.31166414036375,370.95029391446525,370.95029391446525,6622300,JSWSTEEL
2018-09-17,379.8504638671875,384.0469309016321,371.8264171911741,375.3772890684088,6327429,JSWSTEEL
2018-09-18,375.515625,383.40133178564895,373.2559997534196,380.680526936607,5226145,JSWSTEEL
2018-09-19,384.64642333984375,390.82586419154137,378.2364349035112,378.2364349035112,8654507,JSWSTEEL
2018-09-21,376.29962158203125,394.3306338575888,359.05254433427336,387.59783325943295,10218645,JSWSTEEL
2018-09-24,369.33624267578125,381.83343690028903,366.24652203775634,381.83343690028903,7568416,JSWSTEEL
2018-09-25,372.2875671386719,375.37728754257546,358.775835022265,367.07656128242024,6963000,JSWSTEEL
2018-09-26,376.3918762207031,379.75827668712066,369.84351900797907,375.37733724749995,3317487,JSWSTEEL
2018-09-27,369.1978759765625,380.44998372344963,365.0475125177613,378.0058864270018,25412558,JSWSTEEL
2018-09-28,351.9969177246094,376.25350236882196,345.1257775864451,372.4720546178205,13200294,JSWSTEEL
2018-10-01,351.2591247558594,356.7929430957817,342.26666995348563,345.863646245144,8910012,JSWSTEEL
2018-10-03,353.6109619140625,357.3924098149436,347.3854167108345,350.47513736691246,7436585,JSWSTEEL
2018-10-04,348.2615966796875,356.47008723776077,344.29567713949444,348.53827630382676,7084897,JSWSTEEL
2018-10-05,338.11627197265625,349.6911629034075,332.39798234165596,345.86361123503036,7170165,JSWSTEEL
2018-10-08,347.01654052734375,352.1353114612574,329.3544418347783,337.5629337754361,7787200,JSWSTEEL
2018-10-09,342.5433044433594,352.1352493384512,335.4876926196186,350.01396384644744,7572243,JSWSTEEL
2018-10-10,347.523681640625,353.011394525399,342.5432521805947,343.09663948647534,4070161,JSWSTEEL
2018-10-11,333.5970153808594,343.7884525479097,327.27923403070145,341.25211922931345,6973280,JSWSTEEL
2018-10-12,350.198486328125,351.6280448255547,335.1188255305772,336.6406199641376,4970667,JSWSTEEL
2018-10-15,347.523681640625,351.489600544063,343.6500267923559,351.07455302804067,2563605,JSWSTEEL
2018-10-16,344.5723876953125,355.271107542927,340.42202442096266,347.7082120955308,5508232,JSWSTEEL
2018-10-17,333.5508728027344,349.04558002009094,331.24511531322776,347.61599348872465,4061725,JSWSTEEL
2018-10-19,335.25714111328125,341.66715823358857,327.04865002755633,329.95389885358014,6479303,JSWSTEEL
2018-10-22,327.5097961425781,340.1914622072295,325.8496338789699,338.48519605287663,5271275,JSWSTEEL
2018-10-23,320.5002746582031,328.201509908777,316.58048712641215,326.3107719761594,4807256,JSWSTEEL
2018-10-24,324.6045227050781,326.6335722334093,318.70176152260217,323.77442756310717,3260414,JSWSTEEL
2018-10-25,325.9418640136719,327.60202624777264,316.81107023870294,321.8837365744027,4891650,JSWSTEEL
2018-10-26,311.23114013671875,328.293744624037,307.17298466041103,328.1553766650862,7853276,JSWSTEEL
