Price,Close,High,Low,Open,Volume,symbol
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,
Date,,,,,,
2018-09-24,505.59173583984375,546.2720990923599,495.56063313527164,546.2720990923599,4673796,PIDILITIND
2018-10-01,467.4010314941406,507.59796810402463,463.09855213477584,502.8603634635708,5135738,PIDILITIND
2018-10-08,480.18768310546875,485.0944753804612,432.6668495529772,468.92384811886916,5667384,PIDILITIND
2018-10-15,469.21392822265625,488.2609513963695,451.979784622032,482.4598311817591,3738896,PIDILITIND
2018-10-22,452.63232421875,479.87343110559226,433.63366454939495,471.824366332452,5283916,PIDILITIND
2018-10-29,478.2539367675781,485.8437404044534,442.6253899033812,453.4541577108232,6159282,PIDILITIND
2018-11-05,503.73052978515625,506.969464481263,472.83955747097184,478.4473238746866,4060834,PIDILITIND
2018-11-12,540.906005859375,542.525473081091,490.6779729804477,506.1234284265954,5225420,PIDILITIND
2018-11-19,559.928955078125,563.0470335758353,536.8936618516082,542.4047378352309,4087484,PIDILITIND
2018-11-26,562.3701782226562,577.598115874562,545.3535267726705,561.0648910167004,7988736,PIDILITIND
2018-12-03,551.1547241210938,569.4766063660081,543.1781842186836,558.8895506931278,4841004,PIDILITIND
2018-12-10,564.2554931640625,571.4102303125532,534.3072394695004,539.2623620250872,4869560,PIDILITIND
2018-12-17,552.2666015625,585.6471754190486,549.7527476444628,564.6906425207391,8749148,PIDILITIND
2018-12-24,532.7119750976562,554.2969868928643,525.5089651988308,548.737580399758,5389938,PIDILITIND
2018-12-31,534.5247802734375,541.1477602525439,526.1132044501638,534.186405250492,3075840,PIDILITIND
2019-01-07,536.2410278320312,547.7224111189465,525.4847845421843,535.7576011673191,5879658,PIDILITIND
2019-01-14,555.3605346679688,569.8391385930462,531.7692915820579,538.9723601522592,7122162,PIDILITIND
2019-01-21,546.1754150390625,564.6422881883526,527.418438710182,555.9406090895595,9499988,PIDILITIND
2019-01-28,542.7913818359375,553.0400016177468,518.30581401785,547.2388827196586,7581062,PIDILITIND
2019-02-04,555.9889526367188,564.5939702133774,529.8839147446113,538.5372631816251,5065424,PIDILITIND
2019-02-11,529.8839111328125,561.6934066189688,522.1732800794613,555.9406179869568,4235972,PIDILITIND
2019-02-18,520.5054321289062,534.1864294471656,505.76091982289853,530.2948214468295,5206078,PIDILITIND
2019-02-25,553.112548828125,561.6933708638777,520.167014674363,520.6987721248759,6377718,PIDILITIND
2019-03-04,543.61328125,565.4641427607895,537.6671097044311,553.1126269577555,3960874,PIDILITIND
2019-03-11,563.4095458984375,577.1388740798342,543.5165871575279,544.1208704488566,9250474,PIDILITIND
2019-03-18,572.8605346679688,580.111933840981,561.2582959911491,564.4005689661211,3730440,PIDILITIND
2019-03-25,602.4703979492188,604.2832476922956,564.1588400455272,568.9931060270656,9090260,PIDILITIND
2019-04-01,621.9766845703125,627.0043332779561,600.4158688752672,604.2832818792946,6696878,PIDILITIND
2019-04-08,623.717041015625,626.3034208060365,610.8820988490845,621.2032460372561,3323244,PIDILITIND
2019-04-15,606.9420776367188,634.545723845508,605.2984154448536,620.8405919593438,2628870,PIDILITIND
2019-04-22,590.457275390625,605.2259229722841,577.6948010380873,604.2832646841919,5257104,PIDILITIND
2019-04-29,580.8370971679688,606.7004219274247,576.9938790561927,590.4572989276323,4828310,PIDILITIND
2019-05-06,564.5697631835938,580.111940731431,557.39088971945,580.111940731431,3983724,PIDILITIND
2019-05-13,561.83837890625,569.8149179197009,529.3521345290104,564.255511940629,9532984,PIDILITIND
2019-05-20,598.2887573242188,604.2832590564664,566.3826012460373,570.4433965493042,6388642,PIDILITIND
2019-05-27,623.4511108398438,629.1313732472332,588.281826572815,596.9351742979686,8155368,PIDILITIND
2019-06-03,607.0388793945312,630.4850741826722,602.3496640417222,627.3428006543646,5022420,PIDILITIND
2019-06-10,601.3828125,630.7751793524077,598.699770720442,611.4381114263626,6611364,PIDILITIND
2019-06-17,596.0650634765625,610.3744806108176,585.9131037579835,601.3827566624848,5529232,PIDILITIND
2019-06-24,587.0974731445312,599.956669280455,584.5111523621408,593.1645012239699,4516998,PIDILITIND
2019-07-01,583.1333618164062,600.5125252435491,579.8944270592156,588.3301979942519,6155324,PIDILITIND
2019-07-08,572.9814453125,582.5291217899704,564.6906663410474,582.5291217899704,2683744,PIDILITIND
2019-07-15,577.864013671875,599.4006937663212,570.709334914194,573.3439864579409,4330396,PIDILITIND
2019-07-22,601.3343505859375,606.2169473708072,568.5096731324317,574.9634063439005,4839866,PIDILITIND
2019-07-29,607.5221557617188,613.6617086973505,573.3922512250809,598.9171980976216,6361016,PIDILITIND
2019-08-05,656.9046020507812,660.2577796293723,602.767972713872,606.9715908721478,11582554,PIDILITIND
2019-08-12,665.5062255859375,667.2314289014946,646.9180229963657,656.9046496850658,3447916,PIDILITIND
2019-08-19,660.7679443359375,672.5769418265857,653.8915729157756,665.7734178485711,4568144,PIDILITIND
2019-08-26,669.5154418945312,680.3525091621407,654.5963070295738,665.7735268229519,4591936,PIDILITIND
2019-09-02,666.818359375,671.4350370715715,648.7890299191109,669.5154354887261,2387556,PIDILITIND
2019-09-09,669.4182739257812,674.8368075718735,663.3922826808453,667.7173926490188,2838530,PIDILITIND
2019-09-16,684.6046752929688,691.0437254776231,625.9242745535714,662.8576944806455,8715904,PIDILITIND
2019-09-23,717.6746215820312,725.7902301555984,685.7466193860574,697.361218796976,5368492,PIDILITIND
2019-09-30,664.7286376953125,717.7718429650204,662.8576803008042,717.7718429650204,3581552,PIDILITIND
2019-10-07,663.7810668945312,671.6051087573271,642.9331106265874,664.8015837771516,4661454,PIDILITIND
2019-10-14,656.7830810546875,675.2741119859618,653.1383358768036,665.7977745234635,6323946,PIDILITIND
2019-10-21,656.5401000976562,671.6050468800598,641.9611193404915,656.7830831102757,7301374,PIDILITIND
2019-10-28,679.3561401367188,692.2342390261185,650.5869769126037,650.5869769126037,6423764,PIDILITIND
2019-11-04,658.0709228515625,684.2401821584887,653.8673047544364,684.2401821584887,4255042,PIDILITIND
2019-11-11,639.8472290039062,661.42413407531,635.5221191768364,660.9138459801167,8126270,PIDILITIND
2019-11-18,630.7353515625,648.5216972240596,625.9242757771366,641.2078844032874,6070416,PIDILITIND
2019-11-25,633.2138061523438,645.1199751859067,621.0646540772797,634.6231196574576,5874694,PIDILITIND
2019-12-02,639.3855590820312,650.2226265872991,626.8962543330463,636.6155761056516,4183480,PIDILITIND
2019-12-09,643.6376953125,651.1944909323538,638.5593739441141,640.9406193947646,2784724,PIDILITIND
2019-12-16,669.442626953125,673.1602201725449,635.6436608597869,643.6377795018782,6180268,PIDILITIND
2019-12-23,679.5020751953125,683.3654818243062,661.7157284313273,668.6893298542822,2997534,PIDILITIND
2019-12-30,679.21044921875,686.1840500442419,673.1358737049022,681.3243896331637,2388328,PIDILITIND
2020-01-06,687.71484375,696.3164188088625,671.5807358544834,674.2049642981784,10016694,PIDILITIND
2020-01-13,703.6060180664062,707.5666537136195,687.690628018933,690.023289067682,4068632,PIDILITIND
2020-01-20,708.3441162109375,711.9402769143646,686.4270587996859,704.6507860244565,3241766,PIDILITIND
2020-01-27,721.902587890625,750.8175686913603,705.1367586868374,708.6356906179466,10706038,PIDILITIND
2020-02-03,757.572509765625,767.7777971194807,721.9025887691712,721.9025887691712,6948266,PIDILITIND
2020-02-10,769.4542846679688,780.9473928869323,751.7894317337177,757.5724392268434,4044838,PIDILITIND
2020-02-17,765.5423583984375,780.4614927184786,761.7517993998848,768.846892014738,2466990,PIDILITIND
2020-02-24,735.3151245117188,769.7458028939926,726.8107197224899,765.882397018551,4995002,PIDILITIND
2020-03-02,803.690673828125,807.2867751253314,734.3432831924778,743.5280533631337,11362092,PIDILITIND
2020-03-09,740.5150146484375,830.9532753986433,658.5082521351894,811.0772541310281,15634982,PIDILITIND
2020-03-16,732.9246215820312,779.9785722651797,648.2127573573467,733.1442481556737,12841880,PIDILITIND
2020-03-23,634.1306762695312,714.1078104514886,578.6811685231086,661.8798297827879,10105336,PIDILITIND
