Price,Close,High,Low,Open,Volume,symbol
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,
Date,,,,,,
2015-08-17,858.8931884765625,884.6260779092046,811.1361785797908,832.427644740649,21977636,SUNPHARMA
2015-08-24,811.7772216796875,860.816264731113,778.3976861930278,832.4276432346616,25021776,SUNPHARMA
2015-08-31,785.448974609375,839.7536428423667,780.8243883002638,808.0683041940047,28087049,SUNPHARMA
2015-09-07,774.7802734375,793.0497328499,746.3458802224809,787.6925485824563,13026168,SUNPHARMA
2015-09-14,828.9476928710938,843.2335563227291,774.1393089711175,782.2438354182542,17298350,SUNPHARMA
2015-09-21,816.76806640625,836.0448433508781,813.425513091524,831.7865281300541,13095041,SUNPHARMA
2015-09-28,815.9439086914062,819.6069565418727,769.468989088613,819.6069565418727,11139270,SUNPHARMA
2015-10-05,829.8634643554688,855.2758576744428,806.0536543989524,823.2699673426221,12391224,SUNPHARMA
2015-10-12,815.4859619140625,837.876351272245,800.3758907500176,833.3433187442974,8442900,SUNPHARMA
2015-10-19,810.0828247070312,836.1820346791521,808.6634051679816,819.6067692999366,7070582,SUNPHARMA
2015-10-26,817.3328247070312,838.3737351640632,804.4693997135821,817.7463031549801,12267207,SUNPHARMA
2015-11-02,738.1768188476562,806.8583168960355,735.5581595215097,804.0099535630382,13606931,SUNPHARMA
2015-11-09,680.4749755859375,709.1879700337655,665.2685849423813,699.2188407935065,20432820,SUNPHARMA
2015-11-16,666.9225463867188,699.4945835924352,665.1309001173545,682.6802626332309,19137809,SUNPHARMA
2015-11-23,679.7858276367188,682.0828670706201,646.8463045866001,667.0602516049314,28542743,SUNPHARMA
2015-11-30,694.0736083984375,711.071703898012,662.925724483403,673.0327001858526,44742468,SUNPHARMA
2015-12-07,696.27880859375,718.0547607301828,673.7678148152606,703.1699291381856,23079142,SUNPHARMA
2015-12-14,726.00244140625,743.3220995382446,692.46565941225,697.243457462404,16659895,SUNPHARMA
2015-12-21,726.6456909179688,733.5827973433848,671.6545697146763,678.0862824205624,24751371,SUNPHARMA
2015-12-28,749.3404541015625,758.9420934980326,727.3807831072363,727.3807831072363,12486662,SUNPHARMA
2016-01-04,729.6776733398438,754.6234915109115,715.4360268132793,747.8242874624016,10586767,SUNPHARMA
2016-01-11,723.199951171875,739.3252146063144,715.8494241882246,725.4051316989983,14264163,SUNPHARMA
2016-01-18,725.1295166015625,739.6467965476004,701.975344797971,723.1081104136168,15829371,SUNPHARMA
2016-01-25,802.0803833007812,806.7203925659257,729.9533322570168,730.4586698062767,15592815,SUNPHARMA
2016-02-01,787.9305419921875,816.1841301341643,751.7292301835181,809.2930110751456,13097283,SUNPHARMA
2016-02-08,778.55859375,812.8763996461076,737.3037954318257,785.5875574858485,14396832,SUNPHARMA
2016-02-15,794.0407104492188,805.3421347811892,753.6128109279725,785.5875929696712,11429836,SUNPHARMA
2016-02-22,801.11572265625,825.5102771484035,780.6260802293918,801.1616522419442,12797160,SUNPHARMA
2016-02-29,787.2415771484375,809.2931622566855,766.0169489137811,809.2931622566855,13057790,SUNPHARMA
2016-03-07,797.7161254882812,800.2887992756768,768.9571936304417,787.2415998280705,9808146,SUNPHARMA
2016-03-14,749.7538452148438,805.3881419985327,733.5827062794957,798.4510925143373,14894959,SUNPHARMA
2016-03-21,777.5020751953125,782.8311965378887,750.4888635869748,753.9344234308917,7614688,SUNPHARMA
2016-03-28,748.9268798828125,777.3183159837532,707.4883017819031,777.3183159837532,21971029,SUNPHARMA
2016-04-04,745.848876953125,756.0936976334187,733.2610867235489,750.8564352949729,8928878,SUNPHARMA
2016-04-11,765.4195556640625,768.0382145634202,743.5058194140311,756.185467309649,7010853,SUNPHARMA
2016-04-18,753.61279296875,772.8619967935422,751.7292316383204,765.5114697830303,8301702,SUNPHARMA
2016-04-25,745.435546875,754.4859197899044,732.2964868711217,753.429258763262,16260792,SUNPHARMA
2016-05-02,739.0955810546875,760.7796152903533,716.6764491865647,747.686487853291,13944859,SUNPHARMA
2016-05-09,730.5045166015625,745.8946817999077,727.7021395277281,739.6467453533096,11399266,SUNPHARMA
2016-05-16,727.10498046875,737.4416599185937,725.8646013667989,734.9609017146913,12359501,SUNPHARMA
2016-05-23,757.9771728515625,760.7795500748337,708.4070448160588,728.6209942141825,11785765,SUNPHARMA
2016-05-30,677.489013671875,773.6431388072024,675.3757479054016,763.5361619344242,36361669,SUNPHARMA
2016-06-06,681.2101440429688,689.111938505806,652.4971466052268,688.1012634280268,23819132,SUNPHARMA
2016-06-13,682.864013671875,696.7840414301899,673.6299247470375,678.5455675641183,13161714,SUNPHARMA
2016-06-20,693.4762573242188,702.8941197125238,672.0219298277658,679.7858788350454,22292705,SUNPHARMA
2016-06-27,701.3782958984375,716.0793545128182,692.1442046722972,695.5438356928903,16937690,SUNPHARMA
2016-07-04,714.3794555664062,721.2705757165645,702.2051433011267,705.8804073812111,9011562,SUNPHARMA
2016-07-11,707.8557739257812,730.3207772497079,702.0671890378272,724.9457268024028,21331415,SUNPHARMA
2016-07-18,722.7406005859375,740.5656523677621,708.3152350999057,711.4391756678042,16724659,SUNPHARMA
2016-07-25,762.5712890625,771.6216035023157,723.1081338215361,724.0269497476118,16150831,SUNPHARMA
2016-08-01,773.5512084960938,785.5417460128683,754.6235653541409,769.8759445166945,10811418,SUNPHARMA
2016-08-08,735.5581665039062,776.2617056882307,721.4543627814186,773.6890320030965,21989750,SUNPHARMA
2016-08-15,720.1679077148438,742.7248273609783,710.0609325831272,735.5580743926848,13469197,SUNPHARMA
2016-08-22,693.9359130859375,721.2706941707527,691.6388726586421,720.581582042564,17328151,SUNPHARMA
2016-08-29,718.835693359375,720.6273958207328,685.9880205281066,696.3706864549208,10545430,SUNPHARMA
2016-09-05,732.7097778320312,752.050842027976,713.506502378151,718.8356235796833,10576566,SUNPHARMA
2016-09-12,721.0933837890625,732.5013650381833,712.4454487215014,725.8773777371499,10263614,SUNPHARMA
2016-09-19,717.643310546875,727.4872850399352,714.2393120200236,721.7832950965806,8433143,SUNPHARMA
2016-09-26,683.2816162109375,721.5074709922761,673.4376394852995,718.5174814727034,13580529,SUNPHARMA
2016-10-03,691.101318359375,711.1572289812012,688.8933045019469,689.997311430661,9570616,SUNPHARMA
2016-10-10,685.857421875,697.3573786468813,676.2894353799417,692.7114073414679,6212144,SUNPHARMA
2016-10-17,687.927490234375,698.2774524746113,673.4375430980442,687.5134805143379,8846986,SUNPHARMA
2016-10-24,683.9254150390625,698.2773378623377,677.2093957215814,689.9053922407821,8732480,SUNPHARMA
2016-10-31,599.3778076171875,689.0774795169201,595.3297999629083,683.9255208225087,28136187,SUNPHARMA
2016-11-07,632.9575805664062,651.3575102340343,526.1460113066768,621.9176227658294,54065437,SUNPHARMA
2016-11-14,633.7395629882812,649.1035156820163,607.1976865738955,632.9575884285456,20446463,SUNPHARMA
2016-11-21,657.0157470703125,659.6377155289192,621.9638347714193,636.6377951827226,21140555,SUNPHARMA
2016-11-28,662.7196655273438,672.4716651972192,645.8377468837626,656.5557319531629,16601750,SUNPHARMA
2016-12-05,619.15771484375,666.9975382789283,606.1397404288998,664.2375484653603,28972142,SUNPHARMA
2016-12-12,595.559814453125,637.2357080072666,582.9098603980277,619.3417617679918,30185694,SUNPHARMA
2016-12-19,573.6177978515625,592.4777254473236,559.3578525962309,592.4777254473236,27188065,SUNPHARMA
2016-12-26,579.5978393554688,581.4378324962797,561.1979079473587,574.5838468163319,16123878,SUNPHARMA
2017-01-02,589.48779296875,597.7677619687013,576.8378403299356,582.3578196632365,12042511,SUNPHARMA
2017-01-09,600.7577514648438,604.8057587747711,576.9298181878503,589.8097699803584,16966854,SUNPHARMA
2017-01-16,590.223876953125,602.5058666996682,588.7978932857521,598.917857076601,14140834,SUNPHARMA
2017-01-23,589.2578735351562,594.9618641815375,581.8979000952168,588.79787519516,10574046,SUNPHARMA
2017-01-30,595.4679565429688,602.5059548517298,568.9260700872364,588.8439680439261,13707773,SUNPHARMA
2017-02-06,602.6437377929688,634.3836192391287,593.3977835586445,597.9977663769287,19179130,SUNPHARMA
2017-02-13,621.4575805664062,623.7115830216835,571.777773977826,603.9776486185724,27955312,SUNPHARMA
2017-02-20,620.58349609375,631.485485995519,609.7275509289097,623.7574945753313,14754686,SUNPHARMA
2017-02-27,631.5315551757812,645.1934795830039,617.409576405387,620.1695656716644,18438999,SUNPHARMA
2017-03-06,628.3116455078125,635.8095835851262,619.1576687439502,629.2776306402109,12887925,SUNPHARMA
2017-03-13,650.8975830078125,670.7234981573407,622.929664400757,628.3116781070144,19058451,SUNPHARMA
2017-03-20,647.5856323242188,654.1175857548684,629.4156993865835,652.277592545994,10176757,SUNPHARMA
