Price,Close,High,Low,Open,Volume,symbol
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,
Date,,,,,,
2015-12-14,56.75853729248047,58.37575980723821,53.991732541200555,54.16709244259856,5556779,HINDZINC
2015-12-21,58.00557327270508,59.19412740875846,55.88175016589083,57.28464172959315,2643244,HINDZINC
2015-12-28,58.12246322631836,58.453703256592995,56.40782364261224,58.064011901549044,2405059,HINDZINC
2016-01-04,54.88802719116211,59.62277455689931,53.73843299011685,57.96658637476322,5130889,HINDZINC
2016-01-11,54.634727478027344,55.86225882965205,53.30977923262933,54.51781888079381,4274939,HINDZINC
2016-01-18,56.48575973510742,57.674319536419134,52.92008627739036,54.634725831066945,6623965,HINDZINC
2016-01-25,62.74031448364258,67.41661121534264,56.89494356901749,56.89494356901749,15544712,HINDZINC
2016-02-01,65.56556701660156,66.0526811846298,59.622774166656995,62.545459174826455,3610018,HINDZINC
2016-02-08,61.57123947143555,66.24753614015218,60.24629112711999,65.70197057395605,4357481,HINDZINC
2016-02-15,63.9873161315918,66.59824689149315,62.35061371092363,62.35061371092363,4795296,HINDZINC
2016-02-22,63.461246490478516,64.61083492438718,61.610212351504266,63.850937888157304,3681874,HINDZINC
2016-02-29,67.59197235107422,68.58568661341002,61.142578471762626,62.54546989461539,7579172,HINDZINC
2016-03-07,65.9162826538086,69.46247595037948,65.0394772070296,67.59195647467415,4915900,HINDZINC
2016-03-14,66.83206176757812,67.49453582617647,65.00051374219998,66.46185620067473,3750645,HINDZINC
2016-03-21,66.07217407226562,67.49454521794826,65.87732838402314,66.61773962085714,2767519,HINDZINC
2016-03-28,72.01496124267578,76.69125735004151,64.76669989777172,66.30597951053599,29151562,HINDZINC
2016-04-04,62.389583587646484,73.96341476512394,61.64916650150608,72.48258653906088,18831883,HINDZINC
2016-04-11,74.20574951171875,74.38461651819344,70.89678835734144,71.5451650510004,4892245,HINDZINC
2016-04-18,76.95577239990234,80.57774235795766,74.22811019948495,74.4516888446641,12582267,HINDZINC
2016-04-25,76.95577239990234,78.00658793839719,75.12242478020163,76.95577239990234,8595542,HINDZINC
2016-05-02,75.9944076538086,79.1468690571415,73.400893065851,76.8663633211778,5622217,HINDZINC
2016-05-09,74.4293441772461,76.8216388779348,72.9760826992584,76.8216388779348,3812925,HINDZINC
2016-05-16,72.19355773925781,76.06147317561756,72.0370567498829,74.89886125672882,5330616,HINDZINC
2016-05-23,75.34600830078125,76.19560447820525,71.92525753742554,72.88664304467267,5314962,HINDZINC
2016-05-30,75.03300476074219,77.78301973643389,74.51876971394118,75.99439033485758,10389082,HINDZINC
2016-06-06,77.5370864868164,80.39889779509762,74.80943057940786,75.43544817833308,5101777,HINDZINC
2016-06-13,76.88871002197266,79.28100473095608,76.46391187616554,77.58180532464749,4886915,HINDZINC
2016-06-20,75.8602523803711,80.04117692083112,74.00455184579637,76.91107503007237,3482710,HINDZINC
2016-06-27,79.25863647460938,81.15905512068603,74.76470395868279,77.31349936645209,5481693,HINDZINC
2016-07-04,83.64078521728516,85.13875827343162,79.63872822594608,79.8399476725234,5982238,HINDZINC
2016-07-11,87.70991516113281,91.04124301716608,83.88672511634611,84.02086686852252,9914612,HINDZINC
2016-07-18,86.7261734008789,88.51480293973934,83.03712497697929,87.19569001944582,12274710,HINDZINC
2016-07-25,91.19773864746094,94.26076917312683,85.40705242611757,87.35218959542067,15763746,HINDZINC
2016-08-01,97.74861145019531,99.89496153546659,91.24246984363039,92.29328565140267,13960526,HINDZINC
2016-08-08,98.08395385742188,100.74453835655234,96.29532470532358,98.73233056044175,10281869,HINDZINC
2016-08-15,102.37666320800781,103.11447685217111,97.72622998373302,98.08395719092623,6888005,HINDZINC
2016-08-22,100.58805847167969,103.96409829712725,99.22422700037006,102.06367929599696,6557388,HINDZINC
2016-08-29,101.7282943725586,104.03115193351879,100.18560292141481,101.50471570360791,5539380,HINDZINC
2016-09-05,98.53112030029297,104.54538501841263,94.97621407173673,101.72829247749684,5308226,HINDZINC
2016-09-12,94.70792388916016,99.53722441933353,93.9030393302847,95.02093265564523,6741748,HINDZINC
2016-09-19,101.70594787597656,102.57790342944867,94.64085968787681,94.88679761913313,7907797,HINDZINC
2016-09-26,104.34416961669922,105.70799406612826,100.36446513588568,101.95187508181941,8515379,HINDZINC
2016-10-03,112.68365478515625,117.3788070678711,104.65718153313114,104.99254955332505,16794182,HINDZINC
2016-10-10,109.8889389038086,114.31579475096567,107.49664391359809,112.57188349555976,5502160,HINDZINC
2016-10-17,111.65519714355469,116.2609195519599,105.97629974544037,109.77713750002367,18277677,HINDZINC
2016-10-24,113.10843658447266,115.27714537480435,110.73850155260972,111.00679865926547,9959267,HINDZINC
2016-10-31,114.31576538085938,123.50485643443497,113.10844198937411,113.10844198937411,13008409,HINDZINC
2016-11-07,112.47736358642578,122.49786945148273,99.52951892932973,118.4221186308923,10489245,HINDZINC
2016-11-14,112.4998779296875,115.2921072784484,104.66361338993839,112.47735856559565,9884197,HINDZINC
2016-11-21,123.060791015625,126.73121991104635,109.05460125646893,111.261367963264,13629764,HINDZINC
2016-11-28,122.74556732177734,129.68111976402952,121.68723270645044,124.29931424742675,13226159,HINDZINC
2016-12-05,126.61865234375,129.1631824111654,120.92160374299759,123.42109508258731,7194599,HINDZINC
2016-12-12,126.61865234375,130.60433923824692,123.80390365327054,126.5511011239565,8366492,HINDZINC
2016-12-19,116.39546203613281,126.0331562110374,114.70660640419864,125.80797637637193,8331110,HINDZINC
2016-12-26,115.0218734741211,116.82331241261599,111.26137381317953,114.86425169016931,6189158,HINDZINC
2017-01-02,119.1201400756836,120.56129660629024,112.67999502234485,115.71992985463203,8551922,HINDZINC
2017-01-09,125.0198974609375,126.28089954693276,119.79572043744352,119.95334913416592,8107070,HINDZINC
2017-01-16,129.7261505126953,133.48665804427395,125.47025813657997,125.6503993294926,10598285,HINDZINC
2017-01-23,135.40065002441406,138.23792456867187,129.72611467978672,130.10892319891929,6902611,HINDZINC
