Price,Close,High,Low,Open,Volume,symbol
Ticker,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,
Date,,,,,,
2017-03-27,7.980000019073486,8.119999885559082,7.769999980926514,7.889999866485596,203725830,ADANIPOWER
2017-04-03,8.729999542236328,8.930000305175781,7.96999979019165,8.029999732971191,248306900,ADANIPOWER
2017-04-10,6.579999923706055,9.270000457763672,6.340000152587891,8.989999771118164,1328463435,ADANIPOWER
2017-04-17,6.539999961853027,6.960000038146973,6.5,6.559999942779541,527542255,ADANIPOWER
2017-04-24,6.599999904632568,6.71999979019165,6.449999809265137,6.539999961853027,288907175,ADANIPOWER
2017-05-01,5.989999771118164,6.670000076293945,5.960000038146973,6.599999904632568,216537220,ADANIPOWER
2017-05-08,6.050000190734863,6.320000171661377,5.949999809265137,6.0,148810615,ADANIPOWER
2017-05-15,6.480000019073486,6.75,6.019999980926514,6.079999923706055,458716350,ADANIPOWER
2017-05-22,5.78000020980835,6.559999942779541,5.480000019073486,6.539999961853027,273383985,ADANIPOWER
2017-05-29,5.440000057220459,5.699999809265137,5.170000076293945,5.329999923706055,308608195,ADANIPOWER
2017-06-05,5.360000133514404,5.599999904632568,5.289999961853027,5.460000038146973,183057870,ADANIPOWER
2017-06-12,5.510000228881836,5.670000076293945,5.300000190734863,5.349999904632568,215506670,ADANIPOWER
2017-06-19,5.360000133514404,5.559999942779541,5.320000171661377,5.519999980926514,116062660,ADANIPOWER
2017-06-26,5.960000038146973,6.019999980926514,5.289999961853027,5.360000133514404,203387755,ADANIPOWER
2017-07-03,5.679999828338623,6.050000190734863,5.619999885559082,5.960000038146973,128175210,ADANIPOWER
2017-07-10,5.940000057220459,6.130000114440918,5.800000190734863,5.800000190734863,171828275,ADANIPOWER
2017-07-17,6.409999847412109,6.5,5.920000076293945,5.980000019073486,208453465,ADANIPOWER
2017-07-24,6.739999771118164,7.079999923706055,6.329999923706055,6.449999809265137,394630220,ADANIPOWER
2017-07-31,6.579999923706055,6.800000190734863,6.400000095367432,6.75,121953095,ADANIPOWER
2017-08-07,5.440000057220459,6.710000038146973,5.199999809265137,6.679999828338623,219769830,ADANIPOWER
2017-08-14,5.760000228881836,5.96999979019165,5.46999979019165,5.559999942779541,141441780,ADANIPOWER
2017-08-21,5.710000038146973,5.820000171661377,5.519999980926514,5.800000190734863,178425710,ADANIPOWER
2017-08-28,6.53000020980835,6.730000019073486,5.800000190734863,5.820000171661377,522080765,ADANIPOWER
2017-09-04,6.170000076293945,6.510000228881836,6.059999942779541,6.5,331732435,ADANIPOWER
2017-09-11,6.289999961853027,6.690000057220459,6.199999809265137,6.199999809265137,359860890,ADANIPOWER
2017-09-18,6.090000152587891,6.630000114440918,6.050000190734863,6.369999885559082,299067615,ADANIPOWER
2017-09-25,5.909999847412109,6.21999979019165,5.760000228881836,6.090000152587891,271348140,ADANIPOWER
2017-10-02,6.190000057220459,6.260000228881836,5.730000019073486,5.909999847412109,193460070,ADANIPOWER
2017-10-09,6.010000228881836,6.179999828338623,5.909999847412109,6.139999866485596,138233690,ADANIPOWER
2017-10-16,5.809999942779541,6.070000171661377,5.78000020980835,6.019999980926514,127208600,ADANIPOWER
2017-10-23,6.53000020980835,6.699999809265137,5.820000171661377,5.849999904632568,335968770,ADANIPOWER
2017-10-30,6.909999847412109,6.960000038146973,6.389999866485596,6.590000152587891,348085425,ADANIPOWER
2017-11-06,6.909999847412109,7.239999771118164,6.539999961853027,6.860000133514404,327073190,ADANIPOWER
2017-11-13,6.849999904632568,7.260000228881836,6.260000228881836,7.239999771118164,224647410,ADANIPOWER
2017-11-20,7.079999923706055,7.170000076293945,6.739999771118164,6.860000133514404,250458985,ADANIPOWER
2017-11-27,6.829999923706055,7.429999828338623,6.760000228881836,7.039999961853027,268068575,ADANIPOWER
2017-12-04,6.989999771118164,7.110000133514404,6.5,6.889999866485596,294050285,ADANIPOWER
2017-12-11,7.050000190734863,7.150000095367432,6.690000057220459,7.050000190734863,349584175,ADANIPOWER
2017-12-18,7.739999771118164,8.010000228881836,6.369999885559082,6.900000095367432,634206850,ADANIPOWER
2017-12-25,8.34000015258789,8.420000076293945,7.739999771118164,7.739999771118164,318593540,ADANIPOWER
2018-01-01,9.279999732971191,9.449999809265137,8.180000305175781,8.319999694824219,856426785,ADANIPOWER
2018-01-08,8.949999809265137,9.5600004196167,8.649999618530273,9.40999984741211,385196170,ADANIPOWER
2018-01-15,7.610000133514404,9.069999694824219,7.210000038146973,8.979999542236328,540382210,ADANIPOWER
2018-01-22,7.639999866485596,7.760000228881836,7.320000171661377,7.619999885559082,471580005,ADANIPOWER
2018-01-29,6.539999961853027,7.650000095367432,6.389999866485596,7.639999866485596,331028080,ADANIPOWER
2018-02-05,6.760000228881836,6.920000076293945,5.889999866485596,6.389999866485596,327164735,ADANIPOWER
2018-02-12,6.46999979019165,6.940000057220459,6.400000095367432,6.800000190734863,154265120,ADANIPOWER
2018-02-19,6.429999828338623,6.510000228881836,6.150000095367432,6.420000076293945,212100280,ADANIPOWER
2018-02-26,6.269999980926514,6.619999885559082,6.25,6.449999809265137,129708345,ADANIPOWER
2018-03-05,5.090000152587891,6.329999923706055,5.010000228881836,6.269999980926514,364424270,ADANIPOWER
2018-03-12,5.460000038146973,5.78000020980835,5.079999923706055,5.119999885559082,306618460,ADANIPOWER
2018-03-19,4.820000171661377,5.539999961853027,4.730000019073486,5.480000019073486,259502325,ADANIPOWER
2018-03-26,4.739999771118164,5.070000171661377,4.619999885559082,4.829999923706055,240127360,ADANIPOWER
2018-04-02,5.130000114440918,5.269999980926514,4.71999979019165,4.900000095367432,429893010,ADANIPOWER
2018-04-09,5.150000095367432,5.380000114440918,5.050000190734863,5.150000095367432,474628160,ADANIPOWER
2018-04-16,5.199999809265137,5.300000190734863,5.019999980926514,5.110000133514404,674934600,ADANIPOWER
2018-04-23,5.059999942779541,5.21999979019165,4.829999923706055,5.199999809265137,226346035,ADANIPOWER
2018-04-30,5.050000190734863,5.239999771118164,4.849999904632568,5.079999923706055,165821360,ADANIPOWER
2018-05-07,4.769999980926514,5.059999942779541,4.699999809265137,5.019999980926514,411310585,ADANIPOWER
2018-05-14,4.230000019073486,4.789999961853027,4.139999866485596,4.789999961853027,258686970,ADANIPOWER
2018-05-21,4.010000228881836,4.309999942779541,3.7100000381469727,4.260000228881836,383324855,ADANIPOWER
2018-05-28,3.9200000762939453,4.309999942779541,3.7100000381469727,4.059999942779541,415510745,ADANIPOWER
2018-06-04,3.869999885559082,3.950000047683716,3.430000066757202,3.950000047683716,399518775,ADANIPOWER
2018-06-11,3.690000057220459,4.019999980926514,3.6500000953674316,3.8499999046325684,242661050,ADANIPOWER
2018-06-18,3.700000047683716,3.9100000858306885,3.5799999237060547,3.6700000762939453,263022995,ADANIPOWER
2018-06-25,3.2300000190734863,3.7699999809265137,3.049999952316284,3.740000009536743,429396965,ADANIPOWER
2018-07-02,3.3299999237060547,3.430000066757202,3.0299999713897705,3.240000009536743,318125915,ADANIPOWER
2018-07-09,3.9600000381469727,4.179999828338623,3.2799999713897705,3.3299999237060547,1390608620,ADANIPOWER
2018-07-16,4.929999828338623,5.0,3.7699999809265137,3.9200000762939453,1213533290,ADANIPOWER
2018-07-23,5.239999771118164,5.519999980926514,4.820000171661377,4.929999828338623,1326060500,ADANIPOWER
2018-07-30,6.400000095367432,6.539999961853027,5.159999847412109,5.260000228881836,1966929345,ADANIPOWER
2018-08-06,6.260000228881836,6.71999979019165,5.570000171661377,6.449999809265137,1658507540,ADANIPOWER
2018-08-13,6.25,6.46999979019165,6.119999885559082,6.260000228881836,558492065,ADANIPOWER
2018-08-20,6.269999980926514,6.659999847412109,6.179999828338623,6.289999961853027,461367550,ADANIPOWER
2018-08-27,7.079999923706055,7.199999809265137,6.289999961853027,6.360000133514404,1091984850,ADANIPOWER
2018-09-03,6.510000228881836,7.21999979019165,6.130000114440918,7.130000114440918,665826265,ADANIPOWER
2018-09-10,6.210000038146973,6.559999942779541,5.800000190734863,6.460000038146973,459477030,ADANIPOWER
2018-09-17,5.21999979019165,6.239999771118164,4.989999771118164,6.210000038146973,452904565,ADANIPOWER
2018-09-24,4.760000228881836,5.480000019073486,4.699999809265137,5.480000019073486,553318855,ADANIPOWER
2018-10-01,4.690000057220459,5.389999866485596,4.420000076293945,4.699999809265137,429052490,ADANIPOWER
2018-10-08,6.510000228881836,6.829999923706055,4.199999809265137,4.679999828338623,1225261725,ADANIPOWER
2018-10-15,6.679999828338623,7.409999847412109,6.559999942779541,6.599999904632568,818841950,ADANIPOWER
2018-10-22,7.110000133514404,7.230000019073486,6.460000038146973,6.789999961853027,471110705,ADANIPOWER
2018-10-29,9.970000267028809,10.550000190734863,6.869999885559082,7.139999866485596,1643322920,ADANIPOWER
2018-11-05,10.0,10.199999809265137,9.720000267028809,9.800000190734863,342826340,ADANIPOWER
2018-11-12,9.510000228881836,10.050000190734863,9.350000381469727,10.029999732971191,453089645,ADANIPOWER
2018-11-19,9.510000228881836,9.800000190734863,9.1899995803833,9.510000228881836,260351805,ADANIPOWER
2018-11-26,11.100000381469727,11.5,9.600000381469727,9.600000381469727,763205805,ADANIPOWER
2018-12-03,10.510000228881836,11.670000076293945,9.960000038146973,11.270000457763672,473325715,ADANIPOWER
2018-12-10,10.460000038146973,10.850000381469727,9.489999771118164,9.739999771118164,390319195,ADANIPOWER
2018-12-17,10.069999694824219,10.739999771118164,10.0,10.470000267028809,217321485,ADANIPOWER
2018-12-24,10.1899995803833,10.399999618530273,9.880000114440918,10.170000076293945,190651300,ADANIPOWER
2018-12-31,10.010000228881836,10.260000228881836,9.760000228881836,10.180000305175781,174001880,ADANIPOWER
2019-01-07,10.050000190734863,10.520000457763672,9.90999984741211,10.149999618530273,185796170,ADANIPOWER
2019-01-14,10.149999618530273,10.420000076293945,9.84000015258789,10.050000190734863,208336450,ADANIPOWER
2019-01-21,9.829999923706055,10.539999961853027,9.649999618530273,10.039999961853027,310349245,ADANIPOWER
2019-01-28,8.84000015258789,10.100000381469727,7.800000190734863,9.800000190734863,641173175,ADANIPOWER
2019-02-04,7.119999885559082,8.859999656677246,6.920000076293945,8.850000381469727,468428865,ADANIPOWER
2019-02-11,7.869999885559082,8.0600004196167,6.650000095367432,7.150000095367432,343882140,ADANIPOWER
2019-02-18,7.96999979019165,8.220000267028809,7.300000190734863,7.869999885559082,288069910,ADANIPOWER
2019-02-25,9.680000305175781,9.989999771118164,7.269999980926514,7.96999979019165,687937800,ADANIPOWER
2019-03-04,10.0,10.449999809265137,9.680000305175781,9.680000305175781,342732285,ADANIPOWER
2019-03-11,10.170000076293945,10.649999618530273,9.869999885559082,9.9399995803833,362936610,ADANIPOWER
2019-03-18,9.640000343322754,10.449999809265137,9.569999694824219,10.180000305175781,266365255,ADANIPOWER
2019-03-25,9.640000343322754,10.069999694824219,9.300000190734863,9.520000457763672,271997970,ADANIPOWER
2019-04-01,9.970000267028809,10.369999885559082,9.550000190734863,9.6899995803833,373899240,ADANIPOWER
2019-04-08,10.640000343322754,10.979999542236328,9.630000114440918,10.050000190734863,430034605,ADANIPOWER
2019-04-15,10.829999923706055,11.15999984741211,10.109999656677246,10.649999618530273,348851145,ADANIPOWER
2019-04-22,9.680000305175781,10.899999618530273,9.5600004196167,10.760000228881836,323996225,ADANIPOWER
2019-04-29,8.770000457763672,9.729999542236328,8.569999694824219,9.680000305175781,231894905,ADANIPOWER
2019-05-06,8.289999961853027,8.760000228881836,8.119999885559082,8.65999984741211,179229475,ADANIPOWER
2019-05-13,8.130000114440918,8.300000190734863,7.46999979019165,8.300000190734863,312885360,ADANIPOWER
2019-05-20,9.359999656677246,10.199999809265137,8.529999732971191,8.9399995803833,775070520,ADANIPOWER
2019-05-27,10.069999694824219,10.65999984741211,9.3100004196167,9.479999542236328,636120700,ADANIPOWER
2019-06-03,9.470000267028809,10.25,9.239999771118164,10.09000015258789,196088690,ADANIPOWER
2019-06-10,9.699999809265137,10.09000015258789,9.270000457763672,9.510000228881836,250174015,ADANIPOWER
2019-06-17,9.579999923706055,9.710000038146973,8.859999656677246,9.699999809265137,276426290,ADANIPOWER
2019-06-24,10.270000457763672,10.470000267028809,9.430000305175781,9.579999923706055,307542695,ADANIPOWER
2019-07-01,12.729999542236328,13.380000114440918,10.15999984741211,10.449999809265137,1525846835,ADANIPOWER
2019-07-08,12.770000457763672,13.75,12.15999984741211,12.5,739637895,ADANIPOWER
2019-07-15,12.1899995803833,13.180000305175781,11.979999542236328,12.789999961853027,415953890,ADANIPOWER
2019-07-22,12.579999923706055,12.880000114440918,12.0,12.220000267028809,294231270,ADANIPOWER
2019-07-29,12.289999961853027,12.699999809265137,11.619999885559082,12.569999694824219,297035785,ADANIPOWER
2019-08-05,12.109999656677246,12.399999618530273,11.3100004196167,12.170000076293945,332018305,ADANIPOWER
2019-08-12,11.869999885559082,12.260000228881836,11.520000457763672,12.109999656677246,109728355,ADANIPOWER
2019-08-19,11.720000267028809,12.220000267028809,11.029999732971191,11.760000228881836,194423440,ADANIPOWER
2019-08-26,11.680000305175781,12.15999984741211,11.220000267028809,11.850000381469727,216506020,ADANIPOWER
2019-09-02,11.670000076293945,11.859999656677246,11.140000343322754,11.680000305175781,149965550,ADANIPOWER
2019-09-09,12.920000076293945,13.039999961853027,11.65999984741211,11.6899995803833,223213985,ADANIPOWER
2019-09-16,12.770000457763672,13.130000114440918,12.180000305175781,12.819999694824219,284172845,ADANIPOWER
2019-09-23,13.399999618530273,13.979999542236328,12.699999809265137,12.819999694824219,437133810,ADANIPOWER
2019-09-30,12.020000457763672,13.390000343322754,11.899999618530273,13.390000343322754,195424565,ADANIPOWER
2019-10-07,12.489999771118164,12.630000114440918,11.680000305175781,11.920000076293945,223371850,ADANIPOWER
2019-10-14,12.829999923706055,13.119999885559082,12.109999656677246,12.520000457763672,183947115,ADANIPOWER
2019-10-21,12.899999618530273,13.010000228881836,12.359999656677246,12.829999923706055,143674660,ADANIPOWER
2019-10-28,13.579999923706055,13.710000038146973,12.84000015258789,12.84000015258789,156180680,ADANIPOWER
2019-11-04,13.739999771118164,14.760000228881836,13.630000114440918,13.630000114440918,345469095,ADANIPOWER
2019-11-11,12.170000076293945,13.699999809265137,11.960000038146973,13.6899995803833,311411610,ADANIPOWER
2019-11-18,12.100000381469727,12.680000305175781,11.829999923706055,12.199999809265137,234202670,ADANIPOWER
2019-11-25,12.720000267028809,13.329999923706055,12.050000190734863,12.100000381469727,248383405,ADANIPOWER
2019-12-02,11.960000038146973,12.84000015258789,11.760000228881836,12.789999961853027,148907010,ADANIPOWER
2019-12-09,12.260000228881836,12.34000015258789,11.6899995803833,11.9399995803833,143521095,ADANIPOWER
2019-12-16,12.380000114440918,12.609999656677246,12.050000190734863,12.260000228881836,111896855,ADANIPOWER
2019-12-23,12.050000190734863,12.430000305175781,11.960000038146973,12.34000015258789,64577720,ADANIPOWER
2019-12-30,12.649999618530273,12.989999771118164,12.039999961853027,12.0600004196167,255957310,ADANIPOWER
2020-01-06,12.239999771118164,12.649999618530273,11.600000381469727,12.600000381469727,228672440,ADANIPOWER
2020-01-13,12.920000076293945,13.1899995803833,12.149999618530273,12.260000228881836,223012085,ADANIPOWER
2020-01-20,12.710000038146973,13.039999961853027,12.449999809265137,12.920000076293945,120519445,ADANIPOWER
2020-01-27,11.970000267028809,13.079999923706055,11.869999885559082,12.670000076293945,190509615,ADANIPOWER
2020-02-03,12.170000076293945,12.529999732971191,11.65999984741211,12.0,161496030,ADANIPOWER
2020-02-10,11.920000076293945,12.229999542236328,11.779999732971191,12.199999809265137,152276795,ADANIPOWER
