Price,Close,High,Low,Open,Volume,symbol
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,
Date,,,,,,
2020-08-24,602.353515625,617.235840259963,573.3519938118048,584.7999537548026,29218696,M&M
2020-08-31,602.9259033203125,625.8218236995649,574.3536910349031,607.6958867326567,33555874,M&M
2020-09-07,585.9924926757812,604.6908053334743,569.9176710312886,603.2121220442292,30340242,M&M
2020-09-14,624.0569458007812,629.0654283249373,583.7505864397157,586.7079528297116,47599875,M&M
2020-09-21,565.0521850585938,635.9341221132989,541.3930805834108,626.775777873658,33195482,M&M
2020-09-28,582.0811157226562,597.6789386355375,565.8154252401697,567.6280422795608,20075111,M&M
2020-10-05,604.0706787109375,617.6651307098051,569.6313653774062,586.7079283721803,30792266,M&M
2020-10-12,578.7420654296875,612.4658222254686,574.3536460972803,608.5544594243073,17863711,M&M
2020-10-19,596.3910522460938,599.1099195134606,563.1442327634431,584.5137818459408,21949081,M&M
2020-10-26,566.674072265625,597.0588456104801,559.8052839866341,596.2002834676944,25213636,M&M
2020-11-02,585.3723754882812,590.8101685435302,561.9040790106893,564.7660692263635,19933289,M&M
2020-11-09,602.3057861328125,624.2954563896917,582.1287911027741,592.4319436954892,30574895,M&M
2020-11-16,682.6799926757812,694.8911966142372,600.8747783533303,600.8747783533303,61227692,M&M
2020-11-23,688.78564453125,711.2045678643309,666.8437195669582,683.4432860917497,44130254,M&M
2020-11-30,716.022216796875,729.2827943151749,675.4773567491773,688.7856224573598,20362552,M&M
2020-12-07,694.0802612304688,728.8534512778709,688.880967766331,715.4974979822031,19084939,M&M
2020-12-14,699.8519287109375,711.920009789254,668.7516607869575,697.9916817998892,31244116,M&M
2020-12-21,678.1962890625,696.4176030570293,629.8763320800049,695.4636063405128,24193034,M&M
2020-12-28,698.7548828125,710.4890303797496,671.61366550835,682.4892509964369,21779061,M&M
2021-01-04,735.0545043945312,737.2486852994945,693.7941444788097,701.1876193770025,21762211,M&M
2021-01-11,781.9434814453125,805.0301568634824,728.0903517460229,737.4871967071699,45359900,M&M
2021-01-18,761.6709594726562,796.5872140678081,758.4273475256376,780.2738944119644,22491886,M&M
2021-01-25,715.1159057617188,779.4153068783595,711.6815409195302,765.2007327031066,23321981,M&M
2021-02-01,825.6842041015625,852.4438018437877,707.4362928623464,718.3595675199035,51103995,M&M
2021-02-08,866.753662109375,908.2525172173334,844.4778631756925,850.0110322112865,42980998,M&M
2021-02-15,838.8015747070312,879.3464333081673,823.1560059794232,868.9955926973998,22093971,M&M
2021-02-22,769.302978515625,841.9021056371384,761.7663811345666,839.5171138364666,34701466,M&M
2021-03-01,801.73876953125,828.0690525185571,778.6520400621096,783.2312121172067,33711649,M&M
2021-03-08,816.4303588867188,835.8919147306527,801.3572227705497,808.9415081315242,14994643,M&M
2021-03-15,811.1832885742188,822.3450603191443,782.8018900307217,822.3450603191443,20672335,M&M
2021-03-22,762.5772094726562,825.2071137055179,751.8447470111684,810.7063527787516,19570150,M&M
2021-03-29,770.4476928710938,772.5464972054621,743.8789087138949,762.5772202877149,15322179,M&M
2021-04-05,754.7545776367188,773.6913904751677,733.8620248126051,771.1155875173897,14821712,M&M
2021-04-12,783.8513793945312,799.3060787128375,704.5742219701987,743.1633985330764,29301588,M&M
2021-04-19,742.1140747070312,783.4221212005491,738.4888405748563,748.9828045362615,18521048,M&M
2021-04-26,717.9302368164062,764.7237653836216,715.9268669483895,744.1174590396146,20476290,M&M
2021-05-03,732.0970458984375,736.4854071579267,697.4669212338854,710.6321214670212,19169239,M&M
2021-05-10,707.3885498046875,747.7425983840863,702.1415679787593,736.4854490211986,13498742,M&M
2021-05-17,781.275634765625,783.2313164193772,701.5692195087312,705.9575811818991,32288826,M&M
2021-05-24,806.9381103515625,813.7592102583803,769.8753607016564,783.7083132793194,30165254,M&M
2021-05-31,767.5857543945312,786.0933144578984,753.6574252691016,786.0933144578984,39156038,M&M
2021-06-07,771.7833251953125,779.176799571411,760.812363217876,770.7339521231883,14179911,M&M
2021-06-14,745.5960693359375,784.0421226428737,737.5347860069022,771.7832889948899,14884102,M&M
2021-06-21,757.7119140625,765.0100124463894,727.2793946323209,740.3014734812716,13665186,M&M
2021-06-28,746.5977783203125,762.2433471599622,739.252050467724,758.4273604407634,14632398,M&M
2021-07-05,736.05615234375,758.4273869113189,731.7154789446308,749.8414164934549,9413610,M&M
2021-07-12,743.9265747070312,750.7953622203335,733.1464242265899,740.3013990889184,9893158,M&M
2021-07-19,737.25,753.1681167308127,725.8178626546076,748.4408948758503,6807321,M&M
2021-07-26,716.8941040039062,737.1535262602605,699.0948015562809,736.0923419808706,14068474,M&M
2021-08-02,731.5098876953125,748.4409653075627,718.3412390620529,723.5508285809224,14078600,M&M
2021-08-09,751.1904296875,766.6261793801098,734.645211932649,735.127579110543,21516358,M&M
2021-08-16,757.943603515625,775.5982312265312,748.8750766192592,752.8787479249634,16469396,M&M
2021-08-23,747.8139038085938,765.4685317903887,734.7417054059468,762.140186288913,11352787,M&M
2021-08-30,723.454345703125,774.1993512807127,718.8235735051809,756.3035400463432,21522191,M&M
2021-09-06,724.2743530273438,733.0051875976505,720.7048239598236,726.4450054340191,11650657,M&M
2021-09-13,727.554443359375,738.9865220070518,714.2410620447229,726.9273424703832,17756286,M&M
2021-09-20,751.9622192382812,754.4705050564199,703.8219504451667,722.971963089716,14459372,M&M
2021-09-27,798.6553344726562,801.694271328612,755.4352459417119,761.6577944812745,26324892,M&M
2021-10-04,846.8438720703125,863.4373160662292,798.8965590552311,803.141414106297,25934496,M&M
2021-10-11,898.5536499023438,936.901842566487,846.0720746277635,848.0015434410537,29801098,M&M
2021-10-18,856.5393676757812,924.2155057692781,853.8863482176753,924.2155057692781,14527681,M&M
2021-10-25,853.0663452148438,873.9528673530585,831.6010060222735,851.8604272826769,14259892,M&M
2021-11-01,842.0684814453125,856.5877827191306,813.2711802871648,853.0664782549532,12113270,M&M
2021-11-08,904.7279052734375,906.3679655240527,824.172583164594,847.0368001384974,48116603,M&M
2021-11-15,891.1251831054688,944.4749840110624,885.8191438694515,902.0266701229247,20006360,M&M
2021-11-22,823.6420288085938,897.4442135276068,813.2711335703011,893.7300094837238,15858189,M&M
2021-11-29,807.4345092773438,837.1965434910284,794.2176355427848,815.3935684856376,22736102,M&M
2021-12-06,829.3822021484375,837.968303255134,791.130458404301,808.4474532181544,13387901,M&M
2021-12-13,805.1672973632812,838.3059589491729,796.8706051724408,838.3059589491729,14512609,M&M
2021-12-20,783.991455078125,804.3955528645408,768.8933377535909,796.8706361160176,9427347,M&M
2021-12-27,807.62744140625,815.2005830328176,778.4924502124392,779.5054095745759,8148861,M&M
2022-01-03,799.7648315429688,819.7830706919634,793.4940578336451,805.5532380438829,11551569,M&M
2022-01-10,850.1239013671875,877.4258710652429,800.4400834893866,806.4696730376634,22229613,M&M
2022-01-17,844.3355102539062,878.0047035541468,834.6881668069528,853.0181193561643,15660064,M&M
2022-01-24,838.9813232421875,864.4020519995795,811.5346168457914,840.4766498368488,15265325,M&M
2022-01-31,812.0169677734375,863.147891698631,806.6627035540405,847.9050997389844,11308518,M&M
2022-02-07,823.5455322265625,831.5528158544475,788.3327271348013,811.34161868962,18792681,M&M
2022-02-14,821.9537353515625,847.5191977774034,753.1681821861265,812.0652074321334,14990432,M&M
2022-02-21,779.1195068359375,839.0295506315886,762.6225715360621,815.3935569533678,16438018,M&M
2022-02-28,706.4749755859375,782.1583995686616,704.2560982856897,778.5406456391117,18399867,M&M
2022-03-07,708.8868408203125,735.6099960602919,647.4815302493028,694.4640494488823,22928480,M&M
2022-03-14,766.385009765625,771.6910488192113,699.8665629445776,708.886805782589,14440417,M&M
2022-03-21,737.7806396484375,766.1920797841129,731.4616410428985,761.7542661708841,17119151,M&M
2022-03-28,797.4012451171875,800.2472235114027,724.8049780053937,737.9254018097139,23112194,M&M
2022-04-04,827.163330078125,830.2987169992895,781.4348941979017,789.1527696961525,15941568,M&M
2022-04-11,835.5565185546875,844.1426790720514,813.5605839508398,824.7997643167158,9579340,M&M
2022-04-18,888.1827392578125,894.3570040210642,827.8385560876312,835.5564312037317,16718657,M&M
2022-04-25,889.5816040039062,911.6740462437464,863.5337741112278,882.104912090267,21352807,M&M
2022-05-02,862.327880859375,900.7725847473066,856.0088818691216,882.732038415174,12086989,M&M
2022-05-09,858.1312255859375,878.8247896826807,823.5937467767842,848.9662490338674,17141100,M&M
2022-05-16,871.9269409179688,890.2086696159114,849.1110076359302,863.4372899552866,15613948,M&M
2022-05-23,919.2470703125,926.5308615113216,878.1494119653122,878.872962702993,18177732,M&M
2022-05-30,992.3740844726562,1020.6407323133177,923.2990646858826,937.963039643272,39623979,M&M
2022-06-06,999.9472045898438,1019.6759759437416,982.0996182078735,991.7469621981277,15082916,M&M
2022-06-13,962.4673461914062,1002.6485595283715,948.4786966868148,987.5504418548115,19568846,M&M
2022-06-20,1034.2435302734375,1036.6070823779007,938.3489101746442,969.55804354564,27191375,M&M
2022-06-27,1068.298583984375,1081.9013150854444,1026.4773724837294,1051.3675664038851,29393655,M&M
2022-07-04,1093.6229248046875,1152.7611923892762,1039.9837141228656,1062.1726059826299,26816687,M&M
2022-07-11,1131.1510009765625,1134.4311212488965,1083.0590182194703,1089.1367738341216,16655562,M&M
2022-07-18,1151.1068115234375,1164.6538550541359,1129.8116999761564,1149.5474661392077,14611561,M&M
2022-07-25,1134.8795166015625,1154.9077105627805,1096.5775854309716,1154.9077105627805,12787493,M&M
2022-08-01,1204.5152587890625,1246.0334395509979,1154.1768484851539,1159.1960918441102,30962640,M&M
2022-08-08,1227.4671630859375,1247.4953588176263,1211.0938578837133,1213.3841575999568,14376265,M&M
2022-08-15,1207.92626953125,1265.7203133436217,1204.1252836923265,1227.4670414820887,11455952,M&M
2022-08-22,1242.2811279296875,1266.0127519492798,1187.0696935136434,1207.92627842529,15557211,M&M
2022-08-29,1282.5322265625,1296.8590006538288,1210.606402711404,1217.2824274586276,14862480,M&M
2022-09-05,1268.20556640625,1304.0223230367435,1248.6646760849858,1285.5048162073729,14805825,M&M
2022-09-12,1218.3546142578125,1282.191290357644,1203.1507884769765,1274.7843105126651,20096325,M&M
2022-09-19,1239.9908447265625,1289.4033047348082,1218.3545274145206,1227.9057105933164,17795439,M&M
2022-09-26,1235.994873046875,1250.1266553755363,1180.4911272821287,1218.2570972983785,17089992,M&M
2022-10-03,1207.3902587890625,1245.4973182165147,1201.6400613119326,1237.700472544589,13196141,M&M
2022-10-10,1199.0574951171875,1241.7939332219455,1187.0697968709599,1202.6634887838788,10519077,M&M
2022-10-17,1224.8358154296875,1236.677299464451,1166.1158171168659,1195.8412934411988,9912792,M&M
2022-10-24,1278.341552734375,1282.483626837982,1227.6132799479135,1228.977751682009,8519588,M&M
2022-10-31,1304.3148193359375,1331.8474295891501,1283.165804856528,1284.7739280105338,14148167,M&M
2022-11-07,1254.4149169921875,1330.190506803494,1246.0821100093358,1310.8446083113467,13160625,M&M
2022-11-14,1195.9874267578125,1276.4410571354535,1186.3388063868292,1270.8858521490451,16310085,M&M
2022-11-21,1228.782958984375,1235.5076433834095,1171.4760941451757,1187.069785914163,12490307,M&M
2022-11-28,1232.4864501953125,1283.5070391747079,1214.3588064137207,1226.9312448167454,17604871,M&M
2022-12-05,1233.26611328125,1252.0272735646606,1216.7952526669237,1237.2131951014783,9398190,M&M
2022-12-12,1219.81640625,1260.652406729004,1218.2570610059954,1231.8041033184654,9878747,M&M
2022-12-19,1193.501953125,1262.0167720486281,1177.3235245126982,1219.1341271160466,8777438,M&M
2022-12-26,1217.4774169921875,1235.4101860218461,1185.412984002746,1193.5021400908859,7604394,M&M
2023-01-02,1232.77880859375,1242.5735247735442,1199.7396506351392,1219.2317651864819,9533800,M&M
2023-01-09,1294.422607421875,1303.0478442271997,1239.3573843860959,1240.6243004365228,13865243,M&M
2023-01-16,1281.36279296875,1301.342209021885,1269.862398579266,1299.149346284346,7838594,M&M
2023-01-23,1286.6744384765625,1311.770536049784,1253.9764875838055,1287.7952588612966,6362974,M&M
2023-01-30,1352.752685546875,1356.6023303995644,1271.860414004807,1286.576935997292,14511227,M&M
2023-02-06,1330.7752685546875,1356.5536599867237,1316.4973906221628,1356.5536599867237,9308497,M&M
2023-02-13,1307.43359375,1361.5242120527396,1291.4013769943858,1340.0828858786806,13577940,M&M
2023-02-20,1247.6903076171875,1327.8029764044486,1245.741096001494,1308.018430916986,10484877,M&M
2023-02-27,1236.384765625,1272.396517575624,1216.6977780986604,1237.7980152704235,10823151,M&M
2023-03-06,1195.5487060546875,1261.919446150788,1194.2330122182027,1237.3106534309036,10202483,M&M
2023-03-13,1141.75048828125,1199.739522897327,1111.1966257692147,1191.6502486316251,18737435,M&M
2023-03-20,1121.5762939453125,1150.522035822565,1115.923533262886,1140.2398980370826,10937757,M&M
2023-03-27,1129.275634765625,1133.466487078161,1094.8721231780978,1112.5124634563379,10695940,M&M
2023-04-03,1141.5068359375,1150.0346351387407,1119.1396844778396,1131.8095575768257,6604449,M&M
2023-04-10,1173.9613037109375,1191.162998556243,1141.5068874133863,1141.5068874133863,11969903,M&M
2023-04-17,1181.9530029296875,1193.7944853802092,1172.060731780637,1187.9955103760822,9038488,M&M
2023-04-24,1195.7437744140625,1197.5467711910487,1165.6284340545224,1179.6627801315378,8132028,M&M
2023-05-01,1180.4423828125,1210.8013743303138,1177.3724700167759,1195.7437637697956,10209790,M&M
2023-05-08,1243.548095703125,1246.3258171253035,1182.8788908597667,1186.046359385725,13996198,M&M
2023-05-15,1228.39306640625,1258.8981538892454,1206.0257938751943,1247.397877839872,9352295,M&M
2023-05-22,1249.2982177734375,1259.9702209302034,1219.5240868076055,1227.272154069431,9639299,M&M
2023-05-29,1307.3360595703125,1315.7176444743618,1265.0381500205347,1287.9413830910141,18987193,M&M
2023-06-05,1335.8433837890625,1386.6690970178965,1312.1604166752081,1315.5228778666665,13589769,M&M
2023-06-12,1368.2001953125,1373.9991706401072,1331.311393168497,1342.9092248532882,8663717,M&M
2023-06-19,1338.3773193359375,1379.4081967936586,1333.7479421163155,1373.7067770646304,7083026,M&M
2023-06-26,1416.6868896484375,1423.8989959683038,1335.1610951406294,1340.0829017497726,11745203,M&M
2023-07-03,1524.4295654296875,1551.523533146924,1420.0979751940147,1432.6704128148422,19202193,M&M
2023-07-10,1507.276611328125,1554.3013400471789,1502.5010192288912,1527.2072518706186,10532372,M&M
2023-07-17,1500.371826171875,1535.3329025283579,1495.792393535268,1535.3329025283579,6868290,M&M
2023-07-24,1445.5174560546875,1550.105191539275,1416.5144627739207,1498.894600713327,22820823,M&M
2023-07-31,1442.4151611328125,1481.1677644368467,1394.2574883653363,1454.3807359328325,20121913,M&M
2023-08-07,1522.9732666015625,1535.9236602580781,1458.2707075721091,1466.3954641734733,22400661,M&M
2023-08-14,1529.079345703125,1558.5254597975204,1500.8642554402916,1521.496166770401,8817363,M&M
2023-08-21,1496.974365234375,1531.393745708607,1485.3041623811162,1522.5303735469495,7434676,M&M
2023-08-28,1567.7825927734375,1580.1421195768444,1500.9626462258523,1504.8034644521147,12258618,M&M
2023-09-04,1543.753173828125,1581.5209609372391,1535.037428926877,1581.5209609372391,7318646,M&M
2023-09-11,1576.793701171875,1586.2479396742337,1490.0804590149914,1543.8515532007484,15721548,M&M
2023-09-18,1582.751953125,1644.647806095396,1542.3250832176439,1584.327639554472,19730235,M&M
2023-09-25,1530.655029296875,1595.4068827157391,1520.560633896976,1588.463860231867,10327581,M&M
2023-10-02,1525.3370361328125,1573.74091885053,1478.9520806531812,1530.6550833062806,9752071,M&M
2023-10-09,1538.73046875,1550.4991284678724,1491.0160341073424,1516.6213292769535,8814174,M&M
2023-10-16,1534.5943603515625,1559.854994273398,1521.643965161891,1539.124504161564,5975246,M&M
2023-10-23,1487.8646240234375,1552.6656434318106,1477.2285305168498,1524.7460482484753,13264849,M&M
2023-10-30,1446.6990966796875,1492.4438906900123,1427.987535864906,1479.2965812135851,12368604,M&M
2023-11-06,1500.962646484375,1535.0373605816558,1451.1801170825042,1459.3048740091194,14258988,M&M
2023-11-13,1560.4951171875,1571.7712475369076,1490.0805531531084,1503.0801168879732,10010506,M&M
2023-11-20,1529.6209716796875,1565.6654467637134,1511.6973122210054,1565.6654467637134,9193101,M&M
2023-11-27,1600.8233642578125,1640.7085357450112,1518.7387205615423,1529.6208989234271,13882701,M&M
2023-12-04,1643.2198486328125,1684.4836700179621,1614.5615185458682,1637.6063080040483,13107901,M&M
2023-12-11,1698.7635498046875,1713.1911727403274,1601.808163697854,1648.587067955861,13520968,M&M
2023-12-18,1609.4405517578125,1705.558868146725,1595.800831795222,1693.8887863077482,12409918,M&M
2023-12-25,1703.14599609375,1731.311795342002,1609.440444560675,1609.440444560675,8234425,M&M
2024-01-01,1617.0728759765625,1703.7369521555745,1611.6563712153743,1703.146084770515,10637712,M&M
2024-01-08,1599.789306640625,1628.299891140876,1577.187756838365,1623.1295909701603,11278453,M&M
2024-01-15,1630.417236328125,1633.8148139846246,1556.654264986651,1610.1791566394581,11355935,M&M
2024-01-22,1610.671630859375,1630.4173018130932,1551.0900755753687,1630.4173018130932,7354675,M&M
2024-01-29,1635.5382080078125,1676.7528604690467,1584.623112121171,1610.67152744048,16169497,M&M
2024-02-05,1621.4061279296875,1725.4029968468878,1603.2854331431126,1651.2460733818398,11543598,M&M
2024-02-12,1807.6846923828125,1836.342903282045,1598.8044714207722,1628.89074210209,24717841,M&M
2024-02-19,1900.6513671875,1918.2796512031655,1792.370567009168,1808.1769599314712,15662596,M&M
2024-02-26,1942.9986572265625,1952.206811331151,1863.8193033852424,1905.6248231234879,16191954,M&M
2024-03-04,1868.7435302734375,1949.8433590708046,1855.694677205549,1937.139168644293,23850729,M&M
2024-03-11,1772.181884765625,1884.6481724610492,1761.6443689919804,1883.958847211248,18601367,M&M
2024-03-18,1850.278076171875,1876.523407637306,1773.7083951607992,1780.5035504208442,13003666,M&M
2024-03-25,1892.18212890625,1933.1505788850948,1827.1349003353146,1850.2781488815542,12080195,M&M
2024-04-01,1982.7362060546875,1996.6712991896732,1863.0806936158606,1908.5792848267206,15587877,M&M
2024-04-08,2039.5108642578125,2076.589443946486,1986.281469326023,1987.3647461848716,11924179,M&M
2024-04-15,2051.279296875,2055.317150747847,1967.8651798117228,2024.049149053432,10799759,M&M
2024-04-22,2013.8565673828125,2100.6191045737655,2007.8491950184177,2092.297431407166,13302123,M&M
2024-04-29,2159.7080078125,2176.4499303536822,1970.6227649944424,2014.4472092934193,15676515,M&M
2024-05-06,2159.757568359375,2222.490496739689,2127.2092491227336,2167.045133502074,12877206,M&M
2024-05-13,2465.69140625,2519.117839687622,2127.2091470094797,2174.480461387468,26472899,M&M
2024-05-20,2540.587158203125,2577.6655023845897,2429.5488009640894,2476.4262878657983,14356717,M&M
2024-05-27,2468.202880859375,2550.4352760919965,2440.3817411549253,2541.965735618848,19735038,M&M
2024-06-03,2814.0712890625,2824.067347187593,2411.0340724083576,2535.9584714106327,24756768,M&M
2024-06-10,2884.14111328125,2901.2768682642704,2739.8158360551674,2817.5672505444936,12908582,M&M
2024-06-17,2796.8369140625,2967.752314455228,2782.1632058608006,2884.141270261537,20824689,M&M
2024-06-24,2823.131591796875,2902.26190307481,2750.649049913507,2793.43939194832,17341337,M&M
2024-07-01,2836.869873046875,2877.64128585132,2795.1626897903866,2797.870942198357,7714417,M&M
2024-07-08,2682.3994140625,2916.568139112892,2665.7332619714625,2857.6416552209876,26729039,M&M
2024-07-15,2727.387939453125,2803.42693683419,2686.5163547091734,2701.148796200629,10109115,M&M
2024-07-22,2864.7841796875,2874.3075220290307,2703.2816530411606,2729.1240820532325,11266492,M&M
2024-07-29,2727.735107421875,2955.852592552536,2712.0612276673046,2876.8869101410814,16930904,M&M
2024-08-05,2727.239013671875,2742.9627851045575,2604.772965972986,2658.292932816625,14232476,M&M
2024-08-12,2817.8115234375,2822.3749582480204,2682.548380252445,2727.2391373364326,10599446,M&M
2024-08-19,2737.0107421875,2837.1064712924344,2702.339342478783,2837.1064712924344,10050779,M&M
2024-08-26,2783.040771484375,2804.468715641344,2719.798861112201,2742.913207773465,13353744,M&M
2024-09-02,2676.59619140625,2826.095061259943,2658.739651729622,2826.095061259943,10756228,M&M
2024-09-09,2717.269287109375,2736.564220872597,2614.594189015492,2666.7251682532064,11170070,M&M
2024-09-16,2927.331787109375,2936.4087646220855,2710.275577285508,2718.360524810171,20449319,M&M
2024-09-23,3158.276123046875,3196.4198692208993,2932.5893044478166,2939.1367991400457,23399439,M&M
2024-09-30,2993.40087890625,3160.061919120337,2985.514288835084,3137.9396016529545,15101184,M&M
2024-10-07,3109.369140625,3194.6340655649083,2959.126012392947,3003.8666595836926,15385184,M&M
2024-10-14,2940.624755859375,3167.501955177869,2891.469623789534,3125.886347545885,13672933,M&M
2024-10-21,2699.164794921875,2984.9684791091727,2657.945901929289,2936.16065385287,25694185,M&M
2024-10-28,2795.193115234375,2818.257811765744,2647.7776087421717,2708.241786263937,16543451,M&M
2024-11-04,2951.18994140625,2967.1120712981915,2782.1481267834147,2782.1481267834147,22731354,M&M
2024-11-11,2784.826416015625,2985.6134224060397,2714.4419397847905,2938.7400074568095,11470914,M&M
2024-11-18,2988.9365234375,3039.0836847420433,2777.733448622398,2821.333115523542,16284689,M&M
2024-11-25,2942.460205078125,3124.5471131934637,2868.950687068869,3050.492172453932,20038429,M&M
2024-12-02,3048.508056640625,3074.3008355122997,2938.2934315841203,2960.2173905029695,14477543,M&M
2024-12-09,3056.841064453125,3090.173368451427,2976.0899214620486,3038.9845249243526,10777799,M&M
2024-12-16,2883.186279296875,3069.09259100199,2863.345680728781,3064.777163935507,17297525,M&M
2024-12-23,3025.145751953125,3039.5798364955513,2868.0579510855932,2894.7434604745495,8453532,M&M
2024-12-30,3165.121337890625,3211.2507324964145,2947.519462372267,3003.9164642682417,12114607,M&M
2025-01-06,3068.199951171875,3209.2169127636084,3030.6515203996364,3184.0194487190624,12126144,M&M
2025-01-13,2894.0986328125,3053.9145103036635,2879.962206214023,3029.3121194336677,12100906,M&M
2025-01-20,2779.07275390625,2912.550439267115,2767.7637087484336,2886.80730912471,14735865,M&M
2025-01-27,3052.228271484375,3074.2512888216206,2732.1992998584624,2750.2047894923917,14405788,M&M
2025-02-03,3172.958251953125,3244.4837106338855,3020.4832919441646,3032.238944125332,16922200,M&M
2025-02-10,2919.1474609375,3244.8803534065696,2883.8807473750685,3183.6225032975913,15374535,M&M
2025-02-17,2648.0751953125,2931.4484484515615,2632.2027164037945,2917.3616718590465,22486662,M&M
2025-02-24,2564.496826171875,2817.3651739564452,2551.699493973278,2647.728045524561,21303191,M&M
2025-03-03,2706.109130859375,2744.7983008376646,2529.676498580452,2592.9680609839,15584430,M&M
2025-03-10,2622.43115234375,2712.854584702116,2592.322946718471,2673.5206943697394,12030654,M&M
2025-03-17,2779.519287109375,2869.9427226081257,2613.998988618186,2613.998988618186,11145225,M&M
2025-03-24,2644.553466796875,2799.6572028515325,2613.9988961561635,2792.861943068354,22483449,M&M
2025-03-31,2575.85546875,2706.2577599539804,2536.6702849090243,2644.55354421804,11503609,M&M
2025-04-07,2559.78466796875,2583.24608022962,2405.672712963452,2405.672712963452,15138420,M&M
2025-04-14,2658.044921875,2668.5605361071002,2559.7845501656398,2559.7845501656398,8997794,M&M
2025-04-21,2841.3720703125,2916.1712721735707,2644.6524872221826,2678.3815047620014,15008733,M&M
2025-04-28,2893.94970703125,2976.089834913834,2859.3279588296764,2895.6361094987387,9473749,M&M
2025-05-05,2958.332763671875,3134.51714658093,2914.286486298493,2925.397173873777,18308060,M&M
2025-05-12,3110.609375,3145.429482796412,2993.946549742444,3020.4337023896696,12944356,M&M
2025-05-19,2988.688720703125,3131.8386975741287,2956.745403268828,3090.1734377394396,11772980,M&M
2025-05-26,2953.074951171875,3076.285028680044,2933.432708741338,3013.7871387068603,12048948,M&M
2025-06-02,3081.740966796875,3088.089861448809,2938.690299828751,2953.074733763583,13289191,M&M
2025-06-09,2982.0419921875,3115.9660337528067,2908.631776810961,3105.053704440078,9183261,M&M
2025-06-16,3159.02001953125,3177.4718731499124,2962.7966926785875,2977.081826825753,16088878,M&M
2025-06-23,3177.76953125,3215.6650262329417,3097.811821811727,3138.3859913682927,14650757,M&M
2025-06-30,3137.294677734375,3195.3284290853508,3109.1211243837906,3179.8526651805,8120767,M&M
2025-07-07,3073.199951171875,3192.60009765625,3062.39990234375,3162.5,8355247,M&M
2025-07-14,3192.39990234375,3252.0,3053.60009765625,3072.800048828125,13985936,M&M
2025-07-21,3246.39990234375,3303.0,3152.800048828125,3177.0,9395669,M&M
2025-07-28,3159.300048828125,3256.89990234375,3116.699951171875,3246.39990234375,14211163,M&M
2025-08-04,3144.199951171875,3240.10009765625,3135.60009765625,3170.0,10451635,M&M
2025-08-11,3265.39990234375,3313.5,3130.300048828125,3150.89990234375,9307489,M&M
2025-08-18,3403.0,3432.0,3335.0,3350.0,15816201,M&M
2025-08-25,3199.5,3429.0,3187.0,3428.0,10936357,M&M
2025-09-01,3561.300048828125,3577.800048828125,3191.10009765625,3191.10009765625,20573055,M&M
2025-09-08,3589.89990234375,3723.800048828125,3561.300048828125,3561.300048828125,9966658,M&M
2025-09-15,3592.10009765625,3650.0,3526.60009765625,3590.0,13752105,M&M
2025-09-22,3396.5,3679.199951171875,3391.60009765625,3600.0,10660475,M&M
2025-09-29,3462.0,3501.0,3393.10009765625,3419.0,10509340,M&M
2025-10-06,3454.89990234375,3521.39990234375,3395.699951171875,3462.0,7524057,M&M
2025-10-13,3647.199951171875,3656.0,3428.0,3432.0,9393598,M&M
2025-10-20,3625.0,3676.0,3593.0,3674.0,8493656,M&M
2025-10-27,3487.199951171875,3635.300048828125,3483.699951171875,3626.800048828125,10837387,M&M
2025-11-03,3690.199951171875,3718.0,3511.0,3511.0,12402856,M&M
2025-11-10,3698.60009765625,3781.0,3645.10009765625,3690.199951171875,10095937,M&M
2025-11-17,3749.60009765625,3779.0,3667.800048828125,3710.0,11333556,M&M
2025-11-24,3757.300048828125,3768.89990234375,3653.0,3745.10009765625,12828366,M&M
2025-12-01,3717.10009765625,3795.0,3620.199951171875,3790.0,10495837,M&M
2025-12-08,3679.60009765625,3725.0,3604.5,3720.0,9055803,M&M
2025-12-15,3603.60009765625,3665.39990234375,3540.10009765625,3632.0,8401829,M&M
2025-12-22,3623.10009765625,3658.0,3576.89990234375,3600.0,4487221,M&M
2025-12-29,3802.39990234375,3812.0,3575.199951171875,3622.699951171875,7942687,M&M
2026-01-05,3677.300048828125,3839.89990234375,3667.10009765625,3805.89990234375,6417296,M&M
2026-01-12,3658.199951171875,3729.89990234375,3598.800048828125,3675.300048828125,7029300,M&M
2026-01-19,3543.39990234375,3689.0,3517.10009765625,3689.0,9086444,M&M
2026-01-26,3363.800048828125,3543.39990234375,3282.800048828125,3543.39990234375,23596915,M&M
2026-02-02,3578.0,3643.800048828125,3343.699951171875,3355.0,13551376,M&M
2026-02-09,3533.39990234375,3787.0,3520.300048828125,3593.800048828125,12186218,M&M
2026-02-16,3412.800048828125,3549.5,3402.5,3535.0,9976395,M&M
2026-02-23,3397.39990234375,3507.0,3381.10009765625,3425.0,11755457,M&M
2026-03-02,3332.5,3374.89990234375,3207.89990234375,3299.89990234375,11924109,M&M
2026-03-09,2931.10009765625,3309.39990234375,2922.60009765625,3250.0,25394663,M&M
2026-03-16,3066.10009765625,3236.199951171875,2896.0,2902.0,20148751,M&M
2026-03-23,3041.300048828125,3157.89990234375,2935.0,3015.10009765625,14406977,M&M
2026-03-30,3011.699951171875,3079.89990234375,2928.10009765625,2980.0,12237704,M&M
