Price,Close,High,Low,Open,Volume,symbol
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,
Date,,,,,,
2020-06-01,972.0318603515625,985.8136208885036,881.3468043465875,881.3468043465875,26964919,TITAN
2020-06-08,959.0348510742188,1029.9545679198548,883.7991101864659,989.7372943153653,42213810,TITAN
2020-06-15,957.2201538085938,975.9555541770934,915.8258362781733,961.2419171771974,14109070,TITAN
2020-06-22,947.75439453125,1006.4127473646768,943.5364973301231,960.310019171558,12950726,TITAN
2020-06-29,984.3423461914062,988.7564374299328,917.150068449392,946.4792764044679,15332840,TITAN
2020-07-06,943.4873657226562,1009.3554337693819,939.1223682539095,987.7754342135738,17598124,TITAN
2020-07-13,978.8001708984375,980.9091495178782,923.820225041949,955.3564781469262,15528030,TITAN
2020-07-20,1037.4095458984375,1062.3246635246487,967.1764711313976,980.9091999304236,24676559,TITAN
2020-07-27,1023.333251953125,1052.0248384564836,1008.9139384268685,1036.8207498820543,12330309,TITAN
2020-08-03,1070.220947265625,1109.8006064573453,1023.0882159777899,1027.0118524724314,25522526,TITAN
2020-08-10,1087.239501953125,1101.8620439112603,1032.491063400366,1076.260244857022,32261224,TITAN
2020-08-17,1120.6695556640625,1141.249488513474,1089.061203016309,1095.953995440463,14646433,TITAN
2020-08-24,1116.73095703125,1132.3874686818763,1105.7025358513542,1122.5406211281208,8686351,TITAN
2020-08-31,1141.4954833984375,1179.7012893013432,1069.3673452410637,1113.6781468394504,16773376,TITAN
2020-09-07,1149.865478515625,1175.713450094332,1121.309624200101,1146.1729111472382,13492112,TITAN
2020-09-14,1145.77880859375,1201.3150359344752,1139.624530745725,1150.6037864667494,14281483,TITAN
2020-09-21,1092.3597412109375,1153.8533612107115,1059.5205367198535,1145.7788760780863,11367258,TITAN
2020-09-28,1180.292236328125,1192.4530672679562,1091.3751676249508,1101.862082801687,12722373,TITAN
2020-10-05,1235.9759521484375,1249.5646465027614,1170.4944320598374,1182.6060996452454,18667596,TITAN
2020-10-12,1204.4171142578125,1262.2673403546014,1191.468486418973,1240.8996102545602,16341308,TITAN
2020-10-19,1222.682861328125,1237.3055242961068,1194.5209048503734,1206.3371204522912,10636294,TITAN
2020-10-26,1147.89599609375,1230.8556681254022,1137.8522619221462,1230.8556681254022,15563922,TITAN
2020-11-02,1234.3021240234375,1246.4629545757791,1136.3260080758253,1149.619249938064,11387706,TITAN
2020-11-09,1267.09228515625,1298.5036300608554,1233.2682704818367,1246.0200091162326,14658221,TITAN
2020-11-16,1344.2421875,1350.2980217480242,1247.5953712805394,1268.7168075837951,22484954,TITAN
2020-11-23,1340.3526611328125,1353.9413570144247,1280.4346258461806,1353.9413570144247,17607096,TITAN
2020-11-30,1415.139404296875,1418.4873557578737,1314.5538549509295,1340.3525417018766,12019521,TITAN
2020-12-07,1420.3089599609375,1427.644811473408,1390.7191423822894,1414.0069550625708,8662299,TITAN
2020-12-14,1496.0804443359375,1501.643936073672,1422.8691722140695,1428.7772795035398,12379371,TITAN
2020-12-21,1472.98974609375,1505.1397229549796,1428.7773826457458,1491.0094025070073,10399149,TITAN
2020-12-28,1534.7291259765625,1548.908605784861,1473.235631506784,1480.2761492095897,8764537,TITAN
2021-01-04,1524.8824462890625,1596.518246183451,1498.1975194407185,1542.0159812317877,12346808,TITAN
2021-01-11,1454.6253662109375,1547.9242346817355,1448.7665407566637,1536.1080191498138,12043301,TITAN
2021-01-18,1468.3614501953125,1526.113219054308,1437.639342464049,1444.5321338320273,9342081,TITAN
2021-01-25,1398.547607421875,1489.6309343521682,1393.5749020334852,1481.9996285823327,7912467,TITAN
2021-02-01,1486.3321533203125,1516.414316576865,1401.8462849457715,1415.7795963752496,10116179,TITAN
2021-02-08,1471.3155517578125,1563.6790071897474,1468.1646093954114,1490.8123532023158,16427779,TITAN
2021-02-15,1403.7169189453125,1495.2432874389049,1391.1621926266782,1482.9347322245576,13573786,TITAN
2021-02-22,1385.352783203125,1451.4250956046792,1374.6196970584344,1403.1755503640895,9628511,TITAN
2021-03-01,1451.6219482421875,1470.1340662796608,1394.9041409241945,1399.7291193680762,8259709,TITAN
2021-03-08,1459.7947998046875,1484.7073662222938,1422.8691303323935,1452.4096659102286,5890883,TITAN
2021-03-15,1443.0059814453125,1507.5521042708492,1410.117612365782,1473.974383859246,9472810,TITAN
2021-03-22,1482.7872314453125,1491.6002304420101,1425.5770821324031,1442.562890916229,9269282,TITAN
2021-03-29,1535.468017578125,1568.8981342767358,1482.787387683247,1482.787387683247,6241777,TITAN
2021-04-05,1567.617919921875,1593.219720121604,1477.0269345997565,1517.497448567638,11024027,TITAN
2021-04-12,1525.3255615234375,1548.564091511408,1479.2422791839883,1546.9393380582762,6585109,TITAN
2021-04-19,1439.0673828125,1536.108106464661,1429.3682627188862,1501.6441425375692,7155581,TITAN
2021-04-26,1468.8048095703125,1504.1057284867904,1442.7106676358444,1447.4863639120013,8823123,TITAN
2021-05-03,1424.3463134765625,1454.3791946110493,1378.6077606159843,1454.3791946110493,11613991,TITAN
2021-05-10,1433.552978515625,1455.1668765151835,1404.0124420065938,1432.1252339979887,6140430,TITAN
2021-05-17,1514.7894287109375,1542.2621512473693,1415.9763597725248,1439.6087885865306,10989716,TITAN
2021-05-24,1552.84765625,1589.2809874365885,1482.3934231318472,1508.6845747842467,11335368,TITAN
2021-05-31,1653.7777099609375,1687.5524382744386,1540.2435327002286,1546.5948201998087,14670833,TITAN
2021-06-07,1701.9779052734375,1719.111439908834,1648.558770227911,1660.0303688907402,8378411,TITAN
2021-06-14,1685.0908203125,1722.1640996994554,1660.178251611923,1701.978065204767,5437661,TITAN
2021-06-21,1726.989013671875,1765.4901564216666,1664.8554411788964,1672.979088903117,7267126,TITAN
2021-06-28,1727.875244140625,1741.4146569384216,1693.4112842916882,1741.4146569384216,5207709,TITAN
2021-07-05,1694.2484130859375,1756.0866582204794,1691.6882569932718,1733.0450129849582,5781091,TITAN
2021-07-12,1669.385009765625,1712.5634053629426,1662.7876710370099,1703.5043551384629,4333451,TITAN
2021-07-19,1674.8992919921875,1699.5164080166517,1637.0382156268663,1668.4003974018813,3851113,TITAN
2021-07-26,1692.3411865234375,1733.5503915773497,1677.9796069856498,1678.8679732283474,6771521,TITAN
2021-08-02,1764.5928955078125,1834.5745368851778,1702.655709551658,1705.6168499160956,12895232,TITAN
2021-08-09,1814.0931396484375,1817.152960296364,1750.5767091047194,1764.5927239379819,5465175,TITAN
2021-08-16,1852.4893798828125,1867.7886044358556,1793.4639363147853,1804.3214505137191,4477975,TITAN
2021-08-23,1798.942138671875,1870.4536289552875,1773.723045505357,1864.531348335904,5456469,TITAN
2021-08-30,1993.1435546875,1998.1774690253292,1808.0722886709482,1811.2307900819885,7449753,TITAN
2021-09-06,2007.94921875,2040.225598749378,1980.1638290959165,1998.7696359300871,2902434,TITAN
2021-09-13,2068.45556640625,2122.1508210212573,1994.969852891831,2010.6145220559538,6923752,TITAN
2021-09-20,2065.7900390625,2087.6038685483077,2035.3891920572248,2060.953606396627,3261411,TITAN
2021-09-27,2135.72216796875,2156.6969090753178,2050.293233054363,2071.8108980087377,4344926,TITAN
2021-10-04,2327.65380859375,2388.6533514673647,2102.4097680270606,2132.0211732105404,13302730,TITAN
2021-10-11,2530.837158203125,2575.155458972328,2312.3048726066077,2346.2100233957185,10144047,TITAN
2021-10-18,2380.7568359375,2643.2124786323575,2349.220739478001,2586.0625663997716,14354591,TITAN
2021-10-25,2352.67529296875,2450.1955585643127,2309.689359471827,2373.8473972349334,10876628,TITAN
2021-11-01,2400.250732421875,2439.6337980429903,2359.387096800294,2409.825036895916,4558599,TITAN
2021-11-08,2506.60546875,2528.567261102702,2416.5868444707503,2445.8032865642585,8857553,TITAN
2021-11-15,2446.09912109375,2539.375035667976,2424.6802555723457,2517.956170146572,3613082,TITAN
2021-11-22,2262.607177734375,2460.115075995558,2255.4510892253857,2460.115075995558,5174809,TITAN
2021-11-29,2338.560546875,2410.3187984610654,2202.4960539925382,2260.337090785586,8692102,TITAN
2021-12-06,2309.048095703125,2392.6015133827277,2266.5556815210407,2330.763125940097,5916948,TITAN
2021-12-13,2250.861328125,2355.0935620487003,2227.863331470967,2322.126296758331,4915371,TITAN
2021-12-20,2289.405517578125,2311.5646687407884,2176.4380661498008,2230.4294747425465,3738009,TITAN
2021-12-27,2489.7265625,2502.163447625039,2256.6849753377032,2276.277708240073,5552075,TITAN
2022-01-03,2539.375244140625,2652.4415028299604,2469.8872460862053,2477.4874582205607,8959328,TITAN
2022-01-10,2559.165771484375,2644.051802280887,2537.697502067815,2551.5161582439914,6502410,TITAN
2022-01-17,2495.402099609375,2600.868139335772,2472.552064150326,2559.165414900502,5696431,TITAN
2022-01-24,2285.605712890625,2489.8750041035723,2230.7258133047567,2487.3579865168085,8038587,TITAN
2022-01-31,2439.140380859375,2487.357709030877,2306.0866771429824,2322.5209084720846,9893001,TITAN
2022-02-07,2410.614990234375,2471.515728157049,2357.0677026019807,2447.876006052308,5289922,TITAN
2022-02-14,2456.710205078125,2504.631377762589,2320.793902251936,2349.171499142842,4734611,TITAN
2022-02-21,2436.4755859375,2492.2931297722002,2346.2102057301067,2455.772398761677,6918340,TITAN
2022-02-28,2409.381103515625,2605.6060445334324,2398.5235893252634,2398.5235893252634,10698817,TITAN
2022-03-07,2461.2998046875,2472.3052792568787,2295.4759552353967,2383.520474725039,6459334,TITAN
2022-03-14,2667.9873046875,2686.3956297658524,2442.9406507959907,2457.746351709906,6669260,TITAN
2022-03-21,2491.206787109375,2732.1449556360317,2485.3833086313325,2704.5076511715056,9149400,TITAN
2022-03-28,2488.197021484375,2532.515326400851,2450.8372037234,2503.6442075088216,5209956,TITAN
2022-04-04,2477.43798828125,2544.4092079120255,2420.238676245081,2507.4443546291295,8363404,TITAN
2022-04-11,2429.467529296875,2477.437855077521,2408.640747211033,2470.577928601256,3007992,TITAN
2022-04-18,2480.152587890625,2493.7244821661798,2378.782923933584,2403.459095343683,4438341,TITAN
2022-04-25,2426.358154296875,2519.091143740228,2415.352679962505,2438.99240027622,5146737,TITAN
2022-05-02,2180.1396484375,2405.433083527872,2167.0118776276076,2403.4589899016696,7229425,TITAN
2022-05-09,2064.60546875,2184.6798405857726,2009.1828946930773,2166.5674378236245,7475788,TITAN
2022-05-16,2109.368408203125,2165.8768373977755,2028.4799712895708,2090.565118502536,5813722,TITAN
2022-05-23,2121.36083984375,2171.5028632452368,2048.6155421206768,2132.0209930044143,5869961,TITAN
2022-05-30,2175.845947265625,2275.0441542097005,2135.9693515122344,2135.9693515122344,13018033,TITAN
2022-06-06,2114.5009765625,2180.336948969829,2060.9536884408917,2175.8458378994696,8279387,TITAN
2022-06-13,1911.3665771484375,2117.215219273954,1885.802163432868,2080.694490549881,9937855,TITAN
2022-06-20,2019.102783203125,2066.629107736779,1880.7681587713057,1912.8965782896132,9253146,TITAN
2022-06-27,1920.9903564453125,2056.659885434902,1801.4097378421204,2055.0313546719085,13395371,TITAN
2022-07-04,2116.573486328125,2143.4705063462093,1903.0258566923571,1928.6890684527311,12486795,TITAN
2022-07-11,2168.982421875,2172.399731832978,2087.5106183506205,2132.6297019816343,5995565,TITAN
2022-07-18,2303.002197265625,2307.9053148678554,2173.2912186502895,2175.222720514113,6806235,TITAN
2022-07-25,2329.796630859375,2369.863873478474,2245.1055708040312,2317.1672622546307,6213178,TITAN
2022-08-01,2409.7822265625,2449.007407942449,2316.869662447092,2342.425605337018,6025156,TITAN
2022-08-08,2448.56201171875,2469.4128990439312,2394.2311108835497,2436.7251230036386,4531843,TITAN
2022-08-15,2417.5087890625,2499.277563291047,2407.9003704419683,2448.56203145261,3478596,TITAN
2022-08-22,2508.935302734375,2531.8168427639466,2377.2928101069924,2416.914356942109,6168568,TITAN
2022-08-29,2587.88134765625,2622.104264204465,2434.0010731963957,2434.0010731963957,5183178,TITAN
2022-09-05,2578.817626953125,2634.733481627861,2568.4665471212656,2600.1637817945707,3383523,TITAN
2022-09-12,2587.089111328125,2697.236970076369,2579.6104955275005,2592.0418049933405,5439464,TITAN
2022-09-19,2647.164794921875,2729.6271321793456,2528.3993152316875,2587.0391511375246,5284907,TITAN
2022-09-26,2582.284912109375,2654.19812114936,2493.532786370788,2640.776272896583,6668668,TITAN
2022-10-03,2704.665771484375,2719.0285818438415,2531.4206591221337,2600.1639443861873,9034878,TITAN
2022-10-10,2593.031982421875,2702.0901366356707,2566.4854997090697,2684.3595925170125,5855378,TITAN
2022-10-17,2640.42919921875,2654.2967400224243,2556.9269862726296,2589.1688251765963,4894124,TITAN
2022-10-24,2710.509765625,2738.839266707315,2636.813789502666,2671.4826409799743,3811305,TITAN
2022-10-31,2743.494873046875,2764.5933948311153,2677.4259929159816,2723.981309847928,6139714,TITAN
2022-11-07,2626.71044921875,2745.7731469807004,2603.135580903781,2745.7731469807004,5042545,TITAN
2022-11-14,2541.52392578125,2652.8603649525676,2520.9206750414887,2632.851534090482,4738186,TITAN
2022-11-21,2570.843994140625,2607.5930759123667,2515.621462713421,2527.8547121475253,3919096,TITAN
2022-11-28,2593.131103515625,2639.78557189377,2554.599245746354,2559.948057865178,4372928,TITAN
2022-12-05,2590.7041015625,2605.06691108819,2543.6535186335163,2604.125947795752,3749959,TITAN
2022-12-12,2459.35888671875,2588.772659495992,2456.535754945498,2588.772659495992,4729588,TITAN
2022-12-19,2459.55712890625,2504.0817944082405,2431.7724704399643,2459.705612976631,3557499,TITAN
2022-12-26,2572.924072265625,2585.305805048424,2446.8780325367316,2464.2124584326502,6951846,TITAN
2023-01-02,2514.086181640625,2601.402064729727,2493.1857199142214,2582.334196192441,4805593,TITAN
2023-01-09,2394.330078125,2506.013315656804,2377.292860987404,2506.013315656804,6565075,TITAN
2023-01-16,2348.8642578125,2411.7634596426537,2330.7373528559347,2405.027748718321,4611158,TITAN
2023-01-23,2309.193359375,2367.981928334172,2280.8145221679524,2361.394700837941,3535838,TITAN
2023-01-30,2439.7958984375,2446.6305185383717,2248.1266655074696,2309.9361818750945,9657980,TITAN
2023-02-06,2445.14453125,2456.5357251367227,2409.0890229843108,2451.434548084954,3213407,TITAN
2023-02-13,2476.64404296875,2521.7631306318426,2452.72238746369,2456.5360583187817,4719203,TITAN
2023-02-20,2376.4013671875,2483.5280252381417,2355.4513296835266,2476.3466200400258,5056249,TITAN
2023-02-27,2373.4296875,2402.0561569265487,2329.499202908046,2376.401303364239,4013367,TITAN
2023-03-06,2353.0244140625,2403.442731422315,2315.8792170398337,2389.723917087036,2685127,TITAN
2023-03-13,2432.416015625,2458.516804459423,2299.040089907462,2350.300462442021,7701866,TITAN
2023-03-20,2469.759765625,2504.0818348650446,2418.449812572931,2438.7062806320173,4775458,TITAN
2023-03-27,2491.10546875,2512.748834242789,2443.460706416843,2456.535767782445,2886977,TITAN
2023-04-03,2524.338134765625,2559.5518315888057,2489.5207984946837,2502.00144019115,3332361,TITAN
2023-04-10,2561.186279296875,2578.8674917301037,2536.8191725049533,2543.703368067181,3353286,TITAN
2023-04-17,2544.00048828125,2594.2207499659926,2535.036065044088,2575.4005154301567,3811939,TITAN
2023-04-24,2616.854736328125,2653.950361922598,2545.6844346807297,2546.7741239726147,4476166,TITAN
2023-05-01,2707.04296875,2739.829894662817,2608.48437347923,2616.85461850198,5662068,TITAN
2023-05-08,2746.9619140625,2763.6030128284756,2707.0431555110517,2707.0927308129135,3591056,TITAN
2023-05-15,2676.088623046875,2775.5884230118577,2657.6647494204954,2747.7541904641243,3320206,TITAN
2023-05-22,2716.205322265625,2733.5893230426177,2644.7380590866364,2676.039175544441,3550696,TITAN
2023-05-29,2834.574951171875,2843.836584674181,2719.0287094847185,2719.0287094847185,5421000,TITAN
2023-06-05,2849.037109375,2894.205773577966,2813.130079313342,2847.798935924598,4023449,TITAN
2023-06-12,2926.348388671875,2931.9944106234843,2806.443636452361,2857.6544364069027,4093387,TITAN
2023-06-19,2911.341796875,2995.785223181933,2904.25954172349,2938.928397098771,3930314,TITAN
2023-06-26,3018.81494140625,3038.922923844289,2912.1835552400375,2912.1835552400375,4224672,TITAN
2023-07-03,3114.25341796875,3179.628966819239,2997.6670708848546,3021.241938381932,6971765,TITAN
2023-07-10,3026.640380859375,3125.1493999496465,3001.5797049754096,3125.1493999496465,5872680,TITAN
2023-07-17,2957.69189453125,3053.7375310865764,2944.872401177371,3050.80602333293,4416479,TITAN
2023-07-24,2968.324951171875,3025.862857029715,2932.79846405959,2959.3812201506007,3419011,TITAN
2023-07-31,2886.2412109375,3008.571670540941,2864.975103606782,2931.5562107665646,6439852,TITAN
2023-08-07,2998.385986328125,3048.272084632245,2864.4287148515828,2901.6942627800954,4449121,TITAN
2023-08-14,3031.378173828125,3060.24659828216,2959.430924318977,3001.466508190852,3647542,TITAN
2023-08-21,3048.023681640625,3080.5191912738615,3018.5591517955613,3031.9250132788084,3289667,TITAN
2023-08-28,3097.3134765625,3105.362688914624,3021.689164978237,3054.7810182860294,3381340,TITAN
2023-09-04,3179.09912109375,3184.9621368741236,3067.0043053199183,3097.462582531691,3929619,TITAN
2023-09-11,3228.28955078125,3281.8027300553053,3157.7334493174735,3189.8810485708077,5168609,TITAN
2023-09-18,3254.02734375,3331.0428023362347,3226.500576752345,3236.636756327302,4734967,TITAN
2023-09-25,3129.113525390625,3294.1749107251985,3122.1075539727317,3254.0275914645376,5054481,TITAN
2023-10-02,3289.05712890625,3299.0443438753564,3094.928378599181,3129.1134521031777,3706278,TITAN
2023-10-09,3263.2197265625,3286.3243656618765,3228.7367223219767,3274.10121774452,3352617,TITAN
2023-10-16,3245.779296875,3308.186712641427,3218.7494028974415,3263.4680577694344,3043491,TITAN
2023-10-23,3101.18896484375,3254.4745755438485,3067.9481467350347,3225.904323954689,3504275,TITAN
2023-10-30,3254.02734375,3267.4429397617955,3055.774647131241,3085.5870827130097,4924408,TITAN
2023-11-06,3235.9912109375,3303.019461163865,3202.8496199957867,3289.3056910288715,4692064,TITAN
2023-11-13,3317.975341796875,3344.955500795924,3230.2770878024485,3254.524440019801,2712195,TITAN
2023-11-20,3375.7119140625,3420.4305700086697,3291.541514615557,3317.1305232958653,3623913,TITAN
2023-11-27,3467.683349609375,3478.1177027175277,3375.7119315475256,3375.7119315475256,3688075,TITAN
2023-12-04,3611.92578125,3624.148929191784,3456.305002509158,3527.8051168474867,4378984,TITAN
2023-12-11,3578.0390625,3624.1986040951183,3530.537864189452,3611.826491219286,4313196,TITAN
2023-12-18,3604.671630859375,3644.2723400808227,3496.800245135685,3578.1881031037983,3720598,TITAN
2023-12-25,3652.470703125,3713.635935438655,3600.795811863879,3604.6715742770043,2935988,TITAN
2024-01-01,3689.338623046875,3726.554431446072,3619.7265377446183,3665.9358126945494,2605981,TITAN
2024-01-08,3702.704833984375,3753.2370139093277,3625.1427585445963,3746.4297434570835,3714471,TITAN
2024-01-15,3786.77587890625,3837.3575504263204,3695.5995082597096,3716.6171794883953,6415280,TITAN
2024-01-22,3746.628173828125,3833.879285403969,3682.5811720802894,3786.7757333754894,2336633,TITAN
2024-01-29,3589.814697265625,3862.6482226399185,3578.486068628902,3737.088325228375,6667029,TITAN
2024-02-05,3569.14501953125,3601.988193211373,3481.098859412771,3590.3613914187385,5592101,TITAN
2024-02-12,3632.5458984375,3666.9296720832126,3481.3969916689484,3576.4986151293992,4004226,TITAN
2024-02-19,3668.86767578125,3713.6360692112344,3533.1218521086257,3648.99271688796,3848675,TITAN
2024-02-26,3742.355224609375,3750.4046798710106,3559.7540428588986,3666.9298539279353,4985378,TITAN
2024-03-04,3763.223876953125,3800.340458571651,3679.550351151142,3738.0822488305216,3125318,TITAN
2024-03-11,3610.484619140625,3784.191790835211,3557.766247481277,3779.1235797839404,4691293,TITAN
2024-03-18,3683.525390625,3703.599050217399,3524.873631205389,3596.3737459940276,3915590,TITAN
2024-03-25,3778.03076171875,3814.302559559681,3642.0860023838677,3683.5252407094276,4064676,TITAN
2024-04-01,3730.976806640625,3808.588615758199,3655.9985750633023,3799.0485387395206,4245106,TITAN
2024-04-08,3596.671875,3784.4902308158157,3586.883360997767,3774.900417873609,4072659,TITAN
2024-04-15,3540.773681640625,3637.117496866746,3456.503806960863,3584.448855518676,5156852,TITAN
2024-04-22,3562.387451171875,3625.1922687077827,3518.8612454753998,3544.698690372988,4779407,TITAN
2024-04-29,3511.8056640625,3596.8705827361023,3470.1677234188337,3562.586279626724,4784227,TITAN
2024-05-06,3269.281494140625,3466.9875823571565,3206.824344096344,3454.2675612268026,15225910,TITAN
2024-05-13,3341.527099609375,3354.892960541291,3210.3026389302845,3286.82122837391,5227643,TITAN
2024-05-20,3391.065185546875,3438.7650840243227,3330.0491624568313,3340.13560644335,3310655,TITAN
2024-05-27,3221.63134765625,3414.8160926418223,3196.638684026339,3402.5432085446832,6762346,TITAN
2024-06-03,3422.517333984375,3434.9889180344453,3036.545523174844,3289.305386065146,9619330,TITAN
2024-06-10,3507.979736328125,3512.898739788859,3349.7751230760377,3421.4739352455567,8895797,TITAN
2024-06-17,3378.494384765625,3602.336096705755,3362.246509738929,3507.979783192129,8532279,TITAN
2024-06-24,3382.916748046875,3407.5617459131618,3340.0366207309075,3359.2160048315127,5898704,TITAN
2024-07-01,3259.54052734375,3439.648395990877,3247.227485722402,3371.8524276061294,5603909,TITAN
2024-07-08,3220.1591796875,3259.1916157462438,3116.720473620301,3194.3866432704085,11407642,TITAN
2024-07-15,3249.2216796875,3269.161671584938,3195.782404039125,3232.02343667596,3942711,TITAN
2024-07-22,3483.666015625,3541.841038991093,3213.5290257381093,3240.2486633979033,15025069,TITAN
2024-07-29,3451.96142578125,3489.398563468341,3377.83441323963,3484.5133631264775,6939362,TITAN
2024-08-05,3321.703369140625,3448.6214611901255,3274.0467417238547,3310.0884216866134,6486280,TITAN
2024-08-12,3434.414306640625,3439.7483517622013,3285.462666602861,3321.6535566665843,4348754,TITAN
2024-08-19,3559.288330078125,3614.1233043510374,3425.889743983495,3425.889743983495,6356761,TITAN
2024-08-26,3554.452880859375,3647.822035616502,3499.468452536744,3581.2224163851806,6097535,TITAN
2024-09-02,3684.411865234375,3742.6864406964305,3541.3424287139765,3554.452875533618,7207950,TITAN
2024-09-09,3755.697265625,3788.4487978636757,3642.7870677667493,3679.02809839398,5204927,TITAN
2024-09-16,3785.806640625,3807.541279485404,3696.8743294925057,3756.69430246164,4096591,TITAN
2024-09-23,3805.248291015625,3855.397419134134,3690.2941894697256,3785.806798987408,6782611,TITAN
2024-09-30,3659.088134765625,3851.957648448926,3614.123357833208,3774.6402848983516,4983377,TITAN
2024-10-07,3463.97509765625,3736.754268631428,3404.8532197760405,3728.7283736684644,7294034,TITAN
2024-10-14,3371.30419921875,3518.8601378513645,3286.210430653519,3463.9752619959236,3573950,TITAN
2024-10-21,3256.7490234375,3411.2340595206692,3222.651686517598,3407.6946623336285,4044051,TITAN
2024-10-28,3283.8173828125,3311.8331676472694,3217.317561232511,3260.1885420608337,3681451,TITAN
2024-11-04,3176.68994140625,3308.044637296489,3096.6807243649473,3308.044637296489,9845962,TITAN
2024-11-11,3174.1474609375,3229.2815854685828,3126.5906304505943,3182.023903532281,4121086,TITAN
2024-11-18,3298.7724609375,3307.0476061312966,3138.903724364587,3174.147513464961,5907443,TITAN
2024-11-25,3239.25146484375,3359.7389551052206,3190.747535194166,3349.9184123961218,6187662,TITAN
2024-12-02,3459.688232421875,3489.1493743689784,3212.3824456055354,3239.2515347700396,7370512,TITAN
2024-12-09,3498.322021484375,3507.4444701421144,3370.1077800448784,3457.095992102837,4713302,TITAN
2024-12-16,3346.1796875,3500.4653654562385,3322.0024487895716,3494.4833682495346,4915379,TITAN
2024-12-23,3299.27099609375,3408.7415998087126,3291.1954454558245,3367.9644139218294,2382530,TITAN
2024-12-30,3441.29345703125,3471.5025925838304,3221.1062487707695,3300.018667111708,4699030,TITAN
2025-01-06,3429.927734375,3565.9682755794265,3381.1246546218667,3479.528462457307,7249173,TITAN
2025-01-13,3347.326171875,3456.597419267578,3272.1525036158614,3369.858458934068,5315598,TITAN
2025-01-20,3391.94189453125,3437.305373693309,3315.5219769984024,3363.97625210397,3614565,TITAN
2025-01-27,3541.342529296875,3624.2429475054346,3289.650032505242,3377.8345972009606,5855964,TITAN
2025-02-03,3414.524169921875,3641.0424231398656,3378.0338883617796,3554.3034607047157,6789395,TITAN
2025-02-10,3203.60888671875,3414.7235468798626,3176.88924940753,3404.753551122549,3897674,TITAN
2025-02-17,3170.35888671875,3243.8876061992514,3152.7619413859793,3185.6629277297966,2888148,TITAN
2025-02-24,3068.016845703125,3218.3145269086644,3050.818603575128,3121.60557117442,3000154,TITAN
2025-03-03,3070.110595703125,3122.2534763215085,3007.947577732784,3080.7285433192915,4701729,TITAN
2025-03-10,3001.1181640625,3073.7496802403716,2987.0606161432365,3070.758681524601,2706418,TITAN
2025-03-17,3153.21044921875,3195.3835791477795,2976.09357533843,2976.09357533843,4088112,TITAN
2025-03-24,3054.15869140625,3166.4206955202853,3025.445055472623,3158.693948950735,6079571,TITAN
2025-03-31,3066.969970703125,3141.5455858140976,2962.2351191685166,3054.158672515131,4760912,TITAN
2025-04-07,3225.19384765625,3232.821040496807,2916.2237748251905,2916.2237748251905,6240053,TITAN
2025-04-14,3317.51611328125,3324.7942589206323,3201.5650130670647,3225.1938545085895,3095324,TITAN
2025-04-21,3355.102783203125,3409.239906582039,3280.1284669264246,3304.056455742909,3516070,TITAN
2025-04-28,3331.97265625,3398.7716293106673,3314.026663487433,3345.9306506208854,2182987,TITAN
2025-05-05,3499.767578125,3519.4084206293296,3235.762047918552,3347.6253490371064,6724741,TITAN
2025-05-12,3622.79736328125,3654.003499145202,3519.7077029878437,3526.586902798982,4294445,TITAN
2025-05-19,3568.959228515625,3638.549845554471,3505.550203392577,3606.1473602878536,2729755,TITAN
2025-05-26,3544.33349609375,3629.0784601353726,3531.4722989142024,3565.2704872099157,3470610,TITAN
2025-06-02,3549.21875,3569.258539161326,3463.7759336519766,3514.523358926814,3024762,TITAN
2025-06-09,3411.6328125,3569.258545635584,3372.8496256662515,3554.10420049216,3240606,TITAN
2025-06-16,3508.44140625,3534.3633944746375,3379.828464673913,3400.7654551630435,6471529,TITAN
2025-06-23,3655.19970703125,3697.9711338354978,3462.579442362881,3469.757790452069,6531816,TITAN
2025-06-30,3675.837646484375,3715.3189271334013,3634.1632588536363,3655.1998039029704,3611098,TITAN
2025-07-07,3351.513916015625,3684.910481240841,3346.9276205426145,3664.4719896646943,8003555,TITAN
2025-07-14,3402.89990234375,3448.0,3344.0,3372.0,2964243,TITAN
2025-07-21,3462.800048828125,3490.0,3365.199951171875,3391.0,4153792,TITAN
2025-07-28,3316.0,3462.60009765625,3307.0,3453.0,2534827,TITAN
2025-08-04,3460.199951171875,3489.800048828125,3308.10009765625,3315.0,4617095,TITAN
2025-08-11,3489.39990234375,3534.0,3402.800048828125,3473.0,2451323,TITAN
2025-08-18,3621.0,3641.39990234375,3493.5,3496.0,3672791,TITAN
2025-08-25,3628.800048828125,3672.800048828125,3552.10009765625,3629.699951171875,3311483,TITAN
2025-09-01,3665.300048828125,3740.0,3590.0,3631.0,2715638,TITAN
2025-09-08,3571.89990234375,3683.60009765625,3563.89990234375,3653.0,2156620,TITAN
2025-09-15,3467.199951171875,3576.5,3460.0,3556.0,4913590,TITAN
2025-09-22,3327.300048828125,3477.0,3303.10009765625,3458.199951171875,11317234,TITAN
2025-09-29,3453.300048828125,3474.5,3327.0,3327.0,5640446,TITAN
2025-10-06,3531.89990234375,3580.0,3401.0,3453.300048828125,8135321,TITAN
2025-10-13,3674.800048828125,3715.0,3506.5,3518.0,5188783,TITAN
2025-10-20,3714.89990234375,3800.0,3676.199951171875,3680.0,3049978,TITAN
