Price,Close,High,Low,Open,Volume,symbol
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,
Date,,,,,,
2014-12-29,106.33008575439453,111.6070149768904,105.58251936403182,110.81547670261011,1156735,INDHOTEL
2015-01-05,104.74701690673828,107.95714951774364,98.50265402125135,107.03368812985794,4991675,INDHOTEL
2015-01-12,101.3170166015625,105.97830312250505,101.14112164766414,105.36266708687992,3828609,INDHOTEL
2015-01-19,104.3072738647461,107.69330135375985,100.74534404256211,100.74534404256211,2442918,INDHOTEL
2015-01-26,106.41803741455078,108.5727780399732,102.02059760753758,104.30726867325187,2596765,INDHOTEL
2015-02-02,106.33008575439453,111.5190638150946,105.09880645905652,105.97828850117196,2812137,INDHOTEL
2015-02-09,100.87725830078125,106.19815923305354,100.26161497628055,104.74700577769936,3192089,INDHOTEL
2015-02-16,103.29586029052734,105.27470606411188,97.0075183069663,101.14111218553909,3448005,INDHOTEL
2015-02-23,99.86585235595703,103.77957936419942,94.98469950642114,102.9880336703138,6579990,INDHOTEL
2015-03-02,93.57752227783203,99.38214414640217,91.9064944341242,99.38214414640217,2473017,INDHOTEL
2015-03-09,93.0498275756836,97.62316253494399,91.29084860998904,94.06123271729888,4181791,INDHOTEL
2015-03-16,95.86418151855469,104.0434180067487,89.31200090852077,92.61007715619542,3750121,INDHOTEL
2015-03-23,97.00752258300781,98.37073243865184,90.32341854405898,96.3039354082621,2748475,INDHOTEL
2015-03-30,100.7453384399414,104.1753450184797,95.55636038524759,97.62315723035178,2430023,INDHOTEL
2015-04-06,98.37073516845703,103.77958806539846,97.62316869119621,99.42611965684335,1443877,INDHOTEL
2015-04-13,94.06124877929688,100.39356378556461,92.1703538319431,98.37074576295447,1843129,INDHOTEL
2015-04-20,91.68661499023438,98.06290060825518,90.93904858276608,93.66546072121446,3152593,INDHOTEL
2015-04-27,96.04007720947266,97.5791818166586,89.31199473529882,92.56609887273527,1099529,INDHOTEL
2015-05-04,92.39019775390625,98.06289597534054,89.88365994641782,95.86417613569719,2354504,INDHOTEL
2015-05-11,92.65406036376953,94.67687808345204,89.39994846948326,93.0498295302701,2320642,INDHOTEL
2015-05-18,91.59866333007812,94.54494966510167,90.32341212855285,92.34622973349556,1020702,INDHOTEL
2015-05-25,89.75173950195312,91.55469026628813,85.31032781125502,91.07096996513467,2735122,INDHOTEL
2015-06-01,88.0367431640625,90.85110651917515,84.43084150169209,89.70777094403807,2147978,INDHOTEL
2015-06-08,83.63928985595703,88.78429542658739,83.55133870452308,88.78429542658739,1311793,INDHOTEL
2015-06-15,84.07904815673828,87.94879610208105,79.06597197687445,83.55135592727893,2818979,INDHOTEL
2015-06-22,81.35263061523438,86.2777627031931,80.73699464971014,85.13442714813826,2611250,INDHOTEL
2015-06-29,80.78097534179688,85.222387603386,78.2744371395661,80.91289840507218,2641443,INDHOTEL
2015-07-06,83.0236587524414,83.99109937813128,80.03340049896872,80.64904386132038,1431105,INDHOTEL
2015-07-13,85.13442993164062,87.37712923009903,81.7923817150826,82.67187120110779,1392923,INDHOTEL
2015-07-20,87.11328125,88.60840668951977,83.5953307755266,84.8705893937399,1515932,INDHOTEL
2015-07-27,83.24353790283203,87.24520890448609,81.17674087333995,87.24520890448609,2124742,INDHOTEL
2015-08-03,82.45199584960938,85.66212836286958,80.73699618147016,82.84776500379536,2232918,INDHOTEL
2015-08-10,81.22071075439453,84.25494839198078,78.27443167813686,81.70443108397397,6792247,INDHOTEL
2015-08-17,80.38520050048828,84.1669971798216,79.5057110091649,81.79238220781346,6731521,INDHOTEL
2015-08-24,77.21904754638672,81.0887957807154,74.93238351261928,79.15392166355106,2253231,INDHOTEL
2015-08-31,74.27275848388672,78.09852693390305,71.67826936922201,78.09852693390305,1516192,INDHOTEL
2015-09-07,78.4942855834961,79.10992886579596,71.23851141013024,74.75646140419249,2525632,INDHOTEL
2015-09-14,77.70274353027344,79.98941424012838,75.10825489153628,78.5382609563187,1165829,INDHOTEL
2015-09-21,79.1978988647461,81.44059094841899,74.8004584772562,77.21904551460248,1645897,INDHOTEL
2015-09-28,71.14178466796875,80.03340789968654,71.14178466796875,78.89007223358331,637559,INDHOTEL
2015-10-05,79.5057144165039,82.67187524216652,75.98776369440432,76.1636586426228,8647628,INDHOTEL
2015-10-12,76.73533630371094,79.98944116687791,76.07571355869901,79.28584652978331,2690572,INDHOTEL
2015-10-19,80.20929718017578,80.82494055593277,76.55942359969525,77.21903886159167,2465956,INDHOTEL
2015-10-26,87.20123291015625,87.90482750508266,79.59366718600022,80.47315673267745,3271826,INDHOTEL
2015-11-02,83.46340942382812,88.65238777322703,82.2760945523885,86.40968847736201,1143244,INDHOTEL
2015-11-09,83.15557861328125,88.12468981277112,81.79237628530514,82.67186571294552,608619,INDHOTEL
2015-11-16,79.9454574584961,83.50738755109268,78.97802412845897,82.67187728396797,913858,INDHOTEL
2015-11-23,81.92430114746094,82.67186754724004,77.61480507459362,80.86891676846021,1735588,INDHOTEL
2015-11-30,94.32508850097656,99.11829040155435,81.17674000799464,81.17674000799464,8103500,INDHOTEL
2015-12-07,94.80880737304688,98.10689137137629,90.14752084289935,94.45701746455543,3453450,INDHOTEL
2015-12-14,97.53522491455078,101.80074247450914,92.56612010697424,94.10522506722373,2534008,INDHOTEL
2015-12-21,103.91150665283203,104.61509381681147,96.74367498786303,97.53521332007534,3826084,INDHOTEL
2015-12-28,105.93431854248047,107.29752830226717,99.73392788730645,104.57111617665456,12545663,INDHOTEL
2016-01-04,104.6590576171875,107.73726693391903,101.66879946189304,105.4505958882395,4675000,INDHOTEL
2016-01-11,99.47008514404297,109.62817497891638,97.18342136436128,103.33983294837941,6218181,INDHOTEL
2016-01-18,96.43585205078125,97.62315948828874,91.55469185817857,97.62315948828874,5111015,INDHOTEL
2016-01-25,98.45866394042969,99.73392246752151,95.07263675826746,96.78763629051215,2587891,INDHOTEL
2016-02-01,98.50265502929688,100.26162665480716,94.32508910050356,98.45867574773527,3320357,INDHOTEL
2016-02-08,90.49930572509766,101.71277942891807,86.67352999512437,99.16226227560254,2467423,INDHOTEL
2016-02-15,89.22405242919922,93.88533859550515,86.2777659632984,90.41135991409507,2271858,INDHOTEL
2016-02-22,87.28917694091797,90.14751218827571,86.18982064299313,88.38854063280377,3096607,INDHOTEL
2016-02-29,87.72892761230469,90.14751448699661,83.68327740423895,87.90482255414884,3497837,INDHOTEL
2016-03-07,86.14583587646484,89.22404514493759,84.91455660545203,87.72891978771058,1692541,INDHOTEL
2016-03-14,84.03506469726562,86.80544852044395,80.69300944158493,86.80544852044395,4954831,INDHOTEL
