Price,Close,High,Low,Open,Volume,symbol
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,
Date,,,,,,
2019-11-25,598.3507690429688,607.7168036798674,589.4573733819569,595.7729671185579,47549314,INFY
2019-12-02,614.4620971679688,618.67252840896,591.6485581719924,604.1508883611527,32091153,INFY
2019-12-09,611.1967163085938,620.9923828449199,601.100327246492,615.2352824225354,38351812,INFY
2019-12-16,628.5969848632812,633.5377718542952,610.2516489270266,612.0560892846696,43350561,INFY
2019-12-23,633.2371826171875,633.709769244129,624.3007798082806,629.1127091844324,15087267,INFY
2019-12-30,641.0133666992188,642.7319011943908,623.3554352504268,632.5065999699123,27949854,INFY
2020-01-06,634.2681884765625,647.7156904663414,608.6190276997286,641.0993216628885,45920800,INFY
2020-01-13,659.788330078125,668.0802799326638,648.7467670085674,653.0431032139221,63917429,INFY
2020-01-20,672.5914916992188,675.8137441346989,653.687610744402,663.0106401461852,38138496,INFY
2020-01-27,669.7989501953125,681.2271963291687,660.9914591888956,669.4122693693412,30751146,INFY
2020-02-03,667.9083862304688,679.6374045265958,656.9097765240082,671.9469525726283,28693431,INFY
2020-02-10,675.770751953125,686.7264095965432,660.9483916120297,665.0728640004495,20798434,INFY
2020-02-17,684.8361206054688,692.655432999293,673.0641466881402,679.0790185127804,16562736,INFY
2020-02-24,628.7259521484375,697.3813843118229,620.4340009570107,687.4998094463284,41732143,INFY
2020-03-02,634.9556274414062,664.686257179147,626.4918124610296,633.2800455969242,45632869,INFY
2020-03-09,551.9503173828125,623.6991353996958,489.7823505344128,622.5391455476878,57342350,INFY
2020-03-16,502.8432922363281,534.5932331091641,437.5819228123272,534.4643220211439,88529107,INFY
2020-03-23,560.8438110351562,579.9195567351105,443.29604779252986,464.00436999367014,83851891,INFY
2020-03-30,503.2729797363281,570.1239800162754,500.2225906337863,537.1280873988413,53105804,INFY
2020-04-06,546.7088012695312,563.3786073080565,503.2728512019739,503.2728512019739,38883615,INFY
2020-04-13,540.2643432617188,561.3593460959954,518.5678427967352,540.4791600980058,46955330,INFY
2020-04-20,565.39794921875,587.438179007689,539.4480632487854,549.9311360182371,55021445,INFY
2020-04-27,614.805908203125,618.6726120283018,561.1446412957314,568.0187814293793,39372754,INFY
2020-05-04,579.3179931640625,602.5182090231903,569.2216029290717,592.7225413489097,36629912,INFY
2020-05-11,560.5,601.4011513496929,555.6881245214523,586.4498806665829,49156941,INFY
2020-05-18,594.913818359375,597.9212545371486,561.1016640246162,566.9876252800487,41213242,INFY
2020-05-25,593.7537231445312,610.0798023626877,579.9624930309285,594.9137130581414,53604461,INFY
2020-06-01,612.7666015625,620.03918155256,602.2714978784959,608.5859857449009,49215413,INFY
2020-06-08,602.7504272460938,635.4551040534408,588.3359884207385,616.3374930712172,46681214,INFY
2020-06-15,614.5086059570312,624.1327469987457,596.8280483559696,603.578018986774,54390077,INFY
2020-06-22,651.6551513671875,654.6163965077595,602.7940483739042,615.8585058866407,71158066,INFY
2020-06-29,664.2841796875,666.6793304216064,630.7956069732925,640.506875758982,49903514,INFY
2020-07-06,680.963134765625,694.1147221464006,663.2390398623556,666.4616170700647,48710751,INFY
