Price,Close,High,Low,Open,Volume,symbol
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,
Date,,,,,,
2019-09-02,1469.83935546875,1505.3557388642578,1454.75111171995,1477.6285375181817,2035124,APOLLOHOSP
2019-09-09,1428.6405029296875,1547.7305455088983,1401.6480021893292,1469.6435335970662,4627315,APOLLOHOSP
2019-09-16,1445.40625,1450.9642046986291,1370.300431962841,1431.2901137874615,3535229,APOLLOHOSP
2019-09-23,1377.7275390625,1494.2473020418004,1371.3825722816503,1465.7198683622662,2617605,APOLLOHOSP
2019-09-30,1377.6290283203125,1399.3197622991215,1326.5748567835788,1381.514733452349,2369228,APOLLOHOSP
2019-10-07,1424.5025634765625,1431.0934561427368,1374.7763695230544,1386.2364316960468,2140686,APOLLOHOSP
2019-10-14,1483.2789306640625,1506.0517157645127,1421.2564287878834,1433.4051563651865,2694789,APOLLOHOSP
2019-10-21,1504.7235107421875,1518.1511002758864,1477.5240591392808,1483.278706059121,1476802,APOLLOHOSP
2019-10-28,1436.2086181640625,1502.1168218743312,1370.3004144537938,1494.5914581807406,4055878,APOLLOHOSP
2019-11-04,1395.4833984375,1447.0295463340142,1379.2031584591055,1437.1924997919746,3159314,APOLLOHOSP
2019-11-11,1374.481201171875,1421.8465999144735,1356.6761725910621,1401.7790028054549,3907745,APOLLOHOSP
2019-11-18,1427.9453125,1451.0132532048399,1375.4154724394373,1395.876572414245,3922790,APOLLOHOSP
2019-11-25,1417.715087890625,1463.7525133593815,1407.681348533115,1427.7489473292687,2484814,APOLLOHOSP
2019-12-02,1441.127197265625,1485.3939029836818,1377.1864001173208,1426.5683215747922,3475085,APOLLOHOSP
2019-12-09,1330.9522705078125,1450.4231413616706,1323.082634022918,1442.1108858569498,6016928,APOLLOHOSP
2019-12-16,1356.725341796875,1380.6786449690458,1319.4921465519058,1347.6753074725762,4613525,APOLLOHOSP
2019-12-23,1394.991455078125,1401.7298075034737,1343.297850921732,1355.5449250349163,2202319,APOLLOHOSP
2019-12-30,1461.88330078125,1484.6068517618778,1388.5973121550392,1398.0408517738704,4410968,APOLLOHOSP
2020-01-06,1461.6865234375,1477.5241416856843,1434.2411441928946,1455.8826429392893,1553363,APOLLOHOSP
2020-01-13,1592.22412109375,1597.5361495481266,1455.3416123425375,1468.9660160867686,4813927,APOLLOHOSP
2020-01-20,1641.507568359375,1672.1992192606954,1590.1582440806467,1593.6012096570664,3889531,APOLLOHOSP
2020-01-27,1627.489990234375,1685.085941280227,1603.4384613466257,1640.8192352921299,3263084,APOLLOHOSP
2020-02-03,1636.04833984375,1689.6110076197394,1589.6666436444573,1589.6666436444573,2515570,APOLLOHOSP
2020-02-10,1676.6259765625,1719.2203094335991,1607.8650078836479,1635.9005861795695,6194857,APOLLOHOSP
2020-02-17,1771.3568115234375,1783.8990450766876,1672.396153543038,1698.8578310951402,4498696,APOLLOHOSP
2020-02-24,1707.5145263671875,1783.9975605246514,1697.9725195104397,1766.7334964219292,3817701,APOLLOHOSP
2020-03-02,1664.3880615234375,1752.0963541010146,1648.7188031717608,1724.601258547867,3977410,APOLLOHOSP
2020-03-09,1491.6817626953125,1647.4871645122942,1358.985972700735,1626.0528317303936,3211969,APOLLOHOSP
2020-03-16,1343.168701171875,1518.5360861185052,1037.076635624583,1410.2311018275752,7953886,APOLLOHOSP
2020-03-23,1150.0626220703125,1316.9055167334704,1056.4907370573094,1208.8961116865903,10072456,APOLLOHOSP
2020-03-30,1172.28564453125,1221.4613301097738,1031.8538026677893,1122.469248298117,6504832,APOLLOHOSP
2020-04-06,1261.27490234375,1318.9751863822025,1172.2855415001359,1172.2855415001359,4700123,APOLLOHOSP
2020-04-13,1354.1568603515625,1450.636004550919,1211.9512426824433,1281.132340975676,6301784,APOLLOHOSP
2020-04-20,1339.768798828125,1443.7376169791858,1292.3669257023923,1364.8987027414146,6858875,APOLLOHOSP
2020-04-27,1374.1131591796875,1437.0364518982674,1350.2151101291938,1350.2151101291938,4136255,APOLLOHOSP
2020-05-04,1295.7176513671875,1406.437031570376,1243.4375463171775,1374.4087214809697,5992235,APOLLOHOSP
2020-05-11,1335.6298828125,1357.1134160316083,1239.7419995896464,1300.8421617315844,5780303,APOLLOHOSP
2020-05-18,1261.422607421875,1345.090427864506,1234.4695781120797,1335.3340883255005,3736984,APOLLOHOSP
2020-05-25,1337.255859375,1347.7513146700849,1261.4227212446342,1261.4227212446342,3925045,APOLLOHOSP
2020-06-01,1339.3253173828125,1386.5793413439887,1316.6098081276255,1352.0873179274715,3527927,APOLLOHOSP
2020-06-08,1383.2288818359375,1389.5360197441516,1283.3005227392878,1348.7368529770401,3991225,APOLLOHOSP
2020-06-15,1350.8062744140625,1419.10053581985,1316.8069907433787,1374.5565948982953,4365395,APOLLOHOSP
2020-06-22,1368.0030517578125,1458.5199589332312,1351.7425251886245,1359.9713130593643,6804741,APOLLOHOSP
2020-06-29,1359.7744140625,1385.1506931776132,1291.9728900937264,1360.9569498241312,4867539,APOLLOHOSP
2020-07-06,1382.0953369140625,1418.3119616778556,1361.5479697812693,1364.7015984024656,3623493,APOLLOHOSP
2020-07-13,1477.4412841796875,1485.128126850861,1386.136057954944,1394.4140481563397,4673010,APOLLOHOSP
2020-07-20,1490.10498046875,1526.8635564669535,1443.9841619819429,1485.916662646929,4738436,APOLLOHOSP
2020-07-27,1650.2955322265625,1702.9205310299226,1470.3950587231554,1496.953869580123,6738222,APOLLOHOSP
2020-08-03,1717.89990234375,1727.5577175091773,1544.3557655059496,1645.7623435483893,8999709,APOLLOHOSP
2020-08-10,1682.5703125,1771.9046857026337,1663.0084299906532,1733.4213906550967,4355408,APOLLOHOSP
2020-08-17,1653.153564453125,1723.6158475281763,1641.47557376545,1690.1093073246554,3272984,APOLLOHOSP
2020-08-24,1637.8289794921875,1691.5873076177843,1611.467219819146,1670.892094416518,2981431,APOLLOHOSP
2020-08-31,1625.9542236328125,1692.080344667546,1598.4591258303783,1645.7624785059998,3876991,APOLLOHOSP
2020-09-07,1588.4072265625,1663.6490985656358,1562.0454620611033,1629.9947097312258,3958730,APOLLOHOSP
2020-09-14,1801.91259765625,1844.7812569530552,1567.0712558025891,1614.128232387013,11216569,APOLLOHOSP
2020-09-21,2001.480712890625,2020.5809532989026,1737.4331286173194,1800.5084448099867,14435577,APOLLOHOSP
2020-09-28,2062.779052734375,2140.01913450323,1973.298985027143,2008.7356728385946,7833633,APOLLOHOSP
2020-10-05,2247.710693359375,2284.134346920908,2041.408152950356,2067.960871564089,8048892,APOLLOHOSP
2020-10-12,2182.020263671875,2302.889852163801,2146.92903062849,2202.206283830879,8216658,APOLLOHOSP
2020-10-19,2048.219482421875,2212.077041015625,2026.108679344855,2195.592623981539,5620593,APOLLOHOSP
2020-10-26,2092.095458984375,2119.289935558945,1998.0255122506364,2052.167571507707,5303295,APOLLOHOSP
2020-11-02,2058.978759765625,2140.463397146232,2035.930265262945,2110.505246383362,4647998,APOLLOHOSP
2020-11-09,2255.16357421875,2293.5122616913195,1960.3681307161437,2072.6994444103016,15441470,APOLLOHOSP
2020-11-16,2319.275390625,2383.8312204474623,2236.5568926243764,2236.5568926243764,7598781,APOLLOHOSP
2020-11-23,2317.59716796875,2392.1227412297617,2207.4870601344483,2343.3604095581595,15419013,APOLLOHOSP
2020-11-30,2403.2275390625,2476.4700831371756,2317.5971620571754,2317.5971620571754,6577415,APOLLOHOSP
2020-12-07,2329.442626953125,2487.4764451203428,2314.735025320319,2403.227890553421,6618513,APOLLOHOSP
2020-12-14,2356.932861328125,2396.6633807160247,2304.8636713228657,2345.137140415861,5059503,APOLLOHOSP
2020-12-21,2381.906494140625,2429.138782956141,2221.9479123171905,2354.218467737228,4128359,APOLLOHOSP
2020-12-28,2383.68359375,2398.6379686400855,2320.8549278788373,2394.1960464759372,3218660,APOLLOHOSP
2021-01-04,2520.543701171875,2545.7145899049406,2355.0081399370597,2386.891313863543,5233090,APOLLOHOSP
2021-01-11,2558.892578125,2579.9668850847665,2406.287788043735,2531.6486942406605,4129932,APOLLOHOSP
2021-01-18,2564.370849609375,2650.346814744256,2514.177275197699,2565.9502960624554,6028895,APOLLOHOSP
2021-01-25,2528.19384765625,2714.1622123237003,2518.076136796913,2577.15379367389,5762235,APOLLOHOSP
2021-02-01,2703.254638671875,2771.9068059967467,2495.4714351558077,2556.572432810516,4169358,APOLLOHOSP
2021-02-08,2712.63232421875,2799.9901176623384,2689.8303630935366,2705.623862473168,3638103,APOLLOHOSP
2021-02-15,2882.264404296875,3241.61593931162,2724.8229480483355,2741.1593981328774,14424458,APOLLOHOSP
2021-02-22,3019.174072265625,3132.9860249464755,2829.89885383892,2880.783582662131,6723725,APOLLOHOSP
2021-03-01,2842.336181640625,3111.319202823841,2832.958791911302,2999.8270226084,4332887,APOLLOHOSP
2021-03-08,2937.936279296875,2991.880850831711,2790.21757009504,2863.558676431143,3779842,APOLLOHOSP
2021-03-15,2896.72509765625,3042.5187803538947,2849.9861173206064,2959.3067381512433,5818787,APOLLOHOSP
2021-03-22,2814.894775390625,2954.371149489969,2751.5234143679545,2875.4036613646103,3666498,APOLLOHOSP
2021-03-29,2856.69873046875,2932.556740962968,2806.702287173459,2814.8952135396544,2928077,APOLLOHOSP
2021-04-05,3091.7255859375,3123.3125858687513,2848.752556299704,2884.2879312223613,5231905,APOLLOHOSP
2021-04-12,3021.493896484375,3078.7453326150817,2864.84217030398,3078.7453326150817,2822212,APOLLOHOSP
2021-04-19,3158.749267578125,3291.0692272955407,2966.8581062041108,2998.79068404463,8465275,APOLLOHOSP
2021-04-26,3156.232177734375,3267.280221517054,3111.319413360047,3188.6583029147887,3135108,APOLLOHOSP
2021-05-03,3268.119384765625,3353.1574135318874,3099.474323959413,3167.386421039008,4889508,APOLLOHOSP
2021-05-10,3100.41162109375,3299.4591918206106,3055.400297144679,3272.215311833019,2844124,APOLLOHOSP
2021-05-17,3205.83349609375,3230.510838069685,3074.8956159653044,3106.383807930731,3421751,APOLLOHOSP
2021-05-24,3108.70361328125,3242.6027761183987,3099.4741908711635,3206.0803095380697,3134992,APOLLOHOSP
2021-05-31,3336.5244140625,3390.6665956908632,3084.667572498966,3104.4094449629592,3664481,APOLLOHOSP
2021-06-07,3293.487548828125,3336.524689762029,3209.0416341876335,3336.524689762029,2908360,APOLLOHOSP
2021-06-14,3179.92236328125,3316.6348411066274,3121.733237704412,3301.8284355659725,2075937,APOLLOHOSP
2021-06-21,3394.615478515625,3420.2799165619776,3101.201855081845,3153.764598388317,6744915,APOLLOHOSP
2021-06-28,3685.018310546875,3696.5672591338184,3358.2902818464213,3403.3512557761096,6223425,APOLLOHOSP
2021-07-05,3677.812255859375,3714.3841250001833,3609.8015975193703,3711.4722468342443,2184380,APOLLOHOSP
2021-07-12,3730.32568359375,3748.9816570552707,3661.031517046025,3696.6656939631353,1732551,APOLLOHOSP
2021-07-19,3868.321044921875,3952.322807378655,3716.407435010149,3730.325551282143,2498720,APOLLOHOSP
2021-07-26,3982.9228515625,4135.576787135445,3879.278018993959,3886.1876744985284,4374246,APOLLOHOSP
2021-08-02,4035.28857421875,4170.471012447973,3982.9726064886336,4007.2549676714452,2619439,APOLLOHOSP
2021-08-09,4011.647705078125,4092.2438113467806,3864.471934251377,4055.968116944804,2738684,APOLLOHOSP
2021-08-16,4685.240234375,4909.804050517487,4071.909469143377,4092.4904691285683,17051011,APOLLOHOSP
2021-08-23,4706.4697265625,4828.79595755556,4589.230032888464,4721.1862986958095,4483962,APOLLOHOSP
2021-08-30,4952.8505859375,5058.9787098051975,4663.505343665973,4731.261383012619,5826116,APOLLOHOSP
2021-09-06,4661.48046875,4977.987845189319,4627.355764823802,4967.1231891779935,2399582,APOLLOHOSP
2021-09-13,4847.8583984375,4884.650070691724,4623.750295308728,4676.7400838591275,3933942,APOLLOHOSP
2021-09-20,4673.5791015625,5134.043106780648,4653.578260294261,4804.152687837835,4105820,APOLLOHOSP
2021-09-27,4404.53076171875,4712.2968839631785,4322.157024569874,4690.369843260083,4851523,APOLLOHOSP
2021-10-04,4325.3671875,4520.535990068736,4302.403258263401,4405.02476385959,1987847,APOLLOHOSP
2021-10-11,4275.14306640625,4375.246147695041,4240.474842002112,4346.948755096964,1682515,APOLLOHOSP
2021-10-18,3978.834228515625,4394.259237362947,3953.1049421862144,4394.259237362947,2186152,APOLLOHOSP
2021-10-25,4209.60888671875,4295.489233421144,3906.3370701725967,3995.624678179012,3808829,APOLLOHOSP
2021-11-01,4383.9375,4422.902296661771,4205.609195887857,4228.523933969736,1366138,APOLLOHOSP
2021-11-08,4612.044921875,4669.923984476325,4324.131634643699,4383.986088581088,2726973,APOLLOHOSP
2021-11-15,5519.83837890625,5772.4908418768855,4741.731121980462,4741.731121980462,12810011,APOLLOHOSP
2021-11-22,5617.61865234375,5862.369475354896,5239.825013967708,5528.133317622758,6854997,APOLLOHOSP
2021-11-29,5365.55859375,5785.922024743934,5353.311262224671,5699.004793918146,5458296,APOLLOHOSP
2021-12-06,5180.76123046875,5400.72130536509,5146.883453229239,5399.733609442383,2747844,APOLLOHOSP
2021-12-13,4727.80419921875,5263.431497612709,4671.801648284502,5221.652153582862,3264539,APOLLOHOSP
2021-12-20,4782.91748046875,4845.586979343157,4586.020202861475,4721.186485625323,3710221,APOLLOHOSP
2021-12-27,4951.71435546875,4994.580259575267,4696.493840287207,4794.621520975853,2646318,APOLLOHOSP
2022-01-03,4960.060546875,5075.423230317812,4844.648189275207,4976.456394592053,2782221,APOLLOHOSP
2022-01-10,4912.8486328125,5078.2385053324615,4869.34082102286,4960.060786526412,2310141,APOLLOHOSP
2022-01-17,4633.9228515625,4923.367391865175,4345.86147118296,4912.798854014555,10005560,APOLLOHOSP
2022-01-24,4423.4951171875,4652.837824254073,4098.938136033849,4632.2939416864465,3831425,APOLLOHOSP
2022-01-31,4630.22021484375,4735.014862169572,4304.428576401859,4527.598691736612,3766371,APOLLOHOSP
2022-02-07,4459.3486328125,4666.419005491317,4326.108537108305,4629.7261950616285,3128648,APOLLOHOSP
2022-02-14,4416.53125,4665.875263902621,4348.577967431682,4423.988643141005,3377973,APOLLOHOSP
2022-02-21,4576.43994140625,4689.185336386875,4247.092537641846,4415.988543208534,3982848,APOLLOHOSP
2022-02-28,4688.83984375,4907.861432112012,4514.956155571969,4558.217047534099,4481637,APOLLOHOSP
2022-03-07,4794.37451171875,4803.1649083103375,4527.449708825296,4563.154817272004,2561246,APOLLOHOSP
2022-03-14,4780.349609375,4954.8260053137155,4642.171040186681,4829.833273726143,2643936,APOLLOHOSP
2022-03-21,4625.5771484375,4854.425975189802,4416.82754533121,4815.017009352538,4349041,APOLLOHOSP
2022-03-28,4451.44677734375,4661.924880589452,4400.284320080545,4654.81327684529,8196625,APOLLOHOSP
2022-04-04,4549.4755859375,4571.550686788796,4434.754798246018,4500.930426638553,2859674,APOLLOHOSP
2022-04-11,4686.07373046875,4705.382991270433,4519.202325054129,4550.314744077013,2038657,APOLLOHOSP
2022-04-18,4754.47265625,4843.315626349016,4462.410742126202,4666.369975913069,4223500,APOLLOHOSP
2022-04-25,4399.54296875,4706.963292478921,4376.480174916791,4706.963292478921,2463532,APOLLOHOSP
2022-05-02,3780.258056640625,4385.369862496401,3744.4046466996324,4385.369862496401,4312641,APOLLOHOSP
2022-05-09,3504.1474609375,3761.096445439065,3486.5664261984534,3758.182790845642,3558124,APOLLOHOSP
2022-05-16,3622.86865234375,3794.7277432673627,3509.3330540097722,3536.939106881943,3136508,APOLLOHOSP
2022-05-23,3814.23486328125,3832.260314502816,3320.1893936440792,3622.8687715454457,4708111,APOLLOHOSP
2022-05-30,3544.643310546875,3950.58635022959,3502.715665259542,3842.1372855614645,6019993,APOLLOHOSP
2022-06-06,3654.968994140625,3669.290585929583,3481.628348694961,3536.0504939476873,2502126,APOLLOHOSP
2022-06-13,3655.709228515625,3728.5517967298847,3512.345273766233,3604.102120865523,3092834,APOLLOHOSP
2022-06-20,3791.171630859375,3873.74309986601,3637.584927129348,3654.474622515104,3299899,APOLLOHOSP
2022-06-27,3690.180419921875,3822.3836297732446,3590.4725540857553,3801.642013177576,2591102,APOLLOHOSP
2022-07-04,3887.718994140625,3897.447894894517,3654.524144401807,3686.080979155179,1826851,APOLLOHOSP
2022-07-11,3883.323974609375,4048.269433289052,3813.6914127124883,3886.583419351037,2685462,APOLLOHOSP
2022-07-18,4074.541748046875,4118.543890238488,3842.285151069353,3891.620754724781,2379011,APOLLOHOSP
2022-07-25,4160.47119140625,4200.57174086836,3972.512857041843,4093.011755241521,2629303,APOLLOHOSP
2022-08-01,4320.28076171875,4367.591299192457,4138.445848850383,4187.830644182726,1686125,APOLLOHOSP
2022-08-08,4259.68505859375,4569.03157585566,4223.486104002691,4334.94767141262,3171890,APOLLOHOSP
2022-08-15,4084.468505859375,4327.638957157048,4069.3072767111216,4259.685669329099,2398411,APOLLOHOSP
2022-08-22,4174.77783203125,4199.141735088273,3949.561279914351,4093.3175445786505,2934064,APOLLOHOSP
2022-08-29,4270.9453125,4355.772852158697,4046.7685024830457,4060.634082276184,2887547,APOLLOHOSP
2022-09-05,4417.5244140625,4431.934520000294,4192.35719961812,4240.886730159412,3036771,APOLLOHOSP
2022-09-12,4238.658203125,4476.601455254396,4216.126636065921,4430.052723308167,1889518,APOLLOHOSP
2022-09-19,4376.0263671875,4673.69043758052,4186.117458222451,4254.65274303604,4335179,APOLLOHOSP
2022-09-26,4341.3134765625,4441.8389425678915,4142.93681442457,4376.027240447319,3284013,APOLLOHOSP
2022-10-03,4351.9111328125,4446.890273790195,4309.175524561405,4342.898407699333,1534758,APOLLOHOSP
2022-10-10,4255.8916015625,4377.5621764198495,4195.328818849431,4332.9942357096925,1618841,APOLLOHOSP
2022-10-17,4346.90869140625,4387.46570666923,4180.52173006981,4248.809905555529,1627127,APOLLOHOSP
2022-10-24,4523.150390625,4539.987166767024,4278.521937267353,4367.8560841169665,1618321,APOLLOHOSP
2022-10-31,4320.71240234375,4602.381626608003,4298.378626997504,4538.104863510192,3070102,APOLLOHOSP
2022-11-07,4378.9482421875,4496.409612030974,4209.194020073049,4342.3533043335265,2947240,APOLLOHOSP
2022-11-14,4356.91162109375,4584.554821216235,4278.521673720919,4387.46551263511,2695293,APOLLOHOSP
2022-11-21,4743.46435546875,4838.096740027368,4299.319948507431,4361.665728389825,4339022,APOLLOHOSP
2022-11-28,4824.67724609375,4836.066829504347,4598.024439504272,4715.287531986934,4229850,APOLLOHOSP
2022-12-05,4640.1162109375,4854.88422709611,4630.360688779724,4838.096778715353,2002878,APOLLOHOSP
2022-12-12,4521.3173828125,4715.633751946882,4507.996813829013,4632.0935460536775,1824874,APOLLOHOSP
2022-12-19,4655.0224609375,4802.245134384844,4477.64195293919,4555.834125553051,2843996,APOLLOHOSP
2022-12-26,4434.609375,4694.4899006283995,4425.200587224479,4678.34659504028,1666584,APOLLOHOSP
2023-01-02,4345.32470703125,4473.333731266746,4314.176476362245,4444.90909685807,1860106,APOLLOHOSP
2023-01-09,4293.92333984375,4445.900229705224,4227.071420595565,4381.87104376615,2002844,APOLLOHOSP
2023-01-16,4244.10498046875,4322.346458435504,4223.257286422402,4322.346458435504,1242110,APOLLOHOSP
2023-01-23,4203.39990234375,4311.700080326562,4151.849851338335,4253.1674293993165,1185790,APOLLOHOSP
2023-01-30,4210.77880859375,4310.214731884606,4083.413451185715,4195.823692929489,2508660,APOLLOHOSP
2023-02-06,4373.84765625,4382.810569812851,4149.423245032381,4170.568351082649,1470980,APOLLOHOSP
2023-02-13,4570.392578125,4624.12170176669,4129.962130614779,4387.861827376283,5164655,APOLLOHOSP
2023-02-20,4427.7255859375,4605.304352355247,4354.6836861922975,4548.900956335107,1859410,APOLLOHOSP
2023-02-27,4371.87109375,4457.606893645886,4301.408420816646,4447.9374643755045,1297137,APOLLOHOSP
2023-03-06,4281.57373046875,4500.747462458696,4256.185183217042,4379.507694423533,1502234,APOLLOHOSP
2023-03-13,4310.58203125,4399.293041167374,4230.7472553347525,4291.243172487922,1724005,APOLLOHOSP
2023-03-20,4247.9541015625,4318.664711449046,4160.334095923065,4286.284615632774,1693831,APOLLOHOSP
2023-03-27,4275.27587890625,4371.474299108129,4209.969947311706,4269.127404451397,1555976,APOLLOHOSP
2023-04-03,4167.22705078125,4308.053622659961,4133.557405566658,4307.607147571684,1402832,APOLLOHOSP
2023-04-10,4361.95361328125,4444.069670197349,4152.697252125184,4180.168541577345,2169292,APOLLOHOSP
2023-04-17,4325.259765625,4411.640102874386,4186.664603788974,4373.557521981223,2231088,APOLLOHOSP
2023-04-24,4476.400390625,4491.573762518582,4326.2511254083265,4326.2511254083265,2376198,APOLLOHOSP
2023-05-01,4564.46630859375,4591.739056771116,4439.90413279624,4476.400319086787,1396170,APOLLOHOSP
2023-05-08,4567.193359375,4621.490918991912,4497.523887903073,4572.895842805086,1612627,APOLLOHOSP
2023-05-15,4410.400390625,4650.251933433051,4373.805414677567,4571.855365489875,1323837,APOLLOHOSP
2023-05-22,4571.8056640625,4586.780980979391,4415.161185757158,4422.945929322427,1513536,APOLLOHOSP
2023-05-29,4926.251953125,4960.863940369859,4487.607143594387,4596.698145980106,6304895,APOLLOHOSP
2023-06-05,4885.9873046875,4998.350831060265,4853.061466625675,4926.896426072666,2295086,APOLLOHOSP
2023-06-12,5157.078125,5250.25194357551,4874.433281040986,4908.102921940915,3522307,APOLLOHOSP
2023-06-19,5003.75634765625,5218.467266866995,4959.673473316093,5176.863733395322,1737498,APOLLOHOSP
2023-06-26,5056.0703125,5133.177811565713,4958.731005060559,5008.21903494475,1760521,APOLLOHOSP
2023-07-03,5103.72314453125,5266.119970359181,5008.66511940348,5085.128088138738,2475520,APOLLOHOSP
2023-07-10,5129.06201171875,5246.186174939438,5054.136521976433,5137.045780118253,1884299,APOLLOHOSP
2023-07-17,5161.88818359375,5280.004074060697,5064.252035168678,5109.623971004193,1836235,APOLLOHOSP
2023-07-24,5302.7646484375,5319.673558798943,5100.549227737167,5101.491570928741,1912034,APOLLOHOSP
2023-07-31,4939.14453125,5295.822909998497,4915.342857977554,5295.822909998497,3520813,APOLLOHOSP
2023-08-07,4865.607421875,5013.22748125335,4771.392464264897,4939.144578781417,2832846,APOLLOHOSP
2023-08-14,4808.28515625,4919.012425800054,4690.9130592811,4822.813997311626,2212180,APOLLOHOSP
2023-08-21,4834.185546875,4954.903570499563,4808.849665373548,4849.585788571961,1798990,APOLLOHOSP
2023-08-28,4809.197265625,4913.173633872243,4770.2993347930515,4843.5247053512,1886196,APOLLOHOSP
2023-09-04,4953.0654296875,5017.299244638772,4786.593977152365,4828.720993317359,2317787,APOLLOHOSP
2023-09-11,5059.02880859375,5117.251754035646,4913.173812423967,4971.794086424577,2331332,APOLLOHOSP
2023-09-18,4957.4365234375,5128.776810674028,4897.276423830353,5067.175849367985,1652867,APOLLOHOSP
2023-09-25,5104.68310546875,5153.5666451111,4940.84450966561,4982.623679063992,1932897,APOLLOHOSP
2023-10-02,5027.68212890625,5121.772831851083,4950.233622623476,5104.683337342639,1482006,APOLLOHOSP
2023-10-09,4985.0078125,5106.91829344368,4840.345301092327,4967.819351598911,2154648,APOLLOHOSP
2023-10-16,4945.513671875,5035.381718422816,4903.386660603368,4997.626291173396,1303577,APOLLOHOSP
2023-10-23,4799.11279296875,4978.30166352497,4695.583235158837,4944.967787004979,2428393,APOLLOHOSP
2023-10-30,5120.03369140625,5132.254333339587,4752.265625144998,4808.849283392431,2269658,APOLLOHOSP
2023-11-06,5244.52734375,5303.644399154589,5054.7071439391275,5107.961783890157,2751047,APOLLOHOSP
2023-11-13,5443.6875,5457.994724120591,5166.731543743411,5216.210835325897,1691389,APOLLOHOSP
2023-11-20,5366.537109375,5558.990652749058,5360.277850148555,5439.762971188757,1716786,APOLLOHOSP
2023-11-27,5555.1650390625,5651.043961222111,5306.625111445395,5366.536824190188,1962116,APOLLOHOSP
2023-12-04,5519.595703125,5652.385430816666,5404.043922218642,5589.790900645906,3265460,APOLLOHOSP
2023-12-11,5515.47265625,5552.035617297709,5334.842430445122,5514.280185397689,2170422,APOLLOHOSP
2023-12-18,5505.7353515625,5638.823440976297,5250.836706094411,5514.776880824355,2256148,APOLLOHOSP
2023-12-25,5667.3876953125,5732.86345647923,5490.5828128548965,5505.734661678346,1444289,APOLLOHOSP
2024-01-01,5717.21533203125,5802.363956195772,5636.537745620413,5704.050609756511,858072,APOLLOHOSP
2024-01-08,5758.39892578125,5883.88586180791,5603.700820769438,5712.992858053949,1190315,APOLLOHOSP
2024-01-15,6055.42431640625,6080.611259090504,5766.64505682374,5797.445538691682,2019443,APOLLOHOSP
2024-01-22,6129.14697265625,6387.324657991697,6044.197256280226,6055.424334681484,1755431,APOLLOHOSP
2024-01-29,6279.87060546875,6346.737752254058,6138.039347645921,6159.152582172962,1852723,APOLLOHOSP
2024-02-05,6395.9189453125,6432.28348265297,6110.418249272036,6279.870385690293,2525860,APOLLOHOSP
2024-02-12,6558.06787109375,6731.395283936308,6333.969732117191,6423.291027860814,2522122,APOLLOHOSP
2024-02-19,6730.45166015625,6830.205868531684,6469.144342132663,6577.393328198273,2348139,APOLLOHOSP
2024-02-26,6051.68798828125,6754.125045846075,5908.93342117172,6732.446007772766,4596302,APOLLOHOSP
2024-03-04,6015.29150390625,6137.560596808574,5912.066714955559,6110.958782742121,2602960,APOLLOHOSP
2024-03-11,5950.0546875,6239.492145406482,5908.685044502938,6015.2908906218145,2563310,APOLLOHOSP
2024-03-18,6340.57861328125,6355.495516095903,5945.529303739851,5964.523590439095,2453193,APOLLOHOSP
2024-03-25,6321.58447265625,6427.6440425801875,6078.6380374316195,6340.5787597944,2050610,APOLLOHOSP
2024-04-01,6362.30810546875,6520.675901302582,6276.038678224889,6365.540101302094,1730451,APOLLOHOSP
2024-04-08,6371.05908203125,6503.76999582489,6245.21033238231,6362.308026114479,1710040,APOLLOHOSP
2024-04-15,6135.3720703125,6363.650713130565,6016.484541090559,6290.060654280862,1620132,APOLLOHOSP
2024-04-22,6223.9287109375,6366.733292912767,6115.930235996359,6120.405306900747,1403402,APOLLOHOSP
2024-04-29,5976.30859375,6165.653733881685,5701.240783281242,6165.653733881685,4962108,APOLLOHOSP
2024-05-06,5810.08447265625,6052.434143852276,5721.378424265992,6016.4845029868775,2357043,APOLLOHOSP
2024-05-13,5920.966796875,5954.827974140723,5708.201832259144,5787.758652220944,2073452,APOLLOHOSP
2024-05-20,5881.58642578125,6008.429643966514,5812.5709774503675,5920.071748394619,2259347,APOLLOHOSP
2024-05-27,5806.8525390625,5938.369908326103,5711.185267908286,5917.038541538273,2866863,APOLLOHOSP
2024-06-03,5981.23095703125,5997.590023070682,5661.66153055054,5953.137453772794,2860821,APOLLOHOSP
2024-06-10,6173.21142578125,6185.493106746791,5958.855231688209,6006.539793985211,1904766,APOLLOHOSP
2024-06-17,6135.81982421875,6234.271390279959,6081.870354937734,6173.2116272320045,1357028,APOLLOHOSP
2024-06-24,6151.43310546875,6280.016624548461,6021.456953545673,6135.819884950753,2020081,APOLLOHOSP
2024-07-01,6293.49169921875,6307.712773220343,6043.335398549634,6145.764812084374,1571523,APOLLOHOSP
2024-07-08,6318.70068359375,6384.385072354621,6221.243582205707,6344.6561924052085,1355665,APOLLOHOSP
2024-07-15,6346.595703125,6503.471805496235,6305.375132074912,6305.375132074912,1469826,APOLLOHOSP
2024-07-22,6627.6298828125,6642.944959164911,6289.7620119622,6346.59580386428,1661602,APOLLOHOSP
2024-07-29,6672.9775390625,6758.202979140051,6547.626015218136,6739.457305779556,1934199,APOLLOHOSP
