Price,Close,High,Low,Open,Volume,symbol
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,
Date,,,,,,
2019-12-09,51.47365951538086,51.77593970171447,45.9462885167453,47.45767956470027,70027382,UNIONBANK
2019-12-16,51.08501434326172,52.20776122336809,48.06223250743726,52.07821211257588,72115589,UNIONBANK
2019-12-23,47.93268585205078,51.90548372195996,46.637207856049415,50.95546784272065,67963305,UNIONBANK
2019-12-30,47.28494644165039,48.019049315153595,46.766756565597646,47.846321552849936,29580073,UNIONBANK
2020-01-06,45.471275329589844,46.896299034127736,44.046248330481305,46.766753221662825,25072294,UNIONBANK
2020-01-13,45.4280891418457,46.032646137675634,44.7803502094359,46.032646137675634,17143722,UNIONBANK
2020-01-20,45.212181091308594,45.773556211733705,44.305347146028055,45.55764321073496,12642218,UNIONBANK
2020-01-27,41.930301666259766,45.21217842929538,41.41211181220126,44.909901563523036,12608540,UNIONBANK
2020-02-03,42.2757682800293,43.74397741608132,40.89392303068635,41.671211189352455,13498996,UNIONBANK
2020-02-10,41.2393798828125,45.2553626970822,40.937103023489264,42.31894480121073,19516941,UNIONBANK
2020-02-17,38.17341995239258,41.239383965239654,34.589262750674244,41.239383965239654,12831175,UNIONBANK
2020-02-24,32.08467483520508,37.74159507908539,31.782394642282558,37.18021993120864,12335524,UNIONBANK
2020-03-02,31.696025848388672,34.5460765007897,30.270998874902862,32.81877267575022,26540125,UNIONBANK
2020-03-09,26.773212432861328,31.0482905608937,21.073108811246655,31.0482905608937,17577238,UNIONBANK
2020-03-16,25.175453186035156,26.859575092126292,23.836793366423965,25.650462731302422,16834065,UNIONBANK
2020-03-23,25.08909034729004,26.60048137176017,21.67766588042874,23.44815185017956,12231104,UNIONBANK
2020-03-30,24.70044708251953,25.69364653509118,23.83679509814672,24.916360078612733,6780314,UNIONBANK
2020-04-06,24.8731746673584,26.255018070497268,24.657261687095616,24.70044527151936,8476907,UNIONBANK
2020-04-13,25.132272720336914,26.25501962527649,24.35498627481833,24.959541666983714,13563501,UNIONBANK
2020-04-20,23.87997817993164,26.168655718462972,23.836796237563043,25.17545621841566,25649442,UNIONBANK
2020-04-27,23.534515380859375,24.13907239818091,22.97314194893815,24.009523289265335,20804296,UNIONBANK
2020-05-04,20.55491828918457,23.102692515195077,20.382188866227352,22.929961444952287,19339517,UNIONBANK
2020-05-11,21.332204818725586,22.23903874960096,20.079908773911548,20.727647766618375,17783345,UNIONBANK
2020-05-18,19.73444938659668,21.33220598545021,19.56171832018015,21.33220598545021,16344933,UNIONBANK
2020-05-25,20.425369262695312,20.727647789076432,19.561717271483793,19.734448328640276,9990565,UNIONBANK
2020-06-01,26.211837768554688,26.42775076228696,20.72764739829794,20.77082933813023,47189442,UNIONBANK
2020-06-08,24.743627548217773,27.377766931943537,23.40496771113205,27.032304840954016,34401939,UNIONBANK
2020-06-15,26.514116287231445,27.3777682620952,24.05270782941266,24.743628750389497,36997490,UNIONBANK
2020-06-22,29.234619140625,31.56648022015438,26.773212236692903,26.773212236692903,76895141,UNIONBANK
2020-06-29,27.68004608154297,28.97552408811663,27.24822007935175,28.97552408811663,18275831,UNIONBANK
2020-07-06,27.68004608154297,29.364168149002914,27.420951139142424,27.939141023943513,25916677,UNIONBANK
2020-07-13,27.032304763793945,28.02550580162586,25.564097470420617,27.72322564923018,15967659,UNIONBANK
2020-07-20,26.384565353393555,27.507313831650166,26.168652374569433,27.24821726869004,13879084,UNIONBANK
2020-07-27,25.04590606689453,26.384565904659244,24.87317502131216,26.25501844411513,14681917,UNIONBANK
2020-08-03,25.391368865966797,25.995925934295848,24.959542859241903,25.04590839004398,11684441,UNIONBANK
2020-08-10,25.477731704711914,27.464130466843123,25.261818724163508,25.477731704711914,28002646,UNIONBANK
2020-08-17,26.298202514648438,26.686844903455558,25.132272053656347,25.564098028298947,21611856,UNIONBANK
2020-08-24,27.118669509887695,27.80959202282816,26.21183566780461,27.464129942715285,40044510,UNIONBANK
2020-08-31,25.34818458557129,28.02550590971163,25.089088017069447,28.02550590971163,20683881,UNIONBANK
2020-09-07,24.743627548217773,25.391366497895127,24.0527066608094,25.26181903741672,10219935,UNIONBANK
2020-09-14,23.189056396484375,25.002725915541365,23.01632533856068,24.786812916779475,14527015,UNIONBANK
2020-09-21,20.943561553955078,24.13907469739026,20.425370010791873,23.1890571428053,24014701,UNIONBANK
2020-09-28,20.943561553955078,21.85039551902656,20.64128301650275,21.159474559665956,10868051,UNIONBANK
2020-10-05,21.504932403564453,21.634479861655716,20.900377050043463,21.159471966225986,12057632,UNIONBANK
2020-10-12,20.079906463623047,22.15267067234644,19.95035900944382,21.677662791260854,14808324,UNIONBANK
2020-10-19,21.029926300048828,21.245839297693507,20.07990878095515,20.20945625008487,12123841,UNIONBANK
2020-10-26,20.770828247070312,21.375385256678378,20.252638407160916,21.029924814310338,8539325,UNIONBANK
2020-11-02,21.159473419189453,21.289020886176385,20.382186969982435,20.814012958129158,17378920,UNIONBANK
2020-11-09,21.504932403564453,22.109489404370745,21.116290029290667,21.76402896703228,21143224,UNIONBANK
2020-11-16,22.066307067871094,22.23903811994991,21.332204214749606,21.332204214749606,17666229,UNIONBANK
2020-11-23,24.182254791259766,24.35498584154006,21.979942960255617,22.325403413530825,35513148,UNIONBANK
2020-11-30,26.90275764465332,27.5936801861317,24.182254358750914,24.182254358750914,51037144,UNIONBANK
2020-12-07,28.63006591796875,30.486915793120613,26.77321274824587,26.989125754280114,86649185,UNIONBANK
2020-12-14,26.859577178955078,29.795993611179444,26.600480593964864,29.536898673474667,38291959,UNIONBANK
2020-12-21,25.82319450378418,26.730030093322792,23.491335089153736,26.60048097532766,30166274,UNIONBANK
2020-12-28,27.72322654724121,28.41415074962853,25.520914712201243,26.125471742004763,50003341,UNIONBANK
2021-01-04,27.46413230895996,28.241420408897945,27.248219313929503,28.155053234143253,29770285,UNIONBANK
2021-01-11,28.155054092407227,29.234619100468407,26.600481139713313,27.550498676264247,60045411,UNIONBANK
2021-01-18,26.859577178955078,28.370966511946857,26.816393591147325,28.32778457142454,28033799,UNIONBANK
2021-01-25,26.816390991210938,27.291400527329895,25.21863628479661,27.03230396745993,28226463,UNIONBANK
2021-02-01,30.05508804321289,31.35056600451147,26.859576727047642,27.377768241024157,107344696,UNIONBANK
2021-02-08,28.67324447631836,30.57327936409662,28.586877307354886,30.314181151776825,40786030,UNIONBANK
2021-02-15,34.9779052734375,39.08025218822338,28.88915945882737,28.932341399016206,341482851,UNIONBANK
2021-02-22,35.06427001953125,36.57566102545192,33.25060213025482,35.582463198303756,94108393,UNIONBANK
2021-03-01,33.0778694152832,35.79837440762122,32.86195642524275,35.40973036663425,50723532,UNIONBANK
2021-03-08,32.51649856567383,34.76199240971529,32.04148733808314,33.68242742804711,33778608,UNIONBANK
2021-03-15,30.443729400634766,32.81877211983322,28.80278947681489,32.81877211983322,34033749,UNIONBANK
2021-03-22,29.277801513671875,31.436931321624947,28.845975552081264,30.573279398443717,52217540,UNIONBANK
2021-03-29,30.141454696655273,30.35736768647495,29.01870451393634,29.277802737376565,19713994,UNIONBANK
2021-04-05,32.7324104309082,33.336964164094766,29.01870438664359,30.1414545644375,53066358,UNIONBANK
2021-04-12,29.752811431884766,31.825574211459507,29.018705270613225,31.782392271283737,35308153,UNIONBANK
2021-04-19,28.241418838500977,29.10507077059843,27.723225702500102,28.58687763459756,22036081,UNIONBANK
2021-04-26,29.53689956665039,30.91874147257574,28.370967369865586,28.50051648992089,34667124,UNIONBANK
2021-05-03,29.839176177978516,32.08467337254803,28.93234222969336,29.191437172836125,58557005,UNIONBANK
2021-05-10,32.30058288574219,34.02788671290336,29.364165061739953,30.011903996925394,85006089,UNIONBANK
2021-05-17,32.30058288574219,33.16423479932278,31.48011290892651,32.30058288574219,60620643,UNIONBANK
2021-05-24,29.666440963745117,33.55287445041411,29.234615020781895,32.81877166520483,237459354,UNIONBANK
2021-05-31,30.616464614868164,30.918741502528736,29.536899595264707,30.055089486845972,99996768,UNIONBANK
2021-06-07,31.04828643798828,31.868756401217286,30.400547513529155,31.04828643798828,127364485,UNIONBANK
2021-06-14,32.64604187011719,33.8983378112296,30.400548199176082,31.134651012291663,235524770,UNIONBANK
2021-06-21,34.07107162475586,35.84155754328086,31.56647953884282,31.69602865502038,236903872,UNIONBANK
2021-06-28,33.72560501098633,34.76198791839928,32.991502236127815,34.37334391629812,98431130,UNIONBANK
2021-07-05,31.739212036132812,33.98470599160903,31.609662914075287,33.85516016412254,63835717,UNIONBANK
2021-07-12,31.60965919494629,32.214216202465394,31.436931445287094,31.955121283405962,34767704,UNIONBANK
2021-07-19,31.566476821899414,32.08466994743762,30.789192075448007,31.48011294826168,39366372,UNIONBANK
2021-07-26,31.82557487487793,33.509696933406154,30.400551051947065,31.60966187492741,77927950,UNIONBANK
2021-08-02,31.04828643798828,32.60285919777608,30.832373463168572,32.21421518418649,44524024,UNIONBANK
2021-08-09,30.227819442749023,31.39374830342671,29.018705347210716,31.177835307407076,33359396,UNIONBANK
2021-08-16,28.932342529296875,30.44373355694671,28.802793409098495,30.141456669245137,21508234,UNIONBANK
2021-08-23,29.493715286254883,29.882356026463373,28.241419305108863,29.27780229966318,21903306,UNIONBANK
2021-08-30,30.530094146728516,31.39374606934681,29.62326028689343,29.666442224110217,31509785,UNIONBANK
2021-09-06,30.141454696655273,30.746008432493756,29.882356473215047,30.702826493443975,14828203,UNIONBANK
2021-09-13,31.005107879638672,32.34376781044053,29.623262713511828,30.055088710194422,79949223,UNIONBANK
2021-09-20,29.882356643676758,30.918739659637335,29.364166782981865,30.702826668586,29666345,UNIONBANK
2021-09-27,31.480117797851562,32.21422072057447,29.709631758965465,30.055090601305793,75823775,UNIONBANK
2021-10-04,32.43013000488281,32.73241016357808,31.134652082227806,31.868758215141412,68537203,UNIONBANK
2021-10-11,38.69160461425781,40.41890842109584,32.47331025072678,32.86195426617945,213754642,UNIONBANK
2021-10-18,42.40530776977539,44.65080472875338,38.47569220977716,39.12343114696051,252882157,UNIONBANK
2021-10-25,39.857540130615234,44.26216390369076,38.34614916805019,42.83713682115823,135463407,UNIONBANK
2021-11-01,42.44849395751953,43.182596785036885,39.90072008828822,40.33254605613859,75121234,UNIONBANK
2021-11-08,43.18260192871094,47.328131054952976,42.14621882350767,43.00987086208188,165072482,UNIONBANK
2021-11-15,40.505279541015625,43.5280614979699,40.030268312123255,43.5280614979699,57477084,UNIONBANK
2021-11-22,37.74159240722656,41.49847722452771,37.39613029536332,40.89392017605247,79406684,UNIONBANK
2021-11-29,39.68480682373047,40.937102780555016,35.884737015691286,37.741589982145335,83745180,UNIONBANK
2021-12-06,42.059852600097656,42.92350459067637,38.47569552136763,40.073453680680785,81299740,UNIONBANK
2021-12-13,38.0870475769043,42.66440529514764,37.82795266510594,42.66440529514764,58040939,UNIONBANK
2021-12-20,37.22339630126953,38.95070013510237,35.66882350973409,37.65522225972774,67550908,UNIONBANK
2021-12-27,37.48249435424805,38.56205924585,36.44611139939605,37.13703227110719,42508136,UNIONBANK
2022-01-03,39.03706741333008,40.67800408334413,37.352945511692255,37.352945511692255,54543128,UNIONBANK
2022-01-10,39.38252639770508,40.15981444676096,38.25977955595707,39.03706760501295,37057914,UNIONBANK
2022-01-17,37.65522384643555,39.814353729707555,37.223397869781145,39.16661476472595,32425245,UNIONBANK
2022-01-24,40.634822845458984,42.18939566811491,35.496093178021574,37.655223013535554,77406308,UNIONBANK
2022-01-31,41.45529556274414,43.87352047832337,38.95070347133333,41.41211362211379,127592773,UNIONBANK
2022-02-07,39.987083435058594,44.650805143976534,39.81435239128929,41.88711832737963,110574622,UNIONBANK
2022-02-14,37.439308166503906,39.16661194894137,36.10064839402897,38.69160406768517,60020629,UNIONBANK
2022-02-21,34.632442474365234,37.396129420935736,32.68922555335687,37.266583602944316,74116213,UNIONBANK
2022-02-28,34.632442474365234,36.2733825254895,34.02788873459704,34.45971471704334,39294434,UNIONBANK
2022-03-07,34.459716796875,35.62564570202186,32.732412762837576,33.7256106056665,63966114,UNIONBANK
2022-03-14,34.50289535522461,35.28018011757306,33.98470221908831,34.632441168330686,38786394,UNIONBANK
2022-03-21,33.16423416137695,34.84835272480699,32.991503123069364,34.80517078887272,48125061,UNIONBANK
2022-03-28,35.49609375,35.62564286004664,32.1278531290653,33.42333105124881,53315247,UNIONBANK
2022-04-04,38.04386520385742,38.73478605890966,35.40972759077486,35.71200443530693,90325500,UNIONBANK
2022-04-11,36.273380279541016,38.43251005808512,36.014285365029835,38.21659708023071,29298600,UNIONBANK
2022-04-18,35.021087646484375,36.532478633770374,34.934723765039244,35.75519381705154,28586531,UNIONBANK
2022-04-25,32.9051399230957,35.15063710263098,32.64604498168765,34.718811102093916,34227009,UNIONBANK
2022-05-02,30.832374572753906,33.68242528402665,30.702825465371696,32.81877335366699,33160684,UNIONBANK
2022-05-09,31.22102165222168,32.55968161622061,28.932342495219228,30.832377586655284,55050846,UNIONBANK
2022-05-16,31.134653091430664,32.516498230463085,30.400550229292474,31.523297139738872,35839302,UNIONBANK
2022-05-23,30.96192169189453,31.868758892689495,29.795992854545002,31.393747675293735,34497475,UNIONBANK
2022-05-30,33.293785095214844,34.54608119753987,31.22102220010507,31.4369352075897,50460864,UNIONBANK
2022-06-06,32.12785720825195,33.63924830936327,31.955126137782145,33.20742228047432,29755459,UNIONBANK
2022-06-13,30.832374572753906,32.171034405897245,29.882355472615888,31.523295458127503,42329830,UNIONBANK
2022-06-20,30.530094146728516,31.436931301134226,29.62326028689343,31.436931301134226,29902342,UNIONBANK
2022-06-27,31.451326370239258,32.81877534285835,30.99551004603289,32.727613469058106,17446279,UNIONBANK
2022-07-04,32.81877517700195,33.046683337953354,31.360164337954,31.542488084633078,22107538,UNIONBANK
2022-07-11,33.27458572387695,34.368545402100146,32.5908613596877,32.72760762356633,23131661,UNIONBANK
2022-07-18,34.82436752319336,35.234602906474414,33.36575321348324,33.54808043689732,32411625,UNIONBANK
2022-07-25,34.82436752319336,35.37134571583307,33.54808043689732,34.869948459646245,31583702,UNIONBANK
2022-08-01,35.46250915527344,36.82995804078369,34.64203843292635,35.0522737940999,41860885,UNIONBANK
2022-08-08,36.41972351074219,36.73879353360178,34.91552831131283,35.46250996456098,25297174,UNIONBANK
2022-08-15,36.64763259887695,37.96950061429464,36.41972444027399,36.41972444027399,29050897,UNIONBANK
2022-08-22,38.78996658325195,39.83834546831379,35.46250966705148,36.46530413985658,57951766,UNIONBANK
2022-08-29,38.744388580322266,39.245785854664724,37.01228511157267,37.422520509708384,26071285,UNIONBANK
2022-09-05,39.7471809387207,40.339743534219146,38.42531641855143,38.78996738088684,42702641,UNIONBANK
2022-09-12,42.16300582885742,43.02905745491656,39.79276256789768,39.975086297508255,88437432,UNIONBANK
2022-09-19,40.24858093261719,44.16860044159903,39.929507434061364,42.70998618592044,56054004,UNIONBANK
2022-09-26,40.70439910888672,40.886722856335886,38.197409327832396,39.656020173041156,35939391,UNIONBANK
2022-10-03,40.6588134765625,41.251376070830894,39.06345639095026,40.6132325410655,19012773,UNIONBANK
2022-10-10,39.29136276245117,40.43090348616034,38.972292750853526,40.111833474562694,17917625,UNIONBANK
2022-10-17,44.80674362182617,45.17139457478283,38.83554731763555,39.29136361703316,86073654,UNIONBANK
2022-10-24,48.90909194946289,49.31932385053634,44.21418251786508,45.49046958983415,85168712,UNIONBANK
2022-10-31,50.36770248413086,50.50444876879392,46.675591051855335,49.04583448359697,88518458,UNIONBANK
2022-11-07,60.94263458251953,63.22171595774617,51.05142280507678,51.05142280507678,241530406,UNIONBANK
2022-11-14,67.3696517944336,67.87104556071344,56.521222259950505,60.85147719115639,175107622,UNIONBANK
2022-11-21,69.7398910522461,73.523167578801,64.95382009768018,67.32406336985288,163466687,UNIONBANK
2022-11-28,74.7994613647461,76.3036496660469,69.87664368672901,70.19571372169568,125274664,UNIONBANK
2022-12-05,76.30364227294922,83.18647086345972,73.84223715003,75.02736225674188,178747447,UNIONBANK
2022-12-12,77.21527862548828,87.88138424452109,75.39201342105923,76.21248415409326,220794374,UNIONBANK
2022-12-19,61.58078384399414,80.4971599658991,60.80589058327046,77.9445859480903,174538544,UNIONBANK
2022-12-26,73.2952651977539,78.76506100422502,62.03660355380854,62.44683545721186,304028670,UNIONBANK
2023-01-02,73.659912109375,76.21247905155465,72.29246329760595,73.75107397245208,109430211,UNIONBANK
2023-01-09,71.79106903076172,75.3008532367802,70.51478196806275,74.29805874294705,65117833,UNIONBANK
2023-01-16,74.07015228271484,76.39481830566979,72.06456324914184,72.11014070819276,99600146,UNIONBANK
2023-01-23,68.28128814697266,76.07574327642914,65.95662206412118,75.30085690054706,56087578,UNIONBANK
2023-01-30,67.3696517944336,72.65711680046732,64.45242324660353,67.64313740643945,85564498,UNIONBANK
2023-02-06,67.05057525634766,68.73709404310956,65.09056392894146,67.73429965275417,43109789,UNIONBANK
2023-02-13,64.63475799560547,67.46081789474987,63.768702781941556,67.3696560183656,29556745,UNIONBANK
2023-02-20,60.94263458251953,65.27288919545015,60.16774830598335,64.72591105643663,39731119,UNIONBANK
2023-02-27,66.002197265625,66.54917539840666,59.57518507862866,60.805887616188464,91685630,UNIONBANK
2023-03-06,64.31568145751953,68.91942182459462,63.54078819847103,67.46081108408771,52420488,UNIONBANK
2023-03-13,59.07379913330078,65.13615075641444,57.88867389355535,64.45242626160866,63742395,UNIONBANK
2023-03-20,57.797508239746094,60.94263792813789,57.022618443067955,59.073795270979275,39932422,UNIONBANK
2023-03-27,60.66915512084961,61.76311150941402,55.01702856605324,57.88867278004118,41198214,UNIONBANK
2023-04-03,61.124969482421875,62.35567211890453,60.44124502268653,61.07938506969091,20450165,UNIONBANK
2023-04-10,63.54079055786133,64.27009943279774,60.53240709795969,61.30729343057656,32335769,UNIONBANK
2023-04-17,64.99940490722656,68.00778820974168,62.99380908367862,63.54078723366277,47959129,UNIONBANK
2023-04-24,69.14733123779297,69.60314753725793,64.5891682431434,65.09056895463675,52267994,UNIONBANK
2023-05-01,69.64873504638672,71.83665477215064,68.19012421427914,69.14733431259737,37006359,UNIONBANK
2023-05-08,65.13614654541016,70.97059658160086,63.677535775163676,70.56036469332068,64683863,UNIONBANK
2023-05-15,63.221717834472656,66.13894625448285,62.49241594587355,65.27289113306537,41997108,UNIONBANK
2023-05-22,63.81428146362305,64.36125962798458,62.35567070692403,63.54078890383992,28683045,UNIONBANK
2023-05-29,66.32127380371094,66.68592824659365,63.40405217105926,64.45242413094017,31193600,UNIONBANK
2023-06-05,65.40963745117188,66.9594100512084,65.09056744001195,66.73150190677922,21369355,UNIONBANK
2023-06-12,64.81707763671875,66.41243471546107,63.85986756259629,65.6375483825415,23845587,UNIONBANK
2023-06-19,62.8570671081543,66.18452760143406,62.62915895046671,65.09057122661565,35142443,UNIONBANK
2023-06-26,65.8654556274414,66.04777936612749,61.99101706112132,63.17614222819527,34148463,UNIONBANK
2023-07-03,72.93061065673828,73.4775888456228,66.00220403538914,66.18452777994898,114861621,UNIONBANK
2023-07-10,73.88783264160156,75.84783736982418,72.79386923551807,73.61434005127931,71342718,UNIONBANK
2023-07-17,82.36601257324219,83.27764526792159,73.75108639060412,74.16131832112764,120024077,UNIONBANK
2023-07-24,82.09252166748047,85.96696037112225,79.08413118610011,82.95856988974191,110253047,UNIONBANK
2023-07-31,83.06615447998047,85.61043536161287,81.22861189712428,85.28062223834748,58519048,UNIONBANK
2023-08-07,86.12871551513672,88.01337009013146,81.0401467247736,83.16038312164268,70071634,UNIONBANK
2023-08-14,89.0499267578125,91.2172823483075,83.86712678778109,86.59987730076585,78363394,UNIONBANK
2023-08-21,84.33829498291016,89.28551340369539,83.86713132378775,89.28551340369539,68011074,UNIONBANK
2023-08-28,81.13438415527344,87.16528068950588,79.9564749567666,85.04504413219357,139476686,UNIONBANK
2023-09-04,83.01903533935547,85.1392718064244,81.60554436130951,81.88824543267346,85751868,UNIONBANK
2023-09-11,90.55765533447266,92.53654129744785,81.69977695944551,83.82001346035901,265237557,UNIONBANK
2023-09-18,95.97602844238281,96.96547492515033,89.99225187594342,91.31151145650468,348911902,UNIONBANK
2023-09-25,100.16939544677734,100.82902168484874,93.43175377481897,97.05971246298523,208539073,UNIONBANK
2023-10-02,99.22706604003906,106.8127963747688,97.43664275969127,100.16939332554983,179956447,UNIONBANK
2023-10-09,96.9654769897461,99.74533954526471,93.29039921899914,96.58854464593345,104219374,UNIONBANK
2023-10-16,95.31641387939453,100.45209511442826,94.32696727587305,97.24818065330655,72549757,UNIONBANK
2023-10-23,94.13849639892578,96.11738224251195,85.9873640159727,95.69333784366727,113518073,UNIONBANK
2023-10-30,98.47320556640625,100.59344204989347,93.43175581021404,95.45776099897921,123473505,UNIONBANK
2023-11-06,98.00203704833984,99.69822902685421,96.77700870948097,99.50975925736006,54934046,UNIONBANK
2023-11-13,102.38386535644531,109.30996976119539,97.90781056018947,98.28474292827788,133083416,UNIONBANK
2023-11-20,100.78190612792969,105.02237915753773,99.41553436081081,102.38386691941385,58577597,UNIONBANK
2023-11-27,102.52521514892578,105.44642839897882,100.45209073418172,100.78190385784488,74663034,UNIONBANK
2023-12-04,110.39364624023438,111.66578667587969,105.58777837813719,105.77624096512655,154318469,UNIONBANK
2023-12-11,120.90059661865234,121.93714803127271,110.72345880584935,110.95904063309582,134439893,UNIONBANK
2023-12-18,111.43020629882812,120.5236664325507,106.10605546908285,120.5236664325507,103221004,UNIONBANK
2023-12-25,112.2311782836914,114.49276520714191,109.96959136024091,111.43020152876157,49071942,UNIONBANK
2024-01-01,116.98993682861328,118.30919649884692,112.23118104328775,112.74946393889672,65886725,UNIONBANK
2024-01-08,123.63333892822266,124.85836729441311,114.72834881580978,117.93226307482679,78704507,UNIONBANK
2024-01-15,128.06227111816406,132.11428128265743,120.71212986486579,125.0468267092759,131307751,UNIONBANK
2024-01-22,132.25564575195312,136.87304389073336,127.26130805608896,128.06227765469123,82202876,UNIONBANK
2024-01-29,140.2183074951172,143.6577964469724,131.07773540576565,132.8681515546378,140122096,UNIONBANK
2024-02-05,140.2654266357422,146.390554185272,133.00949480481864,141.20775395105446,140368391,UNIONBANK
2024-02-12,136.35475158691406,141.39620817722957,124.95260037313916,141.34908893849547,145368682,UNIONBANK
2024-02-19,137.4855499267578,142.1029624116198,132.49122664502826,136.63746109217794,141488583,UNIONBANK
2024-02-26,138.23941040039062,142.10295803623666,130.8421498100831,136.63745688507885,329423437,UNIONBANK
2024-03-04,148.27520751953125,152.56278526369698,138.75769596657904,140.21830616829774,138717782,UNIONBANK
2024-03-11,139.46444702148438,151.57335915289997,129.75847249491002,149.02906381908326,113459690,UNIONBANK
2024-03-18,139.55868530273438,146.3905585420752,135.5066748505429,140.40677416024633,72918651,UNIONBANK
2024-03-25,144.64724731445312,145.30687357954596,138.23941849903522,139.55868540799506,33329239,UNIONBANK
2024-04-01,150.96083068847656,153.78781259042844,145.21264278177182,145.58956795052265,66268180,UNIONBANK
2024-04-08,140.59523010253906,150.2069656743621,140.40676751853732,148.8877132075765,66717491,UNIONBANK
2024-04-15,132.58544921875,138.71057671423173,130.13540684782146,136.63745951459262,55063320,UNIONBANK
2024-04-22,142.1971893310547,144.45878356599408,134.47010804725332,134.47010804725332,86911662,UNIONBANK
2024-04-29,143.7049102783203,147.9453830406314,140.83080919699927,143.23374663806354,61685819,UNIONBANK
2024-05-06,133.81048583984375,145.30687681793458,129.61713194104016,145.11841422067562,85624957,UNIONBANK
2024-05-13,133.10372924804688,135.08262230165104,122.83236757439718,130.936373612855,99133058,UNIONBANK
2024-05-20,147.47422790527344,147.94539157270242,131.12484289397793,131.12484289397793,96336419,UNIONBANK
2024-05-27,150.91371154785156,152.46856022222119,140.4067678901329,148.13384888484188,149553914,UNIONBANK
2024-06-03,138.0038299560547,162.55145895177276,122.0785043667817,158.3109861095526,175775601,UNIONBANK
2024-06-10,139.04039001464844,142.2914161841611,136.49610928975906,139.46443440566784,68684557,UNIONBANK
2024-06-17,138.465576171875,140.50100659679688,136.40187707817142,139.04039640172496,40647857,UNIONBANK
2024-06-24,128.8067169189453,136.6374542370293,128.51459776566293,133.90471090379793,84947420,UNIONBANK
2024-07-01,127.9020767211914,129.47576154143894,125.80069092873786,129.46634344506853,60453597,UNIONBANK
2024-07-08,128.26016235351562,132.9341118321901,125.32952403587177,127.2141785326518,63335796,UNIONBANK
2024-07-15,127.82669067382812,134.50780206358777,127.30842216922468,128.6276746189352,59386920,UNIONBANK
2024-07-22,128.51646423339844,134.40693451493473,124.87000020057789,130.2381407432323,51816593,UNIONBANK
2024-07-29,128.9033660888672,132.95608163852404,127.47184817883421,129.85125191450453,50631659,UNIONBANK
2024-08-05,118.98919677734375,125.585736428238,116.16487352750484,125.25688020764953,74062845,UNIONBANK
2024-08-12,113.67908477783203,118.85378856765301,112.48939031650686,118.49591647771004,47374516,UNIONBANK
2024-08-19,122.91617584228516,123.82537873585824,114.33680220669241,114.62697554106258,51119901,UNIONBANK
2024-08-26,117.55769348144531,123.56421942675841,117.13210789852374,122.93551546455545,44504757,UNIONBANK
2024-09-02,117.22882843017578,119.56954172783999,116.06814988311037,118.47656192694892,38306091,UNIONBANK
2024-09-09,116.2519302368164,118.96985713183014,113.27284586440705,116.56144501710475,45179100,UNIONBANK
2024-09-16,119.3857650756836,123.1289655747791,115.39108889776334,118.77640994395773,66453242,UNIONBANK
2024-09-23,119.46315002441406,124.77326602384392,117.48999051339098,120.3239882461634,75160673,UNIONBANK
2024-09-30,114.96550750732422,119.8403708769658,112.90530042360427,119.16330221541267,41807884,UNIONBANK
2024-10-07,110.38081359863281,116.25192723982326,108.90093848350942,115.5361683330846,37664068,UNIONBANK
2024-10-14,108.5430679321289,112.63446615537347,106.65695603553291,110.69999695645309,50882606,UNIONBANK
2024-10-21,104.69347381591797,110.37114372517023,103.18459016129071,108.95898205722672,55752622,UNIONBANK
2024-10-28,113.98859405517578,114.81074197429844,104.6160959701146,105.22545110041192,36244424,UNIONBANK
2024-11-04,113.6694107055664,118.3991948451024,109.45227449911272,114.81074786650167,42323420,UNIONBANK
2024-11-11,110.16802215576172,116.68718127813311,109.5393181913633,113.65006523165728,29437081,UNIONBANK
2024-11-18,111.27066802978516,113.9305631501494,108.33027399301642,110.26474317146314,29074206,UNIONBANK
2024-11-25,117.63507843017578,122.06500742996923,113.25349935484897,113.25349935484897,67873557,UNIONBANK
2024-12-02,124.68621826171875,126.61100570763597,115.49748938237504,118.00262350315084,85275595,UNIONBANK
2024-12-09,123.08060455322266,126.51429038250467,119.78233097946135,124.03817213365207,47156506,UNIONBANK
2024-12-16,112.95365905761719,125.16015538126935,112.29593921318508,123.13863854405888,45758807,UNIONBANK
2024-12-23,114.00794982910156,116.61948040890253,112.05413172116081,113.35022997782666,25244296,UNIONBANK
2024-12-30,119.99512481689453,122.69371029719679,113.30186300522078,113.98859870115643,83194804,UNIONBANK
2025-01-06,100.224853515625,119.75331538474853,99.72188738308824,119.75331538474853,108678111,UNIONBANK
2025-01-13,105.13839721679688,107.74026063113892,97.50691687495168,99.0448237137928,75005063,UNIONBANK
2025-01-20,103.7842788696289,108.91061798685129,103.01048821297685,105.91219210630014,41310939,UNIONBANK
2025-01-27,108.755859375,112.96332835455209,101.04699853226693,103.25229221096103,94759048,UNIONBANK
2025-02-03,113.98859405517578,117.87688120873264,104.81921434688037,107.56615701866231,75331989,UNIONBANK
2025-02-10,105.85415649414062,114.18204695184382,104.66445469471975,113.98859560509301,55961798,UNIONBANK
2025-02-17,111.88970184326172,114.13368588065393,103.1362255252254,106.17334166084896,55077177,UNIONBANK
2025-02-24,108.427001953125,114.13368782000836,106.4151521255772,110.84508855948111,38628869,UNIONBANK
