Price,Close,High,Low,Open,Volume,symbol
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,
Date,,,,,,
2022-05-02,136.31072998046875,145.75611569930342,133.88945825338973,142.8314012407821,3533508,MAZDOCK
2022-05-09,126.4817886352539,138.75599148164378,122.83789723959532,136.31073778993544,4161218,MAZDOCK
2022-05-16,142.23208618164062,145.89995947865972,126.50577306344717,127.4407131255181,5833212,MAZDOCK
2022-05-23,138.1087188720703,146.7390158519265,129.16677520545002,142.8314120902223,3629738,MAZDOCK
2022-05-30,136.91004943847656,147.43422168469863,131.85174297005568,139.73888035687665,7768442,MAZDOCK
2022-06-06,128.51947021484375,136.02304394415188,126.67355771651178,136.02304394415188,2611026,MAZDOCK
2022-06-13,118.35491943359375,126.50575427508593,115.90966605474917,126.50575427508593,2047292,MAZDOCK
2022-06-20,117.61177062988281,119.3138584385431,110.01231176670623,118.61863421929223,1738274,MAZDOCK
2022-06-27,118.97821044921875,123.17349300830251,115.81377313710517,118.90629424603134,1262140,MAZDOCK
2022-07-04,126.26603698730469,127.29687504526649,118.42684797054923,120.12893571024765,1409074,MAZDOCK
2022-07-11,124.53997802734375,128.2558002784002,121.73512862756833,125.7625975603806,867956,MAZDOCK
2022-07-18,131.85174560546875,133.21821207723156,125.1392931019176,126.81740622780539,1782070,MAZDOCK
2022-07-25,133.43394470214844,136.5983891436821,128.5194711369736,131.85172979737337,2141240,MAZDOCK
2022-08-01,133.07437133789062,137.36555238743023,128.71128870935857,133.57781407871153,1536510,MAZDOCK
2022-08-08,149.42398071289062,150.93427956240814,132.09147278236398,133.2421759709495,15342720,MAZDOCK
2022-08-15,146.8348846435547,158.77345682776857,145.75609773596938,149.42397029536264,6683000,MAZDOCK
2022-08-22,169.80108642578125,172.39017253652008,144.31774077369968,147.60205108979744,28664742,MAZDOCK
2022-08-29,190.58572387695312,199.9112450238528,163.9756416752653,165.3900573027443,69350412,MAZDOCK
2022-09-05,202.09278869628906,209.76416383066777,180.3732136998741,191.52068069201815,32519406,MAZDOCK
2022-09-12,206.3839569091797,219.30541980142402,197.322133901545,202.9318324651297,29691748,MAZDOCK
2022-09-19,214.5587615966797,226.30555413102306,203.1955319453572,209.66825436224028,24910550,MAZDOCK
2022-09-26,237.48931884765625,240.0641734962013,198.60160816421026,209.5267481044632,28465430,MAZDOCK
2022-10-03,304.62835693359375,310.4037581701885,234.04812923795868,234.04812923795868,73440010,MAZDOCK
2022-10-10,301.2353210449219,327.2727437617665,274.1871854648632,303.20857142634253,99426594,MAZDOCK
2022-10-17,308.16583251953125,317.45459859672206,294.30487299434975,299.8636917850218,36070246,MAZDOCK
2022-10-24,308.45458984375,311.6791656152726,296.7112613430248,310.5241029042713,11939018,MAZDOCK
2022-10-31,375.78607177734375,384.0400938139769,303.83420368176024,309.4892836156941,115191932,MAZDOCK
2022-11-07,381.0080261230469,397.7566830411324,366.73796115985374,378.625667350707,47076096,MAZDOCK
2022-11-14,394.1470642089844,427.3796786135186,378.1443904320705,382.620320380346,55245290,MAZDOCK
2022-11-21,410.0534362792969,439.74862644827306,360.1202860281501,391.28338461862484,92695290,MAZDOCK
2022-11-28,444.8359375,453.9370725780921,415.0260893907276,415.6344536378556,57584908,MAZDOCK
2022-12-05,429.5295715332031,455.7379262743871,417.1919540583739,447.07479392815657,37918448,MAZDOCK
2022-12-12,405.1219177246094,440.77206140909135,401.64206246578505,427.82605284179476,19473784,MAZDOCK
2022-12-19,340.8543395996094,435.0048050168427,336.3037864979963,407.36073704605343,37328140,MAZDOCK
2022-12-26,386.0193176269531,409.2831619217946,342.630764980604,343.1174564081333,54275562,MAZDOCK
2023-01-02,390.7402038574219,410.88924100156197,380.300696417052,388.37976229700496,36618138,MAZDOCK
2023-01-09,379.7896423339844,402.1531192960321,378.40258365222934,393.8793650554046,15945660,MAZDOCK
2023-01-16,373.487060546875,383.2208903270355,356.4771870649863,381.07943589328374,23001474,MAZDOCK
2023-01-23,350.9775695800781,382.44215566063167,344.82091053041125,375.96916497493675,11157764,MAZDOCK
2023-01-30,361.8307800292969,394.7067829518619,351.4155706685498,352.2429521102467,24157392,MAZDOCK
2023-02-06,351.8292541503906,371.1995675374245,347.27867135943745,361.80642867867897,10134852,MAZDOCK
2023-02-13,369.277099609375,375.72576065691925,336.5957602297062,352.12122776590815,18561372,MAZDOCK
2023-02-20,348.0086975097656,375.1417444538722,341.6573803544896,370.4208316902527,8502130,MAZDOCK
2023-02-27,356.136474609375,363.38818922012706,339.51594942639133,343.84751528735694,8551556,MAZDOCK
2023-03-06,351.5372009277344,366.9653246283662,347.6923565963119,357.9372048773065,6649660,MAZDOCK
2023-03-13,324.7935485839844,355.4794702839143,316.32513462157374,350.95321573773117,7391528,MAZDOCK
2023-03-20,311.1175231933594,330.8771850564923,309.14642867460805,322.7007742753783,6334864,MAZDOCK
2023-03-27,322.7007751464844,331.92358449846,297.85518139744505,311.9205768455516,8924710,MAZDOCK
2023-04-03,335.4034118652344,343.23913202944925,316.446774669236,323.6498019136246,7106620,MAZDOCK
2023-04-10,342.46044921875,356.160795654834,331.7045503963022,337.73953623276174,8775050,MAZDOCK
2023-04-17,360.29766845703125,363.9478542708712,338.3478963119227,341.3410308560985,8037632,MAZDOCK
2023-04-24,367.1113586425781,372.19729028945454,358.20491095526455,360.6383682307758,9292538,MAZDOCK
2023-05-01,379.61932373046875,390.2778781634779,367.1113477639328,367.1113477639328,11391292,MAZDOCK
2023-05-08,364.92120361328125,382.68543960785763,362.60941947700076,381.54172670675933,4706678,MAZDOCK
2023-05-15,375.5310974121094,402.68850310819244,364.06952011848705,366.91668282161197,27016458,MAZDOCK
2023-05-22,374.1683654785156,378.621603945554,358.93492965912486,373.0003238695771,9466680,MAZDOCK
2023-05-29,408.0421142578125,415.48848733196024,372.4162949891058,376.3098265003242,23634492,MAZDOCK
2023-06-05,503.7013244628906,525.286139172256,409.0155324870481,411.74099289834885,128383936,MAZDOCK
2023-06-12,577.9947509765625,591.8167999630788,497.0579692253011,505.67241378424245,63383152,MAZDOCK
2023-06-19,570.9133911132812,651.0470854833105,565.5354271851995,582.5696267992115,78615490,MAZDOCK
2023-06-26,606.6121826171875,626.5908292627847,572.4707684749114,573.8578271051485,29028438,MAZDOCK
2023-07-03,643.6980590820312,656.060033010486,614.3262438186098,622.9650165084734,28197008,MAZDOCK
2023-07-10,797.6142578125,859.8377467879718,633.8182886593079,644.8661606281022,76336466,MAZDOCK
2023-07-17,907.48486328125,929.4346357335054,774.3991104105875,793.0880739210808,29369492,MAZDOCK
2023-07-24,954.6452026367188,993.8238612205861,872.2970396631794,915.9532354638311,23904038,MAZDOCK
2023-07-31,897.3859252929688,957.8086744369463,866.3106913098396,957.8086744369463,11966806,MAZDOCK
2023-08-07,847.475830078125,929.5806524203402,834.2134883093007,917.4133663938959,13119380,MAZDOCK
2023-08-14,911.0862426757812,966.5447004034908,836.6224632263184,847.4757045181468,34328506,MAZDOCK
2023-08-21,895.1958618164062,937.3920440632684,888.6985431666076,915.4665715752403,9715286,MAZDOCK
2023-08-28,918.4110717773438,941.2125530191071,883.3692893884594,899.673452027732,10180170,MAZDOCK
2023-09-04,1076.70751953125,1209.2822230975473,917.9487327574789,924.2270643500291,66339120,MAZDOCK
2023-09-11,1104.78955078125,1143.724865346228,969.0999557580716,1099.095284790352,48164638,MAZDOCK
2023-09-18,1070.8917236328125,1148.5919765520268,1046.4597144983709,1117.6383486385125,22412656,MAZDOCK
2023-09-25,1070.26416015625,1115.4728856173897,1045.9022961550838,1079.271696848026,17050386,MAZDOCK
2023-10-02,1049.9300537109375,1075.0242393858616,1015.486485845225,1070.2641464834621,5786278,MAZDOCK
2023-10-09,1050.589111328125,1083.7877092241067,1007.5286008369442,1034.0386815248426,8173758,MAZDOCK
2023-10-16,1013.46044921875,1085.3011887308028,995.0547207864583,1053.7624740306435,7507652,MAZDOCK
2023-10-23,1003.720458984375,1017.3661539113426,850.4699268468725,1017.244100247903,17899362,MAZDOCK
2023-10-30,938.5926513671875,1003.7448716507931,924.7517781544956,1003.7204370800323,10669474,MAZDOCK
2023-11-06,968.4469604492188,1010.0184480155973,935.3704193442346,948.6010238669257,13171582,MAZDOCK
2023-11-13,961.221435546875,989.440267148158,957.535450567619,975.9411196814845,4711420,MAZDOCK
2023-11-20,995.8845825195312,1006.2835181867524,952.0185107511461,961.7828031691066,10796326,MAZDOCK
2023-11-27,990.66552734375,1021.4923682938403,975.9040769348794,1003.7048085382522,7274890,MAZDOCK
2023-12-04,1013.2998046875,1053.9675522442062,977.2572034456529,1003.7786211849584,13866932,MAZDOCK
2023-12-11,1024.8629150390625,1065.2846374092553,1010.8640439084857,1055.4436707819182,8732972,MAZDOCK
2023-12-18,1043.831298828125,1089.88707143329,994.9955612223017,1069.2210411848935,15880470,MAZDOCK
2023-12-25,1122.3128662109375,1172.551043310799,1043.8311660816582,1043.8311660816582,33707710,MAZDOCK
2024-01-01,1112.693603515625,1156.928702891987,1086.6887997180024,1125.6590056843547,11157822,MAZDOCK
2024-01-08,1127.99609375,1151.663664872985,1088.4108323060743,1117.4663082521565,10528260,MAZDOCK
2024-01-15,1137.6158447265625,1226.1845523609834,1122.411597967586,1127.9962749549131,17952484,MAZDOCK
2024-01-22,1153.1151123046875,1219.1479656295605,1075.1500885196526,1137.6155919131375,10405542,MAZDOCK
2024-01-29,1085.31103515625,1164.186410674492,1082.67864852819,1161.553903917439,8180430,MAZDOCK
2024-02-05,1041.8878173828125,1091.0680288991937,1026.412919869827,1090.8712575989484,7159698,MAZDOCK
2024-02-12,1027.0279541015625,1112.029309507501,995.1678223358056,1047.1281779466924,11217282,MAZDOCK
2024-02-19,1038.3697509765625,1080.415262262302,1000.3835788810932,1033.3508813782823,6854104,MAZDOCK
2024-02-26,1032.9078369140625,1097.2677829153429,1012.955252979199,1038.2219829378357,13134014,MAZDOCK
2024-03-04,1026.2406005859375,1054.8532844238262,1002.7945445895981,1035.4665072155033,3777728,MAZDOCK
2024-03-11,943.3550415039062,1029.635764884436,883.4235904877737,1027.888969273707,12474628,MAZDOCK
2024-03-18,934.1292114257812,958.9776543082932,896.0692817166553,941.7805876658988,7922134,MAZDOCK
2024-03-25,917.2273559570312,946.7010653796187,912.7743542401765,934.129205480405,3514662,MAZDOCK
2024-04-01,1082.777099609375,1110.3564356646493,925.0509654845929,925.0509654845929,36004776,MAZDOCK
2024-04-08,1089.616455078125,1126.7661058592878,1069.7131231556052,1088.2141893445762,12166914,MAZDOCK
2024-04-15,1077.14306640625,1105.337340113356,1031.0135346485647,1067.7448950845553,10790382,MAZDOCK
2024-04-22,1185.1231689453125,1242.3237940504146,1061.0039630720912,1084.179370069532,36894570,MAZDOCK
2024-04-29,1163.5467529296875,1201.188453118758,1137.8372256763682,1192.9712693908646,10506938,MAZDOCK
2024-05-06,1081.005615234375,1169.5989460485823,1056.1325467311863,1169.5989460485823,12129088,MAZDOCK
2024-05-13,1414.29443359375,1421.5275194801588,1028.380933095719,1082.5062453639146,41524258,MAZDOCK
2024-05-20,1563.26220703125,1598.640434725422,1356.4050122345122,1356.4050122345122,43134234,MAZDOCK
2024-05-27,1566.70654296875,1711.3441286674479,1463.8438133368768,1586.855898491236,52868250,MAZDOCK
2024-06-03,1551.502197265625,1692.4986751219258,1180.9160327803406,1692.4986751219258,48971684,MAZDOCK
2024-06-10,1907.942138671875,1963.2729526215896,1528.5482273982375,1554.897441051326,48042432,MAZDOCK
2024-06-17,1916.1346435546875,2088.7452272300247,1889.465647246948,1907.942086651424,45050936,MAZDOCK
2024-06-24,2106.6806640625,2255.5498075477767,1924.794905606383,1927.5503044980637,65961460,MAZDOCK
2024-07-01,2797.6884765625,2883.4033972037314,2057.820006149014,2107.0003359639013,95997468,MAZDOCK
2024-07-08,2732.442626953125,2868.64149586818,2567.1634161426264,2809.5957017851297,33600714,MAZDOCK
2024-07-15,2524.55224609375,2742.677155952878,2489.764336046208,2740.7089628018534,17772858,MAZDOCK
2024-07-22,2390.44482421875,2695.4410650755904,2358.2156548572216,2487.3045972904542,26572716,MAZDOCK
2024-07-29,2507.28173828125,2728.6297469949513,2389.386900022605,2414.678138350982,22527518,MAZDOCK
2024-08-05,2419.79541015625,2536.509381180092,2235.2527626296533,2381.9816846238127,19754398,MAZDOCK
2024-08-12,2447.916259765625,2529.128751288928,2302.9340079157805,2470.5749922610325,16098980,MAZDOCK
2024-08-19,2170.720458984375,2411.086068001662,2022.8599359348464,2411.0368151171056,45989080,MAZDOCK
2024-08-26,2086.998779296875,2193.354992753086,2053.8100186611623,2185.998773080409,18751656,MAZDOCK
2024-09-02,2165.209716796875,2423.338353758464,2058.066178414965,2091.2056859844615,49188858,MAZDOCK
2024-09-09,2122.106201171875,2235.867885090416,2101.0466261743127,2209.2972720193593,14532944,MAZDOCK
2024-09-16,2152.2685546875,2176.32966892632,1953.4317851316962,2122.1058492157013,20676564,MAZDOCK
2024-09-23,2070.5380859375,2183.6435141728184,2062.741217907883,2167.358715084072,11535924,MAZDOCK
2024-09-30,2011.098388671875,2104.686572232998,1961.6024529244264,2070.143064599631,7116588,MAZDOCK
2024-10-07,2163.8798828125,2225.5893081560707,1901.1517068310475,2021.165722589851,27374536,MAZDOCK
2024-10-14,2233.6572265625,2297.143209278568,2082.4799877885193,2170.812669734999,35344758,MAZDOCK
2024-10-21,2004.65869140625,2393.3718672812083,1976.3823357652038,2274.9369707559526,37785994,MAZDOCK
2024-10-28,2027.18603515625,2083.1464746673346,1956.149675945153,2023.2627828897898,15825336,MAZDOCK
2024-11-04,2066.83984375,2177.4756086278303,1978.7381978572625,2044.9508793131206,22277250,MAZDOCK
2024-11-11,1948.7093505859375,2076.2209344502244,1911.5328619117208,2049.9145252879334,8236658,MAZDOCK
2024-11-18,1981.641845703125,2071.2326586934555,1945.681506383356,1950.644979613926,8013306,MAZDOCK
2024-11-25,2280.294189453125,2327.86913267223,2037.7540989735269,2059.8415566289455,27887986,MAZDOCK
2024-12-02,2421.876953125,2487.146622697064,2240.2882460000515,2270.6400771049666,28690726,MAZDOCK
2024-12-09,2407.23486328125,2513.006527599283,2353.331494861721,2432.1019129442006,15024702,MAZDOCK
2024-12-16,2344.794677734375,2654.9621032424225,2333.329004924776,2407.284763642877,30283016,MAZDOCK
2024-12-23,2300.470703125,2407.2847545372083,2259.3732376604894,2389.4162491427055,16514879,MAZDOCK
2024-12-30,2220.55859375,2352.636667075763,2185.715156508207,2283.1977239007233,11701141,MAZDOCK
2025-01-06,2206.909423828125,2237.534156407705,2091.65769898556,2218.6729545568855,9021911,MAZDOCK
2025-01-13,2298.137939453125,2320.1757135686,1990.3528957984993,2149.1840495779306,14594782,MAZDOCK
2025-01-20,2282.7509765625,2478.0636443026756,2200.803986683451,2303.0515332005443,17969899,MAZDOCK
2025-01-27,2362.315185546875,2568.3986722372324,2069.271801198102,2272.9726755407205,24855207,MAZDOCK
2025-02-03,2213.90771484375,2347.2266641371734,2154.147541204342,2312.978696316183,14050777,MAZDOCK
2025-02-10,2150.524169921875,2422.0755998104814,2050.1129598219354,2231.577591828133,37126205,MAZDOCK
2025-02-17,2103.966552734375,2203.6332374682893,1904.0379542690382,2128.138763546071,21132859,MAZDOCK
2025-02-24,2115.48193359375,2190.926725254808,2032.9393511130813,2063.8121297807793,11767887,MAZDOCK
2025-03-03,2321.11865234375,2335.760898873997,2084.65882803518,2132.3081726759838,16096455,MAZDOCK
2025-03-10,2299.080810546875,2347.276184299835,2205.7675134003266,2327.5710985446685,7781993,MAZDOCK
2025-03-17,2572.468994140625,2742.7161382020645,2264.4360171676253,2303.0517447378434,27168194,MAZDOCK
2025-03-24,2624.486328125,2731.895847494761,2569.4908956645113,2595.648498269232,21962712,MAZDOCK
2025-03-31,2523.628173828125,2733.3349089240173,2501.8882589432646,2624.4860425377865,13292408,MAZDOCK
2025-04-07,2414.779541015625,2454.9339931601885,2183.928340053544,2204.8246119604773,12249531,MAZDOCK
2025-04-14,2690.79833984375,2794.2370786925812,2414.7795311573964,2414.7795311573964,17113025,MAZDOCK
2025-04-21,2644.64111328125,2832.3726640309155,2569.011697024532,2710.630330226078,14458359,MAZDOCK
2025-04-28,2988.202880859375,3152.381064307929,2629.733872041275,2633.510174798193,35422337,MAZDOCK
2025-05-05,2903.92724609375,3128.9268507922375,2759.3271727512997,3005.395848219971,32905853,MAZDOCK
2025-05-12,3500.613525390625,3555.869731177765,2848.372997144074,3006.1906100018778,46140030,MAZDOCK
2025-05-19,3480.63818359375,3709.9112463830793,3264.682144218702,3537.7825438045793,30828562,MAZDOCK
2025-05-26,3456.687255859375,3751.651593943779,3404.90964036636,3502.2040310087095,27924894,MAZDOCK
2025-06-02,3383.641845703125,3526.751204169073,3356.1132190243397,3448.4385344824177,18442440,MAZDOCK
2025-06-09,3180.60546875,3416.1396266974857,3108.752837455325,3400.636258081845,11530782,MAZDOCK
2025-06-16,3236.2587890625,3322.820165128555,3058.664112447757,3190.1458741027845,18872030,MAZDOCK
2025-06-23,3154.36865234375,3348.1625676578747,3074.8634563174423,3238.8429231217015,14148069,MAZDOCK
2025-06-30,3308.41015625,3348.1627565053323,3173.251315381872,3219.9606206818867,11626105,MAZDOCK
2025-07-07,3154.865478515625,3305.4284396103226,3130.517012860047,3299.465550062018,5557487,MAZDOCK
2025-07-14,2963.55615234375,3130.020154864735,2953.7174814857945,3128.5294324540996,5294116,MAZDOCK
2025-07-21,2868.746337890625,3001.3211554534464,2853.2427275850478,2961.5685573679702,6961231,MAZDOCK
2025-07-28,2704.965576171875,2889.7156781016847,2628.6405395778606,2868.14994223883,10951046,MAZDOCK
2025-08-04,2620.3916015625,2870.0378466997736,2606.9751009078195,2683.300130936119,8225185,MAZDOCK
2025-08-11,2704.56787109375,2752.8673740590843,2607.770393332504,2620.491273045612,5158955,MAZDOCK
2025-08-18,2683.5986328125,2823.8257805877643,2678.8282723934126,2754.258732148685,6271765,MAZDOCK
2025-08-25,2586.99951171875,2781.5882636369943,2580.638951152941,2781.5882636369943,6039064,MAZDOCK
2025-09-01,2654.181640625,2761.811852379889,2572.987004610123,2593.8571193636235,6203880,MAZDOCK
2025-09-08,2906.610595703125,2921.219627243393,2643.4483429878883,2658.4550460947225,9142465,MAZDOCK
2025-09-15,2966.53759765625,3011.2592699827264,2878.6844539604795,2931.6545961893585,7324207,MAZDOCK
2025-09-22,2812.665283203125,3045.2302043916893,2806.1996148945213,3009.022559003959,6506338,MAZDOCK
2025-09-29,2866.08154296875,2874.735542571666,2696.0840601558307,2812.665225228905,6847436,MAZDOCK
2025-10-06,2854.940673828125,2914.2257301559184,2786.4044472374253,2872.7460316623183,3455188,MAZDOCK
2025-10-13,2803.414306640625,2865.8826571683485,2770.9863967005836,2834.946824504362,3464136,MAZDOCK
2025-10-20,2790.681884765625,2839.820866259082,2775.363321765139,2815.2513755123537,2153473,MAZDOCK
2025-10-27,2714.5859375,2866.5789253336907,2706.628191988824,2793.9644975442075,6708936,MAZDOCK
2025-11-03,2656.19580078125,2742.437811798603,2569.1579667107467,2705.633241963076,3375967,MAZDOCK
2025-11-10,2773.459716796875,2788.3133444465097,2651.738825966291,2665.5955593204494,4851188,MAZDOCK
2025-11-17,2736.674072265625,2839.1548508098163,2728.4995880149113,2786.319455060898,4940745,MAZDOCK
