Price,Close,High,Low,Open,Volume,symbol
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,
Date,,,,,,
2017-11-20,28.92415428161621,29.58874417995233,28.063075366143593,28.77967668017688,5958037,VBL
2017-11-27,28.94727325439453,31.47849891926839,28.551408331543083,28.551408331543083,7610337,VBL
2017-12-04,29.296905517578125,29.96438604931873,29.04262766264722,29.877700966523584,1750171,VBL
2017-12-11,29.242002487182617,30.224440147970142,29.00795111287537,30.042400190175616,1309903,VBL
2017-12-18,33.15153884887695,35.82434807793198,28.46472559737677,29.530959847954495,29375086,VBL
2017-12-25,37.75165557861328,38.37290576769269,32.94059747976287,33.15153371159472,15655493,VBL
2018-01-01,40.70764923095703,43.851451913056565,37.448265184941256,37.667865684216274,75135513,VBL
2018-01-08,39.20219421386719,41.37800936849597,38.63006866106254,40.70763838049668,12784464,VBL
2018-01-15,39.07794952392578,39.759879097385735,36.06128344358461,39.32644811725816,12450676,VBL
2018-01-22,41.034156799316406,42.22175139514863,39.01148528692217,39.41313126506048,82287038,VBL
2018-01-29,38.86123275756836,41.955913858077324,37.043720040697266,41.262429554052446,7240538,VBL
2018-02-05,38.01459884643555,39.29754826891093,36.306890172776676,37.563832028776694,3298825,VBL
2018-02-12,37.679420471191406,39.81766991223012,36.56117674498329,38.14752699490225,5797978,VBL
2018-02-19,38.335350036621094,39.008611826178196,36.18554538624538,38.28622916120979,5100398,VBL
2018-02-26,37.30088806152344,39.27443510508329,36.48026388142266,38.604067785634086,5601688,VBL
2018-03-05,36.49760437011719,37.387575888558224,35.541168649241385,36.92814106618666,2266294,VBL
2018-03-12,35.80122756958008,36.98015437007709,34.506719418434315,36.957041076067604,11201336,VBL
