Price,Close,High,Low,Open,Volume,symbol
2016-04-25,604.3023681640625,634.9476926446329,595.0610127906643,626.7154520585451,2456641,SIEMENS
2016-05-02,625.1751098632812,631.2829236479316,595.9638001337393,600.1065104309304,2661099,SIEMENS
2016-05-09,613.8623657226562,636.8065401638362,610.0914808895818,636.8065401638362,2928814,SIEMENS
2016-05-16,602.4965209960938,620.8199626809902,594.901570388854,614.8715262806077,2650970,SIEMENS
2016-05-23,638.7982177734375,648.464523882395,595.1140379276062,603.6915405764712,2492993,SIEMENS
2016-05-30,646.1807250976562,656.457812688863,636.328533726844,638.8247852155715,2694284,SIEMENS
2016-06-06,660.4943237304688,678.0742267587516,634.2572837826333,645.5699946772344,3181737,SIEMENS
2016-06-13,670.45263671875,675.8700357335566,645.7027364509986,655.9266978631193,1863888,SIEMENS
2016-06-20,667.82373046875,676.6402452872252,645.3575747622137,662.8312821030564,1599421,SIEMENS
2016-06-27,691.8035888671875,704.922137080204,664.5308146756865,667.8237331890342,2972482,SIEMENS
2016-07-04,677.7024536132812,697.6723565713728,675.577972352053,693.1313123907246,1236191,SIEMENS
2016-07-11,695.9461669921875,700.566844061706,681.2607958638336,684.5802766632944,1698814,SIEMENS
2016-07-18,712.9683227539062,718.5981694319864,680.8889930498825,696.822433858682,1809280,SIEMENS
2016-07-25,700.2747192382812,720.1915491525132,692.175238963971,711.1094618995727,2414964,SIEMENS
2016-08-01,687.1296997070312,718.5982516668212,656.4046885226408,703.833246031506,2823138,SIEMENS
2016-08-08,689.9977416992188,706.462277475915,676.985391179979,689.8383641932516,1665406,SIEMENS
2016-08-15,720.3648681640625,723.25622091804,705.4949394713188,715.490839162814,870928,SIEMENS
2016-08-22,712.1587524414062,725.3213893888333,693.9293340433826,718.5473179046913,1726309,SIEMENS
2016-08-29,694.45263671875,713.2327718520654,688.724962642985,712.6545127583043,1442863,SIEMENS
2016-09-05,710.3139038085938,726.4229842257329,694.4526650888242,694.4526650888242,1881007,SIEMENS
2016-09-12,693.0482177734375,699.1613973906655,677.4072783940107,699.1613973906655,1672647,SIEMENS
2016-09-19,702.7136840820312,704.9441446815865,679.9681970555164,697.7845665835122,1527881,SIEMENS
2016-09-26,683.0800170898438,715.9315289524443,662.0693610973958,701.6123131279245,1913007,SIEMENS
2016-10-03,684.6218872070312,698.8584668263594,680.1609662772792,686.742227634065,1158639,SIEMENS
2016-10-10,675.9202880859375,687.1552806962015,668.1548497549617,686.2190599443682,480905,SIEMENS
2016-10-17,676.3609008789062,681.7581577089684,662.8678447008263,676.030483462545,684036,SIEMENS
2016-10-24,651.908203125,678.2609686636241,634.7251797655844,675.4797930588453,822008,SIEMENS
2016-10-31,611.5391235351562,658.7648768379162,609.6665673165919,651.9081715185818,801082,SIEMENS
2016-11-07,615.0638427734375,641.6094181405279,557.3465045386241,615.1189314320617,1320914,SIEMENS
2016-11-14,614.8434448242188,635.5511651370535,578.4121526354686,615.0637421579598,1482954,SIEMENS
2016-11-21,581.11083984375,617.9000992852209,565.2220568825654,612.4753553610223,2347549,SIEMENS
2016-11-28,601.2678833007812,617.927679378454,578.82532395234,581.028297750172,1459493,SIEMENS
2016-12-05,623.3523559570312,633.9265135380462,599.8358587531128,603.0576858124945,1736315,SIEMENS
2016-12-12,620.901611328125,633.3483263053974,605.8114425529889,633.3483263053974,1095459,SIEMENS
2016-12-19,589.7572631835938,621.3420681361569,585.4064628581867,619.5797469071744,1315636,SIEMENS
2016-12-26,612.6956787109375,615.3942786229933,576.0716264254281,586.810994678097,1178300,SIEMENS
2017-01-02,641.1412353515625,645.1340747998955,609.2534938903383,614.182611412564,1550135,SIEMENS
2017-01-09,646.62109375,654.8546146614672,630.594646654377,644.9138034978475,1647037,SIEMENS
2017-01-16,635.8817749023438,660.8852699043124,632.1091751022162,649.3197433221545,3145823,SIEMENS
2017-01-23,648.383544921875,657.8562180853704,631.4758492225429,634.2019936111643,1335894,SIEMENS
2017-01-30,654.3313598632812,655.3778152458663,624.0683328978115,646.5659783291103,1334907,SIEMENS
2017-02-06,673.08349609375,699.4446371471348,662.6668404824535,663.7223929151877,4067807,SIEMENS
2017-02-13,674.88916015625,681.0558214888401,654.3335838704855,677.7225097736117,1809376,SIEMENS
2017-02-20,667.4168701171875,686.1113493583334,664.7779600939716,675.3057571241819,1584014,SIEMENS
2017-02-27,661.58349609375,686.916869755737,658.3612682352895,671.1113109544843,1508701,SIEMENS
2017-03-06,667.0280151367188,675.8335861928867,658.8891179342285,664.944695447533,1472976,SIEMENS
2017-03-13,700.361328125,706.6390721937975,667.0279836107082,667.0279836107082,2091865,SIEMENS
2017-03-20,689.83349609375,704.9723806249519,677.9168393227799,700.5557317643758,1452528,SIEMENS
2017-03-27,697.33349609375,707.6668530454483,681.666806662459,686.1112985335244,1901027,SIEMENS
2017-04-03,721.9168701171875,732.5835355356904,697.3613114177497,698.5557325559778,1964836,SIEMENS
2017-04-10,721.4168701171875,737.1113459499203,719.4446339310607,730.5557488607402,1043676,SIEMENS
2017-04-17,727.9447021484375,742.3335582570683,711.1113175047188,721.028011539103,1299336,SIEMENS
2017-04-24,729.1390991210938,754.7224255110204,725.5835631585521,727.6946680518446,1629565,SIEMENS
2017-05-01,751.8057861328125,765.8335485877008,729.1391069351813,729.1391069351813,1240972,SIEMENS
2017-05-08,773.2780151367188,817.416953995677,746.4446957036538,758.7780176249402,4238369,SIEMENS
2017-05-15,765.1946411132812,793.9446822053202,756.5557823500591,776.6669069131871,1133346,SIEMENS
2017-05-22,770.8890991210938,772.8890627324504,733.4724152232459,766.6668317695573,1466050,SIEMENS
2017-05-29,759.5558471679688,778.8613729988133,747.8058429842953,772.2224773761179,973853,SIEMENS
2017-06-05,742.083740234375,775.5559607224548,734.0003544917735,752.778135707032,1137973,SIEMENS
2017-06-12,729.361328125,746.222439841939,721.8891050633019,736.2224479523976,1079443,SIEMENS
2017-06-19,737.1112670898438,758.3057275261926,726.5556859296643,732.1668133879236,1245560,SIEMENS
2017-06-26,741.8889770507812,744.9445505275443,709.5556767389331,737.1112353181437,1012184,SIEMENS
2017-07-03,750.694580078125,759.7779450373317,737.0001271701524,746.6668100050184,767884,SIEMENS
2017-07-10,742.500244140625,763.055760402399,694.4446204209864,759.4446538523972,578531,SIEMENS
2017-07-17,757.5835571289062,769.4446438999358,743.3335702725708,743.3335702725708,1135610,SIEMENS
2017-07-24,803.500244140625,811.1113359526361,753.8891053461936,753.8891053461936,2106383,SIEMENS
2017-07-31,758.0558471679688,816.6114288982045,740.0002553711062,811.111383910091,2000241,SIEMENS
2017-08-07,712.5836181640625,765.5280715348933,695.3613542448584,758.3335854475479,1331941,SIEMENS
2017-08-14,727.0834350585938,739.9445592000138,711.0834394341426,711.1111669602175,766961,SIEMENS
2017-08-21,702.861328125,737.0557865745146,690.1669132063835,725.1946995117387,925078,SIEMENS
2017-08-28,727.0280151367188,731.1113563228629,700.0557697295727,708.333535526218,1165039,SIEMENS
2017-09-04,710.000244140625,725.0002033300532,704.1668913768141,724.9446905011016,729417,SIEMENS
2017-09-11,768.0835571289062,776.6669030221695,712.7779937402237,713.9446295858135,2485968,SIEMENS
2017-09-18,757.2779541015625,807.5001939292308,755.6390837762386,767.5557407859327,1551258,SIEMENS
2017-09-25,660.4724731445312,761.1113418361231,655.5558040365999,755.00025151494,3838985,SIEMENS
2017-10-02,682.1390991210938,688.2501893146759,659.3891215887999,660.4724593537368,1411051,SIEMENS
2017-10-09,688.500244140625,702.8891587620553,672.7224689251024,681.111376384898,1087742,SIEMENS
2017-10-16,680.2224731445312,695.1113497487128,671.5280429867458,692.666936635095,814049,SIEMENS
2017-10-23,706.0279541015625,712.9446443159726,666.8335302617405,683.8890807813414,1737762,SIEMENS
2017-10-30,702.1113891601562,719.5558198895026,699.7224889038127,708.8891535145822,1077021,SIEMENS
2017-11-06,677.0557250976562,712.9446218264484,667.5001830138748,701.6668535674038,873086,SIEMENS
2017-11-13,662.6668090820312,682.2501854008831,643.9446036120571,680.0001541602984,1745401,SIEMENS
2017-11-20,662.4168090820312,677.4168250242526,649.6390391185415,662.250155075048,2335459,SIEMENS
2017-11-27,651.7224731445312,683.8614007690109,648.8891812308744,656.4169180545612,2231368,SIEMENS
2017-12-04,652.9447021484375,658.1113813526686,621.9168993899235,652.7780481211997,1718827,SIEMENS
2017-12-11,646.4446411132812,663.889128832564,624.4724207699944,653.3891169504423,1803524,SIEMENS
2017-12-18,683.6668701171875,696.6668652266175,630.4724107534086,648.277991332312,2007665,SIEMENS
2017-12-25,687.8057861328125,701.1113040581403,678.3335416167946,683.6668744587809,1293768,SIEMENS
2018-01-01,714.8335571289062,716.5002128423407,681.8335775995548,686.1668709013462,1413157,SIEMENS
2018-01-08,734.1668701171875,738.3335090884518,710.8335185810478,715.0557281427787,2248615,SIEMENS
2018-01-15,721.861328125,738.3335614077276,699.1668634740072,736.1113152884577,1632731,SIEMENS
2018-01-22,720.0558471679688,740.0002617882787,715.8613645853364,716.6669071900685,1452846,SIEMENS
2018-01-29,724.8790283203125,749.0725123879387,708.310854525905,726.7012744208347,2326816,SIEMENS
2018-02-05,689.3036499023438,721.0383171383301,675.0622993218458,713.7494497732464,2096113,SIEMENS
2018-02-12,710.7217407226562,726.0844102678583,692.050963431917,694.0974849020167,1192841,SIEMENS
2018-02-19,657.176513671875,715.0950431615712,649.3549700710406,709.3200210798121,2242009,SIEMENS
2018-02-26,646.5514526367188,662.4748380069013,641.8697672289976,658.8024214837885,1148503,SIEMENS
2018-03-05,608.7896118164062,649.8316303900947,605.5377037091775,646.4675553556823,1720806,SIEMENS
2018-03-12,619.6107177734375,638.8701962002584,609.6306027091465,611.7892327641472,1082552,SIEMENS
2018-03-19,611.6489868164062,633.0390522656716,604.6965042999508,624.0401067303732,1334079,SIEMENS
2018-03-26,601.5286865234375,622.9187527832172,599.9307744643859,611.7050934474343,666350,SIEMENS
2018-04-02,629.8712158203125,636.3751473590156,596.0059633557747,605.4254182469683,1452331,SIEMENS
2018-04-09,603.37890625,633.2632805325169,602.4818042762474,629.6468892122792,1468167,SIEMENS
2018-04-16,601.0802001953125,610.527698126005,591.5485770740096,603.3790390838432,1217750,SIEMENS
2018-04-23,614.2001342773438,622.3300784583205,599.3420408415059,601.4726292120534,1972189,SIEMENS
2018-04-30,574.7000122070312,647.0280763250227,556.5619127259699,616.7512326124238,5048331,SIEMENS
2018-05-07,581.7646484375,593.7632432710395,570.7191808605517,575.8213761778399,2258352,SIEMENS
2018-05-14,581.260009765625,599.8747033000141,570.7472184976489,582.4094291096986,2118690,SIEMENS
2018-05-21,588.3245849609375,592.0811852965581,567.467195071992,581.7085446566417,1014648,SIEMENS
2018-05-28,574.9243774414062,615.3495921521579,568.6447205516281,589.2778372617454,2057262,SIEMENS
2018-06-04,566.1215209960938,578.9892335736431,533.882280984383,577.2230712297828,2319894,SIEMENS
2018-06-11,559.8139038085938,587.5957347715275,558.4402089758621,569.0932086142735,1321322,SIEMENS
2018-06-18,557.1787719726562,580.6713885062586,547.2827224533895,560.6269721818857,1298955,SIEMENS
2018-06-25,549.66552734375,565.1684045705316,534.2186752711117,558.6083895395021,1029067,SIEMENS
2018-07-02,547.3948364257812,554.4594290041714,538.8444401482942,551.1514374207864,784563,SIEMENS
2018-07-09,545.0679321289062,574.4196923845411,542.7411100173588,551.4877388061335,1450770,SIEMENS
2018-07-16,540.9188842773438,553.9547902117203,521.9958476747569,544.759551735812,1546804,SIEMENS
2018-07-23,551.82421875,556.1975042922572,531.050893803725,544.170867028125,2094515,SIEMENS
2018-07-30,567.5232543945312,573.8589354584352,543.4419414089261,554.5153915572672,2491296,SIEMENS
2018-08-06,578.4566650390625,585.8576999056479,555.0762158222864,571.5602647357317,2956341,SIEMENS
2018-08-13,570.9154663085938,577.5035240109313,558.131876832062,577.5035240109313,1062769,SIEMENS
2018-08-20,581.0637817382812,588.6610495780674,568.3643185671282,573.0179628475165,2922683,SIEMENS
2018-08-27,571.7564697265625,585.3530358283668,559.3654065097909,583.0542552761023,1813361,SIEMENS
2018-09-03,556.4217529296875,576.3540582196271,537.6949504601288,572.8778166985097,1855795,SIEMENS
2018-09-10,537.6109008789062,555.0761759325848,527.0700090632914,555.0761759325848,3247353,SIEMENS
2018-09-17,518.6597290039062,554.0388277946041,505.17533101938466,537.0221049569399,2481923,SIEMENS
2018-09-24,529.9295043945312,535.8447351410024,507.41811740031784,518.9401198744989,2563571,SIEMENS
2018-10-01,531.1630859375,554.515493230832,518.071095522381,529.78939091485,1753265,SIEMENS
2018-10-08,512.2960205078125,531.5274573595767,476.7206869094382,529.845420066746,3256754,SIEMENS
2018-10-15,490.1770935058594,530.4060707027915,487.8222005268141,511.9035441989843,1605516,SIEMENS
2018-10-22,485.4112854003906,504.0539926277572,477.92618409953377,492.3357561583812,1707882,SIEMENS
2018-10-29,538.732177734375,560.6829617426589,480.6174184821408,485.2991043060375,3628518,SIEMENS
2018-11-05,532.6209106445312,552.1606942136742,522.0520334801328,537.8912992102008,1242699,SIEMENS
2018-11-12,550.2822875976562,552.9454938114135,487.23346603915263,533.2094812472598,7890409,SIEMENS
2018-11-19,514.2864379882812,557.8795470149217,508.62352491616815,557.8795470149217,9164509,SIEMENS
2018-11-26,533.0133056640625,536.9100568127438,504.67075336168966,514.7070111039105,18322662,SIEMENS
2018-12-03,531.7516479492188,538.0873285133991,505.65185745474054,537.9752199178957,8734672,SIEMENS
2018-12-10,542.1243286132812,548.2637758787549,507.50212516837405,513.2771465972085,7565268,SIEMENS
2018-12-17,557.12255859375,586.5023578501839,534.5550912711368,543.4138861484494,8329753,SIEMENS
2018-12-24,584.9885864257812,594.3239752071529,549.8057197146869,558.4402401770075,8608987,SIEMENS
2018-12-31,595.8378295898438,602.6781459158149,580.4190178285464,588.436795280516,6022130,SIEMENS
2019-01-07,593.1184692382812,602.7342169562544,586.754745839626,597.6880467040727,2753529,SIEMENS
2019-01-14,591.3802490234375,601.3043374882451,582.9980472736077,589.8944457559721,2458082,SIEMENS
2019-01-21,577.3631591796875,594.2677707890317,570.2424854205203,591.3521894906166,2274215,SIEMENS
2019-01-28,578.1201782226562,585.5772369288106,548.1236347421401,575.1485714306673,2381047,SIEMENS
2019-02-04,584.7234497070312,623.126420637146,561.5796167351948,581.4334415692674,8059586,SIEMENS
2019-02-11,545.7247924804688,594.820458934144,541.016625261176,581.7169331051639,4680108,SIEMENS
2019-02-18,562.6005249023438,566.9116260246817,530.7776953841785,546.7174804114143,5027973,SIEMENS
2019-02-25,572.5558471679688,578.5403819837553,547.6251612687737,564.4158205044045,3184502,SIEMENS
2019-03-04,580.781005859375,594.9623069598672,566.4011128699925,572.5558099337945,2759301,SIEMENS
2019-03-11,587.5879516601562,606.3923671165312,580.2987980850796,580.2987980850796,4293923,SIEMENS
2019-03-18,595.0758056640625,612.6322864080629,577.5193839019196,588.2403981896632,3950353,SIEMENS
2019-03-25,640.3141479492188,644.9655749493021,587.1059093311372,589.4316228311789,7430058,SIEMENS
2019-04-01,650.5813598632812,666.4076646166433,634.2728195088255,642.1292608372614,5796193,SIEMENS
2019-04-08,671.484619140625,677.8662196357975,643.3772892654865,652.9638456528055,3837911,SIEMENS
2019-04-15,671.853271484375,679.0006329086697,664.5357474270407,672.3354480961939,1571213,SIEMENS
2019-04-22,668.846923828125,681.723547538608,654.0132821632467,669.9814398122357,2738293,SIEMENS
2019-04-29,667.0316772460938,673.9238247688462,649.5036270255666,668.8469027635024,1317830,SIEMENS
2019-05-06,607.5552978515625,664.3088736470731,602.1096804804263,664.3088736470731,4479966,SIEMENS
2019-05-13,638.6974487304688,645.8731810602492,591.9558631451456,605.3146632057404,5491514,SIEMENS
2019-05-20,691.451904296875,704.3568984202476,647.1778820168508,647.1778820168508,4529001,SIEMENS
2019-05-27,721.4310913085938,743.1000780990213,691.4801685052264,691.4801685052264,5513834,SIEMENS
2019-06-03,710.9085693359375,732.5208750712688,697.1810750215884,722.0267066892578,2592663,SIEMENS
2019-06-10,711.2774047851562,728.1815468010384,709.0651131905181,713.6598590451067,2292669,SIEMENS
2019-06-17,703.4776000976562,732.8896079457116,697.1527402736103,711.334041649988,3562579,SIEMENS
2019-06-24,743.8659057617188,748.7159240870412,693.7775772868857,708.4977359105958,4453905,SIEMENS
2019-07-01,714.5106811523438,775.4618768798713,711.0220816281607,748.7443371252778,6427386,SIEMENS
2019-07-08,698.0036010742188,728.039636417367,682.9714277586045,720.4100391889118,5154014,SIEMENS
2019-07-15,677.2705688476562,706.0586085755172,674.0088723801482,701.1235379582864,3059407,SIEMENS
2019-07-22,672.9310302734375,691.9907192519057,660.3947925651655,677.1287093491113,2604362,SIEMENS
2019-07-29,632.5143432617188,682.9146881931105,624.289206280384,673.8954195799835,3171408,SIEMENS
2019-08-05,661.7279052734375,676.2211620695601,616.0640958579348,625.7924446941855,7002252,SIEMENS
2019-08-12,658.0691528320312,666.40777212494,643.2638804860162,661.7279744891514,2047385,SIEMENS
2019-08-19,650.9783935546875,673.8953771543738,636.7119824775997,661.9830495363386,2180263,SIEMENS
2019-08-26,681.9786987304688,693.692434084259,644.398239504221,662.4652042480562,3199170,SIEMENS
2019-09-02,674.0372314453125,685.1269992504685,644.3983199997155,681.9787839203547,1880646,SIEMENS
2019-09-09,706.9661865234375,711.220606348304,669.8962707220597,671.8532885062174,3474742,SIEMENS
2019-09-16,753.1688842773438,757.2814529292083,695.8197083743474,700.5563050263372,4114957,SIEMENS
2019-09-23,856.0116577148438,862.223036252368,765.7901900748569,765.7901900748569,8686368,SIEMENS
2019-09-30,869.8242797851562,887.7493949328652,838.4835658375043,856.0116741507359,5662193,SIEMENS
2019-10-07,892.9964599609375,906.8658058347098,847.0206984546955,866.7610975816607,5452271,SIEMENS
2019-10-14,935.2283935546875,939.3693321679569,890.3870896053689,896.31488330843,5146005,SIEMENS
2019-10-21,921.1038208007812,974.2270046498385,903.3488680489647,935.2284406161067,4399142,SIEMENS
2019-10-28,948.2468872070312,960.5845932692592,919.2886847671953,919.2886847671953,2877861,SIEMENS
2019-11-04,935.1149291992188,969.4053248366882,930.4067620680783,953.0401029918736,5390305,SIEMENS
2019-11-11,893.875732421875,961.4921725395201,887.5225023393099,934.2640857441347,5124775,SIEMENS
2019-11-18,844.9503173828125,906.4404328097451,834.0307120016852,893.7056019163722,11167772,SIEMENS
2019-11-25,833.9739379882812,874.7877272314538,821.3809589571171,847.4745297391422,18167007,SIEMENS
2019-12-02,836.7818603515625,852.9769206178839,826.1458987175412,833.9172297123804,3179537,SIEMENS
2019-12-09,841.8588256835938,854.7921311600663,808.1356545535996,839.5330531341662,2464176,SIEMENS
2019-12-16,873.8233642578125,879.1839297057384,839.7031897107605,841.8019998653403,6072216,SIEMENS
2019-12-23,866.052001953125,883.7786424660455,859.9540456382117,873.0008304066915,1964088,SIEMENS
2019-12-30,857.2029418945312,876.4044258576953,842.7096845189456,868.2076584652448,2629594,SIEMENS
2020-01-06,856.6924438476562,869.0301501995056,827.932773650148,845.2622912903547,2693332,SIEMENS
2020-01-13,900.7962036132812,906.2985022481663,844.9502435394872,857.6850143380683,4849932,SIEMENS
2020-01-20,921.7562255859375,923.4296587848751,888.0331138833662,904.710351436799,3921128,SIEMENS
2020-01-27,803.3989868164062,929.7260108781114,793.699009276018,924.0534907666579,5664379,SIEMENS
2020-02-03,854.905517578125,862.7903291910704,802.9452212804131,805.2993048600713,2523497,SIEMENS
2020-02-10,799.3150634765625,870.275056690382,796.5132734085357,861.1263277336112,7740688,SIEMENS
2020-02-17,807.7776489257812,817.8127247916472,778.8447438307794,804.2610975990222,2376448,SIEMENS
2020-02-24,745.4805297851562,811.5230599077424,735.5884401420889,803.3749474345448,4825025,SIEMENS
2020-03-02,765.6363525390625,782.790267136786,737.9327822473722,754.772182845394,3923802,SIEMENS
2020-03-09,693.9614868164062,754.7435382244722,573.6553803671454,751.7987601134498,4663752,SIEMENS
2020-03-16,668.7452392578125,690.6164440322997,595.4694349589196,666.1435727504612,4408401,SIEMENS
2020-03-23,597.0419311523438,667.1728391238465,542.0064452595377,620.3998552382191,2854054,SIEMENS
2020-03-30,601.1016235351562,653.5640372582184,583.6046594029261,593.7826638671877,3026723,SIEMENS
2020-04-06,660.1396484375,674.7204904314576,601.1015787702544,601.1015787702544,1866393,SIEMENS
2020-04-13,684.8128051757812,716.7190888063816,643.2717514968818,669.0026215567572,4294210,SIEMENS
2020-04-20,655.2223510742188,693.0181364496674,634.6948714972592,690.4450669691201,5086840,SIEMENS
2020-04-27,651.7056274414062,679.7237057423731,636.4672193233656,663.8563292138482,3323904,SIEMENS
2020-05-04,596.58447265625,641.9851280069036,592.496088411726,634.6947656939859,3831477,SIEMENS
2020-05-11,619.0275268554688,622.9443256983305,566.82242897674,604.0464356848539,7815435,SIEMENS
