Price,Close,High,Low,Open,Volume,symbol
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,
Date,,,,,,
2017-01-02,59.38018798828125,60.50403036793171,55.34352723454608,56.39856570550353,19345096,PFC
2017-01-09,62.72877883911133,62.981067110300344,58.73799056488059,59.609540216884476,28933426,PFC
2017-01-16,59.884769439697266,63.990233836338106,59.56366851300467,62.47648669851384,25129154,PFC
2017-01-23,63.416839599609375,64.33426137169646,59.448987701200174,60.182925118869846,31361964,PFC
2017-01-30,62.430606842041016,63.85261380796058,59.31137295244992,63.026932061645226,42265456,PFC
2017-02-06,62.01776123046875,64.01315265804112,60.09117368857121,62.637018074598416,28110119,PFC
2017-02-13,60.02239227294922,62.384757770656876,58.00406385592924,62.063656786989256,26490461,PFC
2017-02-20,61.85721206665039,65.09112611173263,60.15998092327905,60.205853099356744,42458358,PFC
2017-02-27,62.040714263916016,64.08198294113873,61.26090454445795,62.201266926426705,33896671,PFC
2017-03-06,59.953575134277344,64.28840058986889,59.60954247897326,62.293004189725146,37132750,PFC
2017-03-13,64.8617935180664,65.13701790821197,59.95357856460055,59.95357856460055,36307803,PFC
2017-03-20,66.58194732666016,68.04982209905965,64.60948732028942,65.57278123332956,78318424,PFC
2017-03-27,66.92599487304688,68.07277338869301,64.67831003228753,65.91682855438667,61043543,PFC
2017-04-03,72.34107208251953,74.40660522466344,69.0884566011331,69.80070691035402,33455034,PFC
2017-04-10,77.25563049316406,80.19960142372355,71.08277667935046,72.55476214463022,76041344,PFC
2017-04-17,74.33538818359375,80.17585869711048,72.69721135071481,76.92324278686306,54328626,PFC
2017-04-24,75.97357940673828,76.8520213827369,74.00301487201114,74.50158931324631,36012723,PFC
