Price,Close,High,Low,Open,Volume,symbol
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,
Date,,,,,,
2015-09-14,138.76414489746094,143.1277963394462,135.97140341079577,136.90959510906927,32263596,ITC
2015-09-21,140.74957275390625,141.0986718474218,133.96410368704613,138.06592727859478,49343139,ITC
2015-09-28,143.4550323486328,145.6804935498109,138.3277454056718,141.01139071052697,35649021,ITC
2015-10-05,149.86959838867188,152.72778802325078,142.604122469682,144.00048762859487,47410411,ITC
2015-10-12,152.22598266601562,153.77507946676565,147.8623320435667,149.69506862411794,42878852,ITC
2015-10-19,156.37142944335938,156.63324595220445,150.63322724375843,151.8550479906257,34026807,ITC
2015-10-26,146.0295867919922,157.00417201959013,144.39321790573902,156.58962399040172,70583387,ITC
2015-11-02,147.36048889160156,148.23322095482766,143.97865603619678,145.30957217331016,30188114,ITC
2015-11-09,143.9132080078125,150.56777836330787,142.7350233452783,144.65503182209585,39317623,ITC
2015-11-16,150.30596923828125,154.03689123447234,143.82595282883568,144.00049718875556,59308195,ITC
2015-11-23,150.26231384277344,150.54595357733064,145.004119000592,149.82595299903687,38600127,ITC
2015-11-30,146.59686279296875,152.6186947560105,146.1823147737482,149.76050508141816,53208360,ITC
2015-12-07,140.07321166992188,146.57505149933104,135.51319345940846,146.1823266781047,106228080,ITC
2015-12-14,138.3713836669922,141.66593424700528,138.0222845901656,139.63684059331212,49942692,ITC
2015-12-21,141.2513885498047,142.88775743779954,138.3495627146551,139.63684289233356,23953923,ITC
2015-12-28,142.90956115722656,144.0004736002835,140.70591304356847,140.81500843677674,28901688,ITC
2016-01-04,136.86595153808594,142.6914275546877,134.68412593619823,142.03687572521744,50478950,ITC
2016-01-11,136.9749755859375,139.8113517539687,135.1640628025159,135.27315818292297,41711918,ITC
2016-01-18,134.7277374267578,139.63684413440905,132.04409201168482,136.97501157779593,58271550,ITC
2016-01-25,139.72409057617188,142.25500402681033,132.67679605237993,133.24406510720135,45930972,ITC
2016-02-01,141.36045837402344,142.23319036412232,137.38953352381426,139.04772534222775,30149102,ITC
2016-02-08,130.95318603515625,141.7750404213019,129.7968140550574,141.7314043299166,54877430,ITC
2016-02-15,132.89500427246094,133.83318539945878,126.13134804660217,132.21863968710088,54011764,ITC
2016-02-22,126.96040344238281,132.065876646373,123.92766996201313,132.065876646373,66419468,ITC
2016-02-29,137.54232788085938,145.70236171671016,116.94589120969664,126.54592674564904,193560621,ITC
2016-03-07,140.20413208007812,141.3823170180022,136.45139679118276,137.5423095390576,60079360,ITC
2016-03-14,141.7095947265625,142.60415024438043,137.45503910442022,140.72777738984027,61066553,ITC
2016-03-21,141.4913787841797,146.70593757436637,139.78956111078307,142.5822912725518,52579230,ITC
2016-03-28,146.6405029296875,146.96777878255702,139.20047198051756,142.6914005814486,93589888,ITC
2016-04-04,140.1604766845703,145.30958704972554,139.20047235396456,142.69140096426108,45464570,ITC
2016-04-11,144.5459442138672,145.17867266405878,138.3277447437644,140.50956984711678,32951147,ITC
2016-04-18,142.16773986816406,147.64412540696074,141.57864755348038,146.18230104808652,37819285,ITC
2016-04-25,141.79681396484375,145.96410621183986,136.36407541854365,140.20408151250876,61979804,ITC
2016-05-02,138.6331787109375,141.38227257789592,133.52770533654262,141.05500715420894,43675439,ITC
