Price,Close,High,Low,Open,Volume,symbol
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,
Date,,,,,,
2015-06-08,533.815185546875,551.9655790683937,523.5057383933275,529.5074803344388,32585392,AXISBANK
2015-06-15,533.9119262695312,539.574884097912,522.7796856966163,536.1868108800683,29064813,AXISBANK
2015-06-22,547.415771484375,560.9680629092755,538.7519733639389,538.7519733639389,29747211,AXISBANK
2015-06-29,567.2117919921875,569.6802331825206,528.5393497326359,536.2835160290848,32842074,AXISBANK
2015-07-06,559.61279296875,571.8582795496849,548.2869970348291,557.0959625575009,26813844,AXISBANK
2015-07-13,587.5321044921875,598.6075258050104,556.3551856886838,564.11278697089,33026276,AXISBANK
2015-07-20,566.4060668945312,588.800805245798,561.1854740156141,585.4830441721233,34207126,AXISBANK
2015-07-27,559.6241455078125,565.4301969413276,537.1318530533999,563.5273653544233,35361960,AXISBANK
2015-08-03,566.2595825195312,575.23699968499,557.818905706186,562.0636332799903,19103312,AXISBANK
2015-08-10,556.2088623046875,570.5532080337014,541.4253924042771,568.6503763299239,23869905,AXISBANK
2015-08-17,512.5903930664062,557.9165506305397,501.8565372606591,555.9649404840403,30918197,AXISBANK
2015-08-24,495.8552551269531,516.1032366280249,463.6049150189817,494.4403558861993,60105264,AXISBANK
2015-08-31,456.67669677734375,505.36938549213625,451.3097697853023,494.4403586148436,44113885,AXISBANK
2015-09-07,469.60614013671875,483.0234584263393,435.9408687918527,458.2867965692708,49615171,AXISBANK
2015-09-14,504.9302673339844,507.8089037572044,467.6545075101726,468.3863611995469,41212556,AXISBANK
2015-09-21,501.51495361328125,521.7629058271312,485.0726346548685,498.1971930416253,29388587,AXISBANK
2015-09-28,484.2431640625,509.3701393261965,473.26535933564236,502.0516028416247,46798344,AXISBANK
2015-10-05,478.5835266113281,506.00362056360103,472.48474596728124,492.2935735874646,49345787,AXISBANK
2015-10-12,492.781494140625,495.22100648785585,473.26539536277846,485.7556866689189,29606384,AXISBANK
2015-10-19,512.931884765625,514.7371000609596,489.0246342252967,489.85407437080903,27846776,AXISBANK
2015-10-26,463.897705078125,519.8113511371638,453.74933872695476,516.054466038463,92341973,AXISBANK
2015-11-02,453.89569091796875,471.80171866814374,448.3823986101593,466.23961824269026,43236989,AXISBANK
2015-11-09,473.2165832519531,475.41214420775395,435.11138524042235,442.0396057679008,29711664,AXISBANK
2015-11-16,448.723876953125,473.2653635613419,447.16258319996894,472.28955868801955,38678595,AXISBANK
2015-11-23,459.6040954589844,463.8976309469223,447.6017074255577,449.84604672312486,50100358,AXISBANK
2015-11-30,449.358154296875,462.92183638604337,445.06461871328816,457.8964471309633,42411257,AXISBANK
2015-12-07,429.9884338378906,454.28597049152216,425.9876276933417,451.7489015122891,47867713,AXISBANK
2015-12-14,422.08441162109375,432.9158523271686,419.1082184887918,421.5477308199256,52156498,AXISBANK
2015-12-21,439.8441162109375,444.23523883533954,421.6941367409012,422.0844527961179,21911101,AXISBANK
2015-12-28,439.0146484375,448.87028455420494,434.7698908777226,439.1122348899831,25343629,AXISBANK
2016-01-04,403.6905212402344,438.03883774149386,397.15261613904033,438.03883774149386,42293411,AXISBANK
2016-01-11,365.1950378417969,413.15584981494504,360.07206135904624,400.08006817671804,64252379,AXISBANK
2016-01-18,413.8876647949219,417.3029821298922,357.8764664572491,363.24339369791676,87148520,AXISBANK
2016-01-25,398.51873779296875,419.3521795446888,383.7352986758554,419.3521795446888,41939532,AXISBANK
2016-02-01,389.8828125,400.42152265545957,364.3167435208527,400.0799850051029,56059740,AXISBANK
2016-02-08,381.6373596191406,407.8377310719382,364.26801192495657,391.2978236230708,65980631,AXISBANK
2016-02-15,383.0034484863281,412.2775974152195,380.5639360755872,386.0772281680209,61592091,AXISBANK
2016-02-22,377.0022888183594,389.10226554012957,368.1224568652386,385.4429965852067,51304404,AXISBANK
