Price,Close,High,Low,Open,Volume,symbol
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,
Date,,,,,,
2015-08-10,1050.0509033203125,1056.3243851977154,987.4720894092227,999.0866277461419,10811662,TCS
2015-08-17,1039.54345703125,1069.33744806303,1031.3278325705128,1044.9623740540658,10266018,TCS
2015-08-24,998.6397705078125,1027.4430996195513,975.7601678341066,1025.112415839696,19843252,TCS
2015-08-31,989.5499267578125,1017.9065759709167,982.771541221283,1006.0783761909577,15137066,TCS
2015-09-07,991.317626953125,1001.6114816217213,980.246877592559,991.7060742991097,9850496,TCS
2015-09-14,991.0267944335938,1004.525346557677,985.1029694007227,996.3679481517562,7181328,TCS
2015-09-21,1002.3494262695312,1006.0785584746337,967.2338264871962,990.5406656796588,6772692,TCS
2015-09-28,1027.2879638671875,1029.3661004179367,998.2515226422453,1007.6324887959896,11895508,TCS
2015-10-05,1021.4806518554688,1075.9992815461005,1013.0708037083864,1030.4343832557088,15459700,TCS
2015-10-12,960.241943359375,1033.40604684051,957.5228116427425,1031.3278153799113,22522290,TCS
2015-10-19,985.5487670898438,989.7634571079792,953.9680858693949,967.2335197012827,10090812,TCS
2015-10-26,971.3652954101562,992.3093084534671,967.3945200105397,992.3093084534671,8847404,TCS
2015-11-02,975.4724731445312,991.8422886194268,965.4481625854285,973.2340348643432,6179756,TCS
2015-11-09,933.292724609375,974.304855953563,929.0689447805235,971.2878296290638,6126708,TCS
2015-11-16,933.6626586914062,943.4728417139012,913.2830938362778,930.4120180173504,9427940,TCS
2015-11-23,916.1441650390625,939.5211705389999,908.0273551656434,936.3679492892584,6739220,TCS
2015-11-30,906.4313354492188,930.8984804161653,903.589567716473,920.6795216661708,10991788,TCS
2015-12-07,928.8544311523438,931.1707088183689,901.3119118715272,907.9104186836863,11181740,TCS
2015-12-14,940.8447875976562,951.8228480637805,907.2876984249066,909.0783919520716,9934148,TCS
2015-12-21,947.6381225585938,953.7694979022511,934.3048142715929,942.0712040317454,4863956,TCS
2015-12-28,940.6890869140625,960.1537683602432,937.2244116335984,945.2049310265324,8971064,TCS
2016-01-04,933.3706665039062,939.7550455319803,911.3366038071109,938.25622668432,12308556,TCS
2016-01-11,880.23193359375,928.0760864424703,875.9107359461234,927.4921459518396,17170374,TCS
2016-01-18,893.720703125,896.1732715964772,873.1854675419253,880.5820452874877,8816500,TCS
2016-01-25,933.1687622070312,936.5637868800324,890.4770057584327,898.281703982433,8366950,TCS
2016-02-01,945.1294555664062,952.173215002318,920.5641861436345,933.0907653187328,6932596,TCS
2016-02-08,868.897216796875,941.2662724696802,844.4684697210157,936.5639220565794,9578976,TCS
2016-02-15,905.2086181640625,908.0768836450139,874.1264372001854,878.0287873662576,8061744,TCS
2016-02-22,862.6143798828125,914.320512130934,852.9170030089045,905.4426667826716,7659156,TCS
2016-02-29,919.9987182617188,933.0520624396459,825.3471819572776,872.955861011078,9880214,TCS
2016-03-07,923.00341796875,932.9934729891718,895.64790386383,919.9986272490235,6478130,TCS
2016-03-14,946.651123046875,948.2705593500667,900.2326175967581,921.7345930801883,10603502,TCS
2016-03-21,965.3629760742188,970.8652302109273,944.3683224140492,946.7097314778857,6567400,TCS
2016-03-28,957.5975341796875,995.0991520990484,949.8709581576256,972.0752893642076,14701546,TCS
2016-04-04,949.0711059570312,971.294971444065,947.1004000380659,958.4172156957106,8797738,TCS
2016-04-11,985.8114013671875,993.1478366610081,941.6368290227948,949.4415271497968,5305744,TCS
2016-04-18,943.2174072265625,996.464947228031,938.2028499980877,957.2463346584531,18016378,TCS
2016-04-25,989.4406127929688,991.9771397040925,937.4613419148408,937.4613419148408,14035614,TCS
2016-05-02,965.2072143554688,987.2945535436321,948.6612884049682,986.9043185422314,6766866,TCS
2016-05-09,984.7188720703125,1002.8647979335656,958.5731294286362,965.2071238302556,7713338,TCS
2016-05-16,987.0215454101562,1011.196588055681,984.3679279770208,990.4165713402097,6638674,TCS
2016-05-23,1003.93798828125,1006.7477563692739,959.8219997862122,992.7577941564159,7468776,TCS
2016-05-30,1026.1422119140625,1037.2443758897455,999.7818250675425,1007.9767580598995,9947692,TCS
2016-06-06,997.3430786132812,1029.8301416259217,996.3479603314241,1022.6107942897793,6421456,TCS
2016-06-13,1026.1617431640625,1029.0794010459417,992.194179507296,1001.4795703665486,6302450,TCS
2016-06-20,1014.8656616210938,1055.7725612852657,991.2874968276027,1026.1619379353122,9825840,TCS
2016-06-27,986.0438232421875,1011.1793936590634,969.3064134619918,1004.2399663024742,18622462,TCS
2016-07-04,956.7681884765625,995.9008180342782,947.6602029417606,992.017087830859,9216388,TCS
2016-07-11,964.1611938476562,997.142970071147,956.748644806154,958.1089036270808,16147822,TCS
2016-07-18,991.6622924804688,995.1713765003373,957.1230255366754,964.8115524153428,11821362,TCS
2016-07-25,1032.7464599609375,1038.8972228341634,987.9952970470098,990.439834711776,12870760,TCS
2016-08-01,1047.20263671875,1077.206251127806,1040.4428818232607,1040.4428818232607,12118468,TCS
2016-08-08,1082.523193359375,1085.0334192592663,1019.4325595453488,1043.605426948108,10942732,TCS
2016-08-15,1029.1767578125,1083.1359002904744,1027.7931900566546,1082.5231581251658,8740628,TCS
2016-08-22,998.12548828125,1029.7498929651686,995.0618740774954,1023.0494915247682,8075530,TCS
2016-08-29,994.1131591796875,1008.0278776396103,975.1187322225525,1002.078517334282,9252488,TCS
2016-09-05,929.9348754882812,996.2274795603558,903.1727564335407,994.1126565179125,15857060,TCS
2016-09-12,933.5918579101562,939.8772657114417,913.1546074268908,923.8278430981143,11271280,TCS
2016-09-19,947.9810180664062,959.8005996975552,928.9668077797589,934.8963831485659,10323418,TCS
2016-09-26,960.907470703125,971.066790508004,946.7555315557377,949.1669308037898,11302918,TCS
2016-10-03,936.003173828125,971.5212692434197,932.2082073233488,968.497224676494,8860036,TCS
2016-10-10,935.370849609375,943.5932144753045,905.6439272571942,936.8334590855674,14116690,TCS
2016-10-17,960.0579223632812,961.3426642458678,926.7534597146923,936.4384369834215,9367550,TCS
2016-10-24,948.2181396484375,962.5281621832652,935.0940321829604,959.8796378303853,9156490,TCS
2016-10-31,923.75048828125,951.1591492052063,905.497820799706,950.7627833392402,7906914,TCS
2016-11-07,832.8240966796875,929.4382760579576,826.8984463649556,926.6637150091458,13052762,TCS
2016-11-14,842.3170166015625,875.5323938696813,813.302962064424,832.8239780925063,14955504,TCS
2016-11-21,911.7801513671875,914.5150368134563,834.3500498395603,842.7529858570663,11690416,TCS
2016-11-28,880.6656494140625,919.350904764873,874.0660988494366,909.2634115537072,9933508,TCS
2016-12-05,870.1221923828125,887.0074174680549,850.462406155705,883.4995407453771,10736940,TCS
2016-12-12,904.764404296875,907.6777317942949,857.3392724327772,869.9437249180437,11612298,TCS
2016-12-19,906.9248046875,929.4779844512273,896.3021797971119,903.7142023662252,9279126,TCS
2016-12-26,937.6232299804688,942.7958235342137,898.1649913466339,898.1649913466339,6911782,TCS
2017-01-02,904.2691040039062,947.2946407774231,894.6374902786398,938.0395552943804,8944822,TCS
2017-01-09,891.545654296875,935.4233310210543,887.0072850319497,901.7322364715673,18125742,TCS
2017-01-16,905.8346557617188,911.6413762550485,883.1030375201078,891.8230854668952,13800260,TCS
2017-01-23,934.5513916015625,942.8552365486316,895.7075395020288,897.76862250453,11584490,TCS
2017-01-30,887.4305419921875,934.8915698452234,855.8096862876968,930.5390039941933,20271766,TCS
2017-02-06,953.1766967773438,963.7103538506515,880.4348384975203,897.5470819444872,16251494,TCS
2017-02-13,957.13134765625,984.9958784348152,944.0935460296744,952.4011802783765,14677116,TCS
2017-02-20,986.506591796875,1015.6033090704369,954.0509522839134,963.9287767106887,18833908,TCS
2017-02-27,991.3759155273438,997.7159636964107,973.8661797036677,985.4333637581558,8184006,TCS
2017-03-06,1010.5350952148438,1013.4368379772008,975.6746847486,985.7909474413658,6733764,TCS
2017-03-13,1003.9769287109375,1028.38317848951,991.2968273623254,1010.5356219005764,10589760,TCS
2017-03-20,964.8032836914062,1004.0560548603111,963.2530864835046,1004.0560548603111,16470408,TCS
2017-03-27,966.6317749023438,979.8286361095,956.3763482675282,964.7038785244447,9905322,TCS
2017-04-03,965.538818359375,967.9039029431857,950.8711404121874,967.9039029431857,8100172,TCS
2017-04-10,925.6300659179688,973.4688023096722,922.609151136595,966.7113626856361,7652058,TCS
2017-04-17,918.534912109375,933.59999032154,895.4801155988066,926.3257851169557,12058310,TCS
2017-04-24,903.5689086914062,931.9104216038841,901.5218410361621,914.2417259185065,15649864,TCS
2017-05-01,922.3905029296875,934.1166480865182,901.7206877379858,903.5690073938468,10287784,TCS
2017-05-08,938.3497924804688,942.0266340027235,920.6016178964554,922.5890998003769,8454188,TCS
2017-05-15,996.5829467773438,1022.3606241952946,930.7775028987584,944.0936307799957,15219466,TCS
2017-05-22,1024.84521484375,1048.4167735682743,997.7160823263115,997.7160823263115,12403728,TCS
2017-05-29,1019.5387573242188,1032.0996858292015,1003.6786854298994,1025.1434969202815,7615366,TCS
2017-06-05,996.5236206054688,1076.798010921741,988.1761949841226,1019.5784151787107,18853432,TCS
2017-06-12,953.8721923828125,998.8687702046411,948.6252587578342,992.5486155953539,9738686,TCS
2017-06-19,949.2628784179688,984.3523044034732,946.1679561313907,971.4499748405879,12174156,TCS
2017-06-26,949.5242309570312,958.5075427415466,933.7480654758696,949.2629107398467,7989730,TCS
2017-07-03,937.3053588867188,957.8445627185885,934.7128616528403,947.5347274907988,5765824,TCS
2017-07-10,963.6323852539062,1010.8001496775165,954.60883922075,967.0689967011051,14607954,TCS
2017-07-17,1001.3143920898438,1004.8514889569778,957.5028671713195,963.7329464028527,11366320,TCS
2017-07-24,998.540771484375,1038.935790428048,981.5386692582019,997.6162887382708,12048116,TCS
2017-07-31,1016.8729248046875,1019.0898270475044,992.3660585118784,995.993716727397,8288584,TCS
2017-08-07,1006.0908203125,1021.7905008313428,1000.1051442882105,1014.3336470777413,6873332,TCS
2017-08-14,1013.2449951171875,1027.795872350332,992.4061392992295,1008.8917867435858,6749574,TCS
2017-08-21,1006.3124389648438,1027.4334321020951,996.8602951227934,1009.8997505420947,6622340,TCS
2017-08-28,990.1290893554688,1009.8595017559664,982.1079724682795,1009.5371219384908,7807174,TCS
2017-09-04,995.8323974609375,1003.6519759025525,982.3092758553252,988.7786185138312,5349072,TCS
2017-09-11,1010.1215209960938,1020.4401349370135,987.5292505022758,996.0743818865396,7433786,TCS
2017-09-18,1009.134033203125,1024.2089304796043,997.323969577287,1009.6781229416305,7718132,TCS
2017-09-25,981.86572265625,1021.3870527241331,976.0413370842496,1006.2919875102009,11377024,TCS
2017-10-02,986.1788330078125,989.5445330020183,977.2104558757168,981.865970203121,6297658,TCS
2017-10-09,1031.302734375,1051.597403187688,983.9214781585987,983.9214781585987,13596048,TCS
2017-10-16,1041.5003662109375,1054.0158035140723,1029.871768301862,1029.871768301862,4262572,TCS
2017-10-23,1041.661865234375,1059.679213697722,1014.8977514968412,1041.540923619214,8747036,TCS
2017-10-30,1058.9666748046875,1080.7514151694988,1042.2946494210892,1045.184427684489,5607076,TCS
2017-11-06,1094.796630859375,1118.7437283687125,1055.5920999158184,1058.9265058981312,7985142,TCS
2017-11-13,1094.2103271484375,1122.542607377809,1085.9854216660967,1092.0884329682872,12804028,TCS
2017-11-20,1086.4300537109375,1102.1320115149015,1077.5180783765823,1097.3224241531962,7445844,TCS
2017-11-27,1062.9482421875,1092.230376705079,1059.533021019237,1086.4103606712602,9547140,TCS
2017-12-04,1051.4495849609375,1074.4873041009619,1049.6308176604093,1059.7350804411217,6546384,TCS
2017-12-11,1028.85595703125,1080.205714800643,1022.9954876705328,1054.2176434026296,14073994,TCS
2017-12-18,1069.7381591796875,1076.6696430611703,1008.1426208808806,1025.3804514362396,10519498,TCS
2017-12-25,1091.7449951171875,1094.8570872638256,1053.1264961252664,1069.7379379756085,8129700,TCS
2018-01-01,1086.8948974609375,1091.0578718466872,1059.0071430036598,1084.106161484971,6595958,TCS
2018-01-08,1122.118408203125,1140.528288993393,1081.7821869087904,1091.2599620293126,12638524,TCS
2018-01-15,1196.0614013671875,1205.2360490749625,1105.4261954634114,1122.4417089167334,14035250,TCS
2018-01-22,1261.435546875,1317.2110399767885,1180.985440894393,1196.7480802492462,17062102,TCS
2018-01-29,1277.6341552734375,1306.5401291673602,1251.3616169823401,1268.6200412039884,12616152,TCS
2018-02-05,1203.9207763671875,1291.5501221935474,1173.515851732747,1259.9500878362398,12452834,TCS
2018-02-12,1188.2626953125,1224.8458349183957,1171.8347075477454,1206.5947680926333,9803086,TCS
2018-02-19,1246.0947265625,1251.442404982761,1172.9284525090654,1193.103879143487,13372030,TCS
2018-02-26,1230.65966796875,1251.8276465989504,1223.4889083867051,1245.7709911553372,7506670,TCS
2018-03-05,1229.200927734375,1266.8373413238871,1206.149047244063,1235.2373053074934,10506966,TCS
2018-03-12,1144.7718505859375,1249.3760339853968,1136.3857084549452,1232.8063140208192,103373550,TCS
2018-03-19,1141.71337890625,1168.512701112286,1133.5703515769517,1146.1090647589713,17402818,TCS
2018-03-26,1154.272216796875,1164.744831628952,1126.8855802747191,1142.0576279520053,12324438,TCS
2018-04-02,1195.251220703125,1200.7001819241934,1150.5655054119643,1150.5655054119643,9380540,TCS
2018-04-09,1277.4921875,1312.9409442549404,1180.9500107503013,1190.956668589738,19838292,TCS
2018-04-16,1378.43017578125,1386.492296550163,1260.2541494650534,1262.3810752175862,35291678,TCS
2018-04-23,1398.483642578125,1442.2578073265458,1354.1423373564548,1387.1603180578911,48333184,TCS
2018-04-30,1410.1517333984375,1437.8017673866423,1392.6704694219923,1398.4840069667948,12725398,TCS
2018-05-07,1400.5093994140625,1422.4673514053147,1376.1003994266334,1413.8989204336513,15578850,TCS
2018-05-14,1418.781005859375,1431.380449281876,1381.8130114048154,1400.5299378565721,10878278,TCS
2018-05-21,1452.7103271484375,1488.7667768544004,1410.2528250163728,1429.5774417625032,13542980,TCS
2018-05-28,1403.730224609375,1465.1477677221974,1390.6446482964334,1465.1477677221974,17674443,TCS
2018-06-04,1427.380126953125,1435.7135835628314,1398.0090282268143,1425.6644475642286,11364463,TCS
2018-06-11,1503.3203125,1509.0801004489238,1424.0304530609294,1427.3801318281016,25162808,TCS
2018-06-18,1478.6060791015625,1526.1145312978726,1470.2318322776637,1526.1145312978726,16887833,TCS
2018-06-25,1509.6114501953125,1540.1672640733009,1475.5017069694138,1480.3220259584007,19238538,TCS
2018-07-02,1562.8792724609375,1569.4561588285435,1504.1778738690425,1513.0831890424063,14779489,TCS
2018-07-09,1618.557861328125,1632.3651742901718,1528.4019768785479,1571.9072048720172,45428737,TCS
2018-07-16,1631.221435546875,1643.5581099699964,1609.489265411958,1625.8292579542115,11592833,TCS
2018-07-23,1591.2425537109375,1649.5710588951968,1588.418266064423,1638.110019280044,11197129,TCS
2018-07-30,1620.4683837890625,1625.0119079378483,1578.3490974832098,1590.6287844449566,9223652,TCS
2018-08-06,1631.64306640625,1636.4321247677779,1604.9552309833578,1634.8358052913877,9045234,TCS
2018-08-13,1647.7293701171875,1657.4303030736505,1622.8834895282973,1635.4906551114907,10237136,TCS
2018-08-20,1672.4930419921875,1674.9489789114123,1640.320228377409,1656.9387748370962,7581222,TCS
2018-08-27,1701.473388671875,1712.6070517457395,1665.9442401063957,1672.4934066522685,9959126,TCS
2018-09-03,1702.660400390625,1725.0912134323178,1676.91383230695,1706.7126567785813,11091899,TCS
2018-09-10,1690.8310546875,1713.7531384338613,1652.1501382978697,1706.3853258011022,11159983,TCS
2018-09-17,1721.7344970703125,1736.3474016838118,1678.3462781692083,1694.5964740619945,8300162,TCS
2018-09-24,1787.6767578125,1810.762528938865,1717.6415710471704,1731.4358324477732,14088128,TCS
2018-10-01,1721.325439453125,1863.1967906342272,1654.4012480336667,1793.5709282824412,15854573,TCS
2018-10-08,1570.4083251953125,1737.3301288739121,1557.8830041068518,1721.32556303114,20700402,TCS
2018-10-15,1566.232666015625,1628.286040252578,1530.9081895829502,1588.1724072850686,11661559,TCS
2018-10-22,1472.82568359375,1568.5254005112013,1466.2765169945383,1566.8881088613982,12060423,TCS
2018-10-29,1569.7373046875,1603.4955581354122,1463.827532870694,1483.8035270282976,12371950,TCS
2018-11-05,1566.2508544921875,1609.5253855457581,1546.1928417671525,1566.9071907548807,5827085,TCS
2018-11-12,1547.71044921875,1596.5224776933685,1523.9197126512888,1565.6765772068854,10051610,TCS
2018-11-19,1486.9617919921875,1564.7328135778607,1475.4766111546435,1557.8827436068914,9965490,TCS
2018-11-26,1614.693603515625,1638.2792461428696,1463.9505832458442,1492.2533543985378,22295607,TCS
2018-12-03,1636.8021240234375,1656.6551373823593,1614.7342519455478,1627.6140204169212,11384366,TCS
2018-12-10,1632.33154296875,1665.1052911471206,1607.9255304529463,1620.231082981923,13394983,TCS
2018-12-17,1555.2578125,1644.7601782576514,1547.6693884072176,1639.9199742131461,11165729,TCS
2018-12-24,1555.4630126953125,1592.9128335335033,1534.2974207307518,1563.461622427768,11518061,TCS
2018-12-31,1539.7115478515625,1595.5787296625876,1510.3013008324144,1565.2660955938331,11967616,TCS
2019-01-07,1511.5731201171875,1574.2903805244011,1505.3792851809674,1551.976351613189,18225878,TCS
2019-01-14,1559.2366943359375,1562.148948560485,1483.2293726607847,1517.6849222469311,17995847,TCS
2019-01-21,1579.14453125,1590.818716311982,1537.3803615004683,1563.6884746384444,11735072,TCS
2019-01-28,1668.8800048828125,1672.8262625267973,1583.0087079470934,1589.1746727923821,14914716,TCS
2019-02-04,1694.736083984375,1724.7849292132835,1663.166421033757,1668.88017556509,7516399,TCS
2019-02-11,1668.6746826171875,1723.181858848778,1653.259768564986,1693.5852238685507,10664364,TCS
2019-02-18,1583.1322021484375,1678.7457128193712,1546.6708132021472,1675.169472930842,18952390,TCS
2019-02-25,1640.4755859375,1705.875862129051,1587.1194146057487,1588.7636719635377,26723114,TCS
2019-03-04,1662.91943359375,1671.387398085137,1625.0193262418718,1640.4753836421241,9655624,TCS
2019-03-11,1677.1011962890625,1700.9429256728856,1626.6636267847841,1668.0167354797236,14693215,TCS
2019-03-18,1648.90234375,1697.3668877881225,1630.5277885295925,1679.6088286965198,10963222,TCS
2019-03-25,1645.6138916015625,1664.7283834023638,1609.7691012423136,1650.6700030526304,14015354,TCS
2019-04-01,1683.9658203125,1717.9197669735809,1650.3407451177634,1652.4782591127812,16304910,TCS
2019-04-08,1656.17822265625,1724.825967303456,1650.0122575681776,1692.7629488454795,14819239,TCS
2019-04-15,1767.6177978515625,1772.4682767481272,1677.9646256985525,1701.806357273887,18374881,TCS
2019-04-22,1840.3758544921875,1844.8152682525613,1754.4634234097946,1765.9320762199043,14102214,TCS
2019-04-29,1752.7783203125,1863.7245439247388,1747.0234196360518,1840.376170037723,9726980,TCS
2019-05-06,1755.90234375,1802.1059319723506,1733.4581923192068,1734.6913852471075,11221810,TCS
2019-05-13,1722.7296142578125,1781.5529652755115,1703.7385609453104,1753.6005883399473,10399167,TCS
2019-05-20,1683.71923828125,1768.7272484436398,1670.770713865757,1747.0231354236603,11899570,TCS
2019-05-27,1805.846923828125,1812.7527249574962,1677.2248222521475,1689.3101749435716,20721214,TCS
2019-06-03,1793.678955078125,1847.8571459687807,1761.0816385180758,1809.5049295872366,12485990,TCS
2019-06-10,1868.4881591796875,1893.7659985476098,1811.30222749488,1820.584541155576,12986302,TCS
2019-06-17,1864.6346435546875,1899.9821031642084,1833.2651743508086,1869.7315702239712,11090942,TCS
2019-06-24,1845.8623046875,1889.6220128206717,1841.9670717078695,1868.1979279238233,9717117,TCS
2019-07-01,1792.7376708984375,1872.052034461573,1773.5927338173183,1852.326990692386,11271177,TCS
2019-07-08,1746.7401123046875,1814.03713510651,1716.6553009416514,1781.0515882577122,17069938,TCS
2019-07-15,1721.3380126953125,1784.8642477631215,1707.2902041532648,1761.1610115658677,12464056,TCS
2019-07-22,1752.0244140625,1773.5814880741466,1718.588041746348,1725.3998832459029,12137007,TCS
2019-07-29,1831.9813232421875,1842.1160360687793,1747.2481391704782,1753.4785203522215,12375491,TCS
2019-08-05,1865.998779296875,1894.8662061552238,1823.923028180595,1827.494950405677,11908359,TCS
2019-08-12,1798.5860595703125,1865.9986855495729,1780.4348059228143,1865.9986855495729,7347790,TCS
2019-08-19,1867.2030029296875,1877.3377121696126,1792.43845520789,1810.9634892613208,8990929,TCS
2019-08-26,1877.0889892578125,1895.6969766151842,1840.8696319803892,1866.6218696118838,11326479,TCS
2019-09-02,1825.5015869140625,1907.4933582417523,1821.431152554909,1877.0892214164528,8719645,TCS
2019-09-09,1779.355224609375,1829.9460396595412,1757.424364768869,1827.5784137714943,8741418,TCS
2019-09-16,1715.80517578125,1805.4810765896657,1708.7856544669833,1794.3079683661454,15443811,TCS
2019-09-23,1708.0789794921875,1750.3210275125,1640.6663641847117,1743.6752903411189,21227687,TCS
2019-09-30,1727.3519287109375,1747.829027013915,1694.4138693237016,1712.8143773930935,10443785,TCS
2019-10-07,1650.5107421875,1739.9374849589356,1599.1308945074964,1727.892083415892,19719357,TCS
2019-10-14,1709.0765380859375,1714.5175748512427,1634.8518566600837,1657.2812266447495,15712771,TCS
2019-10-21,1797.06640625,1809.2128059994182,1732.809705736893,1747.5042925370146,14877960,TCS
2019-10-28,1869.4344482421875,1940.8261805460556,1801.9925293841764,1804.9229023459764,19311190,TCS
2019-11-04,1809.1695556640625,1893.4720428191556,1804.1156948858213,1874.6155078215668,12584962,TCS
2019-11-11,1846.968017578125,1878.4381625673789,1776.086004037255,1813.4594063221134,12527228,TCS
2019-11-18,1759.692626953125,1858.2650168230418,1750.1794387676277,1850.323085899267,13275154,TCS
2019-11-25,1744.021240234375,1781.9466648353202,1728.5622842304892,1762.1134051311383,17194811,TCS
2019-12-02,1803.7764892578125,1807.5137467628606,1707.2850709555214,1749.7548488399873,17541117,TCS
2019-12-09,1759.310546875,1807.4712334671435,1685.2007845503922,1807.4712334671435,24556255,TCS
2019-12-16,1888.1209716796875,1908.3366238878696,1766.9973107818578,1780.3327772285068,31684774,TCS
2019-12-23,1867.39599609375,1905.6613046247796,1848.2845974528088,1877.1640442880089,8653853,TCS
2019-12-30,1869.2218017578125,1889.9046615645989,1825.5204522939932,1874.6155452013797,12589540,TCS
2020-01-06,1880.1793212890625,1919.6336980782758,1854.909806900643,1872.9169487887602,16299960,TCS
2020-01-13,1884.893310546875,1914.1549389795516,1855.673985984313,1883.8315663557626,14811299,TCS
2020-01-20,1854.5699462890625,1904.5144403233037,1831.466431477259,1864.3379939835918,12883561,TCS
2020-01-27,1842.989501953125,1867.3372523325895,1756.7929162057899,1864.1447861937995,14304392,TCS
2020-02-03,1818.8968505859375,1868.4012721149063,1776.3732462719279,1832.049768554624,15400241,TCS
2020-02-10,1859.4625244140625,1883.1293819034809,1803.9562207294196,1822.6001400623004,8485322,TCS
2020-02-17,1836.1363525390625,1898.4532517916343,1831.4114609492167,1870.3169411774522,8338688,TCS
2020-02-24,1702.7760009765625,1854.9926949961823,1694.135040163308,1835.4548475337147,15101363,TCS
2020-03-02,1801.785400390625,1828.4318944307051,1690.4747403059714,1732.4450728280688,15193746,TCS
2020-03-09,1537.7470703125,1770.6692658550055,1282.1369582711084,1766.4978600695672,28495930,TCS
2020-03-16,1530.2130126953125,1591.125315541019,1316.7860255821677,1494.0743332126744,34498906,TCS
2020-03-23,1564.58984375,1586.4572271512743,1387.2925293102562,1389.222004316251,25007192,TCS
2020-03-30,1418.5496826171875,1633.621826352577,1414.9480385730983,1514.4231734061161,23118387,TCS
2020-04-06,1514.5516357421875,1548.7247495058334,1418.5495044358936,1418.5495044358936,17020589,TCS
2020-04-13,1548.896484375,1588.129136393499,1436.429632333197,1510.1355235973099,23893193,TCS
2020-04-20,1559.4873046875,1629.3342494563876,1474.2473761745352,1569.3061455290472,21118127,TCS
2020-04-27,1727.4801025390625,1742.5300471314006,1565.0183740230345,1571.2784893914077,16210300,TCS
2020-05-04,1623.6746826171875,1695.3653777032976,1615.056319022129,1685.932388753001,16005591,TCS
2020-05-11,1623.24560546875,1709.9433121443417,1599.4915658567204,1637.0520475845278,13799929,TCS
2020-05-18,1732.539794921875,1742.530208044889,1605.4088385524583,1635.337158829529,16769218,TCS
2020-05-25,1691.37744140625,1735.6696244484988,1650.7727406439526,1732.539566887242,18770893,TCS
2020-06-01,1756.4654541015625,1800.8433802579184,1698.8813222205044,1706.513488911075,17513340,TCS
2020-06-08,1754.1029052734375,1833.6589330928996,1729.591048053387,1787.43043044105,16147832,TCS
