Price,Close,High,Low,Open,Volume,symbol
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,
Date,,,,,,
2015-09-21,29.469329833984375,29.927036244105253,27.23611790435756,27.53790287243506,86177388,BEL
2015-09-28,28.77145004272461,30.34198859765265,28.292364662582205,29.725843940289717,35683791,BEL
2015-10-05,30.368398666381836,30.84874094853268,29.06946482079782,29.06946482079782,51775614,BEL
2015-10-12,29.964750289916992,30.631190678982517,29.354893177926407,30.505449359737714,21254178,BEL
2015-10-19,30.575868606567383,31.65978058749537,29.801285760369957,30.10055698110127,33748836,BEL
2015-10-26,31.280038833618164,31.9087550628334,30.052776953528433,30.782091325173376,80029917,BEL
2015-11-02,31.29890251159668,32.190425823025585,30.304270520914034,31.285070898109634,33995115,BEL
2015-11-09,31.077587127685547,32.693397212029076,30.555750122368806,30.896516180004618,21574839,BEL
2015-11-16,31.50763511657715,31.913785553076718,30.811011343290836,31.058726670588506,24772242,BEL
2015-11-23,32.06216049194336,32.61794809328965,31.251113353757475,31.737742903010083,30197838,BEL
2015-11-30,30.82988166809082,32.06343125716679,30.40612581118372,31.737753549611078,27420756,BEL
2015-12-07,29.451717376708984,31.169379173319587,29.27316329258387,31.169379173319587,28021488,BEL
2015-12-14,31.02351188659668,31.423378010532037,29.122265698789846,29.449200086330265,57293247,BEL
2015-12-21,33.124691009521484,33.55850773044553,30.7569343528573,30.7569343528573,52018758,BEL
2015-12-28,34.598419189453125,34.76817540353439,32.77639153034343,33.32086446009742,73428960,BEL
2016-01-04,32.64435577392578,35.63203123144525,32.312393944769944,34.50033698970165,49730868,BEL
2016-01-11,31.676137924194336,34.442501936598845,31.259923154317008,32.49221583021951,55710204,BEL
2016-01-18,30.01883316040039,31.762901930652,29.141141394819986,31.486263307885388,49847952,BEL
2016-01-25,30.971969604492188,33.16117317068625,30.01505870736517,30.465224088514113,62780025,BEL
2016-02-01,31.081363677978516,31.39823707405158,30.147085623123257,31.31021686213423,32446557,BEL
2016-02-08,28.36199188232422,31.639325062316452,27.434608282871796,31.147914634732725,44079915,BEL
2016-02-15,28.470352172851562,29.847562624220373,27.21662324437951,28.728656459122835,34982178,BEL
2016-02-22,26.605518341064453,29.585486562853934,26.4618747420416,28.70094565270374,43173603,BEL
2016-02-29,27.7344970703125,27.965084338585672,25.40218422596201,26.67481269976482,75608346,BEL
2016-03-07,27.38799476623535,28.086050654214837,26.916741532291542,27.73450067156455,23705649,BEL
2016-03-14,27.792455673217773,27.914677757926743,26.359801687160587,27.493827341865885,50756904,BEL
2016-03-21,30.28354263305664,30.7951168160652,27.76978677880994,27.84664710478202,61291230,BEL
2016-03-28,30.218017578125,31.47552497331486,29.184793950137205,30.550663343659263,64836915,BEL
2016-04-04,29.425453186035156,30.718243586226617,28.80803921779825,30.618700803317502,38105925,BEL
2016-04-11,30.09075355529785,30.616184555186027,28.54091499306241,29.535080301900685,26669643,BEL
2016-04-18,29.469554901123047,30.764864138839748,29.031062892728237,30.165091761076933,27675285,BEL
2016-04-25,29.78330421447754,31.059712503704617,29.390173976387196,29.60563852002202,44029128,BEL
2016-05-02,28.782846450805664,30.215497617009774,28.60266186141487,29.488462093878432,25157352,BEL
2016-05-09,28.952951431274414,29.585485105704254,28.740005702864963,28.848367716883732,23520519,BEL
2016-05-16,27.723154067993164,29.13186608654015,27.594628479510153,28.98066119134674,46821753,BEL
2016-05-23,29.81354331970215,30.36669767486114,27.267023903587997,27.86679948308784,62029275,BEL
2016-05-30,28.811819076538086,30.240691594989507,28.728655270433876,30.114688039214066,31300764,BEL
2016-06-06,31.89636993408203,33.11229679432019,28.90506156705792,28.90506156705792,115110138,BEL
2016-06-13,31.687213897705078,32.32226639992943,31.030738342721133,31.74517320081744,43674411,BEL
2016-06-20,31.455360412597656,32.85903164754767,29.737941293316034,31.525920376635106,51576723,BEL
2016-06-27,32.04884338378906,32.43315453552808,31.35078741315141,31.626736543798813,45582339,BEL
2016-07-04,31.709884643554688,32.552844900947235,31.500720456384546,32.25169770667901,26388021,BEL
2016-07-11,31.56749725341797,32.405416478138086,31.14790633857156,31.901405510707622,43472814,BEL
2016-07-18,31.150432586669922,31.878727343408393,30.91102615514011,31.745164022439106,35629407,BEL
2016-07-25,31.145395278930664,31.57506493462092,30.520421522688032,31.18445673351616,45327711,BEL
2016-08-01,31.736343383789062,31.929128587527945,30.814000851199793,31.14790913850498,50040969,BEL
2016-08-08,30.965208053588867,31.651922514904104,30.279753025079284,31.24871367460435,41484663,BEL
2016-08-15,30.98664093017578,31.460413102506717,30.695575417822585,30.96522104636751,15350676,BEL
2016-08-22,31.08794593811035,31.54182216994227,30.62387186337622,31.337833212927592,20993280,BEL
2016-08-29,31.082836151123047,31.694802839842303,30.855899707767353,31.13510930887701,17503563,BEL
2016-09-05,30.883947372436523,31.30212620916072,30.598362921467427,31.08283574117313,28519128,BEL
2016-09-12,30.901813507080078,31.465333516746856,30.116454257804055,30.473436610174346,34614822,BEL
2016-09-19,32.1627197265625,32.51077532548766,31.135122420358556,31.18484373166288,77306856,BEL
2016-09-26,31.739442825317383,33.12274503127868,31.267716258628347,31.94980668129542,138024546,BEL
2016-10-03,32.322078704833984,32.778503566277195,31.740708608873764,31.740708608873764,43154991,BEL
2016-10-10,32.37052536010742,32.510768961589726,31.619589261021193,32.50821709362657,24706506,BEL
2016-10-17,32.23283386230469,32.87794929800608,32.007168485290826,32.634436894603624,42508818,BEL
2016-10-24,33.17882537841797,33.84944009693063,31.925569565826176,32.455940710612225,55571241,BEL
2016-10-31,33.14441680908203,34.262533267200126,32.796361196403794,33.17883975056021,43582671,BEL
2016-11-07,33.2017707824707,35.288832098521475,30.705454190051203,33.42870719546536,38800080,BEL
2016-11-14,33.349674224853516,33.785703422884424,32.30805622987838,33.20178464055977,29120652,BEL
2016-11-21,33.26934051513672,33.688793648022916,32.31951630020128,33.349661737590985,44577291,BEL
2016-11-28,36.1838493347168,37.15407279446606,33.122737504031406,33.122737504031406,105914589,BEL
2016-12-05,38.465972900390625,38.732436049963525,36.18384552757854,36.42990657412318,73141266,BEL
2016-12-12,36.84425354003906,38.88542007343466,35.74908833661014,38.24795396010648,50668431,BEL
2016-12-19,35.3143424987793,37.5531234395809,34.98413401008437,37.100521591430166,46101066,BEL
2016-12-26,35.06190490722656,35.532353758117935,33.91828940185766,35.44310900571736,50797956,BEL
2017-01-02,35.99516296386719,37.0227602424247,34.49966857814988,35.31562448476811,71339004,BEL
2017-01-09,38.97848892211914,39.988235525323624,35.726138873709175,36.112440223335014,139712265,BEL
2017-01-16,37.607948303222656,39.37500297437853,37.12602401018952,38.97850045803067,50077401,BEL
2017-01-23,39.289588928222656,40.01884870200397,37.54930459709676,37.73799519902183,61773591,BEL
2017-01-30,39.37882614135742,41.43529137986496,39.144237263215615,40.54283738964118,168938814,BEL
2017-02-06,39.44280242919922,40.570725406354214,39.16561118554411,39.585868358819795,61548663,BEL
2017-02-13,39.0289306640625,39.62674264849045,38.502653249418024,39.598640815519715,69544695,BEL
2017-02-20,38.46049499511719,40.10958480149211,38.33531031992594,39.03658892065821,109486278,BEL
2017-02-27,38.18841552734375,39.131116467585265,37.9712615144107,38.54863544865225,145738560,BEL
2017-03-06,40.0495491027832,40.18367439688482,38.3161505290854,38.318707287479135,86319981,BEL
2017-03-13,41.28478240966797,42.53661022298523,39.98696831036396,40.049559057820005,79330243,BEL
2017-03-20,39.73914337158203,41.693525995605086,39.16432306095887,41.29754045720238,63727997,BEL
2017-03-27,40.04570770263672,40.97819099918216,39.10045026580399,39.726363843596715,80878711,BEL
2017-04-03,43.075138092041016,43.49908071610646,40.64710335734124,40.9040396531978,88033627,BEL
2017-04-10,43.66608810424805,45.7344125686349,42.68973475680952,43.06228880938092,83169967,BEL
2017-04-17,46.37675094604492,46.98054701825855,43.563315087237925,43.6789360934273,106418870,BEL
2017-04-24,47.00624084472656,47.404489176447676,45.52886528850111,46.633686788452074,53595810,BEL
2017-05-01,46.11981964111328,47.35310610799493,45.55456172657974,47.006243076274885,39006057,BEL
2017-05-08,46.09412384033203,48.02113630693659,45.59310163403099,46.11981811614886,41681028,BEL
2017-05-15,44.73236846923828,47.134708823345406,43.93586857414517,46.24828219892774,36848633,BEL
2017-05-22,44.95076370239258,46.37675071422451,42.5227290534034,46.11981766186332,53040867,BEL
2017-05-29,44.218509674072266,45.46464351281446,43.52478348062685,45.22055430759187,57890598,BEL
2017-06-05,43.229305267333984,44.42405367584623,43.06229568634523,44.39835939655167,48014586,BEL
2017-06-12,43.614707946777344,43.73032897296183,42.35572703324181,43.3963130344762,85294738,BEL
2017-06-19,42.471343994140625,43.93587253972725,41.751926860185435,43.93587253972725,45164700,BEL
2017-06-26,41.507843017578125,42.58697047420205,40.49295126338783,42.471349444247615,37033675,BEL
2017-07-03,43.73033142089844,44.55252255585629,41.3793758142554,41.816165663308304,64128122,BEL
2017-07-10,44.513973236083984,45.20769602411532,43.49907847754741,44.17995736242987,49561500,BEL
2017-07-17,44.064334869384766,45.323315496004305,43.55046555590999,44.56535704571952,39282779,BEL
2017-07-24,45.70872116088867,46.11981988646175,43.92302390830713,44.25703980347087,74455743,BEL
2017-07-31,45.97850799560547,48.17530090164519,45.37471185267413,45.97850799560547,76242927,BEL
2017-08-07,43.97441101074219,47.22463665188449,41.39221390345661,46.11981836449138,49166688,BEL
2017-08-14,46.89063262939453,47.6614384620583,43.8588010980756,44.2570495384218,52442097,BEL
2017-08-21,48.589012145996094,48.96386920599442,45.79698524964565,47.296406980856396,58692798,BEL
2017-08-28,50.140140533447266,50.334030660772,47.593706230237395,49.18361308483942,69444763,BEL
2017-09-04,48.64072799682617,50.91571069515989,48.446834578352494,50.1272235939753,40420704,BEL
2017-09-11,49.144832611083984,51.48444703558813,48.343415981276195,48.98971856020815,83956721,BEL
2017-09-18,46.76643371582031,50.21768923784457,46.53376429229651,49.53260740795681,33363440,BEL
2017-09-25,46.295928955078125,47.722963159427074,45.00849510929598,46.79228867832993,67475891,BEL
2017-10-02,47.2628059387207,47.874205223960864,45.570782686443515,46.295935973761104,39146670,BEL
2017-10-09,48.627784729003906,49.02590737707827,46.8220143791231,47.49029051896548,51387975,BEL
2017-10-16,48.997467041015625,49.48090025614042,47.97372362621736,48.64199971874648,23762364,BEL
2017-10-23,49.01169967651367,50.29137850224827,48.13014033164605,49.424040848432035,38113830,BEL
2017-10-30,52.04026412963867,54.713368857453084,49.2107533685697,49.35293771299108,113229081,BEL
2017-11-06,51.74168014526367,53.31994934409222,50.390905925619045,52.02605212363502,46800411,BEL
2017-11-13,50.81745529174805,52.02604165174497,49.523558331728616,51.89807249732042,45013728,BEL
2017-11-20,52.50947952270508,53.874472024124984,50.36246335563765,50.817459771313935,67282581,BEL
2017-11-27,52.46683120727539,54.997751954173935,51.7843364928558,52.58057869914957,80712048,BEL
2017-12-04,52.637454986572266,52.80807947646415,50.14918958282686,52.6090148595974,41462964,BEL
2017-12-11,51.172935485839844,53.291515129046346,50.83168649126488,52.77964163718391,25995108,BEL
2017-12-18,53.60432052612305,53.80338188434318,48.91216505354913,51.11605517556702,40743144,BEL
2017-12-25,51.79854965209961,53.87447371122312,51.41464539735344,53.60431693676252,58375086,BEL
2018-01-01,51.84120178222656,52.29619818428527,51.10183344247892,52.04026311492612,52633149,BEL
2018-01-08,50.618408203125,52.66589572326954,50.06388263827997,52.196680782434,52965339,BEL
2018-01-15,49.12544250488281,51.18714816869685,47.49029640914125,50.760588600624374,52466172,BEL
2018-01-22,50.30559158325195,51.04495997402315,49.01169445860896,49.31028485106842,77912811,BEL
2018-01-29,43.18204879760742,50.81746631376912,42.71283388693199,50.76059256808519,145403334,BEL
2018-02-05,44.447509765625,45.38594285403957,39.81222783317868,42.655960717256825,183184467,BEL
2018-02-12,44.73027801513672,46.72690798661635,44.14134285944581,45.39103004073871,40001955,BEL
2018-02-19,43.36566925048828,44.816459356377294,41.75687480786009,44.816459356377294,89097528,BEL
2018-02-26,44.04078674316406,45.0462852833216,43.42312358904699,43.94023853300617,40903083,BEL
2018-03-05,42.64746856689453,45.37667780899933,41.6563337671355,43.92588733876897,46719804,BEL
2018-03-12,42.86293029785156,44.328084731542454,42.41763868310546,43.02093466664006,53304111,BEL
2018-03-19,40.205543518066406,43.66732481678449,39.65970039619129,42.89165716491957,64839255,BEL
2018-03-26,40.636474609375,41.88616203809278,40.13372354329729,40.205547002860804,46427682,BEL
2018-04-02,41.59886932373047,42.733644239095284,40.82319847987429,41.02429820651419,45276504,BEL
2018-04-09,40.93811798095703,42.8485639250972,40.82320243130426,41.65632948120872,47454381,BEL
2018-04-16,38.0078125,41.13922121933537,37.49070070195622,41.11049315141256,82368480,BEL
2018-04-23,38.266361236572266,39.9038836749974,37.51941852369547,38.05089749827561,73516071,BEL
2018-04-30,37.23213577270508,38.19453896556571,36.45646497605287,37.79233953676204,44606439,BEL
2018-05-07,36.72938919067383,38.16581542247839,36.62884096542846,37.31832437311681,36982917,BEL
2018-05-14,34.89076232910156,36.91612019783525,32.29083338323708,36.91612019783525,109482345,BEL
2018-05-21,34.02891159057617,34.90513070176871,32.98032080602919,34.4742031622407,50330019,BEL
2018-05-28,32.00354766845703,36.02553881738459,31.65880763654184,34.186913258878405,108013617,BEL
2018-06-04,34.05763626098633,35.12059097174579,31.601347557817522,32.175918649170605,105048966,BEL
2018-06-11,33.56924819946289,35.12058632434485,33.15268478870477,33.98581161022102,58146198,BEL
2018-06-18,31.515167236328125,33.7272611132091,30.796955749894163,33.59798482101779,64118883,BEL
2018-06-25,31.21351432800293,31.888633610217504,29.101969012485917,31.443342098805427,108520851,BEL
2018-07-02,31.831186294555664,32.2477465730946,29.303076828689388,31.27097909892052,113791644,BEL
2018-07-09,29.82018280029297,32.52066343556783,29.518534854096643,32.08973591944964,111795261,BEL
2018-07-16,29.777095794677734,30.193659350624113,27.780465505527232,29.920739420502326,111443676,BEL
2018-07-23,29.44670867919922,30.897498725665844,28.656677164714324,29.647811674971187,119212680,BEL
2018-07-30,34.33055114746094,35.020034384345294,29.489801172935508,29.590349373272318,250676943,BEL
2018-08-06,34.80457305908203,35.73825142209117,33.06649917495471,34.50292514962717,165376422,BEL
2018-08-13,33.77035903930664,34.67530630360199,32.549396461555325,34.66094227005549,69612669,BEL
2018-08-20,33.75598907470703,34.61784417087345,33.09523700787681,33.669804880176905,48476256,BEL
2018-08-27,32.718177795410156,34.27481295970391,32.58846012276813,34.01537431547851,75043527,BEL
2018-09-03,26.47722625732422,33.29471551464367,25.799800100011673,32.93438199600675,689535078,BEL
2018-09-10,25.59801483154297,26.837557556802164,24.57466990361736,26.477225695285014,159622215,BEL
2018-09-17,23.104516983032227,25.598019238276315,21.475814313353293,25.58360450979974,117012663,BEL
2018-09-24,23.14775276184082,24.877348252384053,21.403744195472502,23.234232866262143,257374059,BEL
2018-10-01,23.234233856201172,24.430537344832988,22.513568487945896,23.219820779761985,105683661,BEL
2018-10-08,24.661151885986328,25.194444005254912,21.56229236318084,22.773009027381864,150233964,BEL
2018-10-15,23.95490074157715,25.727735647408505,23.69546040082826,24.920590119928818,64911180,BEL
2018-10-22,25.43946075439453,26.23219129337105,23.50807933629788,24.185503645050005,160864983,BEL
2018-10-29,27.385263442993164,28.50950158606504,24.8052830890036,25.655667822394207,206088567,BEL
2018-11-05,28.43743896484375,28.61039922356351,26.823150914325264,27.39968236093901,53704503,BEL
2018-11-12,26.765491485595703,28.62480470091522,26.405157983877835,28.451847787074644,67808661,BEL
2018-11-19,27.024927139282227,27.673525390625,26.606941379598574,26.80872772216797,53206674,BEL
2018-11-26,23.998136520385742,27.71676602411668,23.8540024686642,27.32760804319827,179122197,BEL
2018-12-03,23.09010124206543,24.92058832549887,23.061273439966232,24.257576918221858,105297645,BEL
2018-12-10,23.753110885620117,24.545843274853368,21.619944261436956,22.513568184384127,215408727,BEL
2018-12-17,25.482704162597656,27.32760744850795,23.854001949564818,23.86841667399987,262562181,BEL
2018-12-24,25.338577270507812,26.08806887784195,24.574672585076815,25.482709700947474,168056697,BEL
2018-12-31,26.47722625732422,26.563704718305004,24.877349987115988,24.90617614077625,147044619,BEL
2019-01-07,26.53487777709961,26.866383482766395,25.958346473651037,26.66459711419168,96182931,BEL
2019-01-14,24.891759872436523,26.6790092112252,24.805279773072915,26.49163593751583,91020795,BEL
2019-01-21,23.162166595458984,25.25209564788848,23.07568648820831,25.050307631322998,71472714,BEL
2019-01-28,24.387298583984375,25.367400996443152,22.78742232643904,23.162167269469105,179327556,BEL
2019-02-04,23.061275482177734,24.358472258977812,22.571224246215568,24.358472258977812,72592119,BEL
2019-02-11,21.728607177734375,23.1318529199714,20.976351677085027,23.102920461826294,161502411,BEL
2019-02-18,22.726791381835938,22.92932189548668,21.65627555412364,21.85880441222062,112778721,BEL
2019-02-25,24.59296226501465,24.67976129036792,22.307265082551954,22.726790669910972,260290644,BEL
2019-03-04,25.2294864654541,27.167990874662348,24.592962481336134,24.592962481336134,181456515,BEL
2019-03-11,27.47178840637207,27.616452355508066,25.25842220348835,25.388619923266127,260246226,BEL
2019-03-18,26.343406677246094,28.252977148872507,26.198741068622393,27.659853451287738,180579315,BEL
2019-03-25,26.97992515563965,27.804513376457617,26.039607113574117,26.184271045687208,202008717,BEL
2019-04-01,28.220840454101562,29.795142882416314,27.069267783139672,27.34622762321746,292259208,BEL
2019-04-08,27.389955520629883,28.41033819141811,26.821457557300135,28.24999162821219,164557275,BEL
2019-04-15,26.96722412109375,27.914721779946394,26.865185860349886,27.594030341635868,50142012,BEL
2019-04-22,25.699037551879883,26.79230347628825,25.23257786898336,26.79230347628825,137895843,BEL
2019-04-29,25.786502838134766,26.03430937150133,24.86815832970724,25.69904121806667,73558248,BEL
2019-05-06,26.15091896057129,26.559071991954006,24.955614845944275,25.553266069162127,95666220,BEL
2019-05-13,26.806880950927734,26.938072532222066,25.072232075504186,26.150921376264616,83802402,BEL
2019-05-20,32.593902587890625,32.797979124870906,27.725225687500803,27.725225687500803,309200280,BEL
2019-05-27,32.5501708984375,34.3285496722777,31.908788006975794,32.50643759280607,291875859,BEL
2019-06-03,31.573522567749023,33.29359495187606,30.596873108359333,32.65221197243236,140007252,BEL
2019-06-10,32.302371978759766,32.53560187250067,31.005029235158148,31.64641227704154,103257981,BEL
2019-06-17,32.506439208984375,33.031208875207255,30.9175602259407,32.36067263757493,138648234,BEL
2019-06-24,32.797977447509766,33.99327995750704,32.50643764594337,32.60847757740645,168341253,BEL
2019-07-01,31.602672576904297,33.65801456223934,31.252829475158666,33.016631649925635,115707738,BEL
2019-07-08,30.917556762695312,31.996245952210106,29.153754755150498,31.515209647676535,236926314,BEL
2019-07-15,28.73103141784668,30.830103638420102,27.346228820447312,30.830103638420102,177312492,BEL
2019-07-22,28.76018524169922,29.85345134741781,27.929304002268104,28.687301946779105,158070675,BEL
2019-07-29,27.798105239868164,30.174136742196474,26.865184291571868,28.585257967695863,304588755,BEL
2019-08-05,28.468643188476562,28.8330662649635,26.588226186020545,27.68149207909862,195196668,BEL
2019-08-12,28.016761779785156,28.70187466717026,26.850612539170392,28.468644819047306,60123339,BEL
2019-08-19,29.124601364135742,29.430717801730882,26.675686545287505,28.104218799456238,160620501,BEL
2019-08-26,30.52962875366211,31.553218270634844,29.728561797024014,30.2477720501435,192427527,BEL
2019-09-02,32.354278564453125,32.48779139408458,29.787893201265096,30.529622466599545,148155939,BEL
2019-09-09,32.2356071472168,33.03667402923065,31.27135525862694,32.54713259099341,108146982,BEL
2019-09-16,32.07242202758789,33.64489024846019,30.76697607151045,32.932829743883126,228397533,BEL
2019-09-23,32.08726501464844,34.31245681032965,31.835077063854328,32.71031939651382,154862010,BEL
2019-09-30,31.137845993041992,32.992171074131264,30.930161230841232,32.14659764198336,101136792,BEL
2019-10-07,31.167510986328125,31.64221798663703,30.70763836756811,31.18234536787701,71188746,BEL
2019-10-14,34.579471588134766,35.89975199133517,31.30102215368936,31.33069431380264,192875445,BEL
2019-10-21,34.60914611816406,35.02451568447362,33.40754396913308,34.57947734848096,107610657,BEL
2019-10-28,35.72174072265625,36.22611997594347,34.62398270085678,34.62398270085678,105475185,BEL
2019-11-04,32.472957611083984,36.22611394243695,31.95374745531634,35.914585132678475,212274711,BEL
2019-11-11,33.00700759887695,33.33337084438283,31.805405493123157,32.38395327185268,83348646,BEL
2019-11-18,32.472957611083984,33.45204039518808,32.04275374646313,32.947664621278236,80022840,BEL
2019-11-25,30.588964462280273,32.324614524222994,30.336776543126913,32.14659852382862,115046934,BEL
2019-12-02,30.455453872680664,30.855985614414205,29.69888674806389,30.648304249634496,108487428,BEL
2019-12-09,29.669219970703125,31.1526821576188,28.64563387989082,30.499959067005733,154457604,BEL
2019-12-16,29.313194274902344,30.351614853356047,29.2241845655039,29.787901407116593,65305392,BEL
2019-12-23,29.580209732055664,30.188426193837834,29.179674621359393,29.28351869227479,74031411,BEL
2019-12-30,29.951074600219727,30.82631329414873,29.491198587964295,29.7137177056617,95697732,BEL
2020-01-06,28.838483810424805,29.93624180471694,28.02257911131124,29.520872263181772,154895016,BEL
2020-01-13,32.220767974853516,32.324608642220554,28.942318831682822,29.13516918073665,176728038,BEL
2020-01-20,30.218101501464844,32.339448938317474,29.669219116014943,32.339448938317474,177647070,BEL
2020-01-27,25.20400047302246,30.707641467570447,24.729293424790864,30.173596887153057,367959552,BEL
2020-02-03,25.975399017333984,26.15341500064323,23.95789246236496,25.21883363479904,228658521,BEL
2020-02-10,24.640283584594727,26.06440632038569,24.52160683141933,26.06440632038569,155675658,BEL
2020-02-17,26.101160049438477,26.26702449934902,23.990147135351606,25.060732884684217,149797956,BEL
2020-02-24,22.301334381103516,25.84481836348002,21.96960379684208,25.84481836348002,157371732,BEL
2020-03-02,21.562480926513672,23.190977111748595,20.853784423310387,22.91956021806833,222961983,BEL
2020-03-09,21.0799617767334,21.27598477772062,18.094388383673422,21.0799617767334,225428589,BEL
2020-03-16,21.50216293334961,24.171083973665898,18.968947724448565,20.657757288510858,293201592,BEL
2020-03-23,22.06007957458496,23.14574206461067,16.88809870871898,19.617335952199642,154422834,BEL
2020-03-30,21.09503746032715,22.994948338661438,20.32602570890433,21.90928448658038,124952328,BEL
2020-04-06,21.155349731445312,22.01483190437983,19.632406606229672,21.09503431504936,117149490,BEL
2020-04-13,21.50216293334961,22.165624018404284,20.778386419828507,22.014836310045816,194175381,BEL
2020-04-20,22.482280731201172,23.854438458954846,21.54740261535617,21.803741081721956,310315935,BEL
2020-04-27,21.743427276611328,22.87432677748384,21.517247376436828,22.67830373716842,116528379,BEL
2020-05-04,18.00391960144043,21.321224209019107,17.94360415646613,21.275988919500147,158742678,BEL
2020-05-11,20.43157958984375,20.748231739797333,17.415849265677775,18.245174845981108,302408463,BEL
2020-05-18,19.01418685913086,21.652951343887864,18.546748707162475,21.41169305420195,337780209,BEL
2020-05-25,20.868860244750977,21.24582781794081,19.014186134921435,19.014186134921435,190940724,BEL
2020-06-01,22.301334381103516,22.557671101700628,20.702996895850873,21.11011961816121,201488277,BEL
2020-06-08,21.683109283447266,23.341762265035495,20.32603004186112,22.678301072400203,183598707,BEL
2020-06-15,24.14093017578125,24.578211479224322,20.86886133938366,21.698188663409667,281450730,BEL
2020-06-22,25.72418975830078,26.070998777469907,24.18616767673807,24.698841128720485,311266293,BEL
2020-06-29,29.31291389465332,29.53909377516382,25.422618914503385,25.618640212161086,524731290,BEL
2020-07-06,30.06683921813965,31.785803869888188,29.25259044278537,29.61447955432735,384040872,BEL
2020-07-13,29.55416488647461,30.564436727921137,28.362953650889366,30.3684137302903,195169668,BEL
2020-07-20,30.805702209472656,31.55963407178168,29.04149826946273,29.554171797783606,235497612,BEL
2020-07-27,28.905790328979492,30.986644604901844,28.272485953377597,30.986644604901844,232687152,BEL
2020-08-03,29.916057586669922,30.835855526409873,28.66452904441214,28.95102436161116,160450632,BEL
2020-08-10,34.12299346923828,35.72133051664718,31.484227945612226,31.800881741136102,541157871,BEL
2020-08-17,33.80634689331055,34.711066300194176,33.06749363135042,34.65075259339677,204224409,BEL
