Price,Close,High,Low,Open,Volume,symbol
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,
Date,,,,,,
2020-03-30,41.0225715637207,43.98893238762699,38.900299047932016,40.033786257939624,27509845,RECLTD
2020-04-06,42.92779541015625,44.20598453948839,40.75728890065397,41.022572048280516,28841018,RECLTD
2020-04-13,46.06296920776367,47.7511408541215,41.287853159726374,42.92779329309913,36867076,RECLTD
2020-04-20,43.09660339355469,47.34115267005667,42.92778821152753,46.73823429629926,35447173,RECLTD
2020-04-27,46.08708572387695,46.42472104002609,42.61427444138838,43.578943969492826,37770784,RECLTD
2020-05-04,42.2284049987793,44.83301452613875,41.91489036548034,44.83301452613875,47555538,RECLTD
2020-05-11,47.2205696105957,50.54867613316492,42.08370303662359,42.87955726297837,106341984,RECLTD
2020-05-18,41.43256378173828,47.534096425830114,41.23962788747552,47.26881325114154,50260096,RECLTD
2020-05-25,42.71074676513672,44.18186696537875,40.34730666903302,41.43256245296987,45837178,RECLTD
2020-06-01,48.13701629638672,49.198153931115684,43.31366787176753,43.65130324280362,56552799,RECLTD
2020-06-08,51.1515998840332,51.60981888347005,46.304136568346955,48.93286196942506,114272764,RECLTD
2020-06-15,51.41687774658203,53.273869310411065,49.27049222806108,51.07924737730617,102433723,RECLTD
2020-06-22,54.33500671386719,56.62609657244154,51.77862884115539,51.850981009840574,67178117,RECLTD
2020-06-29,52.23685073852539,54.431472798074005,51.41688070897902,54.335009776473086,40348286,RECLTD
2020-07-06,50.524559020996094,54.21442137990375,50.21103950836025,52.550365710071624,37530863,RECLTD
2020-07-13,50.452213287353516,50.9345480411774,48.13700745031142,50.76573283996417,27705497,RECLTD
2020-07-20,51.34453201293945,53.17740297075502,50.30751040054462,50.645145686433345,41323314,RECLTD
2020-07-27,48.30583190917969,51.44100809143234,47.50997753105946,51.127488510581756,52531834,RECLTD
2020-08-03,51.00688934326172,52.42977754502441,47.91994561423629,48.54698458578587,59901488,RECLTD
2020-08-10,52.09214782714844,53.973255127975946,50.45220787737254,53.973255127975946,66458026,RECLTD
2020-08-17,54.35912322998047,56.191994161222894,51.99568116958732,52.791535410032196,70667721,RECLTD
2020-08-24,53.804439544677734,55.32379594618108,52.71918637405041,54.503825902616775,44356199,RECLTD
2020-08-31,53.032711029052734,55.03439745935876,50.88632023680382,54.45559963783998,67261088,RECLTD
2020-09-07,51.77863311767578,53.78032427995854,50.45221256368577,53.53915690650581,43258677,RECLTD
2020-09-14,52.09214782714844,53.41856825793231,51.36864577399359,52.52625102166626,39541068,RECLTD
2020-09-21,47.775245666503906,51.971558064636056,45.8217913330898,51.971558064636056,38816192,RECLTD
2020-09-28,49.415191650390625,49.728706265603044,47.34115339425033,48.209354884429715,24405410,RECLTD
2020-10-05,47.29292678833008,50.066351925254565,47.051759385119254,49.72871657944673,47223081,RECLTD
2020-10-12,45.3394660949707,47.775255579398596,44.27832867313756,47.509972450580996,44519303,RECLTD
2020-10-19,48.40228271484375,49.14990538698005,45.146523655821206,45.484158909921135,34467123,RECLTD
2020-10-26,49.60812759399414,50.862200901054955,47.31703750751926,48.23347550473436,50833778,RECLTD
2020-11-02,52.16449737548828,52.9603466500552,49.29460506078208,49.92163916071537,36709368,RECLTD
2020-11-09,55.130836486816406,57.61486130999063,51.850962623130506,53.46678135620381,79855933,RECLTD
2020-11-16,57.687538146972656,59.94830139416913,56.92548346823322,58.627408684893055,47600855,RECLTD
2020-11-23,61.7010383605957,62.793313812714175,57.712948450261095,57.712948450261095,75779231,RECLTD
2020-11-30,64.64762878417969,65.15566515969387,60.45632868618768,61.70101883980008,42515704,RECLTD
2020-12-07,69.16915893554688,70.28683489742944,63.7585691294664,64.64763284242709,78901924,RECLTD
2020-12-14,69.98201751708984,72.903226959727,68.50870981794561,69.21996287988016,53802549,RECLTD
2020-12-21,68.02608489990234,69.98202322781154,63.65696818922683,69.11836020156058,28339940,RECLTD
2020-12-28,68.4325180053711,69.65180251207717,66.73059261907295,68.58492792270754,23424634,RECLTD
2021-01-04,73.53827667236328,74.27493056382396,68.17849311948297,69.3215751402969,37909708,RECLTD
2021-01-11,73.8685073852539,75.13859860461511,71.27751819694839,73.56368239179858,38725541,RECLTD
2021-01-18,71.17589569091797,75.3926018338399,70.51544942198275,73.66527605230465,35508300,RECLTD
2021-01-25,67.31481170654297,72.57298549716975,66.67976631308501,72.19195826109498,30906537,RECLTD
2021-02-01,74.98616027832031,78.7456311894068,66.80677742843221,68.12766981988811,50073829,RECLTD
2021-02-08,74.8337631225586,76.35787237217491,73.76688871503264,75.13858807329007,26403512,RECLTD
2021-02-15,74.02090454101562,79.76171482953897,72.903223426999,75.29099554148598,42934432,RECLTD
2021-02-22,68.83893585205078,73.97010169706455,66.70518182524793,73.84309259032645,61402968,RECLTD
2021-03-01,72.67462158203125,76.58650373510557,69.245375146131,69.37238427338656,67128548,RECLTD
2021-03-08,76.73890686035156,78.46623290530925,73.00484091682856,73.3858682648621,44618779,RECLTD
2021-03-15,72.72542572021484,78.9742735230214,69.88041827112221,77.09453747358803,56127848,RECLTD
2021-03-22,68.98726654052734,75.00329361199444,67.8050780247516,74.08381365527997,32633546,RECLTD
2021-03-29,69.74910736083984,69.93300117452308,67.14829211909914,68.98725163520415,17754710,RECLTD
2021-04-05,69.40760040283203,71.19402077420857,67.35847681253243,69.80166324844572,23858813,RECLTD
2021-04-12,66.78050994873047,69.40759539667138,64.17969963112418,68.5406604057423,33379297,RECLTD
2021-04-19,66.3864517211914,67.25339211687577,65.17799340055517,65.67714073913649,18817885,RECLTD
2021-04-26,67.30592346191406,69.85419941790157,66.22881955445568,66.22881955445568,22785773,RECLTD
2021-05-03,68.93472290039062,69.59149425930285,66.25509254913736,66.99067860904664,18333997,RECLTD
2021-05-10,73.0329818725586,76.13294511155183,69.19743785037373,69.35506192214197,32577160,RECLTD
2021-05-17,75.76514434814453,76.52700018655918,72.92788996536552,73.53212174802998,23001912,RECLTD
2021-05-24,76.78971862792969,77.42021493221768,73.55840101676536,75.87023861522012,26060351,RECLTD
2021-05-31,79.15409088134766,80.20492511624204,75.5024408461258,77.76173338218486,26998247,RECLTD
2021-06-07,84.80231475830078,88.16498070116415,79.23289077212856,79.67949847547153,65546670,RECLTD
2021-06-14,77.26258850097656,84.69724308647088,76.185484445028,84.61842837842754,37736084,RECLTD
2021-06-21,75.31855010986328,78.28715929487893,73.8211132948355,76.18549058897614,24802882,RECLTD
2021-06-28,75.8965072631836,79.31171868763792,74.63550398391878,75.5812537709576,52069498,RECLTD
2021-07-05,76.36936950683594,77.47274856824396,75.00328725345709,76.1329360995803,17886432,RECLTD
2021-07-12,79.67951202392578,80.38882303038369,76.47446423869847,76.89479688492611,24075528,RECLTD
2021-07-19,80.33627319335938,81.334562432546,78.31341424046795,79.20662434013306,16412354,RECLTD
2021-07-26,79.3905258178711,80.73034376869212,75.26600350541486,80.25746621607065,27920186,RECLTD
2021-08-02,82.20149993896484,84.32943795867803,79.5218697315175,80.07356191925167,33066358,RECLTD
2021-08-09,77.15750122070312,82.64811114290288,76.57954453197442,82.20150873295972,23963657,RECLTD
2021-08-16,76.64900207519531,81.06849879134563,76.14315485820968,78.24641091837454,24806248,RECLTD
2021-08-23,77.90032196044922,78.32629666958384,74.14641137282169,77.20811238103515,19919739,RECLTD
2021-08-30,82.13345336914062,82.95878034237387,78.45941017660287,78.48603799554752,20262181,RECLTD
2021-09-06,83.75748443603516,85.06203631097122,79.6574665790484,82.13345290120382,20652328,RECLTD
2021-09-13,83.62437438964844,87.51140253876265,81.1483932655059,83.73086942453428,35680669,RECLTD
2021-09-20,82.12551879882812,84.62803522587208,80.51099348450306,83.41714124012829,14250867,RECLTD
2021-09-27,84.00912475585938,89.3370600447539,81.21061882088428,82.66368710458296,50200098,RECLTD
2021-10-04,84.8971176147461,87.99162427899199,83.95531123867126,84.27821409205694,24977249,RECLTD
2021-10-11,88.66431427001953,90.87082915761323,84.4934588187743,86.26943488373973,45681235,RECLTD
2021-10-18,81.23753356933594,90.52105417340135,80.37645011260447,90.38651039653084,41835276,RECLTD
2021-10-25,79.99974060058594,85.30076379484142,78.92339026878983,81.6142660982801,40769638,RECLTD
2021-11-01,82.50223541259766,83.74003695281985,79.16554895338149,81.15679776570403,20472578,RECLTD
2021-11-08,78.38520050048828,83.7669511569008,77.9277484099333,82.66368789265634,27480693,RECLTD
2021-11-15,74.53675842285156,79.81587785089826,74.45469738025137,79.81587785089826,24326212,RECLTD
2021-11-22,71.14498901367188,74.91969659816783,70.78940416670706,74.81028373565199,44009541,RECLTD
2021-11-29,72.51263427734375,77.35410742548778,69.01146170913434,70.89880989462908,186295684,RECLTD
2021-12-06,74.53675842285156,75.27528554637452,72.07499392448214,72.5399916592974,54605468,RECLTD
2021-12-13,71.82881164550781,75.87704855857027,70.95351988510099,74.53675352890977,49075341,RECLTD
2021-12-20,71.88353729248047,72.9776550256082,68.46441937645629,70.87147505035497,30665562,RECLTD
2021-12-27,73.19647216796875,73.57941447152092,70.78941659487145,71.52794380781681,16243499,RECLTD
2022-01-03,74.61882019042969,75.60352488635067,72.92293462498327,73.52470262496867,20664765,RECLTD
2022-01-10,76.15058135986328,77.40881540899437,74.75558261919687,74.75558261919687,20876551,RECLTD
2022-01-17,72.7041244506836,77.24471185887063,72.29383030720336,76.15059414292337,15809812,RECLTD
2022-01-24,73.96232604980469,75.46673724489516,69.94144188030937,73.1417381252099,23196240,RECLTD
2022-01-31,76.91646575927734,78.39352564581483,73.57940927466704,75.00175994172096,59951181,RECLTD
2022-02-07,76.01380920410156,77.29939495230686,72.97763446315042,77.13527845157391,36776709,RECLTD
2022-02-14,69.06616973876953,75.32999377064591,68.40969810152592,75.19322907809389,36134175,RECLTD
2022-02-21,69.04529571533203,72.99728932314763,66.78292273191117,72.16679723729209,27558790,RECLTD
2022-02-28,70.7635498046875,71.59404185547866,67.5275026086227,67.58477551157186,18191295,RECLTD
2022-03-07,71.99497985839844,72.22407732900126,68.24345269876561,69.87579475387383,25334463,RECLTD
2022-03-14,72.02361297607422,72.71091700870805,69.53214241240748,72.16680107344216,21861902,RECLTD
2022-03-21,71.16446685791016,72.68226264658153,70.79217556594558,72.1667832925286,15648878,RECLTD
2022-03-28,72.65363311767578,72.85409993556678,69.81851365207196,71.16447934127098,28998541,RECLTD
2022-04-04,76.63426971435547,77.7797745107624,72.79682748112454,72.79682748112454,29991892,RECLTD
2022-04-11,74.74415588378906,77.092437377956,74.40050692290382,76.69151553236861,10236455,RECLTD
2022-04-18,73.59867095947266,76.06150469790731,73.22637963186631,74.94463654142598,14731172,RECLTD
2022-04-25,72.73955535888672,74.28598801603631,71.8804267522857,73.31230776328741,15943763,RECLTD
2022-05-02,70.19078826904297,73.1118282896514,68.93073213229054,72.13814828278193,12596791,RECLTD
2022-05-09,65.29376220703125,71.07855810711912,65.00738605700042,70.16215675755551,28949784,RECLTD
2022-05-16,67.44158935546875,68.7589185979937,64.86420377500498,66.00970847743332,19527462,RECLTD
2022-05-23,68.70162963867188,69.1025573560975,65.723316943086,68.12887742130293,18290211,RECLTD
2022-05-30,68.24344635009766,69.76123661553545,67.87115498378628,69.30303589061722,30296363,RECLTD
2022-06-06,67.47021484375,68.41525840021765,65.666048726408,67.78522742046013,21272871,RECLTD
2022-06-13,64.60646057128906,66.86883340197684,63.00275523954992,66.63973014329787,22526070,RECLTD
2022-06-20,67.5561294555664,67.98569364562765,62.80228691748937,65.29375688930972,23043809,RECLTD
2022-06-27,71.99497985839844,72.16680441793527,67.89979775335307,68.50118662490142,46669723,RECLTD
2022-07-04,74.91600799560547,75.1737477245,71.96633681879,72.42453754441452,55516388,RECLTD
2022-07-11,69.64668273925781,75.31693327860023,68.78755422277187,74.80145383817342,23271858,RECLTD
2022-07-18,75.01176452636719,75.51719213292422,72.33595850590925,72.84138611246628,18009017,RECLTD
2022-07-25,77.89567565917969,78.22271736248801,75.10094410133767,75.1604100784628,19509111,RECLTD
2022-08-01,79.38224792480469,80.18498733822261,78.16327079564924,78.49031255486307,17871247,RECLTD
2022-08-08,81.52289581298828,81.96886352760818,78.66870364918576,79.91741687941604,18979509,RECLTD
2022-08-15,83.16801452636719,84.39689955904386,80.95799822307156,81.52288575282189,26154813,RECLTD
2022-08-22,86.10149383544922,86.97360721638182,81.26522322407399,83.08873796960717,20214290,RECLTD
2022-08-29,84.95187377929688,86.77538211369831,84.04011658768482,84.23832440982558,24167408,RECLTD
2022-09-05,83.52479553222656,86.61683952598538,83.20766172923157,85.34831036282961,21103968,RECLTD
2022-09-12,82.49410247802734,85.34829406221365,81.42377534123732,83.64370548939503,28615788,RECLTD
2022-09-19,80.31381225585938,83.04907779225664,80.07596044885842,82.77158804997067,18360407,RECLTD
2022-09-26,74.52615356445312,79.99669157841709,73.61439622065518,79.28314208984375,44558125,RECLTD
2022-10-03,75.43792724609375,75.91362499189151,72.46480877382646,74.64509565348914,25539003,RECLTD
2022-10-10,72.86119079589844,74.88290679059467,72.46477518335146,74.5261351588313,27876815,RECLTD
2022-10-17,74.2486572265625,75.0811265157698,72.18729692384797,72.86120236239383,30356704,RECLTD
2022-10-24,79.16421508789062,79.52099285172606,73.85224705980575,75.27933996867661,51601633,RECLTD
2022-10-31,82.4544677734375,82.96980940678623,79.04529024404474,80.2741813659668,60989569,RECLTD
2022-11-07,79.20384979248047,80.78951242676906,78.490300397286,79.44169555833001,39576961,RECLTD
2022-11-14,83.3289794921875,84.7448616162847,82.57939222176928,83.49555161702743,30514947,RECLTD
2022-11-21,90.8248519897461,91.57443300902467,82.49611751491638,83.37063082218143,69436429,RECLTD
2022-11-28,92.44894409179688,94.78099207007452,90.86648341755986,91.4078523790514,66172478,RECLTD
2022-12-05,92.99031829833984,96.36345182530256,91.32457146399186,92.78209994404634,59736891,RECLTD
2022-12-12,92.36566162109375,96.28016407166594,92.07415720104174,92.74045211054352,48323620,RECLTD
2022-12-19,90.5749740600586,94.78098689147174,90.15853739771349,92.44893904061152,52286344,RECLTD
2022-12-26,97.02976989746094,98.69551702016413,89.95034462597238,90.61664601678206,47774618,RECLTD
2023-01-02,103.02643585205078,105.02533325989992,97.44618667802833,98.11248793208459,86560165,RECLTD
2023-01-09,102.27687072753906,105.15028182783887,99.4034532729186,104.06754371085364,36677818,RECLTD
2023-01-16,103.35958862304688,104.52561266467212,100.98590068200394,102.44342914545554,34360067,RECLTD
2023-01-23,95.90538024902344,104.06753634946615,93.32347379229483,104.06753634946615,35363083,RECLTD
2023-01-30,98.90371704101562,102.44342901932566,94.94756835937501,96.03030632976247,50344849,RECLTD
2023-02-06,97.44619750976562,102.73494285588454,96.57167781089854,99.40344892392675,35579235,RECLTD
2023-02-13,98.94097137451172,100.35319244626574,94.53313261779455,99.96804421302753,29736385,RECLTD
2023-02-20,96.71565246582031,99.28332465517838,95.21784368869477,99.24052750671785,24297109,RECLTD
2023-02-27,101.12348937988281,101.76540741674631,94.78989677684399,96.63006312183829,31832501,RECLTD
2023-03-06,104.76101684570312,109.93915135924414,101.20906934290531,101.63701466782246,45248502,RECLTD
2023-03-13,101.29466247558594,105.65970371532082,98.34184218898146,105.445731041511,46601737,RECLTD
2023-03-20,98.55581665039062,102.79247305669827,98.25625620760901,101.76540681575337,23749215,RECLTD
2023-03-27,98.81258392333984,100.26760210816578,96.88682974660144,98.55582061773163,18644735,RECLTD
2023-04-03,101.63701629638672,102.40731919956589,98.98375654537182,99.41170187714607,14471663,RECLTD
2023-04-10,103.86233520507812,107.49987068239186,101.46584516151049,101.9365811288532,29806855,RECLTD
2023-04-17,104.33308410644531,106.47281098914547,103.13483574614759,103.77675381095763,22782053,RECLTD
2023-04-24,113.10594940185547,113.31992207424632,103.6055705836155,104.46146127317886,46056969,RECLTD
2023-05-01,113.23433685302734,120.50940745808387,113.06316133311466,113.10594541820156,55389815,RECLTD
2023-05-08,113.70509338378906,115.9304015374543,111.56536647073212,113.74787747416488,34260482,RECLTD
2023-05-15,111.09463500976562,117.72778910131342,109.04049566252631,114.21863139022882,55997393,RECLTD
2023-05-22,114.21862030029297,114.56098444317517,109.85358522236247,111.09462422315084,36530107,RECLTD
2023-05-29,123.46224212646484,124.27533573647024,114.68936183671603,115.11730721670378,57954418,RECLTD
2023-06-05,127.57048797607422,127.91283896914493,122.30675330360246,124.10412866685687,35345486,RECLTD
2023-06-12,130.6089324951172,133.69013133139364,127.35654506250069,128.041260268292,49876618,RECLTD
2023-06-19,133.51893615722656,144.51713580181166,130.13817083444715,130.95126430804913,69462552,RECLTD
2023-06-26,140.92237854003906,145.07345307011664,132.83421518438385,134.37482083780716,61498133,RECLTD
2023-07-03,141.9922637939453,143.78963951178494,140.06650969334103,142.24903361933036,39138111,RECLTD
2023-07-10,137.1992645263672,146.48566961479165,136.51454944071256,142.07783828939364,56173145,RECLTD
2023-07-17,142.2698516845703,143.5444321170082,139.8964792918922,141.25896737325303,27915459,RECLTD
2023-07-24,170.75021362304688,173.12357298311858,142.70938596591122,143.36865319997705,156720544,RECLTD
2023-07-31,175.2771759033203,179.8041522736465,168.28894593250448,171.14577060212568,91425859,RECLTD
2023-08-07,197.16485595703125,202.746643800075,174.3542124404329,175.27717583383753,192770551,RECLTD
2023-08-14,206.26271057128906,209.91066352048023,191.05562568808162,195.01122859331872,90610922,RECLTD
2023-08-21,213.2017059326172,219.08189518999473,206.20782932790607,210.03886975606662,86073173,RECLTD
2023-08-28,212.7562713623047,222.06658274439286,205.40602338781625,214.22631551934137,221077042,RECLTD
2023-09-04,240.6872100830078,243.04819343333958,208.1679305475212,214.00358479953223,128390268,RECLTD
2023-09-11,218.19102478027344,253.65042452661424,213.73632836912327,243.13732468271436,152494519,RECLTD
2023-09-18,241.3554229736328,242.3354615279675,213.46903698970328,220.06198160811758,98017565,RECLTD
2023-09-25,256.0559387207031,260.1097286805008,236.72257302927486,242.15728078154146,115044434,RECLTD
2023-10-02,254.36309814453125,262.2033508893775,247.4137844474768,256.0558768974751,61052063,RECLTD
2023-10-09,261.2679138183594,264.5643996510397,248.12656094940522,251.467582865241,58586372,RECLTD
2023-10-16,256.4568786621094,266.5690449861801,253.3385911641595,262.6934536580091,45439048,RECLTD
2023-10-23,243.2709197998047,259.3969235721356,231.1541693220334,256.45683530400385,62846471,RECLTD
2023-10-30,270.71185302734375,273.87467598062557,238.77168061208306,245.72099476910128,114906008,RECLTD
2023-11-06,290.1789245605469,291.248035346814,267.72724458793215,273.5183497121304,65853600,RECLTD
2023-11-13,302.7411804199219,307.5077113828921,288.84254830376614,292.4953778893158,54185864,RECLTD
2023-11-20,304.3636169433594,316.1166613057351,299.2300875180356,306.6151601150526,50750721,RECLTD
2023-11-27,336.8308410644531,344.66622189056363,298.8698306499761,304.36360120170195,85708962,RECLTD
2023-12-04,365.1552429199219,368.53255731065497,338.76714332286787,347.18791936736,89705441,RECLTD
2023-12-11,388.93157958984375,409.55570989638016,363.3090068663443,366.7313690363174,109580266,RECLTD
2023-12-18,366.1909484863281,397.7125495798572,350.5202151539047,388.93153213237406,74529415,RECLTD
2023-12-25,371.8198547363281,380.69094056511904,364.97515781582996,366.1909966577373,37591827,RECLTD
2024-01-01,391.1380920410156,396.4067088728636,369.8835452246374,372.585397191261,53808596,RECLTD
2024-01-08,385.95953369140625,400.5945648456138,370.7841541438474,392.21883493276164,46453552,RECLTD
2024-01-15,406.71875,408.74513878461454,370.6940604957424,387.26541217076954,63288431,RECLTD
2024-01-22,423.4251708984375,434.0974902107151,374.83688947041753,406.7187328395845,86875356,RECLTD
2024-01-29,447.5166931152344,462.73711870412643,425.5416383462433,429.774550292968,84683022,RECLTD
2024-02-05,434.4577331542969,471.92341428947657,417.2559390830737,449.858292819835,67090711,RECLTD
2024-02-12,426.57733154296875,440.76205245161105,401.67527144472785,434.45773204777004,63430624,RECLTD
2024-02-19,417.84136962890625,432.8816606910928,397.48741498842077,427.79317890213554,38306500,RECLTD
2024-02-26,413.9687194824219,420.7683963095466,382.4020954049778,416.98579281070516,54872518,RECLTD
2024-03-04,425.90191650390625,433.1969221450689,407.97963769587574,418.6069108627436,46318089,RECLTD
2024-03-11,402.3056945800781,443.1937079656505,387.58059858251,427.2978206591412,104154851,RECLTD
2024-03-18,414.3740234375,418.56188836748333,373.3508891088589,397.1722275848524,75818022,RECLTD
2024-03-25,406.1783447265625,420.18293076262967,396.9920385748049,414.37396649181215,51251762,RECLTD
2024-04-01,429.06414794921875,438.8900332339508,411.6413835130701,412.1417652788006,50888812,RECLTD
2024-04-08,399.63189697265625,431.38408994974486,398.72209185718066,429.8374379124656,49628130,RECLTD
2024-04-15,387.3495788574219,400.58723392257065,377.3872004267063,392.12605634186457,38511018,RECLTD
2024-04-22,415.7809753417969,420.10255003079806,388.8507359373267,388.8507359373267,41872052,RECLTD
2024-04-29,507.4892272949219,515.9959375205578,414.0977478679086,419.4201127695113,209614270,RECLTD
2024-05-06,467.5033264160156,494.388111429679,438.3440841922127,483.10650602607126,194762692,RECLTD
2024-05-13,495.7073059082031,498.2548047119034,454.90256778952244,467.63983968762903,63409056,RECLTD
2024-05-20,504.0775451660156,512.675215159809,484.1073105058556,494.8885351276317,42747504,RECLTD
2024-05-27,489.24774169921875,538.0588124322509,478.19358641112865,506.76149163452317,97912163,RECLTD
2024-06-03,451.9912109375,552.979587843359,371.4734509720178,525.8674040683471,313916305,RECLTD
2024-06-10,484.60772705078125,488.4743988719859,451.5362770972424,458.54178773815056,102569399,RECLTD
2024-06-17,464.45550537109375,488.24693104141664,454.2201979559619,484.6077106271475,53932229,RECLTD
2024-06-24,478.0116271972656,484.9261238239929,454.9025551819821,461.90806563780404,67248290,RECLTD
2024-07-01,533.17578125,539.2382277402381,483.3900404549146,487.75318096258366,105236920,RECLTD
2024-07-08,585.4414672851562,600.7354424898169,534.5994304725893,535.4720696217662,104775816,RECLTD
2024-07-15,549.663818359375,592.1929410899348,547.8267067419495,587.8757175761455,45966883,RECLTD
2024-07-22,574.924072265625,577.8174892693769,520.4077543037326,546.5406768729327,67812615,RECLTD
2024-07-29,561.2835083007812,597.612378843549,558.2063688078433,569.504593893208,65783318,RECLTD
2024-08-05,539.1004028320312,559.8138241940146,517.6520920040641,540.2026249026171,60666503,RECLTD
2024-08-12,535.6536865234375,540.921002541072,517.5413231491825,539.0728056499742,26541247,RECLTD
2024-08-19,542.16845703125,559.0332501707612,535.9769874474811,540.9671405812605,32047249,RECLTD
2024-08-26,572.7099609375,587.7265593485276,542.0298839803182,552.657015163507,58396188,RECLTD
2024-09-02,561.343505859375,587.1720638078765,558.1553555447241,572.8485406109506,32061844,RECLTD
2024-09-09,524.6106567382812,560.0036130833483,511.6732795383359,558.6174655262114,45785635,RECLTD
2024-09-16,498.9669189453125,526.9670878708413,471.1515527703644,524.6106483419208,71414502,RECLTD
2024-09-23,517.679931640625,518.8812482724229,495.0395209858176,500.9075232271901,43040778,RECLTD
2024-09-30,484.2737121582031,526.2277983469369,481.085561681325,515.6468613277258,39415461,RECLTD
2024-10-07,497.072509765625,508.5774887479268,447.3560031412,486.9998154988668,52406688,RECLTD
2024-10-14,504.7886962890625,515.1848021622926,490.69619721646166,499.01308191504575,28477274,RECLTD
2024-10-21,469.44195556640625,507.098962828869,457.24384622788426,504.83491062093526,38442386,RECLTD
2024-10-28,486.81500244140625,508.11545825713097,469.90401381470775,472.214259703669,44839865,RECLTD
2024-11-04,475.4947814941406,495.6863637218449,461.67952846642487,487.9239152366315,38271193,RECLTD
2024-11-11,467.7601013183594,503.7488040979272,464.96666987234494,479.53906489913584,35788762,RECLTD
2024-11-18,471.3915710449219,489.5023301779892,436.706462854456,470.50697302658244,59770870,RECLTD
2024-11-25,495.9272155761719,498.8603415774345,477.6768179733531,490.7128324989417,35000544,RECLTD
2024-12-02,520.6024780273438,523.7683896936059,493.59930771425115,496.2996474785635,35610863,RECLTD
2024-12-09,518.6005249023438,533.824702539772,505.14548629714466,519.5316686558868,26690689,RECLTD
2024-12-16,477.9095153808594,527.027346722974,475.1626300340889,519.3454110154395,24830989,RECLTD
2024-12-23,472.5089111328125,485.9639497958416,470.8328353194797,483.2636101659586,14509162,RECLTD
2024-12-30,501.0019226074219,507.19405176348386,458.26242681422434,473.85908584974743,55172911,RECLTD
2025-01-06,427.720947265625,504.1213197237465,423.1583479336294,504.1213197237465,38413007,RECLTD
2025-01-13,449.1372375488281,458.72800774802624,413.101959522851,420.9701363485924,41056986,RECLTD
2025-01-20,415.52294921875,461.47490458030995,414.3590193890056,450.6736300770308,32744618,RECLTD
2025-01-27,398.3899230957031,428.51243392863967,382.0017847807838,415.2436333603858,52642185,RECLTD
2025-02-03,410.8206481933594,420.78386961606304,374.3198005539369,398.0174211843628,62626150,RECLTD
2025-02-10,364.6824645996094,411.7518008700908,360.21298571369744,409.7032731378998,51606917,RECLTD
2025-02-17,379.749267578125,389.58295510592257,353.54183813755174,364.31651857833884,43468233,RECLTD
2025-02-24,339.0500183105469,375.4205204733746,336.2740222525076,375.4205204733746,28544740,RECLTD
2025-03-03,382.2429504394531,393.4411007115051,338.86185290442063,343.5198921676826,53303995,RECLTD
2025-03-10,382.6663818359375,388.83008980464865,361.3522509050021,382.24293939752624,29155603,RECLTD
2025-03-17,403.6512451171875,411.03824203811047,383.04284816820564,386.75989514389545,28823205,RECLTD
2025-03-24,403.8864440917969,423.45968003756536,398.7108257802266,407.46231434725735,49083904,RECLTD
2025-03-31,382.719970703125,410.1858804487093,380.53789020223036,407.19736882248736,29929719,RECLTD
2025-04-07,381.62896728515625,384.902117305518,347.75908837742026,349.0873416311497,44002468,RECLTD
2025-04-14,406.62811279296875,409.28456108014694,381.6289221691404,381.6289221691404,19484752,RECLTD
2025-04-21,400.5562438964844,425.03361458367215,397.6625824967564,409.8538426342553,35676749,RECLTD
2025-04-28,397.4728698730469,418.67709156750806,394.1997198239472,402.7383419139966,19576324,RECLTD
2025-05-05,364.55169677734375,403.21267698209783,360.56699521180366,400.5562285738152,41581683,RECLTD
2025-05-12,385.6136474609375,392.34964795386503,365.31067975957006,381.2968825352415,88360632,RECLTD
2025-05-19,381.86614990234375,390.87913977581525,370.48132058848506,389.93040399966037,48269896,RECLTD
2025-05-26,381.6763610839844,389.5983099811317,380.3481368926753,384.19053385513445,32471939,RECLTD
2025-06-02,393.7253112792969,395.90739178465884,376.7429482219696,379.5891552914585,39589493,RECLTD
2025-06-09,382.0558776855469,406.72300586710094,372.23645740726664,396.5715223034458,43087567,RECLTD
2025-06-16,374.2288513183594,383.28926671008526,361.46834311025367,382.0559217400381,52949669,RECLTD
2025-06-23,382.2456359863281,388.79190700945725,368.4415421124881,370.19670907781347,32672088,RECLTD
2025-06-30,373.46978759765625,386.04053512056925,370.19666693525716,384.04818443952234,35118816,RECLTD
2025-07-07,380.4904479980469,383.7635978053215,370.29153903288693,373.75444756494596,39623344,RECLTD
2025-07-14,380.34814453125,384.61745527320164,375.8416498591899,380.3007193264749,24162601,RECLTD
2025-07-21,380.2058410644531,387.3213589883044,372.2838919852754,380.44302499524815,56707875,RECLTD
2025-07-28,368.7735900878906,382.9097466840668,365.4530150305887,380.20584406106906,34959679,RECLTD
2025-08-04,366.0611877441406,381.85166824560423,364.8613018719585,374.1723986636386,32540280,RECLTD
2025-08-11,366.2531433105469,374.02840943860383,365.7252052568139,366.8290943744933,12629748,RECLTD
2025-08-18,362.9794006347656,374.18963278170895,362.68946329511675,373.996341221943,18930416,RECLTD
2025-08-25,338.23956298828125,365.6369734887619,336.886610634758,364.2840211352387,25534100,RECLTD
2025-09-01,353.846923828125,359.5003628520513,339.2059875297581,339.9307866484114,18855104,RECLTD
2025-09-08,360.75665283203125,363.51089525388034,353.84690745240994,354.6200441718177,15383438,RECLTD
