Price,Close,High,Low,Open,Volume,symbol
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,
Date,,,,,,
2020-05-11,44.557044982910156,49.12699686682121,44.01176587335859,47.776783202397745,91415390,GAIL
2020-05-18,45.284080505371094,45.80339436388853,41.80468389352163,44.712839123993604,103948610,GAIL
2020-05-25,47.95854187011719,48.68558066715525,44.7388037201464,45.28407984639292,78067360,GAIL
2020-06-01,50.814762115478516,51.59373142905402,47.20553921406249,48.78944308879506,109452897,GAIL
2020-06-08,50.035789489746094,55.20295661933281,47.3872957818277,51.64566444855756,236379818,GAIL
2020-06-15,51.671630859375,52.91798051807928,49.07506461310978,50.009825371371996,138999942,GAIL
2020-06-22,54.605751037597656,55.566483086152594,50.78879997867901,51.879358273093565,203930597,GAIL
2020-06-29,54.47591781616211,55.04715916786225,52.06111429399838,54.55381355370343,93997799,GAIL
2020-07-06,53.17763137817383,55.826128037429356,52.8141179388667,53.956600634245234,127546255,GAIL
2020-07-13,52.37269592285156,53.98257084007563,49.04909699376267,53.98257084007563,78973195,GAIL
2020-07-20,51.697601318359375,54.52785506802538,51.30811663930205,52.81412485739898,93547725,GAIL
2020-07-27,50.19158935546875,52.32076933536057,49.98386143537329,52.035151616942485,64911858,GAIL
2020-08-03,50.3214111328125,50.58106952416097,48.21819658638704,50.3214111328125,98661056,GAIL
2020-08-10,49.828067779541016,51.72356045260799,49.672273332029825,50.50317606157887,96048111,GAIL
2020-08-17,52.840087890625,53.56712077705471,49.64631187336603,49.93193257264888,137236054,GAIL
2020-08-24,51.46389389038086,53.59307938291487,51.30810243910111,52.96990169167006,69963475,GAIL
2020-08-31,50.91862869262695,52.71025453547732,48.81540799484934,51.8793547325519,110981605,GAIL
2020-09-07,47.12763977050781,51.33407492210804,46.63429119060305,50.892659804820326,104471438,GAIL
2020-09-14,47.82871627807617,48.63365082637427,46.99781351107925,47.72485231787704,95212380,GAIL
2020-09-21,44.24544906616211,47.88063958276747,42.55768150996469,47.88063958276747,125705448,GAIL
2020-09-28,45.90725326538086,46.27077262913125,44.40124532170973,44.946524367335314,58870426,GAIL
2020-10-05,44.50511169433594,46.634294674754614,43.25876198598299,45.95918932561313,96860815,GAIL
2020-10-12,43.62228012084961,44.920560286282125,42.168202532004216,44.86862979283251,81398957,GAIL
2020-10-19,45.33600616455078,46.40059597393,43.622273400922516,43.72613437182217,114656448,GAIL
2020-10-26,44.01176834106445,45.595672292237694,42.661554600935546,45.51777654573367,82289758,GAIL
2020-11-02,44.557044982910156,45.67356547786003,43.12893260481813,44.19352557654244,92252998,GAIL
2020-11-09,48.55574417114258,49.02312745829134,44.47913863059152,44.76476224577103,146743712,GAIL
2020-11-16,50.60703659057617,50.866694991270975,48.19223010469316,48.19223010469316,105160386,GAIL
2020-11-23,53.30746841430664,55.410683220409574,50.68493676138832,51.411975592478406,196531370,GAIL
2020-11-30,62.21367263793945,63.35616115031119,53.30745766722508,53.30745766722508,416736166,GAIL
2020-12-07,65.35552978515625,66.887503239444,61.979993947340695,62.70703280121263,203790797,GAIL
2020-12-14,64.94007110595703,66.57590533510991,62.940717498874214,65.95272756064038,141357165,GAIL
2020-12-21,62.39543533325195,64.91410572827954,58.448658617827135,64.91410572827954,161033631,GAIL
2020-12-28,64.21304321289062,64.70638890101682,62.603173956746936,62.91475695362787,95656502,GAIL
2021-01-04,68.93876647949219,70.62653090945697,64.73233208196149,64.81022780462521,196438761,GAIL
2021-01-11,71.92483520507812,75.9235427597934,68.57526478239998,69.58792726639037,275330483,GAIL
2021-01-18,69.61388397216797,73.74241725809743,68.83491475485334,73.11924545008382,183910397,GAIL
2021-01-25,65.06990051269531,71.11989806336923,64.55058963730085,70.10723561613283,130561111,GAIL
2021-02-01,67.851806640625,71.58312429560718,65.76121048174677,65.76121048174677,139483362,GAIL
2021-02-08,70.33934783935547,73.03860172312376,68.35460322731406,68.75155214972234,197594668,GAIL
2021-02-15,76.95514678955078,79.09866803407775,69.78360504716157,70.8950629749364,357090509,GAIL
2021-02-22,75.04978942871094,80.87170744316663,74.30881749442037,76.74343610311321,222897422,GAIL
2021-03-01,77.88137817382812,79.38978530603478,75.42029604073304,76.26711960973608,151318995,GAIL
2021-03-08,77.72258758544922,83.59743189355218,77.08746699004824,78.54294815461613,180661605,GAIL
2021-03-15,73.30322265625,78.22538595134776,68.16935048218951,78.22538595134776,170343124,GAIL
2021-03-22,69.75714874267578,74.09712339871425,67.45484411698529,74.09712339871425,122839608,GAIL
2021-03-29,75.5400619506836,75.97125703644957,70.50046128989858,71.03945977333184,183226001,GAIL
2021-04-05,74.81241607666016,76.4563484484951,72.27914425257038,74.92021330279992,114902865,GAIL
2021-04-12,75.24361419677734,76.75280009705743,70.36571549679456,72.4408430255291,91608347,GAIL
2021-04-19,69.74586486816406,75.32445756576949,69.26077119191594,72.76423648624268,97771223,GAIL
2021-04-26,73.95001983642578,76.2407477129131,69.93451181064465,70.44655476090993,83042036,GAIL
2021-05-03,80.98389434814453,82.27747947967704,72.57558174073257,73.35712391425648,159008104,GAIL
2021-05-10,82.30443572998047,89.33830918982278,80.98389511295487,80.98389511295487,149502127,GAIL
2021-05-17,78.55842590332031,85.16111092463176,78.31588214233354,83.00512937272148,104570811,GAIL
2021-05-24,82.43919372558594,84.837719211987,78.63927951223977,78.96267738525029,121529400,GAIL
2021-05-31,87.31707763671875,88.79931403541748,82.57392609552308,83.00512112942266,152329959,GAIL
2021-06-07,88.26031494140625,91.79072926618657,85.3227976388884,87.58657617576287,208202154,GAIL
2021-06-14,83.57107543945312,89.58086325195765,82.25053476126502,88.6106697229847,108335432,GAIL
2021-06-21,82.52003479003906,85.53840646275108,81.52289811349726,82.46613617706933,66396057,GAIL
2021-06-28,81.54985809326172,83.62498580569438,80.44491787786454,83.32853722726067,65949962,GAIL
2021-07-05,79.3130111694336,83.59801838432148,79.23216325691314,82.08883267740495,64315874,GAIL
2021-07-12,78.04637908935547,81.60374292456116,77.0761917562542,80.04065853477529,81979111,GAIL
2021-07-19,76.75279235839844,79.77115768632846,75.86345295979497,78.04637749893988,61775508,GAIL
2021-07-26,75.21665954589844,76.59109264210845,73.62662583569237,76.53719403068462,72820156,GAIL
2021-08-02,80.17539978027344,82.97817054140366,75.10885666827282,75.97124672272822,163606456,GAIL
2021-08-09,79.98675537109375,81.87323131900332,77.50738240024668,80.95694264897294,94465311,GAIL
2021-08-16,75.64785766601562,80.44490829641624,75.4592125184003,80.0137132192803,44251457,GAIL
2021-08-23,77.34568786621094,79.77116246307784,75.45921173640393,76.86059418049773,88819004,GAIL
2021-08-30,79.44776153564453,80.49880295418284,77.26483695043501,77.26483695043501,90179622,GAIL
2021-09-06,78.23502349853516,80.63354867178009,77.6151833104688,80.3101570092936,51135246,GAIL
2021-09-13,83.05902862548828,86.1043496610551,77.85773835802091,78.66622990413411,141547083,GAIL
2021-09-20,82.25052642822266,83.89445861454934,78.15417061415287,81.92713478629624,85312266,GAIL
2021-09-27,87.93692779541016,89.58086637388107,81.92714594176351,83.54412904477003,213289496,GAIL
2021-10-04,85.24195098876953,92.32972287882112,84.97245177754348,88.61066337174346,152340892,GAIL
2021-10-11,86.26603698730469,88.23336704441753,84.64905405469692,85.64619681956525,65807025,GAIL
2021-10-18,81.11865234375,88.2872727294705,80.09456019247516,86.77809306149301,87988802,GAIL
2021-10-25,80.22930908203125,84.21786824177896,78.4236808213852,81.68459634809902,97024278,GAIL
2021-11-01,81.65763854980469,83.43631731822285,80.31015482125457,82.19663080756465,72151868,GAIL
2021-11-08,79.77114868164062,82.54696995204928,79.50165566296975,82.19662285947733,99691278,GAIL
2021-11-15,75.97125244140625,80.31015851227437,75.64785460456689,79.6903121443072,40685401,GAIL
2021-11-22,72.00963592529297,77.18398231447871,71.71318742254428,75.99819447178406,72470526,GAIL
2021-11-29,71.2820053100586,72.60254607580153,68.85653057926302,72.00964896295751,90130392,GAIL
2021-12-06,73.00678253173828,73.30322488196455,68.3714281267769,71.38979958457509,78613187,GAIL
2021-12-13,69.79976654052734,73.97697046708596,68.80262375813241,73.73442055561138,90943508,GAIL
2021-12-20,70.52740478515625,72.30608976462491,67.48209012841379,69.79976737859691,66077904,GAIL
2021-12-27,69.6380615234375,71.95573864528168,68.72177286347127,70.52740087977531,54873878,GAIL
2022-01-03,77.5625991821289,77.8127140146347,71.86559494106028,71.9767606225542,66157740,GAIL
2022-01-10,80.20267486572266,80.92522320523855,77.78492772465513,77.81271755612231,45867733,GAIL
2022-01-17,79.70244598388672,82.53705312077754,78.22956593672262,78.67420956989332,77739058,GAIL
2022-01-24,78.81316375732422,81.25870707648762,76.75668443714974,78.95211291386146,64191812,GAIL
2022-01-31,81.45323181152344,84.45458432771544,79.17443395514974,79.48012844488862,85888225,GAIL
2022-02-07,78.17398071289062,82.75937259961908,77.81271292531721,81.95346117434794,83938633,GAIL
2022-02-14,78.28514862060547,79.11885626009928,74.56125407348749,77.25690580619803,48360991,GAIL
2022-02-21,74.92252349853516,78.11839834089457,71.47652747517157,78.03502885434925,71126376,GAIL
2022-02-28,86.39989471435547,88.92880730843754,74.39450416934879,75.03368295543659,165105107,GAIL
2022-03-07,84.70470428466797,91.15204747007107,81.56440855370042,86.87234311536255,161410297,GAIL
2022-03-14,84.09331512451172,86.92791610658178,81.53661245792811,85.5384054470954,107507858,GAIL
2022-03-21,82.06462097167969,82.62042393186869,79.31338327934118,81.84229597119347,102753788,GAIL
2022-03-28,93.14640808105469,93.34758515927972,86.36376133750966,87.36966646284125,142206018,GAIL
2022-04-04,93.20388793945312,94.49718890043926,91.30704916123435,94.03734899729322,67659158,GAIL
2022-04-11,96.94009399414062,97.42867348557651,93.43381222660281,93.69246847485591,76338577,GAIL
2022-04-18,94.38224029541016,99.72788218713552,92.2554780574177,96.07790216864832,129932188,GAIL
2022-04-25,91.4794921875,93.60625433487566,88.8066713555205,93.06019565027182,107574519,GAIL
2022-05-02,92.0830307006836,93.97986947163587,89.66886628486358,90.90468807548082,55489347,GAIL
2022-05-09,84.95550537109375,91.93932946540568,84.35196753479693,90.81847254398743,73221691,GAIL
2022-05-16,89.84132385253906,90.32990344578421,85.01300052027312,85.6165450481003,46026479,GAIL
2022-05-23,82.08151245117188,89.66888202278977,81.7366373981556,89.09408368969265,60454395,GAIL
2022-05-30,84.84054565429688,87.42714761584209,81.33426387238922,83.37480059591321,95040038,GAIL
2022-06-06,85.70274353027344,89.20902519853244,83.92086311381846,83.97834227846943,62305738,GAIL
2022-06-13,79.86852264404297,87.31218689173804,78.28782575489902,85.07046639984588,76438162,GAIL
2022-06-20,76.13233184814453,80.44333576756223,74.14926741398442,80.44333576756223,82863421,GAIL
2022-06-27,76.07483673095703,80.70198212240247,75.29886138343142,77.02326273894458,64942578,GAIL
2022-07-04,78.89136505126953,81.27678350990772,74.46540315591481,75.29886428169752,43504850,GAIL
2022-07-11,80.73072052001953,81.47796285057869,78.25907685928938,78.89136085532223,56497691,GAIL
2022-07-18,81.39173889160156,84.72557642602305,78.92009538902657,80.8744198412662,61651272,GAIL
2022-07-25,84.26573944091797,85.0129817493936,82.0814982591244,83.23110130462007,59223792,GAIL
2022-08-01,76.39098358154297,85.53031003014873,76.16106689452045,84.26574851731621,154748305,GAIL
2022-08-08,76.10539245605469,77.78376325949688,74.34021074000303,77.55226749253828,121848871,GAIL
2022-08-15,77.0603256225586,78.94126184244043,75.93177051387757,76.10539233882908,76115534,GAIL
2022-08-22,77.87056732177734,78.94125501951596,74.13764542197302,75.90282698274041,90045943,GAIL
2022-08-29,78.30463409423828,79.46213278008868,76.39476755467071,77.14714203163587,66504502,GAIL
2022-09-05,80.21451568603516,81.47329058894358,77.61014833663953,78.70976657398506,70989611,GAIL
2022-09-12,79.78045654296875,81.08264025164642,78.3046443658514,80.47495054698086,47639758,GAIL
2022-09-19,74.65852355957031,80.08428835314373,74.39808420017957,79.99747744109617,50387895,GAIL
2022-09-26,75.57006072998047,75.7436825679428,72.0541622136304,74.35468799449843,62443904,GAIL
2022-10-03,75.39643096923828,76.52499276628728,73.3563446037252,76.35136430806904,47991755,GAIL
2022-10-10,73.8772201538086,77.69696030930696,73.83381800468003,74.22447046308095,48780546,GAIL
2022-10-17,75.04917907714844,76.48158236650184,73.05250152454069,73.87721515794958,49616019,GAIL
2022-10-24,78.17443084716797,78.34805269136731,74.48491036031687,75.78709406155843,40195353,GAIL
2022-10-31,76.87223815917969,79.78044676065204,76.48157912052793,78.60848289119279,53841627,GAIL
2022-11-07,77.13267517089844,78.82551785240312,76.35136367353077,76.87224242060815,40899655,GAIL
2022-11-14,78.3914566040039,79.4766096210956,76.30796148653816,76.91564452681015,45868018,GAIL
2022-11-21,80.9524154663086,81.47328759238046,77.69695639929886,78.39145698289364,61265840,GAIL
2022-11-28,80.90900421142578,82.8188774460356,79.91066876013343,80.9958217491453,67286197,GAIL
2022-12-05,78.8689193725586,81.64691504965639,78.39145602252891,81.16944507637835,61765313,GAIL
2022-12-12,83.9908447265625,86.98586444735759,78.30464018621417,79.08595169436677,113225676,GAIL
2022-12-19,79.47660827636719,85.51005630001295,78.99913830762618,84.33809238603298,73334658,GAIL
2022-12-26,83.38316345214844,84.46831650788566,78.69530092671386,79.43320367996546,42210876,GAIL
2023-01-02,84.4249038696289,85.72708747687254,82.60184814413748,83.77381206600708,51301007,GAIL
2023-01-09,83.42656707763672,85.90071476387683,82.68866431131931,85.03259230391548,48886417,GAIL
2023-01-16,85.9441146850586,86.1177365098706,83.16612574857814,83.68699784626222,41361051,GAIL
2023-01-23,86.07433319091797,89.28638326885219,84.9891802425283,86.81223587117334,62045751,GAIL
2023-01-30,80.56175994873047,86.72542755539507,79.04254577551922,86.16114668069554,109837164,GAIL
2023-02-06,83.20953369140625,83.68700367778266,80.04088549342734,80.64857516911081,44949935,GAIL
2023-02-13,83.33975219726562,84.07765492852923,81.86394673473842,83.20953250980772,45406833,GAIL
2023-02-20,89.80725860595703,90.24131980100418,80.86560196193457,83.68699972974107,114439572,GAIL
2023-02-27,91.36988067626953,92.54184456694497,88.67870261758011,90.15450801720871,89252176,GAIL
2023-03-06,96.40499114990234,97.92420528656201,91.80393997243388,92.02097056338526,104155363,GAIL
2023-03-13,95.6236801147461,97.62035758625548,93.58359387555797,97.22970517013896,110155090,GAIL
2023-03-20,89.85066986083984,96.62202734023148,88.46167532290649,95.62368523935025,113208608,GAIL
2023-03-27,94.73422241210938,96.40096672372327,92.21157754277453,92.57195636320155,43751845,GAIL
2023-04-03,95.00450897216797,96.35592450163638,93.96842923183272,95.00450897216797,24702438,GAIL
2023-04-10,97.43705749511719,100.00474553271268,94.91441251600135,95.50002726547336,45852732,GAIL
2023-04-17,97.61724853515625,99.6443718604654,96.89649769923929,97.43706254459075,47199312,GAIL
2023-04-24,96.6712646484375,99.55428182513315,94.64414126285786,97.66230137332317,50384247,GAIL
2023-05-01,96.98657989501953,98.2028523800415,95.8153504657959,96.67125100981445,26517056,GAIL
2023-05-08,97.34696197509766,99.28398528075643,95.725260691567,97.03162620566074,36888727,GAIL
2023-05-15,94.46393585205078,102.66252130386941,92.75214162342499,97.30190958981798,75969602,GAIL
2023-05-22,95.81536102294922,98.20286320025521,93.87833069518567,94.59908840391557,38081755,GAIL
2023-05-29,94.23871612548828,96.31088952744093,93.24767936207175,96.31088952744093,44529002,GAIL
2023-06-05,94.50899505615234,95.50003174671748,93.78823735011139,94.59908805099374,32238678,GAIL
2023-06-12,96.85144805908203,97.30191991051962,94.19366688506223,94.59908880189407,39175588,GAIL
2023-06-19,94.64413452148438,97.93257339160284,93.06748311166963,97.16677265299518,52608108,GAIL
2023-06-26,94.64413452148438,94.8693704371722,93.24766909475802,94.14861275750931,49489841,GAIL
2023-07-03,99.73446655273438,100.99578912911919,94.3288042599324,95.04956198176802,87136275,GAIL
2023-07-10,99.10379791259766,100.32007042133958,96.85143886912952,100.0047415299849,48060746,GAIL
2023-07-17,100.45521545410156,101.17597311265106,97.61724162483776,99.10379999956207,45994342,GAIL
2023-07-24,105.86088562011719,106.53659340067112,100.50027331051793,101.08588122140735,90571427,GAIL
2023-07-31,103.8788070678711,110.77102058920609,102.88776353989056,108.42856844071184,150956320,GAIL
2023-08-07,104.23918151855469,107.30239141974423,102.79767299848162,104.50946737329238,63632646,GAIL
2023-08-14,101.44625091552734,104.46441068797556,100.45521430163225,104.32927464299551,30527614,GAIL
2023-08-21,104.95993041992188,107.39247541409786,101.22101306885905,101.6264418169912,59013162,GAIL
2023-08-28,109.32951354980469,110.18541416496011,103.38328667153246,104.7797521167754,69478031,GAIL
2023-09-04,115.3658447265625,116.08660244347222,109.28447468872237,110.54579038283187,121580589,GAIL
2023-09-11,111.58187103271484,116.71725402426686,108.83399699103997,116.17668232877902,82342457,GAIL
2023-09-18,109.59980010986328,113.33871775874795,108.96913540930713,112.07739523129044,53929600,GAIL
2023-09-25,112.07740020751953,112.61796506510099,108.11324646249696,109.73494790889644,48792178,GAIL
2023-10-02,112.25757598876953,113.5639483888617,108.24837954667774,112.07739001052106,49232932,GAIL
2023-10-09,115.54603576660156,119.05971088748039,108.9241005886268,110.27551621162799,111320277,GAIL
2023-10-16,112.66300964355469,119.32998735947523,111.04130827426577,115.68116271540256,110991539,GAIL
2023-10-23,106.53658294677734,112.97833119735986,105.27526050544616,112.6179523750289,49667311,GAIL
2023-10-30,111.49177551269531,111.8971974014615,104.64460521957584,106.98705731016217,86774493,GAIL
2023-11-06,113.15851593017578,113.42880176237213,110.72597093502563,112.34766530724099,35210513,GAIL
2023-11-13,113.744140625,116.2667857011946,112.43777502668966,113.9693765470297,35969790,GAIL
2023-11-20,112.16749572753906,113.92433327260468,110.7259871170166,113.20358240417107,33036726,GAIL
2023-11-27,122.5733871459961,123.74461664823629,111.40168443707168,112.16748516992661,173498194,GAIL
2023-12-04,126.44744873046875,130.72693113410136,123.74461773870078,125.23116928524944,147562203,GAIL
2023-12-11,131.40264892578125,134.37575224612718,124.33023512448598,126.17717252615962,105434971,GAIL
2023-12-18,136.4929656982422,137.97951725147752,121.49225912537894,131.53777552437862,152525634,GAIL
2023-12-25,146.04296875,148.02504199777678,135.81725299259577,136.4929607189271,154267103,GAIL
2024-01-01,147.43942260742188,152.5748124027404,142.43919635509977,147.48447253931766,157071160,GAIL
2024-01-08,146.313232421875,148.97102699032712,140.41206294939371,148.97102699032712,129368359,GAIL
2024-01-15,151.6288299560547,152.43967380048142,142.12387101509205,147.48448336889342,132963024,GAIL
2024-01-22,149.01608276367188,151.62882774701265,140.32198154110824,151.62882774701265,66036010,GAIL
2024-01-29,160.27786254882812,162.16984962673004,149.1061672956879,151.3134763883678,218288788,GAIL
2024-02-05,155.953369140625,168.02600993169952,151.49368656550078,162.16987553729712,178163692,GAIL
2024-02-12,169.65042114257812,173.27383617476042,154.55283488070222,160.8241399433276,110322245,GAIL
2024-02-19,167.14187622070312,174.52809079181247,165.09789828804904,170.022036609899,65130767,GAIL
2024-02-26,171.09046936035156,172.76282003742202,163.79718311211144,167.23478417368122,74354696,GAIL
2024-03-04,175.17843627929688,182.4252796389631,171.88019192327343,172.8092740417776,107776341,GAIL
2024-03-11,161.47447204589844,174.66743504940274,153.80954470995388,174.66743504940274,118593342,GAIL
2024-03-18,161.75320434570312,165.37661897849728,156.7361523426017,162.1248315266729,55474693,GAIL
2024-03-25,168.2103271484375,170.67238919072074,159.8485877459634,161.75320900074956,47093930,GAIL
2024-04-01,177.22242736816406,178.15150955620163,164.91208837666645,168.53550323934525,98305221,GAIL
2024-04-08,186.8384246826172,195.01433620207388,177.50114630740237,177.50114630740237,152372938,GAIL
2024-04-15,187.6281280517578,198.49838583231417,182.65754730177468,183.02917447267643,129778071,GAIL
2024-04-22,193.29554748535156,196.68669172082468,182.05364760528622,189.99730296048372,106551370,GAIL
2024-04-29,189.34693908691406,197.19768017368963,186.42032189989024,194.0852493978075,60625233,GAIL
2024-05-06,178.894775390625,189.99730453158688,175.78234443789967,189.99730453158688,96827555,GAIL
2024-05-13,193.94589233398438,195.43242939499592,174.06354065879646,178.89476484208186,113098133,GAIL
2024-05-20,189.95083618164062,196.3150543603356,184.19052988562066,189.43983818142888,125300851,GAIL
2024-05-27,189.8114776611328,192.45935316518361,183.86534365887601,192.08772599233475,101090325,GAIL
2024-06-03,197.6157684326172,216.66195231128663,161.19575136337318,201.61082447176935,373809034,GAIL
2024-06-10,206.09829711914062,209.50802694290925,191.28872523016423,199.19520930298992,193035627,GAIL
2024-06-17,199.5296630859375,208.4860138009864,198.82356580630048,206.09828021901149,74526790,GAIL
2024-06-24,203.97998046875,207.32466756502797,193.76007723956494,197.801575919651,103398680,GAIL
2024-07-01,207.14817810058594,209.97258181290096,201.8709837167829,204.63035904553732,90964886,GAIL
2024-07-08,212.49037170410156,217.4981236177472,204.2679895113001,207.64984776237682,113650982,GAIL
2024-07-15,204.17507934570312,222.15282384096997,203.48756765751978,213.31725808038735,83731570,GAIL
2024-07-22,214.28350830078125,216.12308700369667,194.31752762672417,202.35409679742745,80530679,GAIL
2024-07-29,220.20175170898438,228.83293268192108,213.68889104634633,215.08251424882252,155715671,GAIL
2024-08-05,211.25469970703125,217.47954715598968,205.32715116844017,213.68889035629522,73096682,GAIL
2024-08-12,216.0580596923828,218.2413942679299,209.10852908738983,210.41852416205057,55764272,GAIL
2024-08-19,213.1964874267578,224.51270149197967,212.6204610158851,217.4052285373865,62700534,GAIL
2024-08-26,220.83352661132812,222.35722068822045,212.471787711553,214.8037786788899,75223802,GAIL
2024-09-02,207.01809692382812,223.24914946956756,206.2097857918902,221.72545527047686,56988300,GAIL
2024-09-09,203.34820556640625,207.18531938116536,199.75266218363475,206.34915111711058,52194482,GAIL
2024-09-16,197.1140594482422,205.74522581922767,193.8251009135208,204.3980596252132,76038009,GAIL
2024-09-23,220.1738739013672,221.02862773920478,196.62165097844715,197.89448892939356,103551081,GAIL
2024-09-30,213.8654327392578,227.6251377791943,212.9828074893254,217.40523363400598,86522618,GAIL
2024-10-07,213.13143920898438,217.63749330016753,205.40148310483326,215.54705846590764,57547849,GAIL
2024-10-14,205.72665405273438,217.86976458064413,201.93601134914505,213.13143993615458,69723995,GAIL
2024-10-21,191.46524047851562,207.69630586652957,188.08338220848302,207.18530787723873,46071988,GAIL
2024-10-28,185.96507263183594,194.43829666930543,184.00470887495055,190.46182649897247,49373537,GAIL
2024-11-04,189.69070434570312,201.11841783577026,178.10504858843748,185.97437567749716,103659561,GAIL
2024-11-11,175.49432373046875,191.57673320231692,174.6023986440628,187.67459107471103,50211958,GAIL
2024-11-18,178.95050048828125,179.88886828806304,167.62498763365028,176.525595685742,49989769,GAIL
2024-11-25,185.31472778320312,186.93132161542533,178.84830992430966,183.40080668807934,67373561,GAIL
2024-12-02,195.48818969726562,198.26613641062207,183.02919395508007,184.32990336835707,58314906,GAIL
2024-12-09,190.36892700195312,196.87250205665464,185.66777358782156,195.47887883064718,32376804,GAIL
2024-12-16,178.77398681640625,190.4618420440148,175.345671391347,190.22957150493673,73417172,GAIL
2024-12-23,178.8483123779297,187.2007659401152,178.04001545072956,180.4277491843751,61029818,GAIL
2024-12-30,177.53829956054688,180.07470396466482,174.06354149205072,179.31284981866563,62094204,GAIL
2025-01-06,166.84457397460938,178.07717375065596,165.14435194118764,177.81703188313807,76481613,GAIL
2025-01-13,168.11740112304688,169.82690876393718,159.47693486238626,162.75659350152216,52659270,GAIL
2025-01-20,163.36978149414062,170.5794671527235,160.03438039370525,168.11739125605104,35668152,GAIL
2025-01-27,163.14682006835938,167.69931662177373,151.7655645081559,160.73120097266957,138493048,GAIL
2025-02-03,158.91949462890625,168.10811594923175,158.03686947707874,163.51844814772755,70296662,GAIL
2025-02-10,156.48182678222656,165.4972072494837,149.94447612318075,164.92832618122725,81824708,GAIL
2025-02-17,158.33311462402344,162.45993704413277,151.9596785268719,154.57268242519504,57883993,GAIL
2025-02-24,150.45550537109375,159.7601520435015,148.1510412498554,155.7201048635974,47678772,GAIL
2025-03-03,152.4803466796875,156.80000839901965,145.13306261714354,150.45549743263177,67249545,GAIL
2025-03-10,152.3068084716797,155.8647354607806,147.52431441952606,152.34537044630795,43509675,GAIL
2025-03-17,168.78517150878906,170.98357184180514,150.81227554159906,152.23930398118782,64881524,GAIL
2025-03-24,176.4892120361328,179.72896226511625,166.0371661318358,172.36238926635212,111754435,GAIL
2025-03-31,170.28933715820312,180.25927723244848,168.73695656925815,176.48920798605425,53731740,GAIL
2025-04-07,165.56471252441406,171.07998708267604,153.89775105599762,154.08095353902345,45788031,GAIL
2025-04-14,180.2978515625,181.9466444203198,165.56470609561265,165.56470609561265,55723822,GAIL
2025-04-21,180.05679321289062,189.94959419254133,178.26335990764107,183.6822217953255,77346813,GAIL
2025-04-28,181.67666625976562,186.27595764436967,179.18899968421547,179.33364018683392,31910753,GAIL
2025-05-05,175.1007537841797,186.18918220290035,172.20812028364386,182.75657809026754,49373032,GAIL
2025-05-12,179.61325073242188,182.7373001356409,176.306013570501,180.63531219105988,75961785,GAIL
2025-05-19,184.43431091308594,187.0569664652849,179.63254341925327,180.68353006061454,66134168,GAIL
2025-05-26,183.0072784423828,190.21957369447657,182.19734461083797,185.12854002091692,70346148,GAIL
2025-06-02,184.3089599609375,187.89582670398593,179.63254459628044,183.00728370410704,50408192,GAIL
2025-06-09,184.49215698242188,195.53237165187846,178.54297598235465,184.64643429669295,85813978,GAIL
2025-06-16,175.341796875,185.75526513064167,172.99875621859482,185.61063934869432,65702489,GAIL
2025-06-23,184.18360900878906,184.75249002849455,173.41337275414296,173.55799853451086,52734097,GAIL
2025-06-30,186.4880828857422,188.20437756339473,181.2716970098896,185.1285416271213,58915744,GAIL
2025-07-07,175.38037109375,188.4550723518548,175.05254282331256,186.5748634917636,74282690,GAIL
2025-07-14,178.600830078125,179.43970379679934,173.66407361849247,175.3803683161833,46857273,GAIL
2025-07-21,176.9423828125,182.12984350675808,176.53741589508613,177.99338414748493,42438134,GAIL
2025-07-28,168.14878845214844,178.9768759716016,167.62812088432162,176.9423897768332,54770690,GAIL
2025-08-04,165.0247344970703,169.09370677787007,161.26431685021493,167.48347590279639,69942725,GAIL
2025-08-11,168.67245483398438,169.94286871932178,164.95824069997093,165.97648957045695,27601272,GAIL
2025-08-18,171.4654083251953,173.96742220195554,167.1499252964522,168.74035100134455,37384343,GAIL
2025-08-25,167.83847045898438,171.5139003386556,164.4345607956827,171.47511596418806,35631692,GAIL
2025-09-01,168.7112579345703,175.86818095926475,167.3923672513823,167.88694570849717,39017555,GAIL
2025-09-08,173.15281677246094,178.2441204550036,166.5098717628859,168.7112586413179,53061890,GAIL
2025-09-15,176.1591033935547,177.4586093078933,172.28972202359392,173.58921314038406,28168252,GAIL
2025-09-22,166.82020568847656,176.8476459457906,166.12196857215022,176.1106244552454,39374775,GAIL
2025-09-29,171.998779296875,172.37698982188186,166.70381714923118,167.5572213277278,36439558,GAIL
2025-10-06,173.79286193847656,175.81968204558635,170.02044911810688,170.02044911810688,41250307,GAIL
2025-10-13,172.23153686523438,177.9531865350814,168.2263732178124,173.3952604661721,57677906,GAIL
2025-10-20,175.54815673828125,176.8864322277163,172.5709491688435,173.78316434254646,28004431,GAIL
2025-10-27,177.2355499267578,180.80431907548967,172.09576945331955,175.57724786383292,51389775,GAIL
2025-11-03,175.0147705078125,178.91325845830997,171.80482725308696,176.9252227115548,36843871,GAIL
2025-11-10,177.86590576171875,179.76665080551115,174.1710764002971,174.1710764002971,34416002,GAIL
2025-11-17,177.45860290527344,180.85280527438402,176.1978962086656,177.37131216964556,31786154,GAIL
2025-11-24,170.7671661376953,181.22130822862923,166.6068503249963,176.60519834352462,90334723,GAIL
