Price,Close,High,Low,Open,Volume,symbol
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,
Date,,,,,,
2015-09-14,348.9206848144531,350.88453570665996,336.67882855289156,338.1471182348455,8640436,HCLTECH
2015-09-21,350.53582763671875,355.78495899660874,335.0453663390814,345.8005842452176,10526188,HCLTECH
2015-09-28,314.5994567871094,363.291629026591,306.450443450111,350.92128227312713,34658574,HCLTECH
2015-10-05,311.7179260253906,319.646681907469,297.7324523721904,310.43317246273654,59496066,HCLTECH
2015-10-12,308.7630615234375,316.0310929942115,302.83483131832304,315.3152970938661,19290222,HCLTECH
2015-10-19,313.0944519042969,319.31633443642755,300.52222044377453,304.6701346637535,21382092,HCLTECH
2015-10-26,321.841552734375,326.8259061828893,315.3065070393482,317.28177883647675,17489468,HCLTECH
2015-11-02,326.9182434082031,328.4135450930513,321.2508348145645,323.05997971491837,10843752,HCLTECH
2015-11-09,311.39288330078125,326.7520675170097,303.93480900415267,324.4998871390342,7673058,HCLTECH
2015-11-16,319.9400634765625,323.74293554939385,304.59933770286506,305.74388377604276,16244096,HCLTECH
2015-11-23,322.1552734375,323.0598455119066,316.2663494609096,318.2600992357297,7090586,HCLTECH
2015-11-30,308.6607360839844,327.01054750887107,306.87006977495946,322.00773745371947,17902648,HCLTECH
2015-12-07,310.3590087890625,320.43849527522843,307.9222232306811,310.21133779044897,11302954,HCLTECH
2015-12-14,312.408203125,319.3678282881982,304.96858516306554,311.24517832017466,9554554,HCLTECH
2015-12-21,317.6324768066406,319.7369857231084,311.300516534085,311.983548424973,4442598,HCLTECH
2015-12-28,312.29742431640625,322.69073326326276,309.0114566862513,316.9679571012713,8559366,HCLTECH
2016-01-04,305.8362121582031,315.65724756984815,300.46419153322273,310.50674474048395,12713508,HCLTECH
2016-01-11,309.4176025390625,310.8759920443453,294.6491468599962,300.9072844609756,17661474,HCLTECH
2016-01-18,309.8606262207031,321.21387526006754,295.3690806989127,306.85154469713393,23736060,HCLTECH
2016-01-25,319.644775390625,321.2139238692968,306.33470868439537,312.90666721750466,11428072,HCLTECH
2016-02-01,323.3982849121094,330.92868804626966,315.66333415230696,321.96656501886906,11378362,HCLTECH
2016-02-08,296.8467102050781,323.1380550658562,291.90081904051755,322.0782066537852,13233612,HCLTECH
2016-02-15,316.6673583984375,318.6940638104272,301.3462390060244,302.3317081422139,12081872,HCLTECH
2016-02-22,306.6639099121094,316.01646660353947,297.3857093794658,316.01646660353947,8498208,HCLTECH
2016-02-29,310.6617126464844,322.171126767131,295.63808275823374,305.67862141794734,14058428,HCLTECH
2016-03-07,306.0689697265625,310.66159841347803,297.99935004638996,310.66159841347803,27968314,HCLTECH
2016-03-14,306.4780578613281,308.80225588946644,300.2863852354691,306.36647819818035,14753218,HCLTECH
2016-03-21,304.0795593261719,309.0254494652874,302.4805152101461,307.9098341242575,13801464,HCLTECH
2016-03-28,305.0835266113281,307.3519347154478,297.46015738971084,304.8975907766545,30086092,HCLTECH
2016-04-04,309.80633544921875,315.68192705983836,303.0754660790021,303.0754660790021,16155030,HCLTECH
2016-04-11,311.4610900878906,314.7893458325387,306.57099160027366,311.0520403594452,5996326,HCLTECH
2016-04-18,314.2874450683594,320.7394113955013,310.6988732996421,314.2502442718752,13087838,HCLTECH
2016-04-25,279.015380859375,318.28505287852005,277.8625874662825,312.83712244003965,44292732,HCLTECH
2016-05-02,268.7145080566406,281.246590132027,268.1195223563862,278.9038027285571,29639428,HCLTECH
2016-05-09,271.12603759765625,274.8190262734331,264.8460666698527,271.44471353610584,31918080,HCLTECH
2016-05-16,276.18756103515625,279.1681862326579,268.50162495482533,272.0258941103241,22654386,HCLTECH
2016-05-23,284.0421447753906,284.8294981613262,273.71300291500654,276.8248645970255,20792524,HCLTECH
2016-05-30,270.6573181152344,286.3291178252803,268.2577982576362,285.3543028715922,49370786,HCLTECH
2016-06-06,281.58642578125,284.192149938526,268.2953767252299,270.6948974348493,29995420,HCLTECH
2016-06-13,282.5612487792969,286.79788190944834,278.08090609666806,279.31814969984134,17081828,HCLTECH
2016-06-20,278.1371154785156,292.9841065428952,271.18228597565974,281.17401093609374,23080244,HCLTECH
2016-06-27,274.3316955566406,280.8178714554753,265.44599865217157,273.76930996627584,20357088,HCLTECH
2016-07-04,270.63861083984375,281.1927200871919,268.0703931497896,275.56886568544803,15567026,HCLTECH
2016-07-11,269.0077209472656,277.44350313724954,266.28952446382635,270.69487738526243,22295520,HCLTECH
2016-07-18,273.39422607421875,274.40652412053674,268.07030769435517,270.7697615233649,11369984,HCLTECH
2016-07-25,282.2987060546875,284.5482474702767,271.81958771703063,273.5067437787226,15278236,HCLTECH
2016-08-01,308.093505859375,321.8719498390915,282.1300433941949,282.3175052170482,40130732,HCLTECH
2016-08-08,305.2628479003906,313.2487172647255,302.01974909486864,308.187247865475,14597652,HCLTECH
2016-08-15,295.3031005859375,311.1475324605697,294.4532802916791,307.5216417595409,14926988,HCLTECH
2016-08-22,294.13226318359375,304.0468338527036,288.9389166426314,296.4739949617254,16276246,HCLTECH
2016-08-29,296.3228759765625,299.6843964299062,283.6888769033839,295.71856857168825,17826962,HCLTECH
2016-09-05,294.8121337890625,304.80224929665496,283.4623148663439,296.3229256071376,14716814,HCLTECH
2016-09-12,297.00274658203125,300.13765772243187,290.82739488579165,291.58279071666385,14243478,HCLTECH
2016-09-19,301.11968994140625,303.6691510980127,295.32203564344996,298.38137981023635,17050198,HCLTECH
2016-09-26,302.12054443359375,303.8957060331928,295.0953500106208,300.2886958778182,19336848,HCLTECH
2016-10-03,304.6322937011719,310.9398544233368,296.6062118226466,304.0468664570739,12357366,HCLTECH
2016-10-10,306.9551696777344,311.63861105314834,298.6269333756307,302.9137964610124,8442896,HCLTECH
2016-10-17,314.15032958984375,320.55231566906315,303.2915114645561,308.8058933609504,23672616,HCLTECH
2016-10-24,288.2402648925781,316.09549499906876,287.0505068601066,313.9614918782416,19580688,HCLTECH
2016-10-31,302.47015380859375,304.08764126211565,289.4351078596232,290.4436681516874,12340510,HCLTECH
2016-11-07,290.8052673339844,314.9343887026566,287.3419498133,304.46829119290067,22487180,HCLTECH
2016-11-14,290.7101135253906,299.88223449942086,280.11082070214127,290.80525986394434,18879340,HCLTECH
2016-11-21,305.2104187011719,309.0352967304047,286.5807616231462,291.1477857127581,15685942,HCLTECH
2016-11-28,302.03253173828125,310.9001891899946,300.66243373693754,306.7517994835084,12360012,HCLTECH
2016-12-05,305.7242736816406,306.7138097448908,293.4694180932801,300.4912239779153,9449836,HCLTECH
2016-12-12,312.3083801269531,319.6917464192236,300.9098656087303,302.94598827345476,16844680,HCLTECH
2016-12-19,302.089599609375,318.47379309040355,301.04298997293307,312.3083062226378,11504296,HCLTECH
2016-12-26,315.10565185546875,315.885847193684,298.1125063262461,301.3855543430544,9174886,HCLTECH
2017-01-02,309.94879150390625,331.0141863078603,307.0373035974318,313.221816994963,16262520,HCLTECH
2017-01-09,323.5927734375,326.5232859991887,306.7328429309735,306.94216027914587,17084188,HCLTECH
2017-01-16,319.2160339355469,324.04947361085124,314.66803333678695,322.6983999610258,13029248,HCLTECH
2017-01-23,321.2901916503906,327.493728876374,314.70606903349915,317.4082160173108,17914506,HCLTECH
2017-01-30,316.1712951660156,320.60512400466723,296.3428067409495,316.30449075347553,26594536,HCLTECH
2017-02-06,317.6263732910156,320.7320780149222,307.5232029368582,320.15694577699946,14296228,HCLTECH
2017-02-13,321.7865295410156,325.9083111228636,314.7890863904365,318.62330181541137,10972550,HCLTECH
2017-02-20,323.1668395996094,331.65963617585714,318.4507592800909,322.8409406474818,14668628,HCLTECH
2017-02-27,327.0201110839844,327.74859767964637,320.214381449109,323.95273998094194,10313198,HCLTECH
2017-03-06,324.50885009765625,332.69491500379326,322.41922117476395,326.1767480388319,8983638,HCLTECH
2017-03-13,331.9471435546875,333.960106307979,321.01963146539083,324.50875754355354,13327746,HCLTECH
2017-03-20,334.7461242675781,337.41090828045844,325.33313144996475,334.3243699931037,18723016,HCLTECH
2017-03-27,335.3979797363281,341.30268059527833,324.77719878987494,332.80988443684805,15634678,HCLTECH
2017-04-03,325.6398620605469,336.7399187157306,324.5279537969642,335.14871019439875,9603044,HCLTECH
2017-04-10,310.22625732421875,328.78386315964326,308.8076168113428,325.5247811341541,7710884,HCLTECH
2017-04-17,311.6258239746094,314.96159570343775,306.7947224378173,306.7947224378173,8928776,HCLTECH
2017-04-24,312.14337158203125,316.64857330918903,305.2801421411198,311.72161737695916,13921290,HCLTECH
2017-05-01,318.08648681640625,323.0709666263203,309.8621138518022,312.14345319689335,8327908,HCLTECH
2017-05-08,325.0072937011719,329.2824300407838,316.59118580446506,318.1823712322832,15236804,HCLTECH
2017-05-15,323.8761901855469,334.43944928001713,322.91763630397617,325.3331874050955,20284492,HCLTECH
2017-05-22,329.39739990234375,333.8834361138955,322.07405864405183,325.9082736279096,24745524,HCLTECH
2017-05-29,331.23504638671875,336.6790444451749,328.7446978241924,331.6211462083302,16327314,HCLTECH
2017-06-05,332.3355712890625,351.19654665218684,330.50159630954107,330.50159630954107,28335984,HCLTECH
2017-06-12,323.9378356933594,335.3857078470503,322.39343599994646,333.1270091560324,13726702,HCLTECH
2017-06-19,328.8992614746094,331.2737857990888,320.57881154442185,324.13093610528557,10649894,HCLTECH
2017-06-26,328.532470703125,331.65987100343114,321.6984965874753,328.8992468185192,9902888,HCLTECH
2017-07-03,321.1965637207031,329.7100630611718,319.9996397143539,328.95716343173257,12031978,HCLTECH
2017-07-10,328.320068359375,335.52084153080926,323.5517436165917,323.70619301594627,7790728,HCLTECH
2017-07-17,349.4011535644531,350.57875369578164,325.829756390883,327.7988567045359,10805668,HCLTECH
2017-07-24,344.8258056640625,358.300701381509,324.7100106269925,349.40110354416424,21975234,HCLTECH
2017-07-31,343.8798828125,346.7177076301995,336.27371012574184,342.85670865881644,9902730,HCLTECH
2017-08-07,337.5604553222656,346.22876043089235,334.56137981457636,344.40996152818934,9528492,HCLTECH
2017-08-14,339.0889892578125,342.35895342157676,329.3178086829084,337.83131255015155,6790368,HCLTECH
2017-08-21,335.7030029296875,342.95883152326866,333.96160406722805,339.6695225608452,5980160,HCLTECH
2017-08-28,335.0257263183594,342.4750422081987,325.13845722478203,336.01251408901174,13745546,HCLTECH
2017-09-04,332.60711669921875,338.17960140050985,327.4603213624484,338.17960140050985,9173750,HCLTECH
2017-09-11,343.268310546875,345.70626353252237,329.7047569028282,333.5745310448802,11205686,HCLTECH
2017-09-18,342.2621765136719,347.6992044243984,336.3027149255964,344.4098964248353,15729686,HCLTECH
2017-09-25,338.5278625488281,343.2103037825502,333.4391233428669,340.5401499770839,18092966,HCLTECH
2017-10-02,351.33685302734375,351.762518794915,338.52788465106227,338.52788465106227,11118268,HCLTECH
2017-10-09,358.5345764160156,362.2108618730606,347.15743092231196,351.2787498560585,13254424,HCLTECH
2017-10-16,356.90936279296875,361.3789484354012,354.70358620004924,358.5346731045533,3830652,HCLTECH
2017-10-23,330.84637451171875,365.2293113832885,329.8015306763141,357.1027849600529,29058236,HCLTECH
2017-10-30,327.82794189453125,334.13566933014204,321.9652243354434,332.800592462117,19194696,HCLTECH
2017-11-06,336.3148193359375,344.61554645193695,324.89163073748057,330.47716983837597,16727046,HCLTECH
2017-11-13,325.822509765625,343.2190950136454,325.2406838553292,335.3256663004557,15735138,HCLTECH
2017-11-20,332.95953369140625,334.9377320192667,323.6503205258447,326.9861124403496,11496260,HCLTECH
2017-11-27,321.94366455078125,335.1511077411159,320.8187916746969,332.6104727136083,14816190,HCLTECH
2017-12-04,337.6334533691406,338.5449708156181,319.9459381503146,324.2708519251159,11143314,HCLTECH
2017-12-11,345.914794921875,347.71846420152247,334.43344302161114,339.2044093965671,23962834,HCLTECH
2017-12-18,344.0142822265625,346.34158590966143,335.13173036624534,344.47972402353645,13660034,HCLTECH
2017-12-25,345.41070556640625,349.7744006114619,339.39850350432954,344.01433262181274,8342332,HCLTECH
2018-01-01,349.11492919921875,352.1210296802915,339.76693588273776,344.8288164740199,8462464,HCLTECH
2018-01-08,359.14178466796875,359.9563315518724,343.27732049936105,349.15377223536024,14482154,HCLTECH
2018-01-15,371.70904541015625,375.0836392468734,351.228785251338,358.7925194450444,23616750,HCLTECH
2018-01-22,391.588134765625,403.6707024493016,366.55023706404415,372.3684947952195,24023750,HCLTECH
2018-01-29,384.3541564941406,396.029452126178,375.85948982396326,391.76272933147874,16346506,HCLTECH
2018-02-05,374.662353515625,389.3534659527366,358.3388899807119,384.7673547515236,15893310,HCLTECH
2018-02-12,364.2075500488281,378.063070686216,361.5647083468096,375.2453299897626,13845102,HCLTECH
2018-02-19,371.3975830078125,376.17804399813707,349.82729587558987,364.4989776637233,24819600,HCLTECH
2018-02-26,366.42291259765625,375.0898903063854,363.70233514602944,371.5142932043467,12883318,HCLTECH
2018-03-05,366.5006103515625,374.662341865224,356.70652779085856,366.42287483093185,18075758,HCLTECH
2018-03-12,376.0615234375,380.7059425249969,367.51113719899786,369.22122393531936,21886052,HCLTECH
2018-03-19,372.0973205566406,374.5069561946265,351.1682900285193,374.15718185438135,19418872,HCLTECH
2018-03-26,376.4501647949219,381.5026655854299,367.2779420792358,372.0195244884845,10686708,HCLTECH
2018-04-02,370.2511901855469,384.37875159739565,369.0269207701994,375.5563023017594,10457340,HCLTECH
2018-04-09,385.25323486328125,396.42703612665514,366.71443637069433,370.8924664083037,22400684,HCLTECH
2018-04-16,412.88653564453125,417.49207570156517,379.36513072361583,380.4922367255211,21354922,HCLTECH
2018-04-23,404.8413391113281,430.6285155493305,402.2567812216219,412.75043638392503,26899642,HCLTECH
2018-04-30,361.3897705078125,419.35750133478507,352.78110202103295,407.65903001693823,41803654,HCLTECH
2018-05-07,362.5557861328125,365.5873055719151,352.54794806961706,364.0909738033218,15273274,HCLTECH
2018-05-14,346.9280700683594,365.11774659818116,345.5258541258259,365.11774659818116,15753228,HCLTECH
2018-05-21,356.7824401855469,359.84000944859025,345.48692624954157,347.4344286523011,17560810,HCLTECH
2018-05-28,352.4395751953125,359.8595799448144,347.0450019028588,356.7825159854306,14569350,HCLTECH
2018-06-04,361.72918701171875,364.5335958928325,342.77997462011166,353.2770198203567,10797060,HCLTECH
2018-06-11,369.3633728027344,371.5835307283986,353.5691299986413,363.404019045698,19121612,HCLTECH
2018-06-18,352.4200744628906,372.8883225407847,350.19991668930214,371.7782555406033,15532004,HCLTECH
2018-06-25,360.77484130859375,362.2159979259557,352.10845510711874,352.45901506950173,32882106,HCLTECH
2018-07-02,367.6495361328125,369.85019972185273,357.23039762536547,361.066968089846,13850414,HCLTECH
2018-07-09,383.0152893066406,397.21258662430006,368.4285152803655,369.63595726477587,46582050,HCLTECH
2018-07-16,389.18896484375,391.2533130599534,377.42604316087096,383.6580521294715,16311876,HCLTECH
2018-07-23,375.2642822265625,393.7655569994268,368.09746312104716,390.6690230985866,24765888,HCLTECH
2018-07-30,375.3421630859375,383.2684886830505,367.3379088616302,378.98398322013026,20276500,HCLTECH
2018-08-06,377.0279846191406,378.9599650811045,371.95410904973187,377.8085808605881,10342548,HCLTECH
2018-08-13,391.48846435546875,396.0744665609004,376.8327769654699,377.00841585686703,16716202,HCLTECH
2018-08-20,399.4115295410156,405.53923796645205,385.22420390078685,392.2495693214699,22746750,HCLTECH
2018-08-27,408.42742919921875,411.7644970240949,395.58663595483347,400.44585208220036,20620604,HCLTECH
2018-09-03,419.1606140136719,425.3468768451203,407.7053746196352,410.9838880990448,26111848,HCLTECH
2018-09-10,417.8922424316406,428.9376999874817,415.74560244080243,420.35114002412905,28107206,HCLTECH
2018-09-17,423.4344177246094,428.722928387151,417.63850047513546,417.63850047513546,16799080,HCLTECH
2018-09-24,424.5663146972656,439.1049196913641,421.7366533225753,423.82473873927376,23143666,HCLTECH
2018-10-01,423.0831298828125,429.9913870235596,414.10627380596316,423.5514685336459,14924352,HCLTECH
2018-10-08,384.5022277832031,423.29787299637115,380.3455430025393,417.61901591864245,20448356,HCLTECH
2018-10-15,374.1006774902344,404.34877608751464,372.07112288448803,382.49208548818956,16741690,HCLTECH
2018-10-22,377.2621765136719,394.7670625676312,369.1439798817338,376.24741086789516,24958066,HCLTECH
2018-10-29,392.093505859375,415.9407129244951,372.2468547694972,376.7157732818324,25010652,HCLTECH
2018-11-05,402.0032653808594,409.4731091126157,392.5779388049595,393.24279963011946,12343632,HCLTECH
2018-11-12,399.77398681640625,414.1661582692575,376.62135072076956,403.78265333535217,20834100,HCLTECH
2018-11-19,382.8983154296875,407.83043460975824,381.4708450792576,399.7739314502131,12441578,HCLTECH
2018-11-26,396.9580993652344,409.76635331027023,376.62132974258196,385.0298017981017,18802054,HCLTECH
2018-12-03,376.2107238769531,416.70827091233707,365.45570046063284,399.3437871938485,34763528,HCLTECH
2018-12-10,375.9173278808594,384.26712570718166,363.98903163163226,375.42846328048125,22810196,HCLTECH
2018-12-17,373.2774353027344,386.7114241187448,369.5816143848181,377.4425471108988,27751552,HCLTECH
2018-12-24,374.802734375,376.62132039232165,364.10638555062457,373.4925866818974,12029102,HCLTECH
2018-12-31,364.6343078613281,378.02919751786715,361.75979364375473,376.40618141453496,10311070,HCLTECH
2019-01-07,367.6457824707031,371.53715002663006,359.8043979205259,367.58713303237977,14011512,HCLTECH
2019-01-14,377.9119567871094,378.8701363576444,362.93314739601965,368.0173401935932,15727232,HCLTECH
2019-01-21,379.12432861328125,383.8565289482549,366.4529471467293,378.9874321870176,20963386,HCLTECH
2019-01-28,408.2410583496094,410.646281834204,375.87822042410426,380.5322211663623,37335066,HCLTECH
2019-02-04,417.8619384765625,421.51868433283823,406.85274450506773,408.6908565338725,15818398,HCLTECH
2019-02-11,414.2746276855469,424.75639291665436,408.10312105414715,418.5261004651747,13053384,HCLTECH
2019-02-18,417.7621765136719,420.0544416521323,402.029717476761,415.6658322901611,12394138,HCLTECH
2019-02-25,412.45263671875,429.43896784816167,406.7317564545288,419.5057885647823,18349990,HCLTECH
2019-03-04,395.3879699707031,416.13599840312355,394.1928572443901,412.45267585645723,10174518,HCLTECH
2019-03-11,403.3228454589844,408.69105980579286,391.86144714274076,394.5847528518058,25254636,HCLTECH
2019-03-18,401.57904052734375,413.19715892462824,396.5047085857303,404.4198934455074,14579172,HCLTECH
2019-03-25,426.1083984375,430.4186587651237,396.34802921740066,403.20526155680204,23561100,HCLTECH
2019-04-01,428.20465087890625,444.0742405437245,423.7768203086654,427.10747492967664,24555454,HCLTECH
2019-04-08,424.54095458984375,442.33058085019945,421.8568479811115,429.0667462516993,21230760,HCLTECH
2019-04-15,432.06439208984375,440.3910307590698,425.1483744051888,426.71574168410194,10324722,HCLTECH
2019-04-22,446.6016540527344,458.39608167600846,429.0667349749894,432.3973899953432,18874722,HCLTECH
2019-04-29,447.894775390625,465.3512983655517,441.3118142122068,446.60167835592694,18246910,HCLTECH
2019-05-06,425.7949523925781,450.6181238209597,420.36795238083795,446.6605307347226,31002296,HCLTECH
2019-05-13,416.41033935546875,431.31994175785854,413.8046291655058,426.4415295713118,16003622,HCLTECH
2019-05-20,418.46783447265625,425.475378966771,412.30438884277635,418.0949051345459,15643432,HCLTECH
2019-05-27,428.9104309082031,431.59957634682763,414.2672756285635,420.8429466702867,27151456,HCLTECH
2019-06-03,423.8265380859375,439.2940967424209,420.5485264837519,431.3836527975475,15503976,HCLTECH
2019-06-10,426.73162841796875,438.48930223086006,424.5332045901049,426.6923802628729,19097010,HCLTECH
2019-06-17,422.5113525390625,430.50029164145633,418.35004241437446,425.5538268546748,12927586,HCLTECH
2019-06-24,417.9573974609375,428.94956095179634,415.62153396591214,423.5908716655967,12437696,HCLTECH
2019-07-01,399.0156555175781,420.0185451844658,397.5434903540113,418.97820555113657,10762476,HCLTECH
2019-07-08,401.95989990234375,411.342506789806,395.7179113590006,396.89564323804524,13399750,HCLTECH
