Price,Close,High,Low,Open,Volume,symbol
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,
Date,,,,,,
2019-11-11,199.30836486816406,203.49502364711006,196.39358456772158,196.9147158529594,16768149,SHRIRAMFIN
2019-11-18,201.59600830078125,202.59409051385254,197.47999117379575,199.61749386776305,14074408,SHRIRAMFIN
2019-11-25,199.12289428710938,204.74044805089477,195.2277089905935,202.25847965124515,27367824,SHRIRAMFIN
2019-12-02,189.55712890625,199.67049232645527,188.84168170696,199.61750084838013,18747248,SHRIRAMFIN
2019-12-09,195.23651123046875,197.7979734736015,187.6051159788405,189.23032628662017,17633836,SHRIRAMFIN
2019-12-16,208.8211212158203,210.12835512555023,188.66504774276473,194.8478992401135,30424375,SHRIRAMFIN
2019-12-23,205.73851013183594,209.13024141585325,202.70892186647595,208.43247186632613,12299770,SHRIRAMFIN
2019-12-30,204.89939880371094,207.99965594400965,201.40167102590178,206.50693134621693,13617843,SHRIRAMFIN
2020-01-06,199.76763916015625,203.93664767697095,193.65545773368868,203.3625249501392,18025486,SHRIRAMFIN
2020-01-13,192.15391540527344,214.35033135701303,190.8025289962198,200.67740984137342,33159846,SHRIRAMFIN
2020-01-20,191.47381591796875,196.75572877794647,187.75528309089924,193.96462290839418,18869981,SHRIRAMFIN
2020-01-27,174.4709930419922,198.02763500561989,173.1196065885454,190.25491515219872,37516049,SHRIRAMFIN
2020-02-03,216.06385803222656,218.07770012518222,170.56696152153114,174.88611957640853,100605821,SHRIRAMFIN
2020-02-10,227.2459716796875,228.8535042838073,211.72703539091728,214.27965873277097,46451352,SHRIRAMFIN
2020-02-17,236.9442138671875,240.14162945232835,219.99439509918886,227.70528515798154,34107813,SHRIRAMFIN
2020-02-24,211.32955932617188,241.48415686658254,206.13596598378336,236.71453682035843,110557307,SHRIRAMFIN
2020-03-02,195.25416564941406,239.92077831897384,176.4141677425507,216.39949329631386,84629714,SHRIRAMFIN
2020-03-09,145.9150848388672,186.94265737247815,126.63343677177501,184.95531806260456,62465326,SHRIRAMFIN
2020-03-16,102.61753845214844,150.7112247112419,100.65669447317924,139.2023070918139,91433213,SHRIRAMFIN
2020-03-23,128.10850524902344,143.83942126305624,77.72716699085078,92.36283591960665,82342027,SHRIRAMFIN
2020-03-30,91.97421264648438,122.92376203419855,90.97612342431718,121.89033824178438,79434487,SHRIRAMFIN
2020-04-06,119.4083480834961,120.2474419599469,88.34398259835295,91.97419578626516,78996162,SHRIRAMFIN
2020-04-13,141.6842803955078,144.4135701482084,109.55999376926681,115.87532429131485,78381117,SHRIRAMFIN
2020-04-20,118.03929901123047,145.3851287129833,99.98540258013571,143.08865150858577,215231596,SHRIRAMFIN
2020-04-27,137.96572875976562,141.2426382610626,112.52774409865887,118.53392915796864,114200171,SHRIRAMFIN
2020-05-04,131.50022888183594,142.55868205706233,121.92564761480037,130.72295144665037,117408012,SHRIRAMFIN
2020-05-11,113.29618072509766,135.65157139935627,110.62872169139398,134.2206908398261,167662454,SHRIRAMFIN
2020-05-18,95.59557342529297,113.83495910958176,93.22842730102293,113.58764481927436,183060218,SHRIRAMFIN
2020-05-25,101.09832000732422,102.97083784225136,93.97921670271063,95.59558829527643,145892399,SHRIRAMFIN
2020-06-01,108.62371063232422,113.23434234603464,99.46427059129148,103.34179825155601,234118285,SHRIRAMFIN
2020-06-08,120.90106964111328,122.54394372638811,107.05150319438485,110.40790666654505,247801123,SHRIRAMFIN
2020-06-15,116.38760375976562,124.99059277338381,112.78389264998358,121.89033530316873,195798303,SHRIRAMFIN
2020-06-22,124.52245330810547,129.6630412685099,117.56233924699656,118.95789205770475,154547083,SHRIRAMFIN
2020-06-29,122.95026397705078,126.04168302218555,120.8657661750448,123.62154480580331,80641489,SHRIRAMFIN
2020-07-06,126.7123031616211,139.42161098257964,122.06696653407803,124.62842844130104,187300124,SHRIRAMFIN
2020-07-13,124.78146362304688,129.24151813652128,116.84947775225385,127.9995863713686,97123580,SHRIRAMFIN
2020-07-20,128.15365600585938,129.35931918072797,122.70552135757205,126.06868851191936,85480110,SHRIRAMFIN
2020-07-27,125.33442687988281,133.58369705854736,121.59959940066517,129.0873884841088,103384985,SHRIRAMFIN
2020-08-03,122.69646453857422,127.72759752506784,115.32651395992752,125.53383907564209,97320055,SHRIRAMFIN
2020-08-10,124.43696594238281,132.4595927002999,117.84661666070299,122.92309183438455,132118240,SHRIRAMFIN
2020-08-17,124.46416473388672,128.52533672111045,122.03470412469255,126.54914617860317,87141240,SHRIRAMFIN
2020-08-24,140.10153198242188,142.0867968871628,123.38543660366328,125.09874494858069,177565090,SHRIRAMFIN
2020-08-31,124.63640594482422,143.7547508420821,121.30043282322823,141.45220139514106,136834960,SHRIRAMFIN
2020-09-07,116.69535064697266,125.7695496553498,112.52539451608573,125.64263845821154,107689285,SHRIRAMFIN
2020-09-14,117.2302017211914,120.70213238177735,114.48346306986383,117.84662357423781,82326440,SHRIRAMFIN
2020-09-21,107.02286529541016,118.36334570941548,100.72260608334233,117.73784986097219,119058265,SHRIRAMFIN
2020-09-28,119.42396545410156,120.50270374362648,108.23759725883829,108.60020365337522,84835970,SHRIRAMFIN
2020-10-05,116.2330322265625,122.5604855147888,113.54975609412901,120.02224778392774,78406015,SHRIRAMFIN
2020-10-12,117.32085418701172,122.1978961999308,113.5860268555836,116.9401205706094,91085810,SHRIRAMFIN
2020-10-19,128.73382568359375,130.1570568434838,116.79505859595301,117.33897158888927,103141670,SHRIRAMFIN
2020-10-26,125.7242660522461,135.75935584336733,121.47271868510147,128.1809080646471,125633400,SHRIRAMFIN
2020-11-02,153.45443725585938,156.2827518730709,125.80580558020672,125.80580558020672,158326985,SHRIRAMFIN
2020-11-09,158.1501922607422,161.44989752927424,149.75587683937556,153.75360067402525,119496975,SHRIRAMFIN
2020-11-16,170.52725219726562,182.30474725511874,154.9882513409802,159.96402825596329,158808090,SHRIRAMFIN
2020-11-23,195.41519165039062,199.37755487470784,171.8054124789087,172.09757419892958,209401990,SHRIRAMFIN
2020-11-30,183.1629638671875,197.20467131006845,180.08621025884725,195.41521538519018,79825725,SHRIRAMFIN
2020-12-07,190.49420166015625,198.48281567062833,184.43198541402236,184.60545469007286,98930975,SHRIRAMFIN
2020-12-14,187.673095703125,202.31737520537592,185.52759043973774,193.55271824091903,78987645,SHRIRAMFIN
2020-12-21,181.97607421875,188.25739800181105,167.6422066608651,188.0930674814257,96972855,SHRIRAMFIN
2020-12-28,195.53390502929688,196.63862249624796,182.26824025049035,183.48251140866208,86435755,SHRIRAMFIN
2021-01-04,236.5908203125,240.46186573568053,193.3427344147341,197.9350454052973,148615035,SHRIRAMFIN
2021-01-11,219.9470977783203,240.04189540578435,215.01697315242643,238.19764889629894,104561225,SHRIRAMFIN
2021-01-18,210.10513305664062,233.05756344265518,208.52565979909207,220.94225490326087,88760195,SHRIRAMFIN
2021-01-25,235.79652404785156,240.8453278021199,200.39099608972458,216.9251478536731,171162745,SHRIRAMFIN
2021-02-01,252.79632568359375,269.54046032909883,231.21335581803504,234.1988055054553,127198635,SHRIRAMFIN
2021-02-08,262.6199951171875,270.06081348226655,253.8096999537966,258.3746226148361,68505780,SHRIRAMFIN
2021-02-15,256.4756774902344,280.2771677509412,252.17549943709022,264.7655664138056,68954095,SHRIRAMFIN
2021-02-22,234.26268005371094,260.1823223360588,231.89805363762662,258.1919950312363,60262090,SHRIRAMFIN
2021-03-01,235.40391540527344,251.78285923504646,232.26324655943026,238.2889497107375,47619975,SHRIRAMFIN
2021-03-08,242.02305603027344,245.04503247469012,229.15910786074298,238.61761383928652,57194700,SHRIRAMFIN
2021-03-15,250.8790283203125,251.9015665421764,226.08236499180498,244.3055285196489,71461025,SHRIRAMFIN
2021-03-22,260.9584045410156,268.6913860644791,245.9672113698199,249.95695005087654,63540405,SHRIRAMFIN
2021-03-29,268.9104309082031,270.06077229714214,257.6624564998551,260.95831678469966,32061435,SHRIRAMFIN
2021-04-05,268.34442138671875,275.72132402176226,253.91011054571428,267.49532461107634,55466610,SHRIRAMFIN
2021-04-12,252.64785766601562,259.596578007846,237.05445261888727,258.514855892478,75500140,SHRIRAMFIN
2021-04-19,253.1337127685547,254.4537908402718,236.0185505883097,238.71370765339438,63971360,SHRIRAMFIN
2021-04-26,246.60670471191406,264.93191730611284,241.84892859556402,252.83120954669107,74031690,SHRIRAMFIN
2021-05-03,237.91616821289062,247.367542331344,233.23173184523105,244.58070771590778,59157930,SHRIRAMFIN
2021-05-10,243.2056121826172,251.54776317057033,237.6777960798748,238.16365617601446,33721170,SHRIRAMFIN
2021-05-17,271.1197814941406,272.81571809785316,242.05976329318744,243.75569989689998,49427880,SHRIRAMFIN
2021-05-24,266.7745361328125,277.6559915296106,259.4316043849839,270.61559286691505,43969175,SHRIRAMFIN
2021-05-31,260.9350280761719,268.7821440413758,254.54549262571373,268.7821440413758,35391485,SHRIRAMFIN
2021-06-07,270.4964599609375,280.4428732483128,258.83578549218885,260.8067270433497,78640580,SHRIRAMFIN
2021-06-14,253.0145721435547,272.064001492422,246.4141808102562,269.51552250074303,57354785,SHRIRAMFIN
2021-06-21,251.87449645996094,258.1064798343024,246.39737976995025,249.46272114147033,31443015,SHRIRAMFIN
2021-06-28,250.78829956054688,257.0110691206022,244.86010529034826,254.42439130833574,26619010,SHRIRAMFIN
2021-07-05,268.002197265625,268.79383686251555,250.8435635103955,251.30382692968064,34891105,SHRIRAMFIN
2021-07-12,266.8330993652344,270.72693784746366,260.5090847358414,269.51183572775756,26719190,SHRIRAMFIN
2021-07-19,255.09637451171875,265.111710283869,248.72634498239006,262.35012996841203,28897705,SHRIRAMFIN
2021-07-26,255.9248809814453,259.956793335333,244.07770416411213,254.9491247058403,30696375,SHRIRAMFIN
2021-08-02,242.27342224121094,263.2706338319684,241.21482216418178,257.0110635651693,53535185,SHRIRAMFIN
2021-08-09,238.42564392089844,243.09269322096662,228.99023063132233,243.01906344111867,28416035,SHRIRAMFIN
2021-08-16,230.96014404296875,240.25746935683563,230.1316756291529,237.68000582668734,18762210,SHRIRAMFIN
2021-08-23,235.91259765625,238.812251340738,223.87210591280345,234.80796835007,25644025,SHRIRAMFIN
2021-08-30,248.55140686035156,255.64865938333907,236.24397018799436,238.2322830076555,32963815,SHRIRAMFIN
2021-09-06,248.2384490966797,254.3231171373232,244.12369359834554,249.64685383276742,21815700,SHRIRAMFIN
2021-09-13,250.53053283691406,262.5157795345724,241.31605221323568,247.80578185787564,32154280,SHRIRAMFIN
2021-09-20,249.59161376953125,258.9993693299848,236.7134266060589,248.54219988573635,24405090,SHRIRAMFIN
2021-09-27,238.3335723876953,250.83431267183235,234.4213338943167,250.29120528735044,26868000,SHRIRAMFIN
2021-10-04,245.0350341796875,249.92302930095613,238.60974692275536,239.59471735311618,20521070,SHRIRAMFIN
2021-10-11,254.71893310546875,257.5817857258707,243.01904671469234,245.946314853435,21724380,SHRIRAMFIN
2021-10-18,279.5823974609375,286.9834407098549,254.11140885034288,258.42868173785735,62015455,SHRIRAMFIN
2021-10-25,264.4121398925781,292.3593514092683,262.3501686095186,283.56830258822987,36103015,SHRIRAMFIN
2021-11-01,297.7259826660156,302.6231920908113,255.78678299200433,267.8733046339957,42038015,SHRIRAMFIN
2021-11-08,298.6925354003906,312.3163203119454,291.07976106002025,299.20802814241176,37985060,SHRIRAMFIN
2021-11-15,296.2500305175781,307.6456923125304,291.8564135251908,299.6909274807324,17678615,SHRIRAMFIN
2021-11-22,267.6313781738281,297.8039583899466,265.36521385383116,297.7299730549021,21897505,SHRIRAMFIN
2021-11-29,267.7146301269531,273.58820777379674,256.8739575246402,265.19870524296533,27009135,SHRIRAMFIN
2021-12-06,278.2962646484375,280.6457009554762,266.7248582437115,268.24182556526546,15893950,SHRIRAMFIN
2021-12-13,235.62734985351562,283.3651507780814,234.1566337873968,281.1914611401347,34030375,SHRIRAMFIN
2021-12-20,217.8401336669922,233.72189997596507,214.0755052595508,231.24298198379554,30839800,SHRIRAMFIN
2021-12-27,225.13815307617188,230.66023640565305,216.6561625123338,217.84012540607657,27666910,SHRIRAMFIN
2022-01-03,224.8606719970703,236.1915776441528,222.71473043859987,226.02613149689074,22657680,SHRIRAMFIN
2022-01-10,229.4485321044922,233.98090297864127,223.47322140803408,225.71165175966263,21572780,SHRIRAMFIN
2022-01-17,221.71575927734375,234.3878713513906,216.61916924292288,229.7630118999902,27191885,SHRIRAMFIN
2022-01-24,229.92027282714844,240.46494688144307,204.08580022319987,221.08678832595407,43860130,SHRIRAMFIN
2022-01-31,228.13507080078125,241.29741709834286,226.61811743637742,232.907929232912,19944425,SHRIRAMFIN
2022-02-07,228.5697784423828,235.8678052642359,223.2234426521761,228.46803098143636,14144990,SHRIRAMFIN
2022-02-14,232.74142456054688,239.0035023786154,211.4763296491131,223.10321907282662,37992880,SHRIRAMFIN
2022-02-21,208.5811767578125,231.71472037174715,196.09405531111418,230.13302622564515,30437665,SHRIRAMFIN
2022-02-28,201.4866485595703,212.24407722812785,197.20402376587515,205.1587884577156,26143505,SHRIRAMFIN
2022-03-07,201.81961059570312,203.4938073891729,185.36435344892098,195.1690607232522,37774540,SHRIRAMFIN
2022-03-14,211.30938720703125,214.087436553131,201.59089591174614,204.83663014072314,27908300,SHRIRAMFIN
2022-03-21,206.3425750732422,213.5262079899191,199.42083027533778,211.4964573204006,25276275,SHRIRAMFIN
2022-03-28,220.99981689453125,224.30167100108514,202.7413952075378,207.37147265879352,25139715,SHRIRAMFIN
2022-04-04,225.83567810058594,227.0142388650697,216.07976404044663,221.49556296659165,37623155,SHRIRAMFIN
2022-04-11,221.48619079589844,231.59754950725988,218.89522693517773,227.29484306529292,13180455,SHRIRAMFIN
2022-04-18,207.27792358398438,222.43090931057299,204.29409206742,217.3799045533045,26008330,SHRIRAMFIN
2022-04-25,224.8722381591797,231.78461982978956,201.35704393283535,204.8459689975126,61100120,SHRIRAMFIN
2022-05-02,221.45811462402344,235.23611993365438,211.59932472939263,222.56185823989762,34355515,SHRIRAMFIN
2022-05-09,198.59768676757812,220.3730906204068,195.88510627598728,220.3730906204068,38913955,SHRIRAMFIN
2022-05-16,205.0330352783203,210.7949160527351,196.764370560068,198.2983762963619,26638200,SHRIRAMFIN
2022-05-23,213.72264099121094,217.286397483033,205.78134661331222,205.78134661331222,24944400,SHRIRAMFIN
2022-05-30,220.46664428710938,224.48873701311626,213.61974522996627,216.44455156110246,31481525,SHRIRAMFIN
2022-06-06,217.9972686767578,223.9555693357203,213.74133351780912,219.9989593435399,16993090,SHRIRAMFIN
2022-06-13,214.95730590820312,219.81187687688885,208.12910432516526,214.1996587438619,25035370,SHRIRAMFIN
2022-06-20,232.96319580078125,234.9181152212409,208.8587125037399,215.13505002574377,22509020,SHRIRAMFIN
2022-06-27,236.77951049804688,242.67234309000435,227.85608888987903,237.3968579912047,25696265,SHRIRAMFIN
2022-07-04,239.538818359375,247.60170044833524,233.84242042328972,234.02949150510662,20037405,SHRIRAMFIN
2022-07-11,245.93673706054688,246.56344729062297,230.79311430293018,238.64086515414064,16191630,SHRIRAMFIN
2022-07-18,279.88134765625,280.5922378259153,247.49885033079775,249.18250452238138,24709140,SHRIRAMFIN
2022-07-25,258.1152648925781,282.29454737372936,256.38482534070897,275.5599030585096,33381305,SHRIRAMFIN
2022-08-01,254.87887573242188,262.5302214321127,249.47244010763131,258.1620324535287,21103845,SHRIRAMFIN
2022-08-08,255.9078369140625,266.6365303644132,253.67231778919,256.2913419826019,19663555,SHRIRAMFIN
2022-08-15,251.96051025390625,259.4715271690964,248.25645454722473,255.90777119652867,21355415,SHRIRAMFIN
2022-08-22,249.43507385253906,255.3278920971187,242.8594253866407,255.3278920971187,16059555,SHRIRAMFIN
2022-08-29,244.804931640625,254.2428074324278,243.19609479478936,243.61702253078928,11809860,SHRIRAMFIN
2022-09-05,247.70462036132812,260.3227489666674,245.07623368654205,247.1059700285275,20719355,SHRIRAMFIN
2022-09-12,240.21229553222656,257.0395876621429,237.2097667234047,249.04218797347642,21910110,SHRIRAMFIN
2022-09-19,225.0780487060547,246.65703772156974,223.84335366892685,240.76419061448982,19177640,SHRIRAMFIN
2022-09-26,224.0303955078125,228.74466686841484,214.38673602089946,222.8331234133187,26611235,SHRIRAMFIN
2022-10-03,224.32040405273438,227.8561009403772,216.5661800113539,224.48876377471203,15613120,SHRIRAMFIN
2022-10-10,221.47683715820312,227.828005434913,217.75406973619576,221.48618571709488,12881585,SHRIRAMFIN
2022-10-17,224.05844116210938,230.8492340004667,219.2506417002335,220.78464736546917,16137940,SHRIRAMFIN
2022-10-24,238.463134765625,240.17484862152236,221.72000989458428,227.29481914618296,12423425,SHRIRAMFIN
2022-10-31,235.6289825439453,238.32283755160904,223.71236752938228,238.32283755160904,19487700,SHRIRAMFIN
2022-11-07,238.84666442871094,243.0090425680866,231.49465783651584,236.52693723986215,9825275,SHRIRAMFIN
2022-11-14,234.07627868652344,245.02945040782484,229.22170742635024,239.43594332904902,22178840,SHRIRAMFIN
2022-11-21,239.4827117919922,254.97243229939036,232.53292152103032,234.30076974692665,36065160,SHRIRAMFIN
2022-11-28,241.390869140625,257.22667156076824,233.281201153704,238.3322061770082,56111580,SHRIRAMFIN
2022-12-05,251.43673706054688,255.68332366495073,239.267581903803,242.44784757748425,27582165,SHRIRAMFIN
2022-12-12,256.37548828125,262.689234018125,248.48096540219174,250.67908999740686,24904120,SHRIRAMFIN
2022-12-19,243.47674560546875,265.55147842075934,241.43764630837185,257.0302733115371,13550305,SHRIRAMFIN
2022-12-26,257.58209228515625,261.342267907005,234.094960395358,243.48606516446253,33503370,SHRIRAMFIN
2023-01-02,242.19529724121094,260.0328063090171,240.7641825785133,258.349152074745,11482695,SHRIRAMFIN
2023-01-09,242.6800994873047,254.1502647682957,239.72980185160424,245.85731867703262,13499630,SHRIRAMFIN
2023-01-16,241.56427001953125,246.15044580915313,237.56435030907943,243.77696792283086,12567110,SHRIRAMFIN
2023-01-23,234.70863342285156,245.28050527733564,232.61883993493205,242.47205715308647,6872780,SHRIRAMFIN
2023-01-30,241.89520263671875,258.509488718509,232.12710166330666,234.3209120974826,25048975,SHRIRAMFIN
2023-02-06,241.8101043701172,249.63971237672047,238.29245272323317,238.29245272323317,10541190,SHRIRAMFIN
2023-02-13,233.3942413330078,242.9637596564033,232.71340455447185,241.81012036103888,9457775,SHRIRAMFIN
2023-02-20,230.43447875976562,238.06550340813982,226.01850525618,238.06550340813982,11831200,SHRIRAMFIN
2023-02-27,230.141357421875,232.8930571005093,225.05399772992757,230.43449267333736,22168735,SHRIRAMFIN
2023-03-06,240.1174774169922,248.63738793889203,230.72762643108612,230.72762643108612,64317480,SHRIRAMFIN
2023-03-13,235.64476013183594,242.8029823882695,231.2949858441606,240.3255019368373,16983850,SHRIRAMFIN
2023-03-20,233.22401428222656,243.71078459286028,227.61658361432026,241.1103564401708,16727980,SHRIRAMFIN
2023-03-27,238.17897033691406,242.43419244958145,227.35178252943166,232.99704501987327,10692585,SHRIRAMFIN
2023-04-03,246.5854034423828,247.1811392047172,239.4271811539593,239.4271811539593,5436380,SHRIRAMFIN
2023-04-10,245.2143096923828,248.12676056330866,241.50752518090104,246.58541970705014,6401750,SHRIRAMFIN
2023-04-17,256.9870910644531,259.7671724041237,245.08192615964143,245.8573292777978,11685800,SHRIRAMFIN
2023-04-24,252.02264404296875,277.875482288609,247.55938711454894,257.3937025842566,40361870,SHRIRAMFIN
2023-05-01,249.42222595214844,255.93745839721296,248.88325302203987,252.02263975939493,11322810,SHRIRAMFIN
2023-05-08,255.2660675048828,264.76938569853314,249.42220698878123,251.34178388079266,14130135,SHRIRAMFIN
2023-05-15,253.28973388671875,258.6418614898467,250.58531751909143,255.88071113251902,16874880,SHRIRAMFIN
2023-05-22,261.6678161621094,262.87818940506713,246.9920369840497,252.66566697120942,17336480,SHRIRAMFIN
2023-05-29,267.294189453125,269.34613623044254,261.667827920011,262.4999649727313,22491155,SHRIRAMFIN
2023-06-05,268.0223083496094,274.03634285537,262.074444268225,268.7409774506413,14552740,SHRIRAMFIN
2023-06-12,265.05303955078125,276.35302954750586,262.89706155241237,269.49739408396636,19514685,SHRIRAMFIN
2023-06-19,321.6383972167969,344.06379189830744,278.69637566672657,282.5714298675557,144582875,SHRIRAMFIN
2023-06-26,332.8703308105469,338.96106553934294,315.0393658543565,320.1133535577498,40685335,SHRIRAMFIN
2023-07-03,329.68585205078125,350.67249241807684,328.4197408618694,336.2273972552859,41277115,SHRIRAMFIN
2023-07-10,342.2126159667969,350.90269241667403,326.85629738869835,331.6713487421128,29758500,SHRIRAMFIN
2023-07-17,351.3439025878906,358.37463394526435,336.7069906547968,342.6346532729588,36427570,SHRIRAMFIN
2023-07-24,348.72540283203125,354.720214625614,341.4644797624738,353.1279891006534,58698075,SHRIRAMFIN
2023-07-31,352.3990173339844,364.67640968409046,343.67056534191465,351.33435278949895,30027360,SHRIRAMFIN
2023-08-07,346.82623291015625,359.8613480484882,346.08768264134716,353.1471588979055,31657490,SHRIRAMFIN
2023-08-14,349.22418212890625,358.7295598064155,337.6469938554378,346.8262572638901,24730550,SHRIRAMFIN
2023-08-21,357.6072692871094,370.57526392115034,348.11149397185153,349.13781269918627,27124465,SHRIRAMFIN
2023-08-28,366.7961730957031,371.96608375000875,354.15432055887067,358.7199494793453,27630870,SHRIRAMFIN
2023-09-04,374.8147888183594,375.9849771970785,358.85421786025876,367.74571176253585,34924550,SHRIRAMFIN
2023-09-11,368.75286865234375,378.258216315971,360.11073874685513,378.258216315971,31985180,SHRIRAMFIN
2023-09-18,362.7484436035156,373.1170672171058,360.83970499158585,367.58266778611306,12504870,SHRIRAMFIN
2023-09-25,368.1965637207031,375.86992331440206,356.1110165063186,362.74848543434746,48062495,SHRIRAMFIN
2023-10-02,354.6722106933594,372.1387140378962,349.71331915950856,368.19651089106645,31449705,SHRIRAMFIN
2023-10-09,360.8301086425781,368.4171456776909,346.0013509399647,352.9841062854119,24591000,SHRIRAMFIN
2023-10-16,360.01483154296875,363.1225326934193,349.79967782637715,360.8301318231238,13672720,SHRIRAMFIN
2023-10-23,371.2370910644531,389.3653945999064,337.79084450869453,359.6503033798875,47064115,SHRIRAMFIN
2023-10-30,386.26727294921875,389.029686735241,357.8182923594118,371.19872315862966,36048650,SHRIRAMFIN
2023-11-06,374.4982604980469,386.0466731306165,369.64486363305195,385.38484362434093,25372065,SHRIRAMFIN
2023-11-13,386.5094909667969,397.39873999512406,373.9927070163779,379.2629411739872,17779730,SHRIRAMFIN
2023-11-20,377.3447265625,391.3534596092588,376.1046731879837,386.5482564786585,14500130,SHRIRAMFIN
2023-11-27,388.1466979980469,393.31037843037586,374.8354988934838,377.34466784816755,20941125,SHRIRAMFIN
2023-12-04,393.6398010253906,408.4429501953284,388.9217859772302,392.360987747454,29378705,SHRIRAMFIN
2023-12-11,402.57208251953125,412.70564476773075,382.87651254018164,393.63981362622246,43233565,SHRIRAMFIN
2023-12-18,398.26092529296875,409.2082988322822,382.09177529012373,402.3976588324004,41044860,SHRIRAMFIN
2023-12-25,397.8443603515625,402.39766769152703,392.96163752041315,398.26093406102166,17152425,SHRIRAMFIN
2024-01-01,420.9210205078125,421.76386534141494,390.6171890892502,398.2803125563739,29510455,SHRIRAMFIN
2024-01-08,444.24951171875,446.2452220171176,413.81006619283534,423.1685762580878,35273370,SHRIRAMFIN
2024-01-15,446.0030517578125,452.41645414329133,425.60028163645836,444.249539488618,25136930,SHRIRAMFIN
2024-01-22,447.0299377441406,455.90408102005466,428.11911787535223,446.00302000981804,24828820,SHRIRAMFIN
2024-01-29,466.08612060546875,483.72782537761526,446.061164776799,471.2207095024592,56714135,SHRIRAMFIN
2024-02-05,452.2517395019531,476.4812207631993,443.9976081598012,468.7018178688128,22069100,SHRIRAMFIN
2024-02-12,476.6141357421875,479.3383003309294,434.94394839910086,454.3537175901804,25834180,SHRIRAMFIN
2024-02-19,475.84552001953125,479.056174379289,453.97426401771355,476.6141352635415,19808535,SHRIRAMFIN
2024-02-26,476.8184509277344,493.2705348543573,439.1761665139496,476.7114439589151,63354920,SHRIRAMFIN
2024-03-04,476.6433410644531,479.64966093414273,457.05845259255926,478.67674072940815,21565575,SHRIRAMFIN
2024-03-11,441.08306884765625,486.4406315818107,438.0086672747314,475.9525534598321,44072065,SHRIRAMFIN
2024-03-18,453.5169982910156,458.9653272017031,440.6841795526602,440.7328136821191,32083050,SHRIRAMFIN
2024-03-25,459.1794128417969,472.8392208693268,443.64187593957575,453.51703979914356,99551225,SHRIRAMFIN
2024-04-01,490.12799072265625,501.04415638186094,460.3955522556313,461.3587634284099,30523980,SHRIRAMFIN
2024-04-08,483.6580505371094,507.01787237224124,482.3543411251428,494.8174456219033,16094760,SHRIRAMFIN
2024-04-15,460.4928283691406,485.0979869848512,452.42731210760667,485.0979869848512,20372060,SHRIRAMFIN
2024-04-22,486.1876525878906,493.64996311106063,454.74286659933585,465.0558260011939,50239505,SHRIRAMFIN
2024-04-29,503.6905212402344,517.204337234791,472.8878354863691,500.0712273387073,42196460,SHRIRAMFIN
2024-05-06,456.1730651855469,507.65998280683567,453.59483273076984,505.9184771190083,34566095,SHRIRAMFIN
2024-05-13,461.2517395019531,470.475033795691,440.7328558045871,456.2995791884136,42508000,SHRIRAMFIN
2024-05-20,466.5152282714844,472.63490454294174,453.0889416075,461.4755088437749,17791205,SHRIRAMFIN
2024-05-27,458.060546875,473.42296480740106,445.9866038965926,468.94752604796287,31694670,SHRIRAMFIN
2024-06-03,486.06121826171875,495.5958544112182,426.72282243235,476.7309167398926,54272890,SHRIRAMFIN
2024-06-10,531.6328125,534.5224165616379,483.5802961213856,488.4059723151953,38381615,SHRIRAMFIN
2024-06-17,549.0480346679688,555.4401270604991,531.6327405538423,531.6327405538423,38189490,SHRIRAMFIN
2024-06-24,566.5313720703125,595.3201044513036,540.9143687708938,548.5907227433129,48548585,SHRIRAMFIN
2024-07-01,557.6486206054688,572.4662347332983,545.9152060799748,564.6925529253319,37379315,SHRIRAMFIN
2024-07-08,543.74560546875,556.5103127876995,526.3497888429116,555.7319885623649,33446170,SHRIRAMFIN
2024-07-15,546.9464721679688,564.2936540568018,540.3598435169797,547.3648206821658,20104040,SHRIRAMFIN
2024-07-22,569.1583251953125,592.3138144122612,512.8262210512518,544.8158424384574,62717915,SHRIRAMFIN
2024-07-29,585.3201293945312,593.8590638696743,565.7384225129848,580.9969031608199,44661025,SHRIRAMFIN
2024-08-05,578.6690063476562,581.6522277061232,549.3257280039434,562.6084687165988,28387350,SHRIRAMFIN
2024-08-12,583.24658203125,589.7999264875899,559.5763242854692,577.0747145417052,21561830,SHRIRAMFIN
2024-08-19,611.6214599609375,624.0336680663955,589.4183692356935,592.3429061846585,33546415,SHRIRAMFIN
2024-08-26,626.8702392578125,639.4682911145153,608.5795844289835,614.2526061125054,33636625,SHRIRAMFIN
2024-09-02,632.9638061523438,644.3783237064833,624.0434550978271,629.8925289618987,20240930,SHRIRAMFIN
2024-09-09,658.9033813476562,670.0048984867558,629.1394615702209,643.5959462836282,31181755,SHRIRAMFIN
2024-09-16,690.9559326171875,708.8651109323281,657.798064240268,660.8105978034037,36173680,SHRIRAMFIN
2024-09-23,708.3565063476562,714.4598983858186,676.4603190131992,694.6433958510203,23745160,SHRIRAMFIN
2024-09-30,652.6531982421875,713.0318641156432,648.5842302650364,706.9675747279413,24651040,SHRIRAMFIN
2024-10-07,653.6116943359375,680.7640157816033,636.9447347515628,659.2065101068434,26712530,SHRIRAMFIN
2024-10-14,654.28662109375,672.6652726246215,615.3774657170204,658.8543746289583,28279310,SHRIRAMFIN
