Price,Close,High,Low,Open,Volume,symbol
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,
Date,,,,,,
2019-12-30,436.29547119140625,464.5399515441352,430.89720060223334,447.381193354551,7932539,TVSMOTOR
2020-01-06,453.45416259765625,454.51454174942927,422.7033437054607,433.78906423593463,6475520,TVSMOTOR
2020-01-13,467.62457275390625,481.50581560853,447.3810850106047,454.03251081404926,7237830,TVSMOTOR
2020-01-20,452.0081787109375,469.3597404995969,439.0427238031106,468.01018046634164,6187618,TVSMOTOR
2020-01-27,447.2365417480469,459.67182250467306,436.102604663397,452.0082038544362,7386149,TVSMOTOR
2020-02-03,449.40545654296875,465.60023557841544,433.78903935877213,440.5368688599086,13166153,TVSMOTOR
2020-02-10,423.37811279296875,450.9477925583496,421.3537580656263,449.4054550691381,4494951,TVSMOTOR
2020-02-17,432.3572082519531,433.76141929042814,410.61586132025417,422.23706494252554,5407869,TVSMOTOR
2020-02-24,421.946533203125,434.29406165759633,396.52515109097806,432.3087550362893,16146271,TVSMOTOR
2020-03-02,401.02838134765625,432.59932432501154,383.7418347424161,421.80126545794514,9076806,TVSMOTOR
2020-03-09,390.37554931640625,396.4766685377621,338.37065860391584,389.4555256707557,6403306,TVSMOTOR
2020-03-16,367.81109619140625,388.1482032695401,330.2358816020781,371.39431259353944,7454655,TVSMOTOR
2020-03-23,295.4420166015625,359.6431707596733,289.65855374698015,335.3429565191548,14282200,TVSMOTOR
2020-03-30,245.86956787109375,294.42139357971274,244.46015839341086,286.74253171394116,8749848,TVSMOTOR
2020-04-06,297.240234375,304.433122141581,233.37928363805142,245.8695859365231,18402376,TVSMOTOR
2020-04-13,292.5260009765625,298.40664116014455,257.77669341475416,298.40664116014455,23392433,TVSMOTOR
2020-04-20,288.6865539550781,312.93818036984237,280.9590737262948,312.93818036984237,24815278,TVSMOTOR
2020-04-27,319.1590270996094,324.7480765033246,283.1947091974417,290.0473579053533,19143948,TVSMOTOR
2020-05-04,304.67608642578125,320.7628157758689,293.1091611565198,298.40661952482344,16210020,TVSMOTOR
2020-05-11,326.6921081542969,349.9231085979938,306.1827200232446,310.3623452883808,20749434,TVSMOTOR
2020-05-18,305.35650634765625,331.4549440954678,292.1371829965161,331.4549440954678,17831886,TVSMOTOR
2020-05-25,326.4976806640625,334.3709562050487,299.62164898315774,305.35649375284214,20431968,TVSMOTOR
2020-06-01,349.09686279296875,362.51059850386497,331.5035022064387,332.426922188969,19552144,TVSMOTOR
2020-06-08,335.6831970214844,358.0393962253145,298.6010725356275,354.63736591168816,15753381,TVSMOTOR
2020-06-15,358.6225891113281,363.5312207345162,327.0808977999056,330.8231368871954,14206338,TVSMOTOR
2020-06-22,370.967041015625,381.80492994336066,356.82432909451575,356.82432909451575,12935038,TVSMOTOR
2020-06-29,384.4294128417969,386.56784369133874,363.5312273143667,370.23808092305813,9820313,TVSMOTOR
2020-07-06,374.9037170410156,400.75912125348776,370.8212691846529,388.75483915341744,13768787,TVSMOTOR
2020-07-13,379.0347595214844,389.2894382261473,366.4472364825407,376.7505334144541,10190038,TVSMOTOR
2020-07-20,387.0052185058594,399.44694639507316,376.41033068898753,377.5281346473245,11958049,TVSMOTOR
2020-07-27,376.6533203125,402.89755166330644,372.9596996173551,387.00520563487083,14575865,TVSMOTOR
2020-08-03,409.70159912109375,417.8664649146811,377.1879016315545,381.0273472253114,18828162,TVSMOTOR
2020-08-10,406.3967590332031,424.1845026850613,397.60006432641853,413.10361173816545,16695793,TVSMOTOR
2020-08-17,440.6114807128906,448.5819629932783,403.432152252451,417.9636924964457,12783154,TVSMOTOR
2020-08-24,437.1608581542969,463.6480919168418,429.38478952676076,443.2359117695595,27092340,TVSMOTOR
2020-08-31,421.7545166015625,442.1666967656991,411.5484265194942,440.31988639780394,14954841,TVSMOTOR
2020-09-07,431.8148193359375,434.43925441389814,413.68686492957454,422.72653301881985,11206337,TVSMOTOR
2020-09-14,444.49951171875,458.7880497084847,433.7588287762951,435.6542573724214,12550174,TVSMOTOR
2020-09-21,434.4392395019531,446.8809372545774,414.0756482228384,444.4995044076752,11474473,TVSMOTOR
2020-09-28,466.4669189453125,476.18700489817735,438.32728790977785,439.34788506948934,14923715,TVSMOTOR
2020-10-05,458.302001953125,472.3961250248542,451.93535822399224,471.42411653714873,15015762,TVSMOTOR
2020-10-12,450.282958984375,465.1060893125169,441.2918799328791,461.21805512808623,11395021,TVSMOTOR
2020-10-19,432.2035827636719,454.80278086822585,425.7397320341783,452.9559706117057,10567135,TVSMOTOR
2020-10-26,442.7499084472656,451.54657423603794,409.36140777219526,436.3832641099053,31408384,TVSMOTOR
2020-11-02,466.4183349609375,468.26514537744714,434.48784635956173,446.63795391995217,11766659,TVSMOTOR
2020-11-09,465.4462890625,477.0617731615404,460.3432442960144,467.0500971992977,10151334,TVSMOTOR
2020-11-16,465.0574951171875,476.2841818234005,456.1635932973591,464.42566583919364,10186365,TVSMOTOR
2020-11-23,485.66412353515625,490.66996222724214,454.6570530542895,464.71734866972156,16379926,TVSMOTOR
2020-11-30,484.1575012207031,494.6551824874871,471.56997768304865,485.6641027215479,12203963,TVSMOTOR
2020-12-07,470.64654541015625,504.9584348957719,465.2032916711033,486.9762769639687,20838945,TVSMOTOR
2020-12-14,475.4094543457031,486.0529316614171,464.1341476532881,476.0898426280219,11044116,TVSMOTOR
2020-12-21,466.3211364746094,481.14426796233795,433.0298411661041,475.3122162294611,7757686,TVSMOTOR
2020-12-28,477.01318359375,480.1722112996689,466.32108981987074,470.16053535855673,7821953,TVSMOTOR
2021-01-04,498.9805908203125,502.5284459391496,468.3137313715703,483.57427824898826,12061991,TVSMOTOR
2021-01-11,493.09991455078125,518.9067291123065,484.35183779591216,499.51520643370065,15258440,TVSMOTOR
2021-01-18,507.33990478515625,520.0246052535722,474.92341177733397,492.61395064402575,18924585,TVSMOTOR
2021-01-25,545.0051879882812,573.2420235750055,504.8126001670411,518.031951609805,56562602,TVSMOTOR
2021-02-01,610.7130126953125,639.5816809818705,537.374949416474,544.9566642207793,35520341,TVSMOTOR
2021-02-08,620.656005859375,643.5240876169651,613.488366163134,613.488366163134,13038355,TVSMOTOR
2021-02-15,591.2054443359375,626.6046202741334,583.8428152425388,625.093096609214,9341703,TVSMOTOR
2021-02-22,579.9908447265625,594.6673560896031,566.0944688756108,594.6673560896031,10165621,TVSMOTOR
2021-03-01,603.5904541015625,619.9247943662161,580.8198604680658,594.862540981416,13919962,TVSMOTOR
2021-03-08,569.7027587890625,610.6605050560398,566.0945644757219,605.3944852992147,9493674,TVSMOTOR
2021-03-15,569.556396484375,583.647821968163,547.5172544170966,573.0182889545166,7754785,TVSMOTOR
2021-03-22,556.4888916015625,575.7487796921938,527.7209574915056,571.2628966271269,6902568,TVSMOTOR
2021-03-29,574.57861328125,578.2843017933583,549.7114131198156,556.4889560483119,4959738,TVSMOTOR
2021-04-05,555.2669677734375,579.7554022180913,545.0023495311468,577.360312694841,7988218,TVSMOTOR
2021-04-12,538.6968994140625,547.2507474755635,520.2206234013656,547.2507474755635,5286386,TVSMOTOR
2021-04-19,520.8560791015625,535.275424714861,511.91123270769987,530.0453808507023,5198580,TVSMOTOR
2021-04-26,616.7568969726562,649.1148577307229,518.3631826983672,521.0515348952941,55109677,TVSMOTOR
2021-05-03,604.2927856445312,623.0623262409085,589.0913265292247,604.1461243689381,14324889,TVSMOTOR
2021-05-10,589.09130859375,615.5838354487929,586.5496174515583,610.0116021496207,5965044,TVSMOTOR
2021-05-17,610.9891967773438,635.4287646484376,581.6617153320312,594.370290625,12713559,TVSMOTOR
2021-05-24,605.8079833984375,651.070048403626,600.7245416576999,614.3618316319687,19133982,TVSMOTOR
2021-05-31,609.4249877929688,616.7079300839086,593.6858728795573,610.1092478469791,11062622,TVSMOTOR
2021-06-07,622.2313232421875,647.9906008167943,614.4106624630241,630.5407753200486,11929125,TVSMOTOR
2021-06-14,596.7164916992188,624.5775980773724,579.6087948003526,621.5470559694262,6204210,TVSMOTOR
2021-06-21,608.3984985351562,614.0685252675258,589.4822993626688,594.3702122927075,6398390,TVSMOTOR
2021-06-28,598.2806396484375,622.7202082615273,594.565837152631,612.4067222401865,8594637,TVSMOTOR
2021-07-05,586.25634765625,605.1236815281892,579.9509274096902,604.048364442319,6846024,TVSMOTOR
2021-07-12,597.9384765625,603.119652889213,585.278768786054,589.4334952210363,6939701,TVSMOTOR
2021-07-19,569.2952880859375,596.1299463885174,561.6212873990355,596.1299463885174,7759451,TVSMOTOR
2021-07-26,566.3135986328125,591.4374838469661,545.7843636563063,572.4723571923828,15133935,TVSMOTOR
2021-08-02,557.1732177734375,573.6943280013605,551.3565893390502,571.8858240484828,7262446,TVSMOTOR
2021-08-09,540.9453125,562.3055282940248,531.8538061751166,558.199669405298,6689040,TVSMOTOR
2021-08-16,499.0559387207031,540.4565397409556,492.21286022698143,535.226496473232,8740310,TVSMOTOR
2021-08-23,499.6425476074219,512.5954891626153,483.90345942508606,502.6730600876847,8216275,TVSMOTOR
2021-08-30,528.2857666015625,533.5158106911813,493.7281789774383,501.4999741357325,11323922,TVSMOTOR
2021-09-06,532.5381469726562,546.4686996929139,526.5259898266233,533.3690683558727,6753371,TVSMOTOR
2021-09-13,534.83544921875,548.3750048548209,526.5259966118648,526.5259966118648,7113355,TVSMOTOR
2021-09-20,525.1573486328125,537.425997487924,508.3429171327339,532.586952016453,6704955,TVSMOTOR
2021-09-27,551.3078002929688,556.9777682735596,525.9395161582713,527.4058902739542,9707077,TVSMOTOR
2021-10-04,547.2019653320312,562.1101028421938,527.9435724838803,561.1325200546422,11433068,TVSMOTOR
2021-10-11,570.7127685546875,575.502947653367,543.927038364131,548.4238949191629,10126144,TVSMOTOR
2021-10-18,605.9057006835938,618.6631420410341,553.3117672494483,570.7127260882224,25400032,TVSMOTOR
2021-10-25,647.6973876953125,666.4181197394063,578.7778092879123,605.1236742436979,20259985,TVSMOTOR
2021-11-01,692.8616333007812,698.9715242469962,640.4143055517102,647.6973074929791,14252902,TVSMOTOR
2021-11-08,712.7066040039062,795.7033931036108,689.782279411956,693.1060842185545,38497367,TVSMOTOR
2021-11-15,707.6232299804688,733.920229088639,703.3707690033642,716.0793443988385,8147585,TVSMOTOR
2021-11-22,661.6279296875,717.2524066840339,659.8682928399754,707.6231817217044,9667447,TVSMOTOR
2021-11-29,657.228759765625,682.3526441259949,639.3390103988547,659.1839249350405,11828127,TVSMOTOR
2021-12-06,666.955810546875,675.5096593446546,643.7870881555061,656.4467963096029,4529844,TVSMOTOR
2021-12-13,601.7510375976562,692.9106271822058,596.3254653788221,668.6665874083841,26528029,TVSMOTOR
2021-12-20,596.814208984375,610.6958945747236,576.7737646204444,591.4375043989302,6676957,TVSMOTOR
2021-12-27,612.9442749023438,616.3658139169502,586.5495453610945,594.1746775174076,4231628,TVSMOTOR
2022-01-03,626.6793212890625,639.3390280438006,602.4841516497902,610.9891323048553,4577828,TVSMOTOR
2022-01-10,643.9825439453125,649.2615139028605,626.7771138865536,630.5407830659985,4561873,TVSMOTOR
2022-01-17,616.952392578125,655.5669076305305,613.2375904051997,642.2718073273525,6467354,TVSMOTOR
2022-01-24,588.4558715820312,625.6528784369727,571.9347013940417,616.3658435226739,10844260,TVSMOTOR
2022-01-31,638.3614501953125,648.1372763851335,583.8612191870603,594.3702323411179,11973707,TVSMOTOR
2022-02-07,645.6444702148438,661.8234510660151,614.5084271525819,638.3614675717989,23129315,TVSMOTOR
2022-02-14,648.6261596679688,666.3203837137723,616.4147958716471,639.3391234707635,12924745,TVSMOTOR
2022-02-21,617.7833862304688,656.4956364710933,601.9954020901098,648.6261078346655,9511643,TVSMOTOR
2022-02-28,542.3140258789062,615.8282599773975,540.5543888774862,610.9892134733058,9661723,TVSMOTOR
2022-03-07,568.56201171875,571.0059681990866,501.4998697650755,531.8049301212496,10511534,TVSMOTOR
2022-03-14,597.9873046875,609.5227677492117,561.6212190407732,568.5131646256465,5729429,TVSMOTOR
2022-03-21,589.4823608398438,607.6653749691337,586.1096886329996,607.6653749691337,3557876,TVSMOTOR
2022-03-28,618.463623046875,619.5948330122244,591.6594342150223,595.1021740649851,5737487,TVSMOTOR
2022-04-04,642.71044921875,645.267889399892,616.5455871936692,624.3163678032267,5337721,TVSMOTOR
2022-04-11,639.4152221679688,650.3336630808693,629.0378313285139,644.2842525725983,2921137,TVSMOTOR
2022-04-18,635.0379638671875,653.825524004004,618.7587337750007,633.5133338651921,8404586,TVSMOTOR
2022-04-25,644.1365966796875,682.3510447257477,626.9721275964888,629.6771374566238,14466136,TVSMOTOR
2022-05-02,618.7587280273438,648.9073179462328,609.0698980727663,644.136627939413,8437167,TVSMOTOR
2022-05-09,624.2671508789062,631.005060873586,579.4131307948361,613.1028008414772,8600415,TVSMOTOR
2022-05-16,673.350830078125,684.5151814279376,622.0540339990775,628.3492947258361,10261220,TVSMOTOR
2022-05-23,711.8602905273438,717.958870624794,674.1376599478982,674.1376599478982,8572369,TVSMOTOR
2022-05-30,718.3523559570312,737.4841679875071,716.1391657229907,721.9918363492234,6294163,TVSMOTOR
2022-06-06,751.15673828125,753.6650083683139,704.335436497356,717.860487006314,10152469,TVSMOTOR
2022-06-13,728.0411987304688,753.8125197176591,719.9753384050063,746.3860494320643,7037425,TVSMOTOR
2022-06-20,785.6824340820312,792.5187439508514,711.122535599943,727.7952452694773,10527775,TVSMOTOR
2022-06-27,846.373046875,871.8001167662491,780.1248570982038,797.5844670335879,15245737,TVSMOTOR
2022-07-04,825.4215087890625,837.5694384620319,796.9451195140042,826.2575787529146,11362406,TVSMOTOR
2022-07-11,857.3898315429688,859.7013615324407,816.2736314403811,824.0444114688812,5318153,TVSMOTOR
2022-07-18,871.2591552734375,883.9973056502693,856.2586448383034,861.668664995237,6504335,TVSMOTOR
2022-07-25,893.1943359375,937.6057082366151,823.3558923450959,870.3738747563192,14265004,TVSMOTOR
2022-08-01,932.8350219726562,935.6384321508642,893.1943397707879,894.0304698393584,9322462,TVSMOTOR
2022-08-08,936.9662475585938,958.9506370541872,926.6871977973841,934.3596376429773,4293173,TVSMOTOR
2022-08-15,943.0648193359375,975.2298582974049,934.0153196228607,936.9662395269106,6129199,TVSMOTOR
2022-08-22,938.8352661132812,952.1635769024733,909.8670543747809,937.4089760207202,6827435,TVSMOTOR
2022-08-29,1009.0670166015625,1020.4772159832677,919.2115313699351,919.7033513439159,7810462,TVSMOTOR
2022-09-05,1036.5599365234375,1045.5601469553694,1005.2801347893425,1009.067124981091,7110252,TVSMOTOR
2022-09-12,1008.1326904296875,1053.8227217788442,995.7387900337948,1041.7240214577755,6681937,TVSMOTOR
2022-09-19,1020.5757446289062,1076.495655414207,999.5258243131331,1002.8209943456228,11526222,TVSMOTOR
2022-09-26,1015.3624267578125,1025.9365571406136,968.1477050485609,1017.8707568779151,7455347,TVSMOTOR
2022-10-03,1067.101806640625,1069.4133365754078,970.4100087632522,1018.2149477394079,7107767,TVSMOTOR
2022-10-10,1060.708251953125,1088.7912241525744,1030.067839570694,1048.9538010740796,6260578,TVSMOTOR
2022-10-17,1123.1202392578125,1157.6459804490844,1042.6584364181335,1053.4784767960575,10720942,TVSMOTOR
2022-10-24,1108.7098388671875,1145.9405884782045,1096.0208589801198,1136.0058485927414,3218029,TVSMOTOR
2022-10-31,1095.9224853515625,1137.0877936592683,1092.1354955205454,1114.2673946185848,6171160,TVSMOTOR
2022-11-07,1089.33203125,1146.9241992321624,1063.4131421859447,1096.7585610153183,9751074,TVSMOTOR
2022-11-14,1064.15087890625,1117.4150073652906,1048.5602093762323,1091.7911380843527,9010451,TVSMOTOR
2022-11-21,1020.4774169921875,1062.233013051915,1018.0675466742912,1052.4949516342915,8245528,TVSMOTOR
2022-11-28,1031.2481689453125,1048.8061184016801,1012.1655295055838,1017.6738893249801,34074737,TVSMOTOR
2022-12-05,1019.1986083984375,1036.2647383567262,991.6074584128937,1032.8219983621855,8427372,TVSMOTOR
2022-12-12,1022.838134765625,1035.182866059525,1006.7064731350587,1018.0675042915666,5711093,TVSMOTOR
2022-12-19,993.9682006835938,1054.3144894961981,989.5418207696143,1022.9855801196808,7276503,TVSMOTOR
2022-12-26,1067.6429443359375,1116.923287290236,981.5744391506485,989.0500795863779,8679059,TVSMOTOR
2023-01-02,1007.7391357421875,1074.9217928209614,997.4109161957815,1067.2493531286223,6365685,TVSMOTOR
2023-01-09,985.7548828125,1018.9035038861178,972.3281723511205,1012.755753681571,6127281,TVSMOTOR
2023-01-16,954.032470703125,1004.0505412488526,951.7208806552545,985.754861058526,9472078,TVSMOTOR
2023-01-23,1033.6090087890625,1057.3147098927136,952.7045549358317,952.7045549358317,11100886,TVSMOTOR
2023-01-30,1018.6576538085938,1040.6419858188074,973.8528596891821,1033.8057352184528,6594020,TVSMOTOR
2023-02-06,1062.976318359375,1074.4922902211954,1014.3918452249742,1023.6837070104399,6870178,TVSMOTOR
2023-02-13,1091.1484375,1119.963044825246,1042.8605580676385,1065.5464337896544,8381649,TVSMOTOR
2023-02-20,1092.5819091796875,1125.844618780962,1090.308325873052,1092.2358399235877,5854947,TVSMOTOR
2023-02-27,1058.033935546875,1088.331283792869,1037.9675909971645,1085.3658034555588,6797468,TVSMOTOR
2023-03-06,1059.8626708984375,1100.1932535257738,1055.859344666435,1062.531675718815,4130692,TVSMOTOR
2023-03-13,1034.8043212890625,1064.0143503617874,1014.6390312184785,1054.7224880025701,5184715,TVSMOTOR
2023-03-20,1030.0101318359375,1063.8165581462308,993.4358757150837,993.4358757150837,4262869,TVSMOTOR
2023-03-27,1064.80517578125,1072.5154735346973,1017.3574866294846,1030.3068483263912,2845682,TVSMOTOR
2023-04-03,1086.0577392578125,1088.3807954706208,1060.6535050635796,1064.8051294173029,2212827,TVSMOTOR
2023-04-10,1149.5684814453125,1156.0431622148099,1084.2290844391655,1087.0462668150547,5777682,TVSMOTOR
2023-04-17,1080.373779296875,1170.7715702841963,1071.526811911302,1152.583268162895,10908789,TVSMOTOR
2023-04-24,1125.2515869140625,1128.4641908899077,1075.5304347027172,1077.4579488219385,4694554,TVSMOTOR
2023-05-01,1200.9700927734375,1220.7399621678935,1123.9665480145966,1125.2515171258121,7526678,TVSMOTOR
2023-05-08,1223.211181640625,1235.567349868704,1206.2091424250705,1209.9159928934941,4820433,TVSMOTOR
2023-05-15,1225.880126953125,1242.338566368249,1205.961960601848,1222.7663485774476,2933173,TVSMOTOR
2023-05-22,1278.3197021484375,1286.029999450627,1210.9044960238416,1214.01827457533,4696909,TVSMOTOR
2023-05-29,1290.5277099609375,1301.8459120308373,1255.386718511134,1281.4334975534007,7404638,TVSMOTOR
2023-06-05,1320.6273193359375,1338.9144491321313,1271.2026442110896,1294.8770153296075,4638497,TVSMOTOR
2023-06-12,1337.2833251953125,1368.865762979695,1307.727347227733,1352.2590249335283,5543716,TVSMOTOR
2023-06-19,1286.2772216796875,1345.1420603790384,1280.395733370378,1336.5420941631915,3696320,TVSMOTOR
2023-06-26,1310.3963623046875,1324.6306920763227,1274.168053334684,1286.2770980618754,3632011,TVSMOTOR
2023-07-03,1306.788330078125,1327.4478671451786,1278.6162669864257,1319.6387448217072,5285438,TVSMOTOR
2023-07-10,1335.2076416015625,1339.4087391227963,1291.2691522634143,1311.6814472163671,4863301,TVSMOTOR
2023-07-17,1327.4971923828125,1352.3084737996148,1312.1261920750635,1330.6604437316184,4228326,TVSMOTOR
2023-07-24,1342.225830078125,1384.7805221001943,1280.0990398082188,1329.4248879463255,11435454,TVSMOTOR
2023-07-31,1343.1649169921875,1379.9368242135458,1330.9569266351011,1338.4201002758891,4620863,TVSMOTOR
2023-08-07,1334.1202392578125,1346.3775824496327,1301.8459032483916,1341.7810636694867,5131008,TVSMOTOR
2023-08-14,1325.965087890625,1337.2339369282195,1305.602147722733,1337.0361658462655,3808405,TVSMOTOR
2023-08-21,1324.185791015625,1367.2840809616769,1305.8986623352337,1324.6306854640295,5839597,TVSMOTOR
2023-08-28,1437.3682861328125,1443.595843067463,1320.5777621317657,1321.5662555711895,8504479,TVSMOTOR
2023-09-04,1463.5140380859375,1469.7414744743726,1427.038605338197,1444.1889427081262,4494919,TVSMOTOR
2023-09-11,1485.6068115234375,1491.0928777027743,1422.6397071479948,1467.5173333488176,3834081,TVSMOTOR
2023-09-18,1476.9080810546875,1515.7559229986907,1466.034652798837,1490.4010411598617,3593375,TVSMOTOR
2023-09-25,1504.2894287109375,1528.8039946575682,1472.1633905558242,1480.7632355802943,9084202,TVSMOTOR
2023-10-02,1483.975830078125,1526.8269981074393,1472.3115588010696,1504.2894192657104,2713868,TVSMOTOR
2023-10-09,1582.479248046875,1587.4710677586147,1477.8472365430196,1481.751737551806,6464033,TVSMOTOR
2023-10-16,1578.080322265625,1598.6905072604582,1565.427678486772,1588.4101512324683,2827600,TVSMOTOR
2023-10-23,1573.5333251953125,1589.9422928634413,1530.68215688357,1565.7736754947207,3567190,TVSMOTOR
2023-10-30,1580.699951171875,1615.1983988796187,1536.6131646624035,1566.2184970854973,6355859,TVSMOTOR
2023-11-06,1613.1717529296875,1634.8197824834538,1581.7870875367698,1588.4594179746343,2271409,TVSMOTOR
2023-11-13,1727.4912109375,1734.460138356478,1616.8787645084064,1630.3223725979446,3566664,TVSMOTOR
2023-11-20,1779.2388916015625,1797.476669737574,1686.3699721739767,1734.7566824879464,6547827,TVSMOTOR
2023-11-27,1887.8248291015625,1901.8613877511157,1778.2997071539796,1779.2387276602365,5611101,TVSMOTOR
2023-12-04,1880.806396484375,1935.4701312985671,1850.2125731655224,1935.4701312985671,4056296,TVSMOTOR
2023-12-11,1995.323486328125,2034.8137510838499,1881.1030207979434,1885.2052927168495,5584243,TVSMOTOR
2023-12-18,1944.86083984375,2011.880743226375,1902.553272418479,2000.7107191073699,4623635,TVSMOTOR
2023-12-25,2002.4901123046875,2006.6417365968812,1944.8608949528884,1944.8608949528884,3105370,TVSMOTOR
2024-01-01,1956.525146484375,2023.0013314261053,1929.6875250104463,2008.6187033694564,5962560,TVSMOTOR
2024-01-08,2061.799560546875,2075.836118414638,1957.2169116480873,1971.8466620822408,6340843,TVSMOTOR
2024-01-15,2013.561279296875,2084.683339054847,1957.2171492429122,2074.1559797089126,4988547,TVSMOTOR
2024-01-22,1918.7646484375,2031.354078683565,1900.9224137224528,2013.561196242541,3892281,TVSMOTOR
2024-01-29,2021.7657470703125,2025.0278237950383,1905.7659415685723,1918.6658296477885,5058032,TVSMOTOR
2024-02-05,2014.1541748046875,2053.743264000997,1982.6212104741992,2025.6701473171101,2410053,TVSMOTOR
2024-02-12,2114.140380859375,2160.846696696011,1992.358035240502,2020.4806258218878,4385630,TVSMOTOR
2024-02-19,2091.602783203125,2135.1459703555965,2057.05498347685,2128.2265158220366,2828986,TVSMOTOR
2024-02-26,2216.79541015625,2248.8224999972786,2048.01016098063,2082.8050806263964,5489944,TVSMOTOR
2024-03-04,2233.698486328125,2286.8300065451667,2194.4553466387474,2237.355863639577,3859180,TVSMOTOR
2024-03-11,2042.672119140625,2277.834841609428,2031.3044451464905,2249.8109574478517,4674393,TVSMOTOR
2024-03-18,2027.202392578125,2080.7786886953536,1982.7201878316687,2037.2849773877074,5599943,TVSMOTOR
2024-03-25,2135.49951171875,2148.5494960391325,2012.9377911483384,2035.2172800862338,3316607,TVSMOTOR
2024-04-01,2053.67578125,2178.321519556616,2044.3473030918583,2157.4810858843202,3594096,TVSMOTOR
2024-04-08,2031.2972412109375,2127.7090832754097,2022.9114959396538,2064.1953792970394,2844800,TVSMOTOR
2024-04-15,1884.620361328125,2031.0988174870065,1858.7682504449117,1995.818891131702,6800815,TVSMOTOR
2024-04-22,2001.1778564453125,2023.3084609146867,1875.738268093431,1884.5209981567386,5491180,TVSMOTOR
2024-04-29,2037.15234375,2101.7577835350608,1996.9600797520095,2004.6511919985385,3766927,TVSMOTOR
2024-05-06,2047.8704833984375,2106.868713324336,1903.9225749000184,2044.347409066478,9639180,TVSMOTOR
2024-05-13,2174.84814453125,2187.2531647487453,1960.4397266349538,2047.87040604208,5418272,TVSMOTOR
2024-05-20,2221.4912109375,2236.873437325497,2104.983347983932,2167.8518504628864,3064226,TVSMOTOR
2024-05-27,2162.691162109375,2253.6943393333167,2129.4457088889258,2242.8275903944877,5560916,TVSMOTOR
2024-06-03,2389.35546875,2411.188302610658,2053.2787844409513,2217.570907699507,6212830,TVSMOTOR
2024-06-10,2484.824951171875,2499.8597391517164,2392.6803616890784,2401.264538988298,4854293,TVSMOTOR
2024-06-17,2416.89501953125,2491.4741531595037,2370.3514764022448,2484.8251101818705,3799590,TVSMOTOR
2024-06-24,2346.881103515625,2464.6791291366103,2309.4179417932314,2416.8948450385683,6300985,TVSMOTOR
2024-07-01,2411.6845703125,2420.4674210916855,2283.7144367483806,2346.8809418378205,4759764,TVSMOTOR
2024-07-08,2420.9140625,2472.965478561409,2363.3051005004686,2427.364672974173,5769877,TVSMOTOR
2024-07-15,2386.279541015625,2454.0606251516588,2351.992014041576,2426.422141068208,2498055,TVSMOTOR
2024-07-22,2488.943359375,2509.585362327726,2342.018245385404,2386.5275566807964,3613622,TVSMOTOR
2024-07-29,2549.876708984375,2582.377863103305,2447.0143746183817,2509.7837791381476,6649225,TVSMOTOR
2024-08-05,2561.835205078125,2598.7524982048167,2408.558817846567,2496.2870272766513,7256073,TVSMOTOR
2024-08-12,2580.492431640625,2634.826422846211,2515.738222943557,2558.8083583274583,5248454,TVSMOTOR
2024-08-19,2745.975341796875,2796.587825509069,2565.6063434695957,2602.6229731515077,5921960,TVSMOTOR
2024-08-26,2791.923583984375,2802.5422330817873,2701.2675972004563,2760.563595226886,4464380,TVSMOTOR
2024-09-02,2731.386962890625,2838.2685663916923,2712.0848002930775,2837.7723655933723,3442780,TVSMOTOR
2024-09-09,2807.15673828125,2821.993336290545,2695.412461527889,2732.9252911245494,2246197,TVSMOTOR
2024-09-16,2794.2060546875,2828.3445729698287,2707.3709142893035,2819.214526665071,3343883,TVSMOTOR
2024-09-23,2927.286865234375,2935.5238467299746,2792.072151198892,2811.37431329584,4982029,TVSMOTOR
2024-09-30,2667.079345703125,2925.004429048716,2637.8034980014536,2925.004429048716,4375015,TVSMOTOR
2024-10-07,2773.117431640625,2806.511647648392,2601.2332854173196,2667.575427467779,3427621,TVSMOTOR
2024-10-14,2695.263427734375,2826.3597769428907,2574.885306624902,2773.0678591001997,4837507,TVSMOTOR
2024-10-21,2431.185546875,2750.837964586533,2356.9538569444394,2694.7178465790985,8278554,TVSMOTOR
2024-10-28,2490.630126953125,2505.813919158001,2390.1991383334835,2431.1357023593323,3640831,TVSMOTOR
2024-11-04,2449.14794921875,2504.673015684315,2376.8019654315303,2504.673015684315,2750376,TVSMOTOR
2024-11-11,2377.94287109375,2474.652595724663,2339.040778889416,2436.3457990774996,2259510,TVSMOTOR
2024-11-18,2395.905517578125,2451.132568661515,2343.060133375563,2390.695409276464,1727900,TVSMOTOR
2024-11-25,2415.9521484375,2469.93894357,2378.6874180220843,2446.2700673027657,3755200,TVSMOTOR
2024-12-02,2502.39013671875,2553.2507153403953,2432.3761600322377,2438.3802377705333,3802767,TVSMOTOR
2024-12-09,2502.737548828125,2524.123852198494,2446.2699935583814,2508.245426276817,1856909,TVSMOTOR
2024-12-16,2373.477294921875,2527.7463243077486,2363.652615560649,2502.737609050887,3115325,TVSMOTOR
2024-12-23,2402.05859375,2470.881747053354,2354.5226502743317,2377.2485517928526,1843315,TVSMOTOR
2024-12-30,2464.08349609375,2494.8976141287017,2315.719457385619,2400.421030579028,5541250,TVSMOTOR
2025-01-06,2265.90087890625,2476.0419108162023,2255.3813253769436,2469.0950998439725,3394746,TVSMOTOR
