Price,Close,High,Low,Open,Volume,symbol
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,
Date,,,,,,
2017-01-23,239.79156494140625,256.9441049241369,200.67000258910747,201.50551927827146,5331859,TRENT
2017-01-30,246.81968688964844,254.58501533474842,228.14356607358582,239.84070942733055,1768843,TRENT
2017-02-06,245.8858642578125,264.8077231522868,237.4324713613093,247.70433461857297,2304555,TRENT
2017-02-13,241.9049530029297,255.37140300104213,235.3191500859675,247.85181190756057,659718,TRENT
2017-02-20,242.44557189941406,253.89697876238458,239.39842382793222,241.80665786793665,719199,TRENT
2017-02-27,237.6290740966797,249.12963021558255,232.96004368526613,246.6722457885228,821514,TRENT
2017-03-06,235.61404418945312,250.84982946868737,234.53280391078363,237.9731425222236,893640,TRENT
2017-03-13,244.0674591064453,246.72143166646683,235.61404947218344,235.61404947218344,567349,TRENT
2017-03-20,236.99017333984375,252.22595763588578,235.90891813226352,246.96714866971337,10485118,TRENT
2017-03-27,262.1537780761719,265.397513464007,231.09243346387376,238.75946074277567,1348990,TRENT
2017-04-03,263.1858825683594,271.8850297843785,261.4657134012459,264.90605173547283,1520546,TRENT
2017-04-10,264.8569030761719,270.066546013982,257.58302124204994,269.28019500360745,502097,TRENT
2017-04-17,259.3031921386719,267.3142893500677,256.1085923909567,263.43160996543577,322525,TRENT
2017-04-24,247.1145782470703,262.5961005298192,243.77254134106187,258.5168482770132,342577,TRENT
2017-05-01,253.11056518554688,254.43755861414795,244.21483164239604,247.11454191371726,267041,TRENT
2017-05-08,249.4245147705078,255.5188400367541,247.6060443283724,249.67025320870536,336629,TRENT
2017-05-15,239.74241638183594,252.61911665435247,236.40037959288625,249.42451693012427,241427,TRENT
2017-05-22,243.0353240966797,244.26401633174885,233.94300155716792,242.78958564966587,418831,TRENT
2017-05-29,243.67422485351562,247.7043411656041,232.0753827820097,240.8236650221151,525810,TRENT
2017-06-05,245.49270629882812,252.32424706164693,242.83873409533444,245.83674612094288,607907,TRENT
2017-06-12,243.428466796875,252.6190894757175,241.41342380194854,246.72136754243226,500907,TRENT
2017-06-19,238.0222625732422,245.93504385920826,236.8918716746835,245.19782849092607,287499,TRENT
2017-06-26,232.96006774902344,238.85779098317593,223.5237045749051,238.02227419219668,719152,TRENT
2017-07-03,244.1656951904297,261.21994803227346,231.14155855288453,236.8918437470476,2957838,TRENT
2017-07-10,257.73046875,267.2651015162075,237.8747922721395,246.67222477172376,776947,TRENT
2017-07-17,254.14266967773438,259.4506437087125,247.1145566519195,257.5338719755963,677835,TRENT
2017-07-24,255.83938598632812,259.5400521288497,248.04332200263553,256.4808287611456,649055,TRENT
2017-07-31,275.5762939453125,296.05331489200984,253.12558423266842,257.36900303301366,2767134,TRENT
2017-08-07,262.796630859375,280.26378740237067,256.480833222823,279.27694308053134,742520,TRENT
2017-08-14,262.89532470703125,277.7473500120146,259.5400599927028,259.5400599927028,402632,TRENT
2017-08-21,286.5796203613281,293.93162351164267,263.48746640728126,265.3624648266594,2519063,TRENT
2017-08-28,290.87237548828125,301.53028254370196,286.6782869528268,292.10593093988547,1025698,TRENT
2017-09-04,286.43157958984375,306.7112194316768,281.34933708631894,290.1322459928133,1826751,TRENT
2017-09-11,286.1849060058594,300.8888830843189,285.1980615023909,288.60268708579883,588707,TRENT
2017-09-18,293.3394775390625,321.711252069754,286.1848561356707,286.67827830142187,1951681,TRENT
2017-09-25,291.71124267578125,300.88888455650056,277.5993481374731,295.5599302349182,1049391,TRENT
2017-10-02,309.2276916503906,316.72771494109594,286.1848694171995,291.7112039533034,759227,TRENT
2017-10-09,311.1520080566406,320.7244101918842,297.0401460546374,310.2638541747137,823180,TRENT
2017-10-16,311.5960693359375,324.6224253736171,306.9085591875742,311.8427803963777,1444742,TRENT
2017-10-23,288.7013244628906,315.19810329511984,287.2704181164227,307.8954605739579,591942,TRENT
2017-10-30,294.8197937011719,301.8757258368243,289.1454378391409,293.0434856516734,598019,TRENT
2017-11-06,307.3526611328125,320.72438899685795,287.6651058233357,296.05328215094585,1062302,TRENT
2017-11-13,314.4579772949219,317.4678709306287,298.0270232608787,307.89546773971574,400304,TRENT
2017-11-20,338.6356201171875,348.35604262731675,308.38884793494753,316.7770245987781,1765743,TRENT
2017-11-27,324.0303649902344,356.2508286495877,320.2803381979465,340.4613182385256,1207668,TRENT
2017-12-04,331.1849670410156,340.46129782818696,314.1619021496063,329.45798944333643,484792,TRENT
2017-12-11,325.41192626953125,336.415234811604,320.6257251214979,333.45470174470915,322788,TRENT
2017-12-18,328.37249755859375,331.579742087716,315.8889210300001,321.76062755980814,1362660,TRENT
2017-12-25,332.7145690917969,334.54023717630344,320.97112726133537,328.37245994222707,572480,TRENT
2018-01-01,345.6422424316406,348.1586835420904,319.78690775362594,335.5270875853185,1195539,TRENT
2018-01-08,344.7540588378906,349.7376104574429,332.17179413662524,349.1454978600462,1275514,TRENT
2018-01-15,326.5961608886719,347.3692231227241,320.7737549309503,344.40868997111,1044456,TRENT
2018-01-22,319.98431396484375,327.58302830127496,317.76391394504145,321.8099822265684,216481,TRENT
2018-01-29,310.46124267578125,325.658639845344,296.0533089503127,323.6849511190086,469496,TRENT
2018-02-05,311.8921813964844,320.6257609427864,278.2901393795444,278.8328917893399,537343,TRENT
2018-02-12,315.6915283203125,320.7244409554492,310.9053267936031,312.8296854857766,165389,TRENT
2018-02-19,308.88232421875,325.55999001436913,307.5007479611201,316.7277499314505,532699,TRENT
2018-02-26,310.8559875488281,313.71783029986693,305.92176552424354,308.8822987389943,209660,TRENT
2018-03-05,328.5698547363281,340.362627236255,305.92176372988496,310.6586047992621,1127680,TRENT
2018-03-12,346.28369140625,353.2902926182682,314.8033612995183,328.56985262535767,808027,TRENT
2018-03-19,337.25408935546875,349.34293381663775,322.2047115568707,345.39555603339886,644957,TRENT
2018-03-26,340.5106506347656,350.23107406824494,331.678411260587,337.45145706553467,636562,TRENT
2018-04-02,362.4678955078125,371.4481845659999,336.661923359119,340.4612798971326,835749,TRENT
2018-04-09,345.8395690917969,365.2803821643668,341.54679070976107,362.6652510034792,542004,TRENT
2018-04-16,341.4974365234375,351.2672185727998,333.652042900766,345.8395752636412,384671,TRENT
2018-04-23,346.2343444824219,360.19818594159534,337.1060342907513,343.2738114472855,407800,TRENT
2018-04-30,334.4415588378906,354.81988953459353,323.6849609750497,347.2705359497066,317779,TRENT
2018-05-07,331.2836608886719,340.2145902244846,321.6125681730369,336.46459373473,197538,TRENT
2018-05-14,327.9283142089844,343.81651178415126,324.12898814813354,330.64213574736056,270806,TRENT
2018-05-21,326.69482421875,333.0599825993105,320.7244276882249,330.59287161709335,205708,TRENT
2018-05-28,323.53692626953125,331.5797017012677,317.9612617135483,329.6060130006649,167431,TRENT
2018-06-04,314.2605895996094,327.63231825295134,310.85596460746893,325.65862958877693,399478,TRENT
2018-06-11,319.63885498046875,325.51059046924155,305.1815923599586,316.77701260322294,779426,TRENT
2018-06-18,313.1257019042969,320.6750853155603,311.4480845698714,319.5401902140346,2433473,TRENT
2018-06-25,298.273681640625,317.81318620786476,290.87234958998914,313.12567590912874,983051,TRENT
2018-07-02,306.0204162597656,311.2506788803815,298.37237311454396,299.9513299806479,463095,TRENT
2018-07-09,335.1816711425781,373.02715727564146,305.1816094907199,306.02043319564416,2197277,TRENT
2018-07-16,321.3658142089844,342.73098554804744,315.14870766963145,340.46125588856194,503387,TRENT
2018-07-23,346.4810791015625,349.6883234407952,316.48101499780586,320.7737640974362,531390,TRENT
2018-07-30,348.9765930175781,366.35362446989296,335.1640591434021,344.5704359878993,737668,TRENT
2018-08-06,351.9964904785156,368.23485980462414,343.0356917668464,348.6300040672333,430336,TRENT
2018-08-13,366.25457763671875,366.7991754397622,347.78838204279344,351.4024047380941,267437,TRENT
2018-08-20,365.5119323730469,371.30428526656937,348.6299762896549,368.3338509844368,384682,TRENT
2018-08-27,365.8090515136719,388.58238459479156,359.2245636450187,366.35361913105567,1147045,TRENT
2018-09-03,359.175048828125,369.81910609870346,348.7785277731414,365.4129493743859,427656,TRENT
2018-09-10,355.5610046386719,362.8880701341694,352.09549782975074,362.1949566856566,172498,TRENT
2018-09-17,349.4715881347656,381.10669354833453,313.7273579935575,359.32350988759833,393708,TRENT
2018-09-24,329.9657897949219,363.1851392914468,321.7970943236297,350.51129658635364,761056,TRENT
2018-10-01,338.8770751953125,351.798453411867,313.8264225561354,329.7182353251689,339420,TRENT
2018-10-08,326.6488037109375,338.8276043811293,315.0641262541112,335.65912854413017,330218,TRENT
2018-10-15,327.0943603515625,344.57041107689685,313.38084800528117,328.7280933262349,805341,TRENT
2018-10-22,319.7177734375,338.6295465545238,313.87592473036267,330.36183082188927,361621,TRENT
2018-10-29,324.17340087890625,330.7578577434012,315.55915926488245,320.60887356211447,553460,TRENT
2018-11-05,324.5694580078125,330.1142750106931,315.85619572958706,325.7576438715804,177293,TRENT
2018-11-12,328.7280578613281,335.65907112948867,319.91577560660227,326.648747837516,323584,TRENT
2018-11-19,318.3315124511719,330.7083208668473,315.9056459149725,324.9654938487009,289965,TRENT
2018-11-26,331.7480163574219,341.59996959627534,316.74732808373255,320.658412286129,1545775,TRENT
2018-12-03,321.2029724121094,334.47090690913757,317.83648607955325,331.74800866390774,718603,TRENT
2018-12-10,346.3031311035156,363.38312827731306,311.94509571645307,320.06429486550803,498430,TRENT
2018-12-17,349.22412109375,356.45216683449746,335.2135464738788,342.88716950989925,560968,TRENT
2018-12-24,357.83837890625,362.39305171986484,336.55026248008306,349.4716722083869,585156,TRENT
2018-12-31,346.0061340332031,368.9279815398767,340.4613167639113,357.4422950999487,333343,TRENT
2019-01-07,352.0459289550781,355.3629196770805,342.59005934598395,350.4617216402271,1248511,TRENT
2019-01-14,355.46197509765625,357.44226465251785,345.26349597684725,348.62998217674783,181947,TRENT
2019-01-21,345.3624572753906,369.52201198908494,342.5900642181559,361.4028134093263,720332,TRENT
2019-01-28,348.9270324707031,356.45213923117007,335.51058209470324,343.67927695208425,481672,TRENT
2019-02-04,345.41204833984375,362.3930270331412,344.17436723658847,346.64972944309903,731153,TRENT
2019-02-11,329.8172302246094,345.7585671275293,329.7182097038567,344.5703813121386,479142,TRENT
2019-02-18,325.2625732421875,331.94605077456123,317.0443833261456,330.80739027537305,319022,TRENT
2019-02-25,333.1837158203125,335.164005364564,316.9453476008144,324.8169804091218,601118,TRENT
2019-03-04,331.698486328125,348.5309468283582,323.7773284456623,333.18370343108677,762281,TRENT
2019-03-11,384.17620849609375,396.00845174655586,329.76773595353876,336.005666747358,1061085,TRENT
2019-03-18,359.3730773925781,390.56263947312436,357.4917780460081,383.8296365129449,284466,TRENT
2019-03-25,358.3334045410156,378.23532147895315,351.7489475272202,353.6302166430443,762260,TRENT
2019-04-01,349.3231201171875,369.02702844840843,340.4613411009532,359.4226105159357,1104349,TRENT
2019-04-08,349.8677062988281,352.98665668904107,336.6492658464908,346.6002100002235,467597,TRENT
2019-04-15,356.2046203613281,361.10584960104876,346.4516872559506,347.14480075825463,431885,TRENT
2019-04-22,351.6498718261719,358.0363170038702,348.3328811541644,351.69939718952554,370013,TRENT
2019-04-29,380.4631652832031,386.156498270525,351.0063554792336,351.64994359965317,1122811,TRENT
2019-05-06,366.70013427734375,391.10719765741027,361.30383300774713,373.9281792612458,898155,TRENT
2019-05-13,362.93756103515625,376.2550205601314,352.19451422683034,370.3141518144451,321335,TRENT
2019-05-20,372.04693603515625,384.57226263542356,358.6304850925407,365.264437611643,1594991,TRENT
2019-05-27,388.2358093261719,389.374469882591,366.89816926099877,368.3338914083251,712199,TRENT
2019-06-03,399.5234680175781,420.8115834138059,387.7407497253564,392.98850562002235,851615,TRENT
2019-06-10,390.7111511230469,407.93966490833554,384.17618928260725,403.9790856373808,502717,TRENT
2019-06-17,404.8206787109375,413.92999209250473,379.7205037740357,392.09731289313726,1014888,TRENT
2019-06-24,436.6043701171875,444.6245189793275,399.02836214145566,408.92981033355136,1591686,TRENT
2019-07-01,435.3171691894531,460.12031535225907,433.8814773136609,443.5848845770551,902022,TRENT
2019-07-08,449.08013916015625,454.42694498223557,409.91992639446596,432.04966759463264,1548751,TRENT
2019-07-15,435.81219482421875,459.2291115356393,430.2673783188341,453.6843252470737,459706,TRENT
2019-07-22,404.90118408203125,436.92586387760576,397.25496934242847,436.92586387760576,374673,TRENT
2019-07-29,440.05377197265625,445.8629049690937,389.0625405884822,402.41857959627,1224268,TRENT
2019-08-05,443.926513671875,450.8279671408172,424.7117335889837,433.8474363264042,936820,TRENT
2019-08-12,464.0350646972656,473.2701058082282,437.22370780851486,443.9265470307025,1175934,TRENT
2019-08-19,471.482666015625,485.83171920536546,457.3322275921678,465.1273874512247,2533818,TRENT
2019-08-26,465.9714050292969,482.60437473465805,462.54549765480874,476.6462960342302,1555427,TRENT
2019-09-02,457.2825622558594,468.65257511121683,441.99016558331004,465.97142744530294,1743594,TRENT
2019-09-09,452.0196228027344,471.184765527527,448.8916069651242,456.786074062513,381472,TRENT
2019-09-16,486.3778381347656,488.16528002187493,432.9537417554873,451.0265935560142,981387,TRENT
2019-09-23,494.32196044921875,525.3039845119303,478.1358573582125,499.18774938856234,1402903,TRENT
2019-09-30,486.57647705078125,501.47167532784596,472.6742919921875,493.825461423876,522521,TRENT
2019-10-07,504.05352783203125,506.38711501221405,474.6603298002644,487.47019456454615,427949,TRENT
2019-10-14,516.1185302734375,518.5514243560636,487.7680199530304,507.03246697018704,593937,TRENT
2019-10-21,542.2844848632812,551.1223265963304,509.01854262728654,516.1186112584553,732766,TRENT
2019-10-28,543.6251220703125,555.094413117636,526.2970285372935,540.1992141967693,546927,TRENT
2019-11-04,512.7423095703125,563.9321853219307,509.6639930859523,547.9446374346696,840356,TRENT
2019-11-11,496.0597229003906,516.1682398340273,489.5554986806363,511.40178868261194,448717,TRENT
2019-11-18,499.6842346191406,516.0689517717778,479.2281574464919,496.5065803829471,955358,TRENT
2019-11-25,516.9625854492188,524.4101835527441,497.49955331548944,503.15973999591034,560297,TRENT
2019-12-02,499.73388671875,526.2969894901887,492.53454110779927,517.3598708007327,675349,TRENT
2019-12-09,501.8192138671875,511.3521464046408,487.5198302131862,501.3723458168549,617952,TRENT
2019-12-16,523.4669189453125,530.7655415311134,498.4429748374442,504.4506924187196,824875,TRENT
2019-12-23,541.638916015625,543.6249418801181,511.45129863184985,523.3178152939361,775084,TRENT
2019-12-30,532.1558837890625,563.5350817169477,518.6508657298175,545.9090945795454,1270408,TRENT
2020-01-06,546.703369140625,555.0943422498653,517.7570726318206,529.2760007498716,780442,TRENT
2020-01-13,587.26806640625,595.8079562016526,537.2201738418235,547.1503064451842,1302386,TRENT
2020-01-20,579.2245483398438,607.6743988429281,572.0748416607152,590.8428141173388,961862,TRENT
2020-01-27,570.6350708007812,595.8079316703675,560.0594557701454,572.9686276230034,771362,TRENT
2020-02-03,657.9208984375,673.6601943791608,575.7986928160216,576.0469461216435,3496750,TRENT
2020-02-10,753.0018310546875,758.6620179174366,637.6633944079894,660.3537197841562,5251456,TRENT
2020-02-17,770.6278686523438,788.4524674114102,710.7988243682915,747.7389269027606,3120396,TRENT
2020-02-24,732.0493774414062,799.0777715801437,675.2490076198732,770.4790022026928,2612475,TRENT
2020-03-02,688.9525146484375,772.564234400692,644.4655374370811,745.2563726448834,2201921,TRENT
2020-03-09,596.2548217773438,693.1232527930864,526.7935323878687,670.2839479016237,2751789,TRENT
2020-03-16,501.71990966796875,583.8917503904318,419.1508697340028,566.0175131335818,3659394,TRENT
2020-03-23,479.92327880859375,526.2970084690228,362.44982658715725,438.9118447986945,2707733,TRENT
2020-03-30,447.10418701171875,491.5415270867313,428.485189773585,476.6463292962243,1997038,TRENT
