Price,Close,High,Low,Open,Volume,symbol
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,
Date,,,,,,
2016-04-18,1979.1063232421875,2047.9628887076738,1945.24701753778,2044.1179833343756,854382,BAJAJ-AUTO
2016-04-25,1955.408935546875,2026.9726518883926,1932.5745629862224,1971.7305319413772,1197995,BAJAJ-AUTO
2016-05-02,1910.877685546875,1981.3429093097561,1906.8758801600623,1949.1706086041324,898775,BAJAJ-AUTO
2016-05-09,1975.6146240234375,2007.2376797321385,1907.6212898054996,1910.7207780092874,866005,BAJAJ-AUTO
2016-05-16,1924.8448486328125,1989.189437947077,1900.9118001683605,1977.4976318845008,985301,BAJAJ-AUTO
2016-05-23,2011.710205078125,2026.030801069046,1855.2823303906453,1931.1225607482777,2519989,BAJAJ-AUTO
2016-05-30,2070.95458984375,2086.6091229260987,2006.1392863717074,2026.8550335457476,1405853,BAJAJ-AUTO
2016-06-06,2024.4615478515625,2085.7066594432445,2012.7304670699482,2072.994715860914,1034659,BAJAJ-AUTO
2016-06-13,2025.5997314453125,2048.120499290947,2000.9605293994919,2013.515575858469,868575,BAJAJ-AUTO
2016-06-20,2102.028076171875,2106.69694439166,2000.9599434579509,2000.9599434579509,1165325,BAJAJ-AUTO
2016-06-27,2096.10400390625,2134.3183839311096,2051.9651736882897,2110.8169473122366,1646035,BAJAJ-AUTO
2016-07-04,2043.8043212890625,2110.8167926488236,2032.3477668997966,2102.969890073921,747910,BAJAJ-AUTO
2016-07-11,2115.21142578125,2118.663986759384,2060.5968997148675,2060.5968997148675,864029,BAJAJ-AUTO
2016-07-18,2138.853271484375,2202.7295568883987,2127.375117578932,2134.0182128737597,1540003,BAJAJ-AUTO
2016-07-25,2123.287109375,2165.189991691268,2060.707926094904,2138.3815288384326,2566908,BAJAJ-AUTO
2016-08-01,2250.096435546875,2264.9549665013587,2126.5890955870095,2130.5986379390283,1595962,BAJAJ-AUTO
2016-08-08,2255.284912109375,2294.0824624107922,2220.9293356408125,2257.9580041704808,1003240,BAJAJ-AUTO
2016-08-15,2305.992431640625,2325.6860167938657,2232.721469684637,2255.2844968537734,718140,BAJAJ-AUTO
2016-08-22,2247.0693359375,2319.2003992007785,2236.6919352502987,2305.8355155443674,890032,BAJAJ-AUTO
2016-08-29,2356.97607421875,2388.1869724812177,2208.3900030150794,2254.5774722384426,1439663,BAJAJ-AUTO
2016-09-05,2387.164794921875,2452.849307554639,2342.785556574623,2356.975957141736,1014659,BAJAJ-AUTO
2016-09-12,2344.043212890625,2382.8799119829514,2299.663788133888,2334.923569313549,1000279,BAJAJ-AUTO
2016-09-19,2303.2021484375,2368.179193919691,2246.1263393247236,2346.5988725089355,1586565,BAJAJ-AUTO
2016-09-26,2222.973388671875,2322.305809214877,2214.48271802818,2298.760066483334,1476856,BAJAJ-AUTO
2016-10-03,2266.92041015625,2293.257096038072,2189.4826919664147,2224.860329718116,1232169,BAJAJ-AUTO
2016-10-10,2199.9384765625,2285.198533097269,2195.2999606629032,2273.6025312521892,488882,BAJAJ-AUTO
2016-10-17,2203.122314453125,2228.7119797480136,2156.9740083353827,2205.2055869855326,993501,BAJAJ-AUTO
2016-10-24,2239.090087890625,2246.4800065884792,2162.9888195339595,2207.95768976509,1505168,BAJAJ-AUTO
2016-10-31,2212.516845703125,2251.5894311739544,2177.689498726206,2239.089412991732,1213123,BAJAJ-AUTO
2016-11-07,2081.462646484375,2260.434073711544,2069.98449389879,2224.8599003925465,1741679,BAJAJ-AUTO
2016-11-14,2024.2296142578125,2095.142076936155,1973.5610196774462,2081.4628020637456,1411973,BAJAJ-AUTO
2016-11-21,2054.300537109375,2089.6388226798463,1973.2857204388317,2024.3867450717098,1675468,BAJAJ-AUTO
2016-11-28,2123.719482421875,2136.8091304532513,2053.4751467048904,2059.725157098827,1453550,BAJAJ-AUTO
2016-12-05,2138.49951171875,2192.8239167709444,2111.8877815517676,2116.3689106201964,1001863,BAJAJ-AUTO
2016-12-12,2090.818359375,2135.472837624009,2066.722334357755,2134.450778606176,1187799,BAJAJ-AUTO
2016-12-19,2058.821044921875,2093.019423486202,2005.518706151667,2082.563329124173,832931,BAJAJ-AUTO
2016-12-26,2069.35546875,2096.5570121860783,2020.4557607106476,2057.956010177897,888073,BAJAJ-AUTO
2017-01-02,2128.436279296875,2154.025945458218,2006.3047588370273,2077.6103010244956,1435630,BAJAJ-AUTO
2017-01-09,2129.379638671875,2164.914465039952,2115.7395197845863,2136.022733186945,987746,BAJAJ-AUTO
2017-01-16,2123.483642578125,2156.463422112042,2108.113987019118,2125.0166350597337,857569,BAJAJ-AUTO
2017-01-23,2243.806884765625,2268.2566458272167,2110.8655195881333,2119.120300949651,1064518,BAJAJ-AUTO
2017-01-30,2207.643310546875,2294.8294574202805,2192.627391827736,2240.6230925566597,2042098,BAJAJ-AUTO
2017-02-06,2201.904052734375,2220.9293203837456,2162.8314584762306,2213.342859833631,1299631,BAJAJ-AUTO
2017-02-13,2184.6865234375,2214.6396605839873,2162.752469388196,2213.067321456842,1343056,BAJAJ-AUTO
2017-02-20,2212.35986328125,2220.49660316761,2173.2870821111023,2189.0104735080454,1283936,BAJAJ-AUTO
2017-02-27,2227.061279296875,2236.652510021202,2162.7525676865826,2209.136574045546,1774907,BAJAJ-AUTO
2017-03-06,2252.022216796875,2276.74721288665,2234.844333875546,2236.5738686473187,1039665,BAJAJ-AUTO
2017-03-13,2289.718994140625,2318.178295697777,2243.767418722656,2252.022199645738,1258629,BAJAJ-AUTO
2017-03-20,2235.080322265625,2305.442506170927,2228.830311914858,2292.588555576975,1365065,BAJAJ-AUTO
2017-03-27,2205.559326171875,2242.9417266702308,2197.422586489043,2237.2026505667145,1444566,BAJAJ-AUTO
2017-04-03,2225.2138671875,2237.3994968705565,2165.7008625419553,2207.8787878640906,1442626,BAJAJ-AUTO
2017-04-10,2239.128662109375,2255.127288762185,2204.4587011215763,2244.514000145037,1091108,BAJAJ-AUTO
2017-04-17,2220.37890625,2250.5677430209016,2191.880257395407,2236.5738853340786,857911,BAJAJ-AUTO
2017-04-24,2251.590087890625,2291.6847437853253,2209.254771509775,2222.6983505547378,1059401,BAJAJ-AUTO
2017-05-01,2270.1826171875,2317.3136392636075,2251.58978252448,2251.58978252448,660921,BAJAJ-AUTO
2017-05-08,2362.282470703125,2373.0136090515907,2228.790833205432,2279.8525107324217,1395950,BAJAJ-AUTO
2017-05-15,2337.00732421875,2395.8522041029323,2316.134671854829,2362.4399912483386,1328799,BAJAJ-AUTO
2017-05-22,2212.35986328125,2361.6140409551745,2161.9663170796753,2348.838785445158,1627192,BAJAJ-AUTO
2017-05-29,2242.82421875,2270.6545482801685,2179.930645180394,2211.4952806412584,1312121,BAJAJ-AUTO
2017-06-05,2253.005126953125,2303.8309204333955,2226.8649848654645,2240.5836075137518,886934,BAJAJ-AUTO
