Price,Close,High,Low,Open,Volume,symbol
Ticker,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,
Date,,,,,,
2016-05-16,910.9014892578125,1003.1746271306819,904.7499467329545,988.0323686079546,1939368,INDIGO
2016-05-23,974.9248046875,984.1521178170705,912.4629927334852,921.7849218668256,2227861,INDIGO
2016-05-30,939.482421875,1012.0706281206102,937.0217704478704,982.3539255712953,1502420,INDIGO
2016-06-06,944.7821655273438,973.836382064798,936.9271314326045,940.7126956000089,1411392,INDIGO
2016-06-13,959.1200561523438,977.6219903019477,922.7313074001927,935.0343914988619,1488330,INDIGO
2016-06-20,950.6498413085938,1031.4242970044263,909.4818292658622,954.9086011750832,3535246,INDIGO
2016-06-27,958.1263427734375,986.1394953518873,951.170333748156,960.1137409160169,1234658,INDIGO
2016-07-04,959.5459594726562,997.4962194804662,810.6785932201445,960.5396585751107,1618196,INDIGO
2016-07-11,918.2832641601562,973.410602980967,913.3147109317814,970.0508683969921,1128171,INDIGO
2016-07-18,902.8098754882812,926.0437673473851,880.6169908193581,915.160268804212,1312159,INDIGO
2016-07-25,934.8451538085938,940.1449788349911,884.5918075266414,901.9107537854247,3670514,INDIGO
2016-08-01,777.5076293945312,944.214451785088,774.1479524006753,940.286905449441,5269889,INDIGO
2016-08-08,757.8699340820312,794.4952789214459,747.7435383906814,780.7253008274872,3252075,INDIGO
2016-08-15,833.4866333007812,837.4614873779238,757.8699631219779,757.8699631219779,2527487,INDIGO
2016-08-22,810.8678588867188,858.187412483786,809.1643665098497,834.6223094503227,1908807,INDIGO
2016-08-29,823.8334350585938,846.9727085149327,811.0571554798562,813.8963287195756,1051811,INDIGO
