Price,Close,High,Low,Open,Volume,symbol
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,
Date,,,,,,
2016-02-29,61.314300537109375,63.00285794282531,54.62974238296472,56.221995201944154,38474900,BAJFINANCE
2016-03-07,61.95167922973633,62.67376051241058,60.06566096356056,61.31429738735286,19937000,BAJFINANCE
2016-03-14,64.1972885131836,64.49444365128399,61.28961525898617,61.996210728030135,31879400,BAJFINANCE
2016-03-21,66.7232666015625,66.96398470985507,63.69100784673417,64.71211590420805,27628300,BAJFINANCE
2016-03-28,66.75529479980469,68.24473145187942,64.44907102291572,66.96397736757412,29916800,BAJFINANCE
2016-04-04,69.2401123046875,69.64292593567437,66.00402185778105,66.97368487193772,29543700,BAJFINANCE
2016-04-11,72.12191009521484,72.99159340938317,68.91493806353598,69.40025452877215,28358700,BAJFINANCE
2016-04-18,67.66429901123047,73.10518275720844,66.88633803397919,72.14716825319104,57991300,BAJFINANCE
2016-04-25,66.28550720214844,69.22604304350568,65.95646559362069,67.93364035529896,51017200,BAJFINANCE
2016-05-02,70.51116180419922,70.66209751287745,65.51773876613952,66.72132181960653,42427900,BAJFINANCE
2016-05-09,74.0219497680664,75.80646005702326,70.23987742975628,70.856231655323,50374900,BAJFINANCE
2016-05-16,75.42305755615234,76.27284298698325,73.92197212757344,74.15638088401137,41621400,BAJFINANCE
2016-05-23,74.42718505859375,76.0491108490014,70.03555703610095,75.71909911074923,103906500,BAJFINANCE
2016-05-30,76.6756591796875,78.57276024717328,72.50630230945625,74.73876179267378,201131400,BAJFINANCE
2016-06-06,73.72590637207031,77.15612858137209,73.52547331848767,77.15563982863668,42566000,BAJFINANCE
2016-06-13,73.09013366699219,74.62130693284803,72.02097978564225,73.28280589565182,34433900,BAJFINANCE
2016-06-20,73.65260314941406,75.12748077742845,71.98603082617976,73.08867150951653,23696400,BAJFINANCE
2016-06-27,79.27355194091797,79.98017723589979,73.10324189610682,73.10324189610682,39475900,BAJFINANCE
2016-07-04,79.6676254272461,80.38637318603068,78.31164792291335,79.35410543029928,19001600,BAJFINANCE
2016-07-11,84.44558715820312,85.27013524215141,80.07773724067903,80.5581959921862,64156100,BAJFINANCE
2016-07-18,85.85269927978516,86.21310051841817,83.42025031778161,85.3883606600016,53143000,BAJFINANCE
2016-07-25,100.76263427734375,101.7899126704105,86.00521630214277,86.2820688963149,244762800,BAJFINANCE
2016-08-01,98.06255340576172,114.33685396398158,94.45613237083055,101.61117298437529,213284500,BAJFINANCE
2016-08-08,98.64250183105469,99.87572811624261,95.67576535540012,99.73632720998225,59297900,BAJFINANCE
2016-08-15,98.92130279541016,100.29975533057775,97.34127517299916,98.64250098527991,23274700,BAJFINANCE
2016-08-22,101.814208984375,103.16546173159405,96.3169113186576,98.77364757998194,37721200,BAJFINANCE
2016-08-29,108.21492767333984,109.5768674860654,101.20463184664646,102.75745208620847,66624300,BAJFINANCE
2016-09-05,112.05886840820312,115.00714296199142,104.91402571103568,108.21493436579668,56380290,BAJFINANCE
2016-09-12,105.67658996582031,110.14514846403922,101.9997386852685,109.26600904500333,35498900,BAJFINANCE
2016-09-19,109.43115997314453,111.17972263934487,102.00460272322869,106.51688145141708,46689540,BAJFINANCE
2016-09-26,102.5728759765625,110.72800204841411,98.23060763525,108.6054384404987,51310560,BAJFINANCE
2016-10-03,105.1568832397461,107.34259212925582,103.55402857182692,103.84545938831896,38901650,BAJFINANCE
2016-10-10,103.09744262695312,106.14286532779077,101.03802417203914,105.41429580012384,21708860,BAJFINANCE
2016-10-17,110.18885803222656,110.6454294652134,102.10173906563409,103.42773355933534,39272540,BAJFINANCE
2016-10-24,104.19029998779297,113.00599597909964,102.26201865485125,110.40257382708664,52557910,BAJFINANCE
2016-10-31,96.47718048095703,105.88058493688648,94.23804314032913,104.19029827449742,48684330,BAJFINANCE
2016-11-07,83.35806274414062,99.90144634938929,81.22578296916932,98.09460080666092,99429770,BAJFINANCE
2016-11-14,85.33006286621094,91.57633282460039,74.05181295451335,83.35806911988364,157023610,BAJFINANCE
2016-11-21,85.28150177001953,86.59778004011183,79.219804728052,86.59778004011183,79085980,BAJFINANCE
2016-11-28,86.11693572998047,90.33292195970854,83.32893981550639,85.11636791100786,89563200,BAJFINANCE
2016-12-05,87.07378387451172,89.7500602141318,85.06293206716207,86.16549539657201,42179620,BAJFINANCE
2016-12-12,82.64893341064453,87.1126374743309,78.19980014537816,87.1126374743309,81929420,BAJFINANCE
2016-12-19,78.58351135253906,82.88207482349304,73.87695810839338,82.88207482349304,96477000,BAJFINANCE
2016-12-26,81.81350708007812,83.02778970140108,75.97037969918351,78.68551386172733,102007370,BAJFINANCE
2017-01-02,85.33493041992188,88.87577543778971,81.79407799066077,82.76550413027142,86457310,BAJFINANCE
2017-01-09,87.4332046508789,88.39492183915448,85.00950124172499,86.24320914448188,53267980,BAJFINANCE
2017-01-16,88.17633819580078,91.119765316095,86.88920166018947,87.42834340765907,47890560,BAJFINANCE
2017-01-23,96.73947143554688,99.08546645720978,87.92863662644484,88.34149570124053,69177980,BAJFINANCE
2017-01-30,101.74231719970703,105.29773301237796,96.088617370593,96.17118770299099,116161550,BAJFINANCE
2017-02-06,102.52915954589844,105.44829953747731,99.57116903477043,102.58258827451914,44834080,BAJFINANCE
2017-02-13,105.83686828613281,108.60543853892275,99.95974495814818,102.67973353106404,40456400,BAJFINANCE
2017-02-20,103.76773071289062,107.77971764475745,100.54259651251961,106.17200871243321,31498560,BAJFINANCE
2017-02-27,101.63545227050781,109.66428812219135,98.9980340557954,104.02515950621068,82989060,BAJFINANCE
2017-03-06,106.32259368896484,106.8568810588164,99.31861173802238,102.38832206045372,66139810,BAJFINANCE
2017-03-13,112.617431640625,114.98771377143387,106.32258705199862,106.32258705199862,40935210,BAJFINANCE
2017-03-20,114.34171295166016,116.37685185386961,111.0097210718126,113.17114270120943,54964250,BAJFINANCE
2017-03-27,113.76371765136719,117.15399285850998,113.41400364251307,114.33685552558215,30543820,BAJFINANCE
2017-04-03,116.7265625,118.9025548658159,112.87970866262452,113.66170696131674,31112560,BAJFINANCE
2017-04-10,123.7499771118164,125.50825607815277,115.59971227618037,116.73627909713613,38650490,BAJFINANCE
2017-04-17,121.13196563720703,124.53681112338215,118.27597080519848,123.84709954783162,27942440,BAJFINANCE
2017-04-24,123.97340393066406,131.13281709324204,120.66083730858685,121.53512229765364,65863170,BAJFINANCE
2017-05-01,123.78396606445312,127.44138451074996,122.10825021697677,123.97339384572534,33838590,BAJFINANCE
2017-05-08,127.71825408935547,130.6471032260742,122.44826446368923,123.39540344124126,34531460,BAJFINANCE
2017-05-15,125.23140716552734,133.47395940207147,122.93884805837958,128.5196944734077,62090220,BAJFINANCE
2017-05-22,128.0145263671875,128.87909497690302,115.65313110404144,126.18824061160551,52219570,BAJFINANCE
2017-05-29,132.23536682128906,132.59965157837252,126.46995577082737,128.1699513038834,29476270,BAJFINANCE
2017-06-05,133.7508087158203,134.25109259623596,128.71396643853197,132.94452322279167,28240760,BAJFINANCE
2017-06-12,137.000244140625,138.41367112640762,131.35625994667046,133.08053562752778,38346890,BAJFINANCE
2017-06-19,136.07249450683594,139.19562555133467,132.69679803757182,136.50478619342888,27549320,BAJFINANCE
2017-06-26,133.38653564453125,136.07252862539244,127.63569403927508,136.07252862539244,32751760,BAJFINANCE
2017-07-03,135.19338989257812,137.31110683261502,132.74539158388953,134.0568229549555,24149200,BAJFINANCE
2017-07-10,146.03150939941406,146.93240035344778,135.87338096848802,136.89601354168747,30524600,BAJFINANCE
2017-07-17,157.90866088867188,158.8972025351543,144.92612898562462,146.57207854286096,76541630,BAJFINANCE
2017-07-24,165.7001190185547,169.44489334757372,154.65572013809418,159.0432939433833,60070650,BAJFINANCE
2017-07-31,167.8524932861328,168.490418247261,164.70181926377282,167.32170155532594,31520350,BAJFINANCE
2017-08-07,165.12062072753906,178.18106791600303,154.85537180227152,169.02610219412145,105052360,BAJFINANCE
2017-08-14,166.05072021484375,171.6557099975299,163.9324275973231,167.6431103548225,36792130,BAJFINANCE
2017-08-21,171.42198181152344,175.0839802534874,161.92127329445114,166.05074066290695,48940110,BAJFINANCE
2017-08-28,175.30307006835938,178.9504593522621,171.6069960220406,172.72702791734358,55003640,BAJFINANCE
2017-09-04,184.1902313232422,193.41337938007172,172.9266921421179,175.10830773329621,112711490,BAJFINANCE
2017-09-11,185.31509399414062,188.5047334575971,183.2357524074762,185.04726836592096,52576300,BAJFINANCE
2017-09-18,181.45835876464844,187.89605753538984,179.88545136403476,186.60559907286313,39343410,BAJFINANCE
2017-09-25,179.01377868652344,182.61246887308187,171.31483818771756,181.14669470072755,87784980,BAJFINANCE
2017-10-02,187.3457794189453,188.41223739620884,178.39533148390507,179.01377367787708,31394400,BAJFINANCE
2017-10-09,190.2139892578125,192.22516340561867,185.23720558498928,187.77429704663632,41128510,BAJFINANCE
2017-10-16,179.7783203125,191.57265159753433,178.42455380042438,191.47526719714318,53150650,BAJFINANCE
2017-10-23,177.158447265625,180.8496625018603,165.57838184210408,179.69067958907468,81036290,BAJFINANCE
2017-10-30,178.90664672851562,179.6906557354172,172.8292988756199,178.42453974176732,30263810,BAJFINANCE
2017-11-06,169.95132446289062,179.98283827732072,168.59755806017796,177.0610390028871,35745570,BAJFINANCE
2017-11-13,174.07594299316406,176.96365123009065,166.255260950102,171.40736079941237,39495770,BAJFINANCE
2017-11-20,174.3340606689453,177.52368628146002,170.14614450748277,174.0223948797003,29962630,BAJFINANCE
2017-11-27,166.69839477539062,173.77887778943787,166.08481216018558,173.3600936851829,37195570,BAJFINANCE
2017-12-04,165.78778076171875,167.90607352982616,161.77030641234956,167.90607352982616,45990550,BAJFINANCE
2017-12-11,168.4514923095703,169.4351594886682,158.46380261775906,166.54257670439281,53647460,BAJFINANCE
2017-12-18,173.5987091064453,174.17820051804378,161.0106350648669,168.10086718920536,48546440,BAJFINANCE
2017-12-25,171.0908203125,175.07420299490803,170.00002003161586,173.59869499098235,22785200,BAJFINANCE
2018-01-01,176.72015380859375,177.35321922512105,166.54255612850415,171.3635218863319,32421370,BAJFINANCE
2018-01-08,172.39590454101562,179.49588565064164,170.55031188949656,177.25583639432935,31693210,BAJFINANCE
2018-01-15,165.753662109375,174.81124211609685,159.0042985914003,172.48354280596968,50594080,BAJFINANCE
2018-01-22,166.57180786132812,170.13153281451642,163.42600752477526,166.9321584197662,44921950,BAJFINANCE
2018-01-29,158.64398193359375,171.41224706817013,157.796664786006,166.6399802248934,62403230,BAJFINANCE
2018-02-05,159.6665802001953,164.30249598255506,147.1807518659481,155.82928175911107,65030290,BAJFINANCE
2018-02-12,163.1581573486328,166.72275651386548,156.00461663199275,160.21201529148865,36629520,BAJFINANCE
2018-02-19,159.08221435546875,163.13377924546808,153.53567358886278,163.13377924546808,47311080,BAJFINANCE
2018-02-26,161.60958862304688,163.6158884567589,158.556313665747,159.72503042838082,46366420,BAJFINANCE
2018-03-05,161.1080322265625,162.82702377350307,155.26443287908742,161.6729152801434,38354460,BAJFINANCE
2018-03-12,164.39016723632812,169.45463142465064,161.19080818382918,161.96508324244567,39125340,BAJFINANCE
2018-03-19,164.13694763183594,167.51649674932472,157.30968180615474,165.46149727034197,55409820,BAJFINANCE
2018-03-26,172.1475372314453,175.11316152030622,164.2051145718315,165.46148163991023,39461830,BAJFINANCE
2018-04-02,188.70928955078125,189.28392142729186,172.28877537238654,172.28877537238654,64740610,BAJFINANCE
2018-04-09,186.44488525390625,191.64568457049705,184.20971051718672,189.1962433575698,44628190,BAJFINANCE
2018-04-16,183.13836669921875,190.88114644192535,180.19222512690828,186.40592282680865,37906160,BAJFINANCE
2018-04-23,185.1593017578125,188.84076778835768,181.22947802439208,183.09942784458644,39646250,BAJFINANCE
2018-04-30,180.89834594726562,188.62650300009844,180.33832250549142,187.47239461223663,23682200,BAJFINANCE
2018-05-07,181.29762268066406,185.24205431755917,177.0610230315116,181.63850517634864,28728700,BAJFINANCE
2018-05-14,209.36151123046875,211.5139097759391,179.49098684056702,181.45346131097878,170640460,BAJFINANCE
2018-05-21,206.08425903320312,212.1128927059764,201.2340612804083,206.9607929176145,79671000,BAJFINANCE
2018-05-28,202.32489013671875,208.908673277927,200.26501605022722,206.9608068604172,47129280,BAJFINANCE
2018-06-04,212.9845733642578,216.20828978616248,200.1432668678053,203.57151579471025,76620160,BAJFINANCE
2018-06-11,222.40736389160156,223.1816389248,213.89518322538456,215.2392156624293,77689610,BAJFINANCE
2018-06-18,227.51565551757812,228.09514694643406,216.8997898389663,221.2776147114618,58369790,BAJFINANCE
2018-06-25,223.6491241455078,235.60902153569367,219.50504887202968,228.09513116606328,88920270,BAJFINANCE
2018-07-02,228.4554901123047,229.36124074500512,222.16387586553762,224.0046087955464,39468240,BAJFINANCE
2018-07-09,240.83834838867188,241.46273628299087,227.99935649474415,230.1456889510544,47172690,BAJFINANCE
2018-07-16,265.4967956542969,267.80409646620285,229.99932875011774,241.46270992854355,157738990,BAJFINANCE
2018-07-23,264.7504577636719,272.87728046845535,259.00414821241736,265.3650949163384,113594380,BAJFINANCE
2018-07-30,261.5894775390625,270.4040892740217,259.53581433800366,264.930919194322,46409020,BAJFINANCE
2018-08-06,273.994384765625,277.6626770904564,260.14075165334344,262.81881822634404,59279130,BAJFINANCE
2018-08-13,278.1650695800781,283.7065103240836,268.70169932271256,273.94558707032,47788830,BAJFINANCE
2018-08-20,284.5455017089844,287.1601209606183,275.58943783729507,280.7747907046238,46206590,BAJFINANCE
2018-08-27,278.6919250488281,292.0967569450688,277.17971619463304,286.76995056735217,64225310,BAJFINANCE
2018-09-03,267.72607421875,280.97480359356086,260.29192419754804,280.97480359356086,92646020,BAJFINANCE
2018-09-10,260.7016906738281,267.1211713121204,245.4724655711121,266.5358309599671,94053100,BAJFINANCE
2018-09-17,232.13592529296875,259.51145454466166,207.28233172733914,259.51145454466166,105500470,BAJFINANCE
2018-09-24,211.5115966796875,236.3359085962153,206.5359951167428,236.30664157768112,226917140,BAJFINANCE
2018-10-01,197.39456176757812,227.31154321641066,191.53603709734801,211.51159593892174,178626320,BAJFINANCE
2018-10-08,223.15545654296875,226.3408126426707,186.5555623699415,194.34090167104594,271943050,BAJFINANCE
2018-10-15,208.82867431640625,231.14568369216744,200.3847972058152,226.31643218161398,130626720,BAJFINANCE
2018-10-22,228.18470764160156,231.882251410966,194.88236995202027,213.46280242265271,321010060,BAJFINANCE
2018-10-29,232.51641845703125,241.45298216367175,225.06278156093364,228.18472098845962,121314380,BAJFINANCE
2018-11-05,231.74081420898438,235.02372226336365,227.54570109743236,233.17007490286883,44939940,BAJFINANCE
2018-11-12,234.35055541992188,235.82371657669063,217.86278879303947,231.740803813378,87295220,BAJFINANCE
2018-11-19,232.34078979492188,239.49199054349603,228.85299791687518,236.09688251686796,57145010,BAJFINANCE
2018-11-26,247.57980346679688,250.18467248517962,228.97010209915558,234.14569031663686,99812740,BAJFINANCE
2018-12-03,242.57003784179688,249.3212364051193,235.5749375317363,248.5846632528453,65684020,BAJFINANCE
2018-12-10,242.57003784179688,246.72613313362706,227.5213119773176,235.16518438360595,81899090,BAJFINANCE
2018-12-17,252.80416870117188,256.4968448394467,238.6920167495426,243.76517026907564,101285150,BAJFINANCE
2018-12-24,257.0529479980469,257.93098836021903,244.26272450121152,253.07245468889346,62399670,BAJFINANCE
2018-12-31,251.32127380371094,260.12612178958943,250.11150077278015,259.2139315471348,60096130,BAJFINANCE
2019-01-07,245.287109375,254.14562269327038,242.7310238068198,253.75538584914167,50807560,BAJFINANCE
2019-01-14,248.08709716796875,254.92609687020033,242.35540605017556,245.45784404729702,51883620,BAJFINANCE
2019-01-21,253.6138916015625,259.6090153644786,246.49685557387582,248.58465385153198,54701590,BAJFINANCE
2019-01-28,256.4285583496094,262.2334323173072,229.7554646656622,254.63344491608422,165637730,BAJFINANCE
2019-02-04,264.1114196777344,267.06750740854875,250.94560926028754,254.63340216975064,70227560,BAJFINANCE
2019-02-11,249.86268615722656,265.8236316276933,244.48711201201033,265.8236316276933,64570860,BAJFINANCE
2019-02-18,257.5992431640625,260.8772679163514,245.11634031376343,248.58949834694704,53064810,BAJFINANCE
2019-02-25,259.58465576171875,263.087081471774,253.65783106882571,257.4626925802253,56348120,BAJFINANCE
2019-03-04,270.0772705078125,271.4431441152065,258.0090167799135,259.58464231781784,44286690,BAJFINANCE
2019-03-11,279.0967712402344,282.82844997492515,267.85287727824834,270.1455595744966,70913230,BAJFINANCE
2019-03-18,276.7455139160156,289.0625498842937,274.730883472817,280.1942875599123,59582890,BAJFINANCE
2019-03-25,295.1211242675781,296.0918484911323,273.26753292107446,273.5602031185207,81588480,BAJFINANCE
2019-04-01,303.8235168457031,304.8771592077346,291.804032575539,295.6283949876712,53151740,BAJFINANCE
2019-04-08,293.5406188964844,305.3649701660453,290.67721492869714,304.6820334033745,64352620,BAJFINANCE
2019-04-15,294.0918884277344,298.2723684101217,292.19432547898055,295.47235103296737,23319380,BAJFINANCE
2019-04-22,302.1308288574219,303.8430237783032,290.243060831762,293.65768507684163,44990760,BAJFINANCE
2019-04-29,303.59429931640625,308.77965354210244,296.58456453964976,302.13088863611193,25275260,BAJFINANCE
2019-05-06,285.1553039550781,301.8528087237912,281.46262777868554,299.12112095270896,64670970,BAJFINANCE
2019-05-13,322.0575866699219,323.51126122917844,277.86260502087197,285.84306249577725,151650470,BAJFINANCE
2019-05-20,338.33074951171875,343.21852018637554,326.1453982089063,330.7307628778342,111513960,BAJFINANCE
2019-05-27,338.2527160644531,344.4868594805527,330.19422197963564,339.51125751067707,68290230,BAJFINANCE
2019-06-03,342.3843994140625,346.3404785801728,333.6527050166496,337.560015742929,48924930,BAJFINANCE
2019-06-10,343.2575378417969,348.2721717408918,339.70634410729576,346.0429063384959,48458580,BAJFINANCE
2019-06-17,347.8868103027344,351.12094985746063,337.1697818053116,344.2917009252999,50761990,BAJFINANCE
2019-06-24,359.1306457519531,360.31603434931407,344.4233894310966,347.51119364119614,46855560,BAJFINANCE
2019-07-01,362.84283447265625,367.023313449744,358.0526012067253,359.8720984772225,37452980,BAJFINANCE
2019-07-08,329.51129150390625,363.4087547588622,325.50156069337925,363.4087547588622,173717600,BAJFINANCE
2019-07-15,324.772216796875,344.01559132250554,318.9083146720596,332.141195484824,85738490,BAJFINANCE
2019-07-22,319.054931640625,324.0783558433261,292.60873333996545,324.0783558433261,259193600,BAJFINANCE
2019-07-29,316.44549560546875,322.5146261278681,304.9229192481662,319.8514312046211,134500430,BAJFINANCE
2019-08-05,334.2131042480469,337.1352726088233,307.1707290418664,312.72191241139353,101069190,BAJFINANCE
2019-08-12,326.15020751953125,334.6333113254725,313.5281510001887,334.21307220307966,64290850,BAJFINANCE
2019-08-19,310.234619140625,330.23540794283593,292.9996243219771,328.85738739543035,103243410,BAJFINANCE
2019-08-26,325.69091796875,332.09233293341947,311.08490700258494,319.9736070670942,100757480,BAJFINANCE
2019-09-02,329.6490173339844,331.11499285694964,313.5232865813664,325.6908953521175,62811950,BAJFINANCE
2019-09-09,334.96075439453125,337.76078810409206,327.61134070548417,329.74677613477377,55961120,BAJFINANCE
2019-09-16,361.8222961425781,366.4938701477138,320.8189750736048,331.7991171070635,112810850,BAJFINANCE
2019-09-23,396.5366516113281,399.23405649430083,367.85241706742966,373.3351519726387,130279780,BAJFINANCE
2019-09-30,381.53973388671875,401.84838391434914,380.4011808339257,397.36739294655234,65959730,BAJFINANCE
2019-10-07,388.3075866699219,394.3473984018596,373.28133821780636,379.19898532818223,54894060,BAJFINANCE
2019-10-14,404.3796691894531,410.3754899838169,375.58299138769013,389.7540909143842,94848210,BAJFINANCE
2019-10-21,388.8647155761719,412.4131424889851,381.15366933424144,404.3796245522772,107173500,BAJFINANCE
2019-10-28,397.75335693359375,401.6772991231909,387.25698158090955,389.68073855118723,58009010,BAJFINANCE
2019-11-04,406.5101623535156,418.2917126630797,398.36909432775985,399.42950483995486,95258010,BAJFINANCE
2019-11-11,409.26129150390625,415.09098404409775,402.69371982954306,406.56388694066897,42451170,BAJFINANCE
2019-11-18,398.5791931152344,411.4064791949216,394.93381966423993,410.37541688145717,44962460,BAJFINANCE
2019-11-25,398.17852783203125,407.92724159931294,397.01551815008366,400.6999927117956,51787860,BAJFINANCE
2019-12-02,386.2015075683594,398.4863604471589,379.83427255349477,398.2567052523225,79072750,BAJFINANCE
2019-12-09,397.9586181640625,399.6493575503792,379.22343743574527,387.95576277805003,57431150,BAJFINANCE
2019-12-16,404.17926025390625,406.4515344570853,394.0102769518808,399.52235974974303,51056660,BAJFINANCE
2019-12-23,415.6187438964844,416.3370576022362,403.2068056012077,404.4724144614416,42815260,BAJFINANCE
2019-12-30,409.8330078125,419.8309716853904,407.8343813792157,417.78835286295964,40592540,BAJFINANCE
2020-01-06,405.083251953125,410.86409078055596,386.0402431363517,406.9548224956309,91723650,BAJFINANCE
2020-01-13,413.576171875,414.57794581125586,405.19569523218564,407.3457750610158,32154190,BAJFINANCE
2020-01-20,409.9356384277344,415.6480576369086,399.23400506441175,413.30736427174725,45638760,BAJFINANCE
2020-01-27,417.90570068359375,438.3267313080775,405.60128163795656,407.93216270380714,138835960,BAJFINANCE
