Price,Close,High,Low,Open,Volume,symbol
Ticker,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,
Date,,,,,,
2024-04-01,802.58349609375,831.0014721713667,798.6946960761729,831.0014721713667,6145559,MAXHEALTH
2024-04-08,867.94482421875,892.2247196559168,803.8298942175057,805.6745455038838,6405914,MAXHEALTH
2024-04-15,770.6256713867188,858.5219952435459,746.2959324274527,852.5392635693748,7655566,MAXHEALTH
2024-04-22,800.8883666992188,814.349513096279,750.3841153175615,767.783905610105,9749206,MAXHEALTH
2024-04-29,811.10888671875,851.8412952537258,760.1559170303386,760.8539145881654,10622103,MAXHEALTH
2024-05-06,809.0647583007812,833.4443408003306,779.9986296991013,817.639982554507,8471287,MAXHEALTH
2024-05-13,844.013916015625,849.8470552815918,780.7963578497553,802.6831975830813,9844818,MAXHEALTH
2024-05-20,787.1281127929688,865.0033148336147,782.1425029092015,839.377267859152,8090010,MAXHEALTH
2024-05-27,749.6362915039062,815.1472176841859,740.9613181162855,787.6765193396333,12027919,MAXHEALTH
2024-06-03,824.7195434570312,838.1806898302766,745.1492237337468,757.812684716032,11016773,MAXHEALTH
2024-06-10,925.2294921875,933.7050288581235,796.89988360275,824.32073753712,17731820,MAXHEALTH
2024-06-17,925.5784301757812,977.0798021291437,880.4586629089306,925.2294618445861,8816602,MAXHEALTH
2024-06-24,937.9428100585938,947.2658761803601,848.8997690100434,921.639829252845,10572502,MAXHEALTH
2024-07-01,911.1700439453125,957.1374032745395,901.3982608119493,943.5765079678661,8621152,MAXHEALTH
2024-07-08,897.9083251953125,962.8209404630802,883.5996494096793,922.3378132211706,8637527,MAXHEALTH
2024-07-15,917.8009643554688,936.995563007795,890.7290774968304,893.4213190900952,5432073,MAXHEALTH
2024-07-22,945.7702026367188,961.8737470359553,899.7529986917768,912.8153332090992,5405320,MAXHEALTH
2024-07-29,913.662841796875,958.1843617531424,900.9495367787566,956.1901178287317,4417892,MAXHEALTH
2024-08-05,880.6581420898438,905.9850037851016,843.4655045267572,902.3953890123865,7153620,MAXHEALTH
2024-08-12,882.6025390625,889.4328002362108,849.8470457219603,877.4174926291342,4189110,MAXHEALTH
2024-08-19,850.4951782226562,885.9428513231702,846.6562222048842,883.4500464516925,2968403,MAXHEALTH
2024-08-26,861.4559326171875,875.8392982692843,835.6356913389403,852.865808594802,7948177,MAXHEALTH
2024-09-02,897.5142822265625,912.1973505966611,859.2584405702465,868.9472721454003,8492959,MAXHEALTH
2024-09-09,906.9534301757812,925.0325435499706,872.4931952186618,905.9545827857198,8925590,MAXHEALTH
2024-09-16,1066.718994140625,1088.7436272995844,913.9453385129539,922.8351044428816,18024842,MAXHEALTH
2024-09-23,993.6033935546875,1116.7113284686009,971.3790401929465,1060.8757376592494,19521596,MAXHEALTH
2024-09-30,925.2822265625,995.3513931776351,906.7036900722512,952.6007384082251,13354597,MAXHEALTH
2024-10-07,938.7167358398438,977.1723591631711,910.9487914512853,929.2276859288929,10615934,MAXHEALTH
2024-10-14,936.3195190429688,980.8680859326014,923.7340060050738,943.3114504090871,4662542,MAXHEALTH
2024-10-21,936.9188232421875,956.8957704328524,887.8754422750268,939.0163783112854,10543112,MAXHEALTH
2024-10-28,1006.388671875,1023.8185709589204,936.868918174346,936.9188483506999,6881669,MAXHEALTH
2024-11-04,1078.0059814453125,1107.7216895277754,1009.5849393058602,1026.8150557570361,11231881,MAXHEALTH
2024-11-11,1005.0901489257812,1078.755141207298,991.7555611495571,1068.916519166468,7977182,MAXHEALTH
2024-11-18,998.7974243164062,1057.6294969170535,935.1708356423578,1053.8838193377117,6596566,MAXHEALTH
2024-11-25,978.6207275390625,1017.6756359898609,962.9388113681852,1013.7801677589439,12018455,MAXHEALTH
2024-12-02,1094.8865966796875,1104.7252191368918,969.0318248792821,973.8262801834791,11506612,MAXHEALTH
2024-12-09,1178.68994140625,1193.22309814368,1060.825946379887,1060.825946379887,14420660,MAXHEALTH
2024-12-16,1163.85693359375,1214.1489973768055,1151.7709045239365,1178.689914924026,13042092,MAXHEALTH
2024-12-23,1125.1016845703125,1186.4309365266547,1119.2084607924448,1172.3470912835714,3320435,MAXHEALTH
2024-12-30,1176.9918212890625,1206.6076713840393,1098.8320114498233,1103.7263881451684,6259028,MAXHEALTH
2025-01-06,1148.5745849609375,1226.5345469826495,1143.0309334312972,1180.5376999608511,8771498,MAXHEALTH
2025-01-13,1025.4666748046875,1126.150416347366,1007.5373523550501,1121.0064499455455,13161424,MAXHEALTH
2025-01-20,1054.5330810546875,1086.74590782619,1014.579187384607,1025.4666477956255,8900397,MAXHEALTH
2025-01-27,1106.9725341796875,1116.461583649308,980.8680609649928,1039.1507772687944,12316670,MAXHEALTH
2025-02-03,1141.8822021484375,1199.5656346105143,1089.292988538383,1123.7032297807154,9539640,MAXHEALTH
2025-02-10,1002.4931640625,1138.6859754210127,981.2676579417135,1138.6859754210127,24237929,MAXHEALTH
2025-02-17,1009.0855712890625,1045.7932127093773,977.4720271493179,985.6625879040909,10458400,MAXHEALTH
2025-02-24,976.9725952148438,1036.7535863519822,963.9376491358593,998.8473771605828,11822792,MAXHEALTH
2025-03-03,979.6195678710938,1023.3691318840845,938.9664673147846,959.8923321173806,12902110,MAXHEALTH
2025-03-10,989.55810546875,1008.5362055719497,953.8992420292504,978.8704263755659,8296507,MAXHEALTH
2025-03-17,1168.901123046875,1188.128934726988,979.2199849958375,994.0529048708075,14544448,MAXHEALTH
2025-03-24,1095.685546875,1178.639867690665,1089.2930214074825,1173.2960587781583,11321147,MAXHEALTH
2025-03-31,1136.3387451171875,1148.5746255100657,1078.1558852898274,1095.6855836336943,6904092,MAXHEALTH
2025-04-07,1088.04443359375,1126.599915729564,1063.8223861027639,1083.9490620412812,12804447,MAXHEALTH
2025-04-14,1083.150146484375,1098.732141560584,1059.1778088503258,1091.2407860499436,8965247,MAXHEALTH
2025-04-21,1066.169677734375,1148.574583487839,1057.8791960200624,1093.7378400005214,12222338,MAXHEALTH
2025-04-28,1085.7470703125,1124.7021169934453,1064.9709966441526,1066.768970647424,6679816,MAXHEALTH
2025-05-05,1126.400146484375,1169.6502869956846,1088.7436488687415,1107.721749170123,13211284,MAXHEALTH
2025-05-12,1165.7547607421875,1202.612253700835,1129.696394464821,1141.6825631063575,9999780,MAXHEALTH
2025-05-19,1175.7431640625,1190.5261532718891,1117.0110144008195,1173.4458883684822,10606156,MAXHEALTH
2025-05-26,1123.9029541015625,1190.5261434090373,1119.8077044812792,1168.6513627460745,8588401,MAXHEALTH
2025-06-02,1166.8533935546875,1168.5515071609652,1121.1062593348138,1128.1980509397492,6553990,MAXHEALTH
2025-06-09,1231.3790283203125,1238.071256611234,1159.761602117753,1175.643298936202,10474742,MAXHEALTH
2025-06-16,1212.4010009765625,1254.7520324273366,1151.3713283960396,1243.7647112259426,10408349,MAXHEALTH
2025-06-23,1277.825439453125,1295.305267747444,1181.7362530431615,1200.7143523341365,19219223,MAXHEALTH
2025-06-30,1296.70361328125,1312.785153560307,1252.8543110682522,1283.0194530174088,9169436,MAXHEALTH
2025-07-07,1219.199951171875,1310.800048828125,1215.5,1303.0999755859375,8159152,MAXHEALTH
2025-07-14,1215.699951171875,1278.0,1213.0999755859375,1230.0,7767861,MAXHEALTH
2025-07-21,1280.5,1288.800048828125,1201.0,1217.4000244140625,10378791,MAXHEALTH
2025-07-28,1246.0,1282.9000244140625,1229.0,1275.199951171875,8647964,MAXHEALTH
2025-08-04,1245.300048828125,1289.9000244140625,1235.300048828125,1253.5999755859375,6336732,MAXHEALTH
