Price,Close,High,Low,Open,Volume,symbol
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,
Date,,,,,,
2017-07-03,2595.96875,2626.5165941725495,2527.626009666705,2544.4029077132295,2284580,EICHERMOT
2017-07-10,2601.0859375,2647.0173877436637,2576.1861404075266,2591.0989400625626,1357190,EICHERMOT
2017-07-17,2693.917724609375,2739.5276406126336,2601.3466933231443,2601.3512443480004,1879430,EICHERMOT
2017-07-24,2739.1455078125,2811.2954059604954,2626.796180651056,2688.9638611507767,2441520,EICHERMOT
2017-07-31,2948.74951171875,2975.569155213928,2707.6048225204263,2736.8617672787495,3093730,EICHERMOT
2017-08-07,2770.845458984375,3034.767957918351,2724.836643877507,2964.686273496722,2836980,EICHERMOT
2017-08-14,2947.052734375,2955.226655904786,2783.737786776432,2783.737786776432,1585070,EICHERMOT
2017-08-21,2875.923828125,3000.0291195663976,2825.4820147967002,2950.6581655818804,1348480,EICHERMOT
2017-08-28,2971.45703125,2989.937227941501,2863.6808858169775,2899.2197080446213,1951350,EICHERMOT
2017-09-04,3050.51708984375,3131.1575821673728,2941.12779553227,2987.693045928613,2214580,EICHERMOT
2017-09-11,2993.48681640625,3062.8858027516358,2960.010249071428,3039.504995097043,1547920,EICHERMOT
2017-09-18,2953.426025390625,3078.4900504419825,2925.4065034691907,3007.7069421857154,1380690,EICHERMOT
2017-09-25,2919.16845703125,2960.1223124595117,2797.2841353509166,2945.981491701817,2359340,EICHERMOT
2017-10-02,2949.830078125,2989.7457268808744,2872.313343450036,2919.168570808891,1156160,EICHERMOT
2017-10-09,2936.559326171875,2999.5005056474206,2895.4837682797092,2964.9670072933595,1345510,EICHERMOT
2017-10-16,2944.96240234375,2988.067343338294,2930.2418543613403,2948.497608008493,871180,EICHERMOT
2017-10-23,2975.1376953125,2983.386508234906,2889.8678436140094,2936.8164600031987,1210220,EICHERMOT
2017-10-30,2921.20703125,3064.437746107028,2873.313828573218,2978.714447990319,1976880,EICHERMOT
2017-11-06,2857.2890625,2940.6697266604533,2840.319253935616,2921.207487452534,1340920,EICHERMOT
2017-11-13,2871.85986328125,2903.1947101998667,2769.4096912575633,2858.069754166318,1845970,EICHERMOT
2017-11-20,2881.67041015625,2899.5144860240835,2818.322353944567,2876.213138242684,1180280,EICHERMOT
2017-11-27,2738.448974609375,2908.4788177707273,2727.0437528600264,2881.6705758774165,1806800,EICHERMOT
2017-12-04,2712.168701171875,2783.0545497716853,2629.031219927926,2763.9384591937182,2838180,EICHERMOT
2017-12-11,2756.943115234375,2774.8152751029984,2646.5201830364003,2742.418931451727,2011270,EICHERMOT
2017-12-18,2829.147705078125,2899.126413806808,2697.939367214294,2742.1478147517764,1917810,EICHERMOT
2017-12-25,2837.57421875,2849.3207910808555,2776.3306602611738,2829.1477667057156,846600,EICHERMOT
2018-01-01,2734.33837890625,2844.97639550832,2657.4623365670254,2843.101364516432,2539260,EICHERMOT
2018-01-08,2679.4169921875,2749.58269741178,2601.8628155072824,2749.58269741178,3195920,EICHERMOT
2018-01-15,2619.53369140625,2688.7922394009206,2588.7317679450016,2688.7922394009206,2335840,EICHERMOT
2018-01-22,2480.17919921875,2627.791511592277,2451.0607405453507,2619.533567949334,4213950,EICHERMOT
2018-01-29,2601.045166015625,2667.423152443797,2480.7180123494486,2499.8763496347733,6822750,EICHERMOT
2018-02-05,2595.077392578125,2657.0833291193494,2478.3651707438967,2553.183741936165,3509900,EICHERMOT
2018-02-12,2555.816650390625,2658.3930873209797,2539.249157316242,2595.3630919628845,1351340,EICHERMOT
2018-02-19,2499.35205078125,2577.3877759025563,2478.3654936264393,2570.485871408403,2395700,EICHERMOT
2018-02-26,2594.55419921875,2618.7439727695987,2479.394364421929,2524.1918988614807,2498560,EICHERMOT
2018-03-05,2615.26953125,2624.729396639233,2548.6155083165513,2592.931499085079,1797280,EICHERMOT
2018-03-12,2626.052734375,2717.780387728025,2608.194501725449,2624.729344191312,1894670,EICHERMOT
2018-03-19,2608.93359375,2664.383327505512,2553.2824745146163,2629.8733454207127,1710130,EICHERMOT
2018-03-26,2653.50146484375,2679.5758570880794,2582.0123708840574,2600.2213142634196,1404280,EICHERMOT
2018-04-02,2786.912841796875,2796.340056601535,2599.9458369231766,2666.3473313194163,2455470,EICHERMOT
2018-04-09,2932.23388671875,2945.9817559140424,2772.963779773059,2796.3445873596784,2442820,EICHERMOT
2018-04-16,2913.127197265625,2943.007824132384,2859.940425792734,2936.62947579764,1289060,EICHERMOT
2018-04-23,2955.268310546875,3014.8800036316056,2862.4839577315065,2936.624629609505,1421800,EICHERMOT
2018-04-30,2731.6640625,2981.974336037989,2726.2022235315467,2964.686466070327,1414900,EICHERMOT
2018-05-07,2887.342529296875,2918.6214353772602,2721.5303746700592,2754.2543698189443,2101350,EICHERMOT
2018-05-14,2813.758544921875,2899.2199578230134,2786.211206096315,2888.9931384310894,1562820,EICHERMOT
2018-05-21,2824.72412109375,2836.8727793111816,2739.201741082416,2796.419416526232,1482220,EICHERMOT
2018-05-28,2793.421630859375,2945.887766394263,2742.1007647389624,2815.984107308668,2336280,EICHERMOT
2018-06-04,2760.151123046875,2831.303440920002,2717.6542222815847,2801.0440182250977,1225970,EICHERMOT
2018-06-11,2765.83251953125,2803.728149172933,2726.2020523043557,2773.9502716590487,1696310,EICHERMOT
2018-06-18,2725.32763671875,2830.480534366174,2703.4713767650783,2767.352354597558,1594150,EICHERMOT
2018-06-25,2673.87109375,2779.63659421023,2595.419125019077,2725.3275919241137,2701520,EICHERMOT
2018-07-02,2583.700439453125,2691.6919031999146,2569.5831367040896,2679.9078860740074,2268620,EICHERMOT
2018-07-09,2574.614990234375,2675.6995339634655,2570.0322150982006,2607.4230114474,2474060,EICHERMOT
2018-07-16,2529.625732421875,2594.802016616809,2502.7846110747546,2581.2411482654147,2371560,EICHERMOT
2018-07-23,2707.141845703125,2712.173285165671,2506.889824443649,2534.451089014556,3674160,EICHERMOT
2018-07-30,2524.724853515625,2723.8592153212808,2487.8112659893436,2723.8592153212808,2941550,EICHERMOT
2018-08-06,2722.9306640625,2740.04890878166,2527.0002372850126,2527.0002372850126,2700990,EICHERMOT
2018-08-13,2673.956298828125,2767.2804222729224,2650.842426900733,2722.93071060156,1758860,EICHERMOT
2018-08-20,2710.92041015625,2723.1464168922466,2636.3814296548067,2694.008722721265,1618890,EICHERMOT
2018-08-27,2634.855712890625,2751.3170894559726,2587.172449270295,2725.710102846373,2491840,EICHERMOT
2018-09-03,2693.30419921875,2746.5793680074967,2637.6957042631702,2638.6347201778244,2902910,EICHERMOT
2018-09-10,2759.181396484375,2763.054837845841,2624.6157602373755,2693.098139317544,1287090,EICHERMOT
2018-09-17,2623.629638671875,2798.267825065146,2566.894362371284,2751.786530655507,2008900,EICHERMOT
2018-09-24,2271.0478515625,2638.6022446390116,2208.9132346096508,2627.648586037787,5963190,EICHERMOT
2018-10-01,1989.817138671875,2347.4460684138207,1878.140027046419,2279.930907939621,9527990,EICHERMOT
2018-10-08,2244.60009765625,2272.324449979242,1939.166382191315,2009.4939952870889,8341110,EICHERMOT
2018-10-15,2030.650146484375,2266.225767908188,2004.8975887553709,2263.0283911565084,4640870,EICHERMOT
2018-10-22,2047.6556396484375,2130.627189833385,2038.1341187894939,2061.140009556756,4404360,EICHERMOT
2018-10-29,2129.13427734375,2167.300602640786,1943.871181038799,2064.896272559409,5530220,EICHERMOT
2018-11-05,2112.340087890625,2143.5201906633924,2100.579003009967,2131.660527432988,1643200,EICHERMOT
2018-11-12,2322.65576171875,2331.5764125116866,1990.4085163259015,2100.5785077682813,7645340,EICHERMOT
2018-11-19,2263.878662109375,2380.4058387654486,2248.0045672601514,2346.601258806649,4132380,EICHERMOT
2018-11-26,2197.795166015625,2299.462447602131,2155.234311278219,2268.6626766711056,3883530,EICHERMOT
2018-12-03,2100.508544921875,2244.0606250298592,2062.3986148242175,2189.7854509358585,4458500,EICHERMOT
2018-12-10,2226.984375,2265.371467486554,2047.0548371007815,2075.056357824513,3639350,EICHERMOT
2018-12-17,2215.852294921875,2274.296638679719,2192.0341644387277,2249.03720123909,2628720,EICHERMOT
2018-12-24,2171.389892578125,2213.730206286541,2131.5663067955243,2204.8049693027683,1745180,EICHERMOT
2018-12-31,1887.76025390625,2196.3584960205826,1878.1259402602539,2192.6024318974182,13791680,EICHERMOT
2019-01-07,1925.696533203125,1950.082752123061,1855.0261772354072,1920.2877916711757,9602120,EICHERMOT
2019-01-14,1889.5587158203125,1957.6372709759823,1873.3371891643797,1937.0025289623181,4128250,EICHERMOT
2019-01-21,1882.7222900390625,1910.897468352812,1862.547546001766,1892.2110279238236,3993750,EICHERMOT
2019-01-28,1846.4246826171875,1900.6622557496485,1765.3500735678604,1883.7599678112326,6509650,EICHERMOT
