Price,Close,High,Low,Open,Volume,symbol
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,
Date,,,,,,
2018-02-12,83.37397003173828,90.8815770645218,82.58369243391023,86.93020414867303,9988912,CGPOWER
2018-02-19,81.64525604248047,83.67033042910775,79.32382563017758,83.32458675691741,11064551,CGPOWER
2018-02-26,81.05253601074219,82.83064921444603,80.21286327762733,82.48490560844628,6581052,CGPOWER
2018-03-05,77.2987289428711,81.00314087304064,74.1870214141996,80.65739726688722,12307595,CGPOWER
2018-03-12,78.97805786132812,82.18854814083976,77.39751030797451,77.54568828974256,11358191,CGPOWER
2018-03-19,72.90283966064453,79.2250308472395,72.11256199399698,79.2250308472395,6315406,CGPOWER
2018-03-26,76.6566390991211,78.82989889603402,72.0137785718941,72.60648304863533,6044795,CGPOWER
2018-04-02,81.1019287109375,82.58369357485223,76.01453450416773,76.45906848532965,4850126,CGPOWER
2018-04-09,79.22502899169922,81.29950593390086,78.63232452391856,80.90436710983168,4543541,CGPOWER
2018-04-16,82.13916778564453,83.91728111454054,78.28657760140098,78.78049922664641,5054019,CGPOWER
2018-04-23,78.28657531738281,83.67031786082848,76.31088887404192,81.79342176897116,11698525,CGPOWER
2018-04-30,79.66956329345703,83.8678972995456,77.54569870069474,79.7189509362468,7222750,CGPOWER
2018-05-07,77.5950927734375,81.9909923612815,77.15055877479227,80.01530579835905,4171891,CGPOWER
2018-05-14,72.55709075927734,79.27442852768364,71.42107694053438,76.75542498036963,7672300,CGPOWER
2018-05-21,73.79188537597656,75.1748673886188,69.59355169913322,72.70525934341683,7249640,CGPOWER
2018-05-28,58.480323791503906,79.02746356464769,52.9977942603711,74.0882470918572,83741724,CGPOWER
2018-06-04,59.22119903564453,61.09809880527249,53.59049219011535,59.27059044068057,62555655,CGPOWER
2018-06-11,55.566184997558594,59.76451897515191,55.31922417534722,59.27059733072917,27329617,CGPOWER
2018-06-18,54.52894592285156,55.61557194606784,49.639121281732734,55.516789132438284,69421366,CGPOWER
2018-06-25,55.269832611083984,56.554028129352254,46.18167362527892,55.072263200198925,78200323,CGPOWER
2018-07-02,59.319984436035156,59.96208403451008,52.701434127483196,55.31922016025286,50007492,CGPOWER
2018-07-09,56.652809143066406,61.14749896608223,55.319222256707114,60.949929561500824,26895168,CGPOWER
2018-07-16,58.579105377197266,59.41877442084257,53.34353678021149,56.35645801135512,28321981,CGPOWER
2018-07-23,62.53047561645508,64.40737548979354,56.800985644263505,60.75235855864705,55404138,CGPOWER
2018-07-30,61.78959655761719,64.20981335305063,60.258440223632135,63.024400660560474,30193611,CGPOWER
2018-08-06,59.51755905151367,62.23412813685247,55.813146662415306,61.838989308019386,32432390,CGPOWER
2018-08-13,58.875457763671875,61.098105135479805,57.59126225806968,58.57910553442876,22280688,CGPOWER
2018-08-20,58.52971267700195,61.14749880195232,58.085182459967726,60.65357717598606,19688227,CGPOWER
2018-08-27,58.28274917602539,59.76451398558536,57.690044759530515,58.579101384272825,14451081,CGPOWER
2018-09-03,55.615577697753906,59.07302928887229,52.800225766601066,58.77667704901249,21781179,CGPOWER
2018-09-10,54.281986236572266,55.763751081419606,52.55326058425037,54.9734772511656,8280534,CGPOWER
2018-09-17,50.72575378417969,54.331383467049555,47.51526294294494,53.837461799167286,15465174,CGPOWER
2018-09-24,44.255374908447266,51.36784675066551,43.51449250338959,51.36784675066551,19463166,CGPOWER
2018-10-01,40.79792785644531,45.58897016003082,39.76069313697156,44.5517316722339,9705990,CGPOWER
2018-10-08,40.1064338684082,41.6869853067709,38.0319645804406,40.5015726700796,12941100,CGPOWER
2018-10-15,37.24169158935547,43.16875113880229,36.895944187977285,40.60035640638155,12142562,CGPOWER
2018-10-22,34.525123596191406,37.98257509687363,34.179376185129335,37.98257509687363,15887455,CGPOWER
2018-10-29,36.94533920288086,38.32831749733554,34.22877025467853,35.16721833121733,30856281,CGPOWER
2018-11-05,35.66114044189453,37.636826976477565,35.1178273985488,37.636826976477565,11876681,CGPOWER
2018-11-12,35.56235885620117,36.74777157173917,32.45065094895431,35.908102504418316,37562204,CGPOWER
2018-11-19,39.414947509765625,40.89671239707526,35.36478789012549,35.75992670073725,57794151,CGPOWER
2018-11-26,38.278926849365234,39.958261168034255,36.35263171231322,39.81008316967524,23847291,CGPOWER
2018-12-03,37.044124603271484,42.13151922278339,36.15506410546368,38.42710676245624,39672089,CGPOWER
2018-12-10,39.9582633972168,40.99549813862581,35.66114265663195,35.66114265663195,22781715,CGPOWER
2018-12-17,42.921791076660156,43.26753471577624,39.16798738320433,40.50157429787842,43698463,CGPOWER
2018-12-24,45.09504699707031,45.29261263735051,41.538808947181245,43.26753467789421,46467965,CGPOWER
2018-12-31,43.76145553588867,45.58896782251843,42.47726005532258,45.3420070082433,28035239,CGPOWER
2019-01-07,44.107200622558594,46.724982855525916,43.46510103180509,44.403552830474524,23621038,CGPOWER
2019-01-14,42.52665710449219,44.798696143481635,42.279696257464565,44.1566002022039,16673090,CGPOWER
2019-01-21,37.044124603271484,43.020575952267976,35.8093204498291,42.62544088416035,26115701,CGPOWER
2019-01-28,37.53804397583008,38.18014360379848,35.80931826641685,37.04412234456915,22128239,CGPOWER
2019-02-04,34.722694396972656,37.78500719854505,29.734084472942286,37.78500719854505,44016735,CGPOWER
2019-02-11,28.943805694580078,34.82147362800764,20.003825275663964,34.47573000711542,345707111,CGPOWER
2019-02-18,30.820709228515625,31.56159164377647,27.61021876238531,29.141375000259817,146333205,CGPOWER
2019-02-25,36.155059814453125,36.64898141720971,26.72115795546685,30.672530777519555,125788632,CGPOWER
2019-03-04,35.75992202758789,38.77284281772081,35.315391865822136,36.155057018239965,60310668,CGPOWER
2019-03-11,43.41571044921875,44.6505144792402,33.83363042258773,34.47573002552802,195050503,CGPOWER
2019-03-18,43.8602409362793,46.774375451247195,43.02057192946108,43.46510213679745,73480123,CGPOWER
2019-03-25,42.180908203125,44.45294696078965,41.83516079910284,42.97118206209666,39377678,CGPOWER
2019-04-01,38.180137634277344,42.92178379935419,38.03195966073772,42.427862245318636,41271560,CGPOWER
2019-04-08,38.575279235839844,39.90886992156686,36.94534008882644,38.180144185801616,41870665,CGPOWER
2019-04-15,36.451419830322266,39.01981094195727,36.05628099699849,38.67406728904135,23538096,CGPOWER
2019-04-22,38.772850036621094,40.79792807467807,32.89518157039861,36.05628092577503,86975169,CGPOWER
2019-04-29,36.451419830322266,38.7728501132107,35.75992875616725,38.7728501132107,24031044,CGPOWER
2019-05-06,36.79716110229492,41.09427773711293,33.586670536322885,35.8093178512266,126991868,CGPOWER
2019-05-13,35.16722106933594,37.48865515772212,34.2287729197296,36.846555485369436,37378812,CGPOWER
2019-05-20,38.72345733642578,39.41494838621113,36.006888315951464,36.10567113663949,34390494,CGPOWER
2019-05-27,35.01904296875,39.217376661672795,34.278160552351856,38.77284645816934,32449445,CGPOWER
2019-06-03,32.154296875,36.155061264072486,31.61098384384844,35.21661319586657,26324696,CGPOWER
2019-06-10,30.12921714782715,33.09274670335113,29.931647757127678,32.45064712565852,35883867,CGPOWER
2019-06-17,28.400493621826172,30.573749539595724,25.190003038489298,29.734082394813782,47113537,CGPOWER
2019-06-24,28.202922821044922,30.623139433134632,27.61021840386175,30.030433131790073,38861777,CGPOWER
2019-07-01,24.844257354736328,28.598062834337018,24.745472652927617,28.449884839543216,12765509,CGPOWER
2019-07-08,20.794099807739258,24.547905315116655,20.64592369601048,24.20215979830852,15964194,CGPOWER
2019-07-15,21.781944274902344,22.67100476298945,16.49698406328226,20.69531813908315,37329674,CGPOWER
2019-07-22,19.855649948120117,22.62161032876427,19.312335023384,22.52282562570666,9484594,CGPOWER
2019-07-29,17.92935562133789,19.855650821086925,17.386042556876152,19.75686611368618,5674630,CGPOWER
2019-08-05,18.077529907226562,18.373883999377348,17.287256096480576,17.73178629262606,6287542,CGPOWER
2019-08-12,17.781179428100586,18.472670492858015,17.089688363343157,18.0775316649043,4797435,CGPOWER
2019-08-19,9.532687187194824,18.52206132906825,9.532687187194824,17.8305702857851,27662582,CGPOWER
2019-08-26,10.372354507446289,10.372354507446289,8.19909946573084,8.791804872336451,15120583,CGPOWER
2019-09-02,12.545608520507812,12.545608520507812,10.37235365698437,10.37235365698437,3494311,CGPOWER
2019-09-09,14.076765060424805,14.422510544004343,13.138314244812616,13.138314244812616,10842937,CGPOWER
2019-09-16,13.385275840759277,15.706706846212429,13.385275840759277,14.620079867728201,10924304,CGPOWER
2019-09-23,14.669472694396973,15.805492059328945,13.335883925058797,13.829805551912827,8333152,CGPOWER
2019-09-30,14.620080947875977,14.620080947875977,13.286492123390236,14.027374594308808,2018416,CGPOWER
2019-10-07,13.088923454284668,15.262178480919554,13.039531101890082,15.262178480919554,3242389,CGPOWER
2019-10-14,14.91643238067627,14.91643238067627,12.496215838308569,13.088922122578346,1888657,CGPOWER
2019-10-21,14.817648887634277,15.015217351053252,14.027374091877633,14.916433590384136,3134197,CGPOWER
2019-10-28,13.7310209274292,14.965825001553435,13.58284481536659,14.47190337190374,2711927,CGPOWER
2019-11-04,16.101844787597656,17.386042188256603,14.373119981383397,14.373119981383397,9963207,CGPOWER
2019-11-11,15.262177467346191,16.94151074267089,15.163393711198093,15.805491423443192,5063306,CGPOWER
2019-11-18,13.928589820861816,15.756099218127902,13.582844315986245,15.607923111513063,4236516,CGPOWER
2019-11-25,13.533452987670898,14.620080991780274,13.38527686987452,14.323727814106737,7517290,CGPOWER
2019-12-02,12.101079940795898,13.434668719266929,11.557765959119525,13.088923201269033,5284844,CGPOWER
2019-12-09,11.95290470123291,12.34804165743862,10.520531115305378,12.199865534381683,5662799,CGPOWER
2019-12-16,10.76749038696289,11.952902967834241,10.718098981160484,11.952902967834241,3603886,CGPOWER
2019-12-23,10.965060234069824,11.014451641924339,10.07600076147781,10.56992237666869,2134026,CGPOWER
2019-12-30,11.705942153930664,11.705942153930664,10.471138169004673,10.86627506734872,2094653,CGPOWER
2020-01-06,11.113237380981445,12.249256825316117,10.86627655029297,11.705943751466112,1355217,CGPOWER
2020-01-13,8.742413520812988,11.113237047433064,8.742413520812988,10.915668577228187,5440362,CGPOWER
2020-01-20,9.137550354003906,9.137550354003906,7.557001197789686,8.347275540376605,4705649,CGPOWER
2020-01-27,9.038764953613281,10.767490563261338,9.038764953613281,9.582078905061667,2046397,CGPOWER
2020-02-03,9.137550354003906,9.829040462647509,8.19909942498182,8.594236360755088,1203325,CGPOWER
2020-02-10,8.84119701385498,9.582079460972672,8.396667734000514,9.582079460972672,1446189,CGPOWER
2020-02-17,8.248491287231445,8.742412898632592,8.001530481530871,8.742412898632592,1755865,CGPOWER
2020-02-24,6.914902687072754,8.396667548588344,6.569157646927189,8.10031438786908,2977855,CGPOWER
2020-03-02,5.630706310272217,7.2606477593637635,5.630706310272217,7.2606477593637635,2479818,CGPOWER
2020-03-09,5.087392807006836,5.63070630924462,4.692255414717306,5.433137848620039,5771579,CGPOWER
2020-03-16,5.7788825035095215,6.025843298283777,5.087392466557739,5.186176690259375,5606911,CGPOWER
2020-03-23,5.038000583648682,5.778883036274675,4.939216350839958,5.729491155390502,2365567,CGPOWER
2020-03-30,5.482530117034912,5.482530117034912,4.791039573143465,5.038000380738905,2104365,CGPOWER
2020-04-06,6.569157600402832,6.569157600402832,5.482530137195229,5.482530137195229,430234,CGPOWER
