Price,Close,High,Low,Open,Volume,symbol
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,
Date,,,,,,
2015-05-25,156.6485137939453,163.83643329390273,147.29216110844868,154.52023904788555,1079046,MUTHOOTFIN
2015-06-01,151.1873016357422,158.29491673401776,145.72608457061563,156.60836026013135,1024338,MUTHOOTFIN
2015-06-08,149.3802947998047,153.3958941223801,146.68983835182453,149.70153784375609,453579,MUTHOOTFIN
2015-06-15,150.1432342529297,154.19899142626628,147.17169363991297,151.7494737469533,1349507,MUTHOOTFIN
2015-06-22,147.29217529296875,153.1951110804937,146.68983540667585,152.5927711942008,2946170,MUTHOOTFIN
2015-06-29,167.28985595703125,167.85203736330178,139.34128460542038,139.34128460542038,1353734,MUTHOOTFIN
2015-07-06,163.31442260742188,177.1682396982556,156.6886839987623,167.81188631021524,474145,MUTHOOTFIN
2015-07-13,171.62667846679688,190.1787485497428,160.02160118323093,163.63563985487227,1576959,MUTHOOTFIN
2015-07-20,159.70037841796875,170.58264199189836,156.60836226121359,169.85983906793166,901749,MUTHOOTFIN
2015-07-27,159.218505859375,160.62396555800757,152.63292572242392,159.78068728790083,729385,MUTHOOTFIN
2015-08-03,150.54478454589844,161.42705887629702,149.09916664234808,159.01769978859107,663999,MUTHOOTFIN
2015-08-10,141.59005737304688,153.2352972843953,136.53039896063675,150.9464003999645,728756,MUTHOOTFIN
2015-08-17,140.62628173828125,147.37248314953942,138.13660545896883,142.55376435445913,388205,MUTHOOTFIN
2015-08-24,130.18572998046875,140.46565405095023,121.27109492208982,138.377549835537,753648,MUTHOOTFIN
2015-08-31,132.2738494873047,144.48126992320857,128.65980981686118,133.0769694140699,380146,MUTHOOTFIN
2015-09-07,130.54713439941406,140.54597410633767,127.01339969767287,134.84381825502595,1605896,MUTHOOTFIN
2015-09-14,124.04185485839844,132.43445460159523,122.51593208859394,129.7038520910074,1120524,MUTHOOTFIN
2015-09-21,127.29448699951172,129.34244491951614,122.23482986027595,123.6001310554004,773921,MUTHOOTFIN
2015-09-28,131.76226806640625,136.64235206886573,124.93015542724112,129.56623274743856,464255,MUTHOOTFIN
2015-10-05,148.23255920410156,148.84256973580568,131.11159446546668,132.57562222369577,2701946,MUTHOOTFIN
2015-10-12,149.49322509765625,153.27528479693774,144.36913500682454,148.02919758446234,1179221,MUTHOOTFIN
2015-10-19,151.32325744628906,154.53597658257752,146.52450125336102,146.84984759784604,384939,MUTHOOTFIN
2015-10-26,146.68719482421875,152.50262322561062,142.41712137390167,151.28260223980573,473681,MUTHOOTFIN
2015-11-02,144.40982055664062,152.01461062639686,143.96247704413844,150.4692556676023,1327307,MUTHOOTFIN
2015-11-09,150.88043212890625,152.12737784897988,145.47700067525398,146.30829782196972,658076,MUTHOOTFIN
2015-11-16,149.67501831054688,152.12734177491959,146.30826312779152,149.63345092615043,1562599,MUTHOOTFIN
2015-11-23,148.7190399169922,152.5430114914294,145.4769864359681,149.5919043725253,2263742,MUTHOOTFIN
2015-11-30,162.60171508789062,165.80220125809,147.30584109544816,148.84374577831156,5875166,MUTHOOTFIN
2015-12-07,150.2569580078125,164.88779274105283,142.98310803509682,162.93423938883126,2440542,MUTHOOTFIN
2015-12-14,150.173828125,153.54058418782563,148.92688237466368,153.3743272913651,509635,MUTHOOTFIN
2015-12-21,148.26182556152344,152.21048632584373,147.88773176249828,149.88285218048517,663243,MUTHOOTFIN
2015-12-28,148.59434509277344,151.2960604580966,145.68480546857927,147.9708723161604,688417,MUTHOOTFIN
2016-01-04,154.45501708984375,159.81688131216387,145.06135650961036,148.0540314025551,1451945,MUTHOOTFIN
2016-01-11,152.08580017089844,159.56747398543982,147.1395850193135,152.95866465284567,1036243,MUTHOOTFIN
2016-01-18,145.51853942871094,150.7972676606498,139.5332036873023,148.802159975042,611207,MUTHOOTFIN
2016-01-25,159.85841369628906,160.4403190523078,145.0613247390037,145.1028921254162,373548,MUTHOOTFIN
2016-02-01,152.79237365722656,167.92197478945903,151.2960366914928,160.81438371566162,311627,MUTHOOTFIN
2016-02-08,150.6310272216797,159.6090381548048,144.31317707213736,152.95866156502126,411536,MUTHOOTFIN
2016-02-15,155.90977478027344,158.69461247485432,149.2178305394956,151.83641134978,393163,MUTHOOTFIN
2016-02-22,149.1346893310547,156.15915972243255,145.56012207660012,155.45255213887575,228292,MUTHOOTFIN
