Price,Close,High,Low,Open,Volume,symbol
2016-02-15,1185.0218505859375,1218.6790148801042,1165.6241269911295,1165.6241269911295,39714,BAJAJHLDNG
2016-02-22,1215.9385986328125,1224.245786003648,1181.8532246834795,1195.5558707667662,81260,BAJAJHLDNG
2016-02-29,1225.8729248046875,1236.6637370588116,1139.8888047266469,1216.1097691298562,174531,BAJAJHLDNG
2016-03-07,1245.656005859375,1261.8422753143532,1197.2256806930673,1225.8728341001258,169929,BAJAJHLDNG
2016-03-14,1222.1043701171875,1258.930220092688,1194.6990864144896,1230.5400380983522,60495,BAJAJHLDNG
2016-03-21,1250.2791748046875,1268.3246854536676,1242.259018793654,1252.7201473729688,12590,BAJAJHLDNG
2016-03-28,1292.254150390625,1341.377833073289,1237.899904730228,1264.0090890276497,243240,BAJAJHLDNG
2016-04-04,1265.6220703125,1302.1487539925242,1243.1306044674807,1291.949197630299,33976,BAJAJHLDNG
2016-04-11,1311.607421875,1316.3584744647462,1255.5968046668145,1265.1425404416973,14287,BAJAJHLDNG
2016-04-18,1292.5157470703125,1327.604107750804,1284.1903915970813,1284.1903915970813,33956,BAJAJHLDNG
2016-04-25,1254.419921875,1303.1513626045346,1240.5153823275061,1286.7186959349256,124828,BAJAJHLDNG
2016-05-02,1250.62744140625,1272.6830219665717,1216.149381633019,1253.591448032516,90490,BAJAJHLDNG
2016-05-09,1325.2503662109375,1338.1524651185798,1242.694683404909,1266.7117294983896,572421,BAJAJHLDNG
2016-05-16,1291.7747802734375,1372.9356633501368,1291.0773292914535,1318.1019053941104,76661,BAJAJHLDNG
2016-05-23,1336.365478515625,1390.9813058563097,1280.180545816244,1302.4104429346055,56304,BAJAJHLDNG
2016-05-30,1313.7867431640625,1349.4852941343233,1301.5384652083624,1342.2061150260524,135312,BAJAJHLDNG
2016-06-06,1351.44677734375,1359.8156572458263,1307.6408102019834,1313.8739193471627,84686,BAJAJHLDNG
2016-06-13,1355.326171875,1366.0052393008104,1307.6409092829188,1325.1197520034364,58503,BAJAJHLDNG
2016-06-20,1344.99560546875,1420.09779043909,1322.4606188435232,1349.485193124439,520198,BAJAJHLDNG
2016-06-27,1465.47314453125,1499.4281760682213,1344.2547950565101,1344.2984256513182,99825,BAJAJHLDNG
2016-07-04,1395.6448974609375,1495.8973526301477,1374.4175510626717,1467.347196918916,59706,BAJAJHLDNG
2016-07-11,1406.3677978515625,1481.9058756566078,1395.775885203772,1397.4322516386517,114777,BAJAJHLDNG
2016-07-18,1566.6793212890625,1574.6929357533534,1413.1073703214881,1413.1073703214881,230000,BAJAJHLDNG
2016-07-25,1583.1885986328125,1661.485386370227,1526.0863017279462,1592.9976536418524,350186,BAJAJHLDNG
2016-08-01,1577.1453857421875,1633.4594295226937,1550.827474499656,1586.2974802696608,157908,BAJAJHLDNG
2016-08-08,1590.8516845703125,1600.9234150690008,1555.7320196046132,1585.2466331247322,109392,BAJAJHLDNG
2016-08-15,1585.3780517578125,1606.090807608523,1563.307865827581,1590.851818795024,123340,BAJAJHLDNG
2016-08-22,1582.4879150390625,1659.5147194982085,1546.7989551262121,1585.1153231308062,98183,BAJAJHLDNG
2016-08-29,1637.5318603515625,1685.919952494589,1560.7240174874246,1585.2026566312759,206177,BAJAJHLDNG
2016-09-05,1636.087158203125,1685.04455517456,1611.6522391656233,1637.5322541775643,93103,BAJAJHLDNG
2016-09-12,1573.5108642578125,1660.5218368033443,1541.7191850615418,1600.9672561584987,171684,BAJAJHLDNG
2016-09-19,1639.50244140625,1661.4413389548913,1579.2910136035364,1607.9735483022837,174808,BAJAJHLDNG
2016-09-26,1672.4324951171875,1720.9519768122657,1608.4989102279787,1663.105176761727,245334,BAJAJHLDNG
2016-10-03,1798.7236328125,1963.505825728588,1638.6268560624746,1638.6268560624746,293865,BAJAJHLDNG
2016-10-10,1827.6689453125,1847.0678895398992,1734.0893415310577,1817.202932019257,240215,BAJAJHLDNG
2016-10-17,1902.76904296875,1925.8901488599242,1823.946799495629,1827.8440787702182,216754,BAJAJHLDNG
2016-10-24,1906.9727783203125,1960.878479102782,1855.7383186275122,1888.361970312244,219158,BAJAJHLDNG
2016-10-31,1918.095703125,1966.1771889439449,1878.5969132671546,1906.9728370588216,114926,BAJAJHLDNG
2016-11-07,1856.6138916015625,1948.6608326394576,1666.258320129283,1921.5109513757168,1087871,BAJAJHLDNG
2016-11-14,1665.9520263671875,1856.6142512144706,1663.0619413024424,1856.6142512144706,50938,BAJAJHLDNG
2016-11-21,1787.60107421875,1874.2179925458822,1611.564711367478,1678.6950173889345,385075,BAJAJHLDNG
2016-11-28,1768.026611328125,1891.4709528945768,1729.7540780349411,1799.7744575996517,308113,BAJAJHLDNG
2016-12-05,1764.0855712890625,1808.4887249826777,1725.3313021916113,1773.5004502223414,62041,BAJAJHLDNG
2016-12-12,1691.3502197265625,1799.686976605496,1685.920285467046,1781.733127228219,45675,BAJAJHLDNG
2016-12-19,1582.4439697265625,1701.6406869725847,1559.6731012157177,1694.7219316834291,81120,BAJAJHLDNG
2016-12-26,1593.3914794921875,1645.895910844528,1526.2174611258902,1577.80225696102,208272,BAJAJHLDNG
2017-01-02,1656.8433837890625,1663.149119678072,1577.5394164402987,1637.7508445487072,87460,BAJAJHLDNG
2017-01-09,1663.4560546875,1698.1378247670682,1638.1016059662174,1664.3318575021838,29915,BAJAJHLDNG
2017-01-16,1648.6546630859375,1701.8159483238753,1632.4961468851302,1670.9876307606,47914,BAJAJHLDNG
2017-01-23,1689.99267578125,1702.5165900554198,1638.1450925826387,1638.7582186090365,42572,BAJAJHLDNG
2017-01-30,1774.8580322265625,1838.3098960708246,1673.7028187934134,1705.1878835873727,237248,BAJAJHLDNG
2017-02-06,1786.944091796875,1838.9229628192952,1760.7575685971246,1760.7575685971246,90675,BAJAJHLDNG
2017-02-13,1779.762451171875,1819.392415835822,1761.5895454227216,1803.233899029896,161870,BAJAJHLDNG
2017-02-20,1806.2989501953125,1821.6693279133788,1768.9022235831956,1780.5066075230284,69065,BAJAJHLDNG
2017-02-27,1836.383056640625,1873.254220262714,1778.7113660654306,1795.4392823661394,88592,BAJAJHLDNG
2017-03-06,1812.9117431640625,1873.3421346028647,1802.48977567542,1864.4528219695542,166895,BAJAJHLDNG
2017-03-13,1848.73193359375,1864.496383043835,1805.9490976831319,1812.91168675978,138687,BAJAJHLDNG
2017-03-20,1800.5191650390625,1871.5466396118507,1785.0173922534464,1848.7319352621928,73958,BAJAJHLDNG
2017-03-27,1895.1932373046875,1922.386954296698,1791.0165473971515,1801.3948950698243,193279,BAJAJHLDNG
2017-04-03,1863.8831787109375,1931.013580908009,1853.7239961438206,1900.5794384654532,93171,BAJAJHLDNG
2017-04-10,1874.4805908203125,1896.0690421845381,1847.9875587319561,1863.8832924573612,70573,BAJAJHLDNG
2017-04-17,1851.4031982421875,1900.5358185130237,1831.391233505396,1873.6048836938774,132988,BAJAJHLDNG
2017-04-24,1851.8409423828125,1912.8407276135965,1839.4484199320673,1850.658737050845,96912,BAJAJHLDNG
2017-05-01,1800.6505126953125,1863.6206469453205,1791.0166821312812,1851.8411423376533,103189,BAJAJHLDNG
2017-05-08,1909.2501220703125,1917.0446815364678,1803.7158836714718,1808.620464925509,288811,BAJAJHLDNG
2017-05-15,1891.55859375,1978.4381732928157,1877.939819868579,1905.7465538225617,126347,BAJAJHLDNG
2017-05-22,1809.89013671875,1907.148070621746,1773.5004912819747,1874.2178031325561,54256,BAJAJHLDNG
2017-05-29,1836.558349609375,1861.0808263805063,1785.76179058346,1839.054472951191,48024,BAJAJHLDNG
2017-06-05,1855.2567138671875,1896.025158030993,1820.837625386791,1835.9013888908098,69306,BAJAJHLDNG
2017-06-12,1850.0020751953125,1890.3764547854826,1808.7078461095941,1878.596950238934,56266,BAJAJHLDNG
2017-06-19,1858.2781982421875,1882.9757914405343,1837.6968349403955,1852.2788642627818,42335,BAJAJHLDNG
2017-06-26,1850.439697265625,1874.2614863589245,1834.6314168172412,1858.2780881459803,80921,BAJAJHLDNG
2017-07-03,1870.1015625,1904.8708871944111,1815.5390111052939,1815.5390111052939,65048,BAJAJHLDNG
2017-07-10,1992.9146728515625,2000.7845121054495,1556.1657316375718,1556.1657316375718,51673,BAJAJHLDNG
2017-07-17,2105.225830078125,2156.4015050930307,1961.2583277735982,1979.5322066283215,90736,BAJAJHLDNG
2017-07-24,2121.27685546875,2165.116324155642,2027.5067691844456,2090.7759543073375,74496,BAJAJHLDNG
2017-07-31,2148.976318359375,2167.0278880761434,2102.2913365569016,2103.18057430552,124004,BAJAJHLDNG
2017-08-07,2237.010986328125,2365.3725496894344,2154.5786856290633,2154.5786856290633,168816,BAJAJHLDNG
2017-08-14,2344.34228515625,2373.9982370990338,2233.987781486115,2265.6002303718815,207560,BAJAJHLDNG
2017-08-21,2446.115234375,2488.087212553663,2290.676433001514,2345.809173236799,142355,BAJAJHLDNG
2017-08-28,2590.2607421875,2667.980257409344,2454.340872544169,2475.6380747748053,214456,BAJAJHLDNG
2017-09-04,2474.704833984375,2612.3589189867535,2445.4044854781964,2578.790184686098,191281,BAJAJHLDNG
2017-09-11,2444.870361328125,2534.772391249795,2401.920348549794,2493.1560180946735,340421,BAJAJHLDNG
2017-09-18,2395.4287109375,2578.8339981435,2379.155616580137,2429.3975498026293,193048,BAJAJHLDNG
2017-09-25,2486.709228515625,2609.913180328819,2299.5691599081183,2378.711331304801,237227,BAJAJHLDNG
2017-10-02,2612.35791015625,2646.415755621495,2486.7085866053635,2486.7085866053635,134024,BAJAJHLDNG
2017-10-09,2587.68212890625,2623.1626320815167,2555.758577110923,2623.1626320815167,73078,BAJAJHLDNG
2017-10-16,2591.14990234375,2613.4253523420475,2539.9299360394925,2613.4253523420475,50088,BAJAJHLDNG
2017-10-23,2647.6162109375,2689.9440118142616,2446.337390098032,2600.0864998345082,113958,BAJAJHLDNG
2017-10-30,2604.1328125,2666.77957005018,2579.2786602191554,2647.616452664386,123503,BAJAJHLDNG
2017-11-06,2601.0205078125,2609.9128856169873,2496.9796874999997,2603.732726462682,65861,BAJAJHLDNG
2017-11-13,2520.499755859375,2605.4664615315182,2485.953001466756,2600.975767725792,46534,BAJAJHLDNG
2017-11-20,2568.518310546875,2605.4661763653075,2509.4285152569614,2547.665732179729,49792,BAJAJHLDNG
2017-11-27,2570.164306640625,2596.574628448519,2467.3238148126516,2570.297605483956,64704,BAJAJHLDNG
2017-12-04,2622.184326171875,2633.032983325033,2535.4836453632997,2570.1639176867297,53110,BAJAJHLDNG
2017-12-11,2567.896728515625,2663.267492651475,2494.223282154727,2663.267492651475,74240,BAJAJHLDNG
2017-12-18,2603.065673828125,2670.380927173903,2534.327553261946,2572.5202706886607,224542,BAJAJHLDNG
2017-12-25,2549.755859375,2685.497910285401,2534.3274981170175,2603.0656171875107,61704,BAJAJHLDNG
2018-01-01,2516.36474609375,2577.8999480711573,2507.6946790038246,2550.3335809134455,35812,BAJAJHLDNG
2018-01-08,2501.2919921875,2583.2351476387403,2488.442335588018,2516.3645256188074,159706,BAJAJHLDNG
2018-01-15,2490.31005859375,2525.434946047581,2400.94167405932,2501.292230498044,78567,BAJAJHLDNG
2018-01-22,2507.42822265625,2519.2996338233743,2435.5777668273136,2499.6473921045194,59960,BAJAJHLDNG
2018-01-29,2473.3701171875,2524.501284109401,2458.7422006792176,2524.501284109401,87692,BAJAJHLDNG
2018-02-05,2395.4287109375,2472.036456790224,2247.103809791817,2472.036456790224,77814,BAJAJHLDNG
2018-02-12,2434.822021484375,2476.5271859996446,2384.980201125503,2384.980201125503,98364,BAJAJHLDNG
2018-02-19,2433.93310546875,2449.850376794127,2400.942293046876,2445.404187362559,62019,BAJAJHLDNG
2018-02-26,2419.3046875,2460.921059164569,2409.8343919505965,2453.3625380090048,27735,BAJAJHLDNG
2018-03-05,2426.552001953125,2627.697536450433,2408.589442924105,2410.723526672461,95348,BAJAJHLDNG
2018-03-12,2314.241455078125,2457.7200659434457,2280.895036417057,2457.7200659434457,184878,BAJAJHLDNG
2018-03-19,2249.94873046875,2341.3623909764265,2223.9830382954965,2341.3623909764265,40673,BAJAJHLDNG
2018-03-26,2369.37353515625,2412.2792484500346,2232.9200717381004,2232.9200717381004,56283,BAJAJHLDNG
2018-04-02,2348.565673828125,2376.1763295290743,2294.2776711922147,2363.1490846321476,114028,BAJAJHLDNG
2018-04-09,2344.297119140625,2371.596669934161,2311.0840080707794,2371.596669934161,38518,BAJAJHLDNG
2018-04-16,2330.647705078125,2365.327978334547,2321.9776367640193,2348.2991617674948,23082,BAJAJHLDNG
2018-04-23,2352.87841796875,2363.593775532716,2312.0179896106324,2316.508683356416,129551,BAJAJHLDNG
2018-04-30,2370.1298828125,2432.065204189251,2352.033808073334,2352.033808073334,55434,BAJAJHLDNG
2018-05-07,2358.08056640625,2391.6047841360705,2348.4767558666526,2363.6383020079793,52559,BAJAJHLDNG
2018-05-14,2456.341552734375,2534.2831569824007,2287.164065804246,2383.157240329807,98672,BAJAJHLDNG
2018-05-21,2485.68603515625,2596.7517302963456,2392.049267617441,2456.118883428265,1087036,BAJAJHLDNG
2018-05-28,2474.348388671875,2525.4350507684917,2427.663409740415,2481.9069090703015,37353,BAJAJHLDNG
2018-06-04,2554.024169921875,2592.972827601442,2426.5520660686243,2472.0809963953734,81085,BAJAJHLDNG
2018-06-11,2668.46923828125,2685.498054669079,2547.7552114861087,2557.047702725664,184023,BAJAJHLDNG
2018-06-18,2817.63916015625,2882.9091320117614,2684.564584614392,2685.1870076943924,317099,BAJAJHLDNG
2018-06-25,2563.13916015625,2888.2446136006934,2543.2203186262263,2816.0830469939942,103133,BAJAJHLDNG
2018-07-02,2619.82763671875,2649.9284205501917,2535.216754023019,2578.700391936721,67280,BAJAJHLDNG
2018-07-09,2703.136962890625,2761.864469069568,2660.1392134480993,2660.1392134480993,59394,BAJAJHLDNG
2018-07-16,2722.292236328125,2818.6091870898836,2627.733233102307,2704.2638109219783,153940,BAJAJHLDNG
2018-07-23,2696.51123046875,2812.4340822739405,2658.2459453832867,2735.81328195558,188102,BAJAJHLDNG
2018-07-30,2686.415771484375,2699.71173594267,2614.12182569873,2696.1060506658446,43254,BAJAJHLDNG
2018-08-06,2701.198974609375,2747.5319382953044,2654.730665693379,2704.263718794591,71585,BAJAJHLDNG
2018-08-13,2686.776123046875,2722.292030380706,2663.925007543901,2707.8692911469007,37740,BAJAJHLDNG
2018-08-20,2671.4970703125,2746.630621520029,2668.2069706922503,2688.984775069953,82563,BAJAJHLDNG
2018-08-27,2809.955078125,2894.463310885997,2677.2208138683936,2682.6293407650974,147146,BAJAJHLDNG
2018-09-03,2805.80859375,2857.4600722227924,2677.2209483510383,2825.955445481651,76079,BAJAJHLDNG
2018-09-10,2809.14404296875,2832.7161193052334,2720.489179972377,2812.4792573920477,91662,BAJAJHLDNG
2018-09-17,2795.622802734375,2852.0516393460066,2209.563661560217,2815.8596652104293,158975,BAJAJHLDNG
2018-09-24,2788.591552734375,2821.4483109348685,2722.291980518627,2750.236037272295,263884,BAJAJHLDNG
2018-10-01,2436.586669921875,2779.983039269604,2343.379583837389,2779.983039269604,60426,BAJAJHLDNG
2018-10-08,2375.560302734375,2468.0910952481445,2222.0482377113585,2468.0910952481445,171223,BAJAJHLDNG
2018-10-15,2346.308837890625,2400.1687473468937,2294.342000729167,2377.1376148432264,55499,BAJAJHLDNG
2018-10-22,2382.095947265625,2432.936019101837,2289.1593258648068,2349.1489556784163,140956,BAJAJHLDNG
2018-10-29,2537.545654296875,2573.5122701804544,2379.8420679963574,2382.0505058008716,160671,BAJAJHLDNG
2018-11-05,2528.621337890625,2563.6416360324993,2505.995800080859,2531.100245942344,9505,BAJAJHLDNG
2018-11-12,2822.890625,2989.1577158506107,2501.9846883664804,2516.767907530299,440443,BAJAJHLDNG
2018-11-19,2727.791259765625,2873.731289612039,2684.432804411748,2814.2374799776617,44742,BAJAJHLDNG
2018-11-26,2704.984375,2744.7820269775975,2663.8343713518334,2717.9196352345043,39428,BAJAJHLDNG
2018-12-03,2690.742431640625,2738.5177578975604,2615.924467879763,2734.912072897037,28640,BAJAJHLDNG
2018-12-10,2666.763916015625,2717.7844348958038,2615.02243636243,2677.1753730396267,56930,BAJAJHLDNG
2018-12-17,2650.44873046875,2701.5141521110118,2624.037045970725,2701.5141521110118,93219,BAJAJHLDNG
2018-12-24,2645.626220703125,2704.1734861463024,2468.722302595193,2664.961662259958,234375,BAJAJHLDNG
2018-12-31,2660.6796875,2704.263488756537,2636.656901537623,2656.0374565403786,142864,BAJAJHLDNG
2019-01-07,2710.888916015625,2731.3060165255924,2637.6033343297895,2637.6033343297895,39384,BAJAJHLDNG
2019-01-14,2668.5673828125,2805.222932461847,2632.1500523099594,2727.745819971063,106454,BAJAJHLDNG
2019-01-21,2579.687255859375,2704.1284975801263,2578.0646536710287,2664.285504146381,109449,BAJAJHLDNG
2019-01-28,2583.3828125,2637.513197132588,2537.5005635194143,2578.0645156893515,136283,BAJAJHLDNG
2019-02-04,2822.80029296875,2866.474103079652,2574.909480078312,2574.909480078312,1250461,BAJAJHLDNG
2019-02-11,2848.220458984375,2866.5193529566345,2764.6587595968545,2847.093682509156,216442,BAJAJHLDNG
2019-02-18,2840.2880859375,2904.2889937262753,2704.1734792317957,2856.4687731908216,156374,BAJAJHLDNG
2019-02-25,2857.775390625,2889.0546591445614,2724.3199512011392,2824.15233918874,194742,BAJAJHLDNG
2019-03-04,2953.866943359375,2972.887018072024,2841.2795272780536,2857.7755787004967,122765,BAJAJHLDNG
2019-03-11,3008.222900390625,3055.817985596932,2959.456143638057,2987.264856684097,121382,BAJAJHLDNG
2019-03-18,3035.03955078125,3054.4652183626354,2953.1004656221694,3010.791412641561,141744,BAJAJHLDNG
2019-03-25,3079.750732421875,3425.4006573728566,2893.5621342544396,3040.4937940312225,441531,BAJAJHLDNG
2019-04-01,3021.068115234375,3119.9990945053137,2948.143226288676,3105.3961147005302,595157,BAJAJHLDNG
2019-04-08,2974.869873046875,3048.515932972519,2948.4581907769443,3024.4029185244863,106170,BAJAJHLDNG
2019-04-15,2965.134521484375,3005.292876088802,2956.661251050404,2990.9152533491592,60275,BAJAJHLDNG
2019-04-22,2946.385498046875,3006.2397792352153,2930.7457517956504,2965.675824193061,112590,BAJAJHLDNG
2019-04-29,2876.795166015625,2948.6834976287387,2686.234836452398,2946.385049918097,154886,BAJAJHLDNG
2019-05-06,2759.205322265625,2891.7593606649284,2736.7600212425014,2875.5337782173074,61421,BAJAJHLDNG
2019-05-13,2958.19384765625,2983.704111110359,2731.3512953349305,2759.160006743306,119420,BAJAJHLDNG
2019-05-20,3064.38134765625,3085.56474570594,2930.52030040608,3004.4368382815946,184901,BAJAJHLDNG
2019-05-27,3151.728759765625,3198.2421782338333,3082.8602732693657,3087.096908577576,154851,BAJAJHLDNG
2019-06-03,3253.54443359375,3303.708431294642,3127.9313114849683,3176.6080523553396,211819,BAJAJHLDNG
2019-06-10,3258.231689453125,3419.9465471822946,3222.5804408411454,3255.03160052514,137882,BAJAJHLDNG
2019-06-17,3275.22314453125,3324.4408217327227,3178.410612101296,3263.0990754623526,192529,BAJAJHLDNG
2019-06-24,3243.5390625,3326.244463454457,3218.0739117974017,3275.7648726811644,128012,BAJAJHLDNG
2019-07-01,3246.73876953125,3380.239110930691,3227.1328593530097,3303.708542678143,193757,BAJAJHLDNG
2019-07-08,3159.6162109375,3287.4377722035365,3118.917134623483,3246.017514965076,155092,BAJAJHLDNG
2019-07-15,3183.916259765625,3260.7384677116434,3134.611791713114,3194.7868597024108,88331,BAJAJHLDNG
2019-07-22,3079.030517578125,3194.741436107603,2967.595038324614,3161.128901273058,151063,BAJAJHLDNG
2019-07-29,3194.468017578125,3270.1986484379627,2970.0962133017347,3127.9707440345815,202311,BAJAJHLDNG
2019-08-05,3141.75244140625,3220.257636684503,3100.998854015683,3174.7737717595805,118945,BAJAJHLDNG
2019-08-12,3106.138427734375,3141.75220242592,2929.160678355644,3141.75220242592,48136,BAJAJHLDNG
2019-08-19,3034.046875,3128.3803706929066,2983.7416737053604,3106.138804158887,85395,BAJAJHLDNG
2019-08-26,2958.31640625,3131.9737314988975,2942.806362302865,3045.5999075703226,69606,BAJAJHLDNG
2019-09-02,3006.574462890625,3029.2253382962676,2920.9737421229174,2958.3160388341653,50851,BAJAJHLDNG
2019-09-09,3071.798583984375,3091.0381715025896,2990.1095118322673,3033.728497256945,52931,BAJAJHLDNG
2019-09-16,2941.8505859375,3082.8960825845243,2830.0058167366346,3082.8960825845243,169239,BAJAJHLDNG
2019-09-23,3232.538330078125,3374.9028294891923,3006.4835179142265,3010.1222271643496,327131,BAJAJHLDNG
2019-09-30,3261.8759765625,3333.376714288328,3174.3650486746037,3229.3094788333706,393267,BAJAJHLDNG
2019-10-07,3205.70263671875,3300.354599226989,3188.4187689271334,3274.838107885216,45933,BAJAJHLDNG
2019-10-14,3404.467529296875,3411.290109515907,3189.510724111406,3192.9675425068885,114982,BAJAJHLDNG
