Price,Close,High,Low,Open,Volume,symbol
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,
Date,,,,,,
2015-07-27,104.29682922363281,108.17879534857714,100.75907179845609,107.85370497744545,39013725,ONGC
2015-08-03,108.17878723144531,108.59949547562937,101.23713621765982,104.37331221421316,34200573,ONGC
2015-08-10,103.41719055175781,108.88637310681013,101.58138414477934,108.61864641510458,23401621,ONGC
2015-08-17,97.89061737060547,103.32155301502948,96.03568438609616,103.30242593352332,31476081,ONGC
2015-08-24,93.18637084960938,95.92095725895716,85.28857492418814,95.61499395633503,59709297,ONGC
2015-08-31,86.26383209228516,95.0030431902741,84.61925334595709,94.73531659008408,40166812,ONGC
2015-09-07,87.3347396850586,89.34265460115765,85.49893351253091,86.81841345434454,35553286,ONGC
2015-09-14,91.68767547607422,92.45430071931624,86.55133372197145,88.12289704676586,20721856,ONGC
2015-09-21,87.20296478271484,92.68428913473383,86.66633058639496,90.3844308000096,20547577,ONGC
2015-09-28,89.06201171875,89.69447627873879,83.44652654767357,87.49044826896015,23782815,ONGC
2015-10-05,101.05955505371094,101.57702818218698,87.77788512830159,89.69442985025493,36699049,ONGC
2015-10-12,101.1937484741211,102.63115967403759,96.68986297213667,101.09791813637275,19993265,ONGC
2015-10-19,98.6255874633789,101.32791902684838,96.40239008863077,101.23208867979908,12097646,ONGC
