Price,Close,High,Low,Open,Volume,symbol
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,
Date,,,,,,
2016-02-29,25.602718353271484,26.799006961756643,23.439784431418147,23.680111541225,104817495,MOTHERSON
2016-03-07,26.195524215698242,26.75628527320547,25.31966945686718,25.60272010060813,82808355,MOTHERSON
2016-03-14,26.70821762084961,26.873776490802882,25.447842841479762,26.59606608274902,90639043,MOTHERSON
2016-03-21,27.172849655151367,27.50396573970596,26.494596795364732,26.916503504697882,35000264,MOTHERSON
2016-03-28,28.434444427490234,29.28112741624559,26.116922124054813,27.76686784905506,107753130,MOTHERSON
2016-04-04,26.48056411743164,28.939201739272818,26.16034439837608,28.488724654185972,69135921,MOTHERSON
2016-04-11,27.994823455810547,28.14136383385804,26.274320133740268,26.594539828207978,37692185,MOTHERSON
2016-04-18,29.731605529785156,30.263499349511612,27.60404389110603,27.918836452751957,76356561,MOTHERSON
2016-04-25,27.392375946044922,29.30826703757798,27.224125437647544,29.30826703757798,75322712,MOTHERSON
2016-05-02,27.875417709350586,28.78723105165262,27.028733038984534,27.338098493251266,38922904,MOTHERSON
2016-05-09,28.586416244506836,29.09116948015434,27.00159904698013,27.93512262691188,47012064,MOTHERSON
2016-05-16,29.07489013671875,33.06949580233332,28.439876125643796,28.65697400018372,285192751,MOTHERSON
2016-05-23,30.312349319458008,30.426327069929968,27.696315445028212,29.1997192797787,164724523,MOTHERSON
2016-05-30,29.948707580566406,32.54303473064288,29.802167194597356,30.18751729293926,153807447,MOTHERSON
2016-06-06,31.34356689453125,31.913448812958595,29.492802747273018,29.51451117061885,90245762,MOTHERSON
2016-06-13,31.555233001708984,32.374778762135406,30.55658083025583,30.909364841952794,73830376,MOTHERSON
2016-06-20,29.905290603637695,33.44399214582375,28.711248867049417,31.262155748389315,237988285,MOTHERSON
2016-06-27,31.191600799560547,32.01657211951215,29.362544893946936,29.525371725444433,154203067,MOTHERSON
2016-07-04,30.334060668945312,31.913452664718292,29.747895657233503,31.321858841486268,80632198,MOTHERSON
2016-07-11,32.81439971923828,33.48740503765069,29.95955848329536,30.502303057794215,170481674,MOTHERSON
2016-07-18,34.149559020996094,34.6705952724227,32.049134403103906,32.97180375960515,138694049,MOTHERSON
2016-07-25,35.97318649291992,36.14143870876875,34.11699694795508,34.22554588461702,104324132,MOTHERSON
2016-08-01,38.10074996948242,38.931153461667456,35.528138017205194,36.03831667678322,183149212,MOTHERSON
2016-08-08,34.670589447021484,38.52408280775676,33.65565434841804,38.355834033002886,241859727,MOTHERSON
2016-08-15,35.96775817871094,37.058679781306914,34.469781468069094,34.67059632165515,75389418,MOTHERSON
2016-08-22,34.958248138427734,36.45622810694877,34.54576085129793,35.984037545872866,80164972,MOTHERSON
2016-08-29,34.80628204345703,35.81036311849412,34.58375876914435,34.93111400273623,51878164,MOTHERSON
2016-09-05,35.804935455322266,37.1183803601996,34.80628315913501,34.80628315913501,121328683,MOTHERSON
2016-09-12,34.594608306884766,35.37073378183268,33.46027002502039,35.37073378183268,92315396,MOTHERSON
2016-09-19,34.64345932006836,35.571554111606815,34.37208697284157,34.81171153937182,60049610,MOTHERSON
2016-09-26,34.518619537353516,34.70858354742874,30.963635774030866,34.605460032813255,129316967,MOTHERSON
2016-10-03,35.72352600097656,36.68961231194087,34.735727854563144,34.735727854563144,148350923,MOTHERSON
2016-10-10,35.870059967041016,36.20113556028534,34.30152591698982,35.82121431363759,44245846,MOTHERSON
2016-10-17,36.27169418334961,36.575632554227255,34.73029731683711,35.642109019413155,73898818,MOTHERSON
2016-10-24,35.951473236083984,36.51592626681488,34.909400856186004,36.363957093908375,61224396,MOTHERSON
2016-10-31,32.770992279052734,35.96776452832583,32.53218593696385,35.95148491277346,49998270,MOTHERSON
2016-11-07,32.72756576538086,36.418236429833385,30.50230915506094,33.205181768424296,148784935,MOTHERSON
2016-11-14,31.52810287475586,33.13462871560656,30.214657837952064,32.72757014884279,94926438,MOTHERSON
2016-11-21,32.79812240600586,32.939237383948424,30.25264445266955,31.544380856772772,96622951,MOTHERSON
2016-11-28,33.23231887817383,34.18212547990959,32.25537845244716,32.77098589935846,88567267,MOTHERSON
2016-12-05,34.90940856933594,35.99489802985211,33.05321545375002,33.08578150158846,100336549,MOTHERSON
2016-12-12,35.0885124206543,35.902629455909796,34.25268355175772,35.02880914071272,88783459,MOTHERSON
2016-12-19,33.55253601074219,35.40872531115464,33.33543816602088,35.19705627657402,61433572,MOTHERSON
2016-12-26,35.43587112426758,35.81036704314824,32.82526413512893,33.42771216416535,67097212,MOTHERSON
2017-01-02,36.00032424926758,36.635338265996424,34.62717949856525,35.48471679264451,76937013,MOTHERSON
2017-01-09,35.45758056640625,36.43994984940485,35.245908084791516,36.43994984940485,74977516,MOTHERSON
2017-01-16,35.42501449584961,36.743888224097546,34.84427834217717,35.44129751904845,175058323,MOTHERSON
2017-01-23,37.37889862060547,37.5037305842929,34.844278129834116,35.712669654536676,96395461,MOTHERSON
2017-01-30,36.92298889160156,37.872795476945754,35.32188870034615,37.33005080535307,104984432,MOTHERSON
2017-02-06,38.63263702392578,39.01255825073765,36.26083694129841,37.33547195057756,103030001,MOTHERSON
2017-02-13,37.97049331665039,38.942008404582275,36.78730574338804,38.942008404582275,132627181,MOTHERSON
2017-02-20,37.91621780395508,38.51866578635602,37.48744744393998,38.18759015457583,62156928,MOTHERSON
2017-02-27,38.38298034667969,40.14690406957847,37.36261619672112,38.04647589741489,107883146,MOTHERSON
2017-03-06,38.567508697509766,39.349063057646084,38.01390982369879,38.388402276849966,52785241,MOTHERSON
2017-03-13,39.83753204345703,40.13061619837385,38.56750752559781,38.56750752559781,37494727,MOTHERSON
2017-03-20,39.707279205322266,40.54310810131371,38.43725454311933,40.00036339354936,62661870,MOTHERSON
2017-03-27,40.369422912597656,41.57431876789139,39.52273989158966,40.15775386237409,80941825,MOTHERSON
2017-04-03,41.03157424926758,41.79141676441497,40.27173173412018,40.27173173412018,40927975,MOTHERSON
2017-04-10,40.8578987121582,41.677444544754884,40.40741994477176,41.058713562181445,27828574,MOTHERSON
2017-04-17,41.194393157958984,41.715429332753565,40.1740326381859,40.923020860681916,72986454,MOTHERSON
2017-04-24,43.555335998535156,43.848420128617384,41.28123407812645,41.46576587813424,63212139,MOTHERSON
2017-05-01,42.871490478515625,44.5377195419798,42.60554351249586,43.555346798157736,44600331,MOTHERSON
2017-05-08,44.93935012817383,45.172731050487215,42.97461142363282,42.98003682504723,68437230,MOTHERSON
2017-05-15,45.98141098022461,46.5784300465707,43.571619474518926,45.156436451410194,86494834,MOTHERSON
2017-05-22,48.55945587158203,49.047926028783394,45.42238447098639,46.621851443247955,111535879,MOTHERSON
2017-05-29,49.31386947631836,49.704648329714246,47.582512097133986,48.55945582056704,67772671,MOTHERSON
2017-06-05,49.97059631347656,50.399366646639834,49.1456251012649,49.319302712774146,51656736,MOTHERSON
2017-06-12,51.43058776855469,52.74945806492117,50.04115656947511,50.04115656947511,77630625,MOTHERSON
2017-06-19,50.176841735839844,53.493019953653594,50.035726753362674,52.10358878248489,81431402,MOTHERSON
2017-06-26,50.14970016479492,51.2677554860406,48.45633416173219,50.17683739676635,116835275,MOTHERSON
2017-07-03,50.630035400390625,51.56627340343671,49.18090434580549,50.54048389030148,68404778,MOTHERSON
2017-07-10,51.59883117675781,52.58391474519987,50.58118497592312,51.08593817354849,36439348,MOTHERSON
2017-07-17,52.71417999267578,53.55271985153992,51.24062612238449,51.77794199814599,61305274,MOTHERSON
2017-07-24,52.901424407958984,53.32476593099679,51.55812794464515,52.917707430009855,60609691,MOTHERSON
2017-07-31,54.839027404785156,56.36957014689306,52.5757793367964,52.787448400250256,55459575,MOTHERSON
2017-08-07,52.63276672363281,55.946227029115384,49.36814866441562,55.56359135440014,116010451,MOTHERSON
2017-08-14,52.999114990234375,55.14838848163677,51.49299524417481,52.95840914331538,56665624,MOTHERSON
2017-08-21,51.07078170776367,53.883374115067575,50.051008037395995,53.78468611827539,65987893,MOTHERSON
2017-08-28,52.468849182128906,52.75668714842614,49.68915406610527,51.30104874420612,103913299,MOTHERSON
2017-09-04,54.064300537109375,55.05939960636519,50.898075912683844,52.33726923694339,82552464,MOTHERSON
2017-09-11,54.713993072509766,55.873570979337444,53.80935599374666,54.0643002665386,50022393,MOTHERSON
2017-09-18,55.30611801147461,57.46901756311606,54.68931890252871,54.87847232867097,70941649,MOTHERSON
2017-09-25,55.330787658691406,57.238746328953496,54.327466049642936,55.429475651253554,75630762,MOTHERSON
2017-10-02,56.186073303222656,57.008470861353324,54.90313641947669,55.33078204739201,43224220,MOTHERSON
2017-10-09,58.47233581542969,59.442763693423935,55.75843160519298,56.31766239750397,59995936,MOTHERSON
2017-10-16,58.38188934326172,59.37698856307935,57.47725212309664,59.03157880605712,30429446,MOTHERSON
2017-10-23,58.80952072143555,59.903304303263745,58.17627650730534,58.54635733688084,51884080,MOTHERSON
2017-10-30,59.87041473388672,61.06288976568929,58.916431952662805,59.154931092696096,46989554,MOTHERSON
2017-11-06,58.4641227722168,61.45763924498293,57.70751592225661,59.7059401668724,55687028,MOTHERSON
2017-11-13,59.14670181274414,60.03489025322589,56.942679283535185,57.78974801639193,33592483,MOTHERSON
2017-11-20,56.934452056884766,59.48388061028718,55.99692142192901,59.2124843616811,102413589,MOTHERSON
2017-11-27,58.858856201171875,60.610561821108206,57.07426032905342,57.56769678523031,83273792,MOTHERSON
2017-12-04,61.2355842590332,62.0086361392774,57.921329628222296,59.19604400768099,94753661,MOTHERSON
2017-12-11,61.82771682739258,63.48895727179671,60.08423696166512,61.597443691905355,68206321,MOTHERSON
2017-12-18,61.98396301269531,65.06795131571498,60.37207190553978,61.679676497491165,145065398,MOTHERSON
2017-12-25,62.37872314453125,62.60898939612053,59.85396527057718,61.983971156871185,75192468,MOTHERSON
2018-01-01,62.66656494140625,63.16000842787503,61.02177628469604,62.78992753538737,53360622,MOTHERSON
2018-01-08,63.472496032714844,64.15508933104212,61.975734648403574,62.98728558423392,46387088,MOTHERSON
2018-01-15,62.88037872314453,64.0646276653937,60.988865307284684,64.0646276653937,39863420,MOTHERSON
2018-01-22,60.8819580078125,63.94949452141891,60.52832919685665,63.15999748092551,56225907,MOTHERSON
2018-01-29,57.904876708984375,61.506965363355704,57.42788540955414,61.43295196652203,83193992,MOTHERSON
2018-02-05,59.20427322387695,60.77504820507188,55.36368475016045,57.066041424824334,80266609,MOTHERSON
2018-02-12,53.74356460571289,61.16980080701393,52.48529871705029,59.74705263272455,143423679,MOTHERSON
2018-02-19,52.45240020751953,54.9031410737253,50.27305217752507,53.784682917846155,191864880,MOTHERSON
2018-02-26,52.616878509521484,55.26499533066028,52.329040548354214,52.92116504312948,87287979,MOTHERSON
2018-03-05,52.16456604003906,52.74846801938762,49.59046930374616,52.62510888294141,114926202,MOTHERSON
2018-03-12,50.56911849975586,53.12677003965175,50.29772565093548,52.954065186336294,73641862,MOTHERSON
2018-03-19,50.355289459228516,51.6135552617944,49.508224175502214,51.09544763735809,79507744,MOTHERSON
2018-03-26,51.14479064941406,52.732014134267736,50.3552901888425,50.49509788501189,60156984,MOTHERSON
2018-04-02,56.56438446044922,57.03314985866086,51.52309820503421,51.942517882802434,128778313,MOTHERSON
2018-04-09,55.61040496826172,58.094039661357186,55.36368670076941,56.59727803823095,52516803,MOTHERSON
2018-04-16,57.74862289428711,58.028234813084595,54.977150726541126,55.100509837850055,40213023,MOTHERSON
2018-04-23,58.2174072265625,59.13026007185793,57.73218976964694,58.02003121777104,73925506,MOTHERSON
2018-04-30,55.01828384399414,58.68617127078183,54.771562116497726,58.42300096882197,37788475,MOTHERSON
2018-05-07,55.758426666259766,56.96735012475796,54.1300835954066,55.42946902685135,38795620,MOTHERSON
2018-05-14,53.49684143066406,56.5314805891446,52.978730373637596,56.07093781009074,41249338,MOTHERSON
2018-05-21,51.325714111328125,56.07916163707237,48.52134472908421,53.685989303315395,175062144,MOTHERSON
2018-05-28,50.46220397949219,52.682675243841736,50.199040587138406,51.35861849419767,70992055,MOTHERSON
2018-06-04,50.996761322021484,52.0247540409947,50.1661411382548,50.7418170608798,61241458,MOTHERSON
2018-06-11,50.6513557434082,52.12344271416395,50.54444174345185,51.30927109217461,58591983,MOTHERSON
2018-06-18,49.96054458618164,51.481977315642474,48.86675753380757,50.659579662951074,91630970,MOTHERSON
2018-06-25,46.82720947265625,49.968758966211425,45.10840103690903,49.968758966211425,127121536,MOTHERSON
2018-07-02,49.01478576660156,50.51154729660508,46.55582236429704,47.041036304734746,81346564,MOTHERSON
2018-07-09,47.40288543701172,50.61022921986009,47.05747923647,49.37663466228914,76141318,MOTHERSON
2018-07-16,49.088802337646484,49.32729802456928,46.045937022612456,47.75651965007142,59548779,MOTHERSON
2018-07-23,52.41950607299805,52.76491231599381,47.30420327322095,49.179264750990185,102167121,MOTHERSON
2018-07-30,50.62668228149414,53.78468429274741,49.59046696216537,52.87182465931269,81428499,MOTHERSON
2018-08-06,49.56578826904297,52.1234395433468,48.768065268246005,50.388185849699454,152166494,MOTHERSON
2018-08-13,51.92498016357422,52.17469904662413,48.38728901378872,49.64420948378012,73948879,MOTHERSON
2018-08-20,49.968841552734375,52.98212002522313,49.61923444624206,51.924976138272065,65514153,MOTHERSON
2018-08-27,50.626441955566406,52.09146155483596,50.110355545444435,50.476607830294775,69090835,MOTHERSON
2018-09-03,50.46828842163086,51.33398203388277,47.67143106308687,51.27571359114261,96587084,MOTHERSON
2018-09-10,48.01270294189453,50.942741547503466,47.0887411317266,50.792910939174675,60963470,MOTHERSON
2018-09-17,45.86512756347656,49.111480408806344,45.66535103823759,47.77964271825153,79371161,MOTHERSON
2018-09-24,42.751956939697266,45.94836366436354,40.645991477537635,45.781884401686746,248875500,MOTHERSON
2018-10-01,40.07163619995117,42.7186629545634,39.455664972984344,42.61877817862819,87279869,MOTHERSON
2018-10-08,39.738677978515625,40.71258593156247,36.62551062166133,40.12158240705836,150488717,MOTHERSON
2018-10-15,42.62709426879883,43.59267601127085,38.956217739185114,40.13822459874236,103396672,MOTHERSON
2018-10-22,37.616058349609375,44.11708573233788,37.358016902059276,43.11821021414776,146165315,MOTHERSON
2018-10-29,43.076595306396484,44.57491224093059,36.64215819481082,38.281983207861124,177774384,MOTHERSON
2018-11-05,42.6146125793457,44.32518807674033,41.97782625144506,43.226424228146534,63219624,MOTHERSON
2018-11-12,37.25812530517578,43.45116481601036,35.08556566972637,42.876810050009304,259541500,MOTHERSON
2018-11-19,39.03113555908203,39.318314711727815,36.8460901290721,37.482876411054576,93318883,MOTHERSON
2018-11-26,38.881309509277344,41.1038119871502,37.84497359450756,39.11854282189796,119421896,MOTHERSON
2018-12-03,38.656558990478516,42.11517016790731,38.169606803737,39.00616613565482,140671664,MOTHERSON
2018-12-10,41.553306579589844,44.72474224389694,36.7212342738526,37.73259897457914,209869887,MOTHERSON
2018-12-17,42.16511917114258,43.85072355612765,40.85409315097386,41.703138141882185,105803417,MOTHERSON
2018-12-24,40.62934112548828,42.45229036889619,39.667918891821145,42.42731917788155,75223345,MOTHERSON
2018-12-31,39.61797332763672,41.92787804340931,39.3557688697983,40.816625266288646,68173297,MOTHERSON
2019-01-07,40.2547607421875,40.81662999306745,38.73147271014779,40.01753093250787,72559789,MOTHERSON
2019-01-14,39.34328842163086,41.02889271293334,38.8438506296335,40.25476134603922,53610048,MOTHERSON
2019-01-21,37.657684326171875,41.40347510569068,37.35802301631931,39.70538505219786,81976630,MOTHERSON
2019-01-28,34.78590774536133,37.86994045668791,34.336412365150274,37.65767836196352,121954512,MOTHERSON
2019-02-04,33.787025451660156,35.88466803103635,33.41244716676203,34.935734981312194,115817474,MOTHERSON
2019-02-11,32.65080642700195,35.18545912996008,31.751819105359207,33.212675682167884,163204402,MOTHERSON
2019-02-18,35.8347282409668,36.33416599021443,32.26373996595232,32.650803872956985,117473441,MOTHERSON
2019-02-25,40.079959869384766,41.55330555280708,35.83473162646556,35.83473162646556,380554377,MOTHERSON
2019-03-04,40.766685485839844,42.252516652635535,39.83023794535784,40.07995682460337,96702234,MOTHERSON
2019-03-11,41.253639221191406,43.85071984826572,40.56691053378396,40.90403207959976,133999435,MOTHERSON
2019-03-18,36.708744049072266,41.7031319669836,36.558913422655436,41.4534130940814,83929955,MOTHERSON
2019-03-25,37.38298797607422,37.52033301073466,34.935738082871005,36.346652188549015,130388708,MOTHERSON
2019-04-01,37.77005386352539,39.131025659228825,37.23315929209942,37.932373583844225,89516636,MOTHERSON
2019-04-08,37.24564743041992,38.33192572997277,36.746209612688446,37.83248791224129,62793800,MOTHERSON
2019-04-15,39.2433967590332,40.679282029682156,37.333041443230044,37.482875557119776,92344061,MOTHERSON
2019-04-22,36.084449768066406,39.26837088349566,35.92213004699349,39.26837088349566,85365873,MOTHERSON
2019-04-29,35.36026382446289,36.95846541622059,34.71099192180127,36.08444930207746,78617265,MOTHERSON
2019-05-06,31.88916015625,34.760930566165335,31.714354860250083,34.760930566165335,147811666,MOTHERSON
2019-05-13,29.254623413085938,31.901649987213922,28.505466724914147,31.714359071859587,158933738,MOTHERSON
2019-05-20,29.52931785583496,31.964082393878666,28.40557930393083,30.46576548688078,206420743,MOTHERSON
2019-05-27,28.805126190185547,30.415814962739915,28.35563083816518,29.466881880306843,412675049,MOTHERSON
2019-06-03,28.605358123779297,29.454403160990456,27.88117080500458,28.792647316401325,179700685,MOTHERSON
2019-06-10,30.777910232543945,31.43966772116086,28.805128592266424,28.905016844003185,225839382,MOTHERSON
2019-06-17,31.589496612548828,32.05147757220307,30.36587344118608,30.777908534416316,165474339,MOTHERSON
2019-06-24,30.453277587890625,31.71435760603076,28.892529329735922,31.639444032649727,232764784,MOTHERSON
2019-07-01,30.690509796142578,31.8017591417678,30.478247705792118,30.70299539126643,111167671,MOTHERSON
2019-07-08,29.604228973388672,30.328417916970185,29.09230561265419,30.216044071123278,77679909,MOTHERSON
2019-07-15,27.593990325927734,30.103671857001416,27.469130877843632,29.616716174188376,80468118,MOTHERSON
2019-07-22,28.218286514282227,28.75518278518206,26.49522211746559,27.51907227962815,102446317,MOTHERSON
2019-07-29,25.721094131469727,28.39309179657716,25.3215428669392,28.2932035446167,127835326,MOTHERSON
2019-08-05,26.807373046875,27.718847645212506,22.786891108106424,25.721093142671087,263222481,MOTHERSON
2019-08-12,25.113813400268555,27.495848177025415,24.639967695727307,27.495848177025415,162032626,MOTHERSON
2019-08-19,25.049781799316406,25.754147270082612,23.33369180226941,25.485206978955098,173097482,MOTHERSON
2019-08-26,25.10100746154785,26.701835728157693,23.961216863136883,26.509738338818064,154250922,MOTHERSON
2019-09-02,25.331525802612305,25.843792071933603,23.82034307964398,25.10100785890545,90962217,MOTHERSON
2019-09-09,27.547073364257812,27.662331432031145,25.024164576791986,25.318719131166656,173391659,MOTHERSON
2019-09-16,29.109481811523438,30.351724102839583,25.830982728896107,27.393392070786867,227313695,MOTHERSON
2019-09-23,27.50865364074707,30.287694729815517,27.36778127407045,29.54490877113396,203976281,MOTHERSON
2019-09-30,24.96013069152832,27.598299247051287,24.844872627590835,27.278132196734177,105104607,MOTHERSON
2019-10-07,24.575931549072266,25.357136193076517,24.204539499773784,25.101003991916638,100136387,MOTHERSON
2019-10-14,27.547073364257812,28.686863881442854,24.652772502624025,24.81925915975968,247112341,MOTHERSON
2019-10-21,28.86615562438965,29.44245309228164,26.087114731010526,27.547072250120216,157325247,MOTHERSON
2019-10-28,31.325029373168945,32.47762794735825,28.43073026039007,28.43073026039007,227197508,MOTHERSON
2019-11-04,33.10515213012695,34.66756153835609,31.312223007883127,31.35064534433013,246362939,MOTHERSON
2019-11-11,34.437034606933594,35.49998560407699,32.528846027605795,32.86181927541567,187365302,MOTHERSON
2019-11-18,32.592891693115234,35.12860528267597,31.09451336791232,34.641953287997666,193780520,MOTHERSON
2019-11-25,33.18199157714844,35.60244487779847,32.65691733192366,32.77217718320065,240626292,MOTHERSON
2019-12-02,34.02722930908203,34.32178027571278,32.17026543506213,32.77217719728583,119691320,MOTHERSON
2019-12-09,36.08909606933594,36.72942657691112,33.36128202758245,33.98880628262279,180687294,MOTHERSON
2019-12-16,37.47221755981445,38.11254812382692,35.47438119346189,36.358037729415784,145903389,MOTHERSON
2019-12-23,37.856414794921875,38.16377202622338,37.13924315366264,37.228890502861745,64156860,MOTHERSON
2019-12-30,37.95887756347656,38.67604937791383,37.20328340372353,38.03571510177277,72085827,MOTHERSON
2020-01-06,38.04851531982422,38.67604323999336,35.88419753977642,37.79238308048326,107986390,MOTHERSON
2020-01-13,35.82016372680664,38.355877260946784,35.29508940243637,38.26622990173715,134144884,MOTHERSON
2020-01-20,37.164859771728516,37.83080647349898,34.32178539874776,35.92261730347141,123497143,MOTHERSON
2020-01-27,32.849021911621094,36.98556718644147,32.720955793380554,36.98556718644147,227038667,MOTHERSON
2020-02-03,33.886356353759766,35.60244426439073,31.824488895255406,32.78498644729263,190263681,MOTHERSON
2020-02-10,31.747650146484375,34.8212439702854,31.08170350673297,33.80951775714387,278411502,MOTHERSON
2020-02-17,31.491519927978516,32.43921135769202,29.8394630531446,31.77326467555985,108758511,MOTHERSON
2020-02-24,26.54815673828125,31.120127111676883,26.03589227216046,31.120127111676883,272627865,MOTHERSON
2020-03-02,24.998554229736328,27.828820493206216,23.99963598871255,27.098842535108805,359743075,MOTHERSON
