Price,Close,High,Low,Open,Volume,symbol
2016-04-18,213.93186950683594,218.85569171295776,198.735907695714,206.71590720144954,98765618,ICICIBANK
2016-04-25,201.1553497314453,216.77577605523462,196.35885822928657,214.86566907205824,197817902,ICICIBANK
2016-05-02,185.57740783691406,195.67975563165146,180.99315587921913,192.96316293443294,152306769,ICICIBANK
2016-05-09,192.2840118408203,197.71719735408098,185.6623080908403,186.42635959990548,121740799,ICICIBANK
2016-05-16,186.85081481933594,193.98186680400855,184.81336325279588,193.3027257812344,89025209,ICICIBANK
2016-05-23,206.4187774658203,210.70590660257074,187.06303133570938,188.5486718384377,106148487,ICICIBANK
2016-05-30,206.92811584472656,211.3850225764073,201.7071577811103,206.50364921547632,77888431,ICICIBANK
2016-06-06,214.44122314453125,221.7420670747648,205.4424982602353,206.63100210388183,89066507,ICICIBANK
2016-06-13,202.42877197265625,211.5548412602352,199.62728332143618,210.87568601943573,74241157,ICICIBANK
2016-06-20,200.0968017578125,209.973842845233,191.56268959062052,202.43610058003415,85184903,ICICIBANK
2016-06-27,208.24102783203125,210.3637181240426,198.66722431509953,198.66722431509953,58395599,ICICIBANK
2016-07-04,209.6272735595703,217.55489614978862,207.54789046728183,210.6236434127618,36788531,ICICIBANK
2016-07-11,230.247802734375,233.80006565963822,213.65610125151935,213.65610125151935,92269678,ICICIBANK
2016-07-18,228.25502014160156,235.01300022770343,224.26954097739792,230.2910814139543,57680491,ICICIBANK
2016-07-25,227.7785186767578,237.39564401885323,225.3525764939607,226.91211387055057,80108832,ICICIBANK
2016-08-01,213.09292602539062,226.3922797507386,205.0353376444501,221.7136819221102,127491167,ICICIBANK
2016-08-08,213.09292602539062,215.30225984936456,205.81509910176746,213.22287657336875,58282034,ICICIBANK
2016-08-15,219.9808349609375,221.54037225688353,211.27345111221695,213.09290401964034,61231480,ICICIBANK
2016-08-22,212.52972412109375,220.89054848430385,210.7102713201763,220.2840739122379,55692805,ICICIBANK
2016-08-29,226.3922576904297,228.99147198978744,211.92324864664513,212.26980764475402,67496457,ICICIBANK
2016-09-05,237.48228454589844,245.84312427246778,226.3922653499589,226.3922653499589,88419578,ICICIBANK
2016-09-12,231.63401794433594,238.7818789397876,227.60521695491752,231.33076610242074,82516036,ICICIBANK
2016-09-19,235.0130157470703,240.77462642259613,231.28746647835098,232.19719294897496,71775399,ICICIBANK
2016-09-26,218.46461486816406,232.80365845609398,210.79692270763422,232.63038623278976,114353014,ICICIBANK
2016-10-03,217.12167358398438,225.78574960682528,215.04230522730703,217.46824709539683,74664418,ICICIBANK
2016-10-10,209.45401000976562,219.3743879485925,207.15803274052104,218.24805289166687,38109842,ICICIBANK
2016-10-17,240.3414306640625,242.6374077505167,212.74634030522142,213.13623555398266,193555958,ICICIBANK
2016-10-24,239.86488342285156,252.6443893664225,238.26202451525444,241.8576084568665,115509990,ICICIBANK
2016-10-31,233.75669860839844,242.3774531436435,229.90118454276825,239.864882381381,55662142,ICICIBANK
2016-11-07,239.47500610351562,258.5359840311912,212.26981158607924,238.95516032551967,167123970,ICICIBANK
2016-11-14,229.2513885498047,243.28717983563527,227.2586489797231,239.47498745543044,89072694,ICICIBANK
2016-11-21,225.3525848388672,231.33078985696184,220.8039521666606,230.63767180327415,101862309,ICICIBANK
2016-11-28,224.8327178955078,232.197187413519,219.63427481200134,222.3634541588111,114067863,ICICIBANK
2016-12-05,232.5870819091797,233.7567240376741,217.46827583152444,224.9193746337244,59145457,ICICIBANK
2016-12-12,221.4537353515625,232.45711104501274,220.80393903267705,231.76399303255346,81224490,ICICIBANK
2016-12-19,218.2047119140625,224.3562034011473,216.73181794759304,221.28046492878548,42577488,ICICIBANK
2016-12-26,221.1938018798828,223.099898073846,213.74268932197958,218.55125149696485,42983914,ICICIBANK
2017-01-02,223.6630859375,226.47890879563548,214.95568719888104,222.06022688527284,50428048,ICICIBANK
2017-01-09,232.24053955078125,233.93002759389822,221.8003157806852,223.4464966684065,61746667,ICICIBANK
2017-01-16,228.25502014160156,235.7494398772489,227.47525880180518,231.67733187490342,46730089,ICICIBANK
2017-01-23,235.6627960205078,237.39561999996235,221.06383724861362,226.82544753202123,200825143,ICICIBANK
2017-01-30,243.93701171875,249.09214784930492,227.69187100934485,236.52923476827235,131189837,ICICIBANK
2017-02-06,243.98031616210938,253.59744064353072,241.3810874337414,245.66981847113857,85416810,ICICIBANK
2017-02-13,245.19329833984375,248.13908609834743,236.39925675569546,244.7600814262165,89208561,ICICIBANK
2017-02-20,246.49288940429688,250.17513135109442,243.5471162061631,245.23660398953925,77522655,ICICIBANK
2017-02-27,239.0851287841797,247.40264680729067,238.30536737734727,246.92612271592392,82498082,ICICIBANK
2017-03-06,234.40652465820312,242.03090990538877,233.41015480954948,239.08512205218327,62048156,ICICIBANK
2017-03-13,243.11390686035156,249.69860012520908,234.4065089620593,234.4065089620593,92629378,ICICIBANK
2017-03-20,238.04542541503906,242.33414202477428,229.16475489513255,242.33414202477428,85428140,ICICIBANK
2017-03-27,239.86488342285156,245.40988525071208,235.83608257997548,242.59406264665543,81421442,ICICIBANK
2017-04-03,240.29811096191406,249.00550982726608,238.91186035968767,241.55439648014257,67028145,ICICIBANK
2017-04-10,245.02001953125,247.74921346392904,239.2150872084569,241.20782690641403,57561848,ICICIBANK
2017-04-17,233.19357299804688,252.64441781854586,231.3307837399091,245.19331895544096,92590627,ICICIBANK
2017-04-24,241.29446411132812,242.07422547648568,229.77124314644206,233.75670789791005,77585858,ICICIBANK
2017-05-01,258.6659240722656,261.43842508082867,235.0130075739092,241.29446380596133,211295669,ICICIBANK
2017-05-08,256.93310546875,266.9834176328988,254.1172683260481,259.92220028700916,87463019,ICICIBANK
2017-05-15,266.0303955078125,271.05556662283857,258.3627028371002,259.4890378041415,104511731,ICICIBANK
2017-05-22,278.59332275390625,279.8496083246176,261.8283352004533,268.1964355316855,128240218,ICICIBANK
2017-05-29,275.6474914550781,283.66175682714436,271.87863533350594,276.60053954348297,188630413,ICICIBANK
2017-06-05,279.1131591796875,283.3152324962819,273.87139432154464,275.95074831992,65985231,ICICIBANK
2017-06-12,274.2179260253906,279.32974010986663,271.96528536073765,277.2503571234791,76381720,ICICIBANK
2017-06-19,278.14715576171875,281.53046563649343,271.2375554975433,275.517605654448,58830109,ICICIBANK
2017-06-26,278.7002258300781,285.1838603774708,272.26463579324303,280.3331529228925,82420103,ICICIBANK
2017-07-03,278.2679748535156,283.4548761392574,277.11531709521546,279.900872478919,39845768,ICICIBANK
2017-07-10,286.48052978515625,287.68120258392054,277.21134164135617,279.5166275523234,40043390,ICICIBANK
2017-07-17,290.1305847167969,293.92472276539684,284.5114590557478,288.16149290725184,53223064,ICICIBANK
2017-07-24,284.46343994140625,302.0413101656024,282.2542133572591,290.27471482168943,118892305,ICICIBANK
2017-07-31,284.55950927734375,294.3570129676585,282.30223810902254,287.0569150526501,65087253,ICICIBANK
2017-08-07,275.6264953613281,291.0431243830281,251.22879745745374,285.52002878830064,69555854,ICICIBANK
2017-08-14,281.5818176269531,286.09635969647144,275.96266229332423,276.20279688610066,31903755,ICICIBANK
2017-08-21,285.9523010253906,288.3056025801181,280.62129517534635,283.5989701573567,40081578,ICICIBANK
2017-08-28,286.5285949707031,290.8510178005124,285.2799067674139,287.8733721906218,52454210,ICICIBANK
2017-09-04,280.47723388671875,288.1615416644371,278.6041721405768,288.065481954554,42490520,ICICIBANK
2017-09-11,280.093017578125,283.9351713739475,277.6436269453038,281.4377655440014,59335244,ICICIBANK
2017-09-18,266.1651611328125,283.8390594815228,264.8684286024701,282.3021923830911,71306477,ICICIBANK
2017-09-25,265.6849060058594,273.51328747568994,258.52888377415036,267.9421769275819,84741184,ICICIBANK
2017-10-02,261.2183837890625,269.6230933149229,259.8736068142844,265.68488070300253,50593682,ICICIBANK
2017-10-09,260.5940856933594,265.3967782370137,253.63018150506065,262.56320722424306,77994035,ICICIBANK
2017-10-16,247.6748046875,265.6368531767902,246.47413182137223,263.7638210936123,56524687,ICICIBANK
2017-10-23,289.26611328125,302.2333807839656,244.93727505129416,248.15508433129543,241826812,ICICIBANK
2017-10-30,303.4340515136719,307.7564739834202,283.5989409318208,286.81675018862745,137923280,ICICIBANK
2017-11-06,305.93145751953125,311.40653771537484,291.90759206570834,302.37745398001124,74761676,ICICIBANK
2017-11-13,312.2710266113281,319.23492971938055,297.5747721194556,304.4906600348432,69873736,ICICIBANK
2017-11-20,304.6827697753906,311.1183589936363,302.76169311681514,310.59007463784945,53917004,ICICIBANK
2017-11-27,293.204345703125,306.0275391665616,292.3878822029613,302.61761026900876,66083491,ICICIBANK
2017-12-04,298.4872741699219,299.59188734280576,286.38448583086233,295.1253901486999,41882076,ICICIBANK
2017-12-11,291.18719482421875,300.02415936603154,288.35362428082635,298.7274267313856,67997645,ICICIBANK
2017-12-18,304.1064453125,306.603850867421,275.6745044917999,286.24042626674697,60773433,ICICIBANK
2017-12-25,301.6090087890625,306.6038193860489,298.2471249331335,304.10641408755566,46314839,ICICIBANK
2018-01-01,300.5524597167969,303.86632892453883,295.3655582156706,301.6090578202295,36435825,ICICIBANK
2018-01-08,305.1630554199219,306.219624188554,296.37410578166185,301.12878249372693,43323586,ICICIBANK
2018-01-15,339.6463317871094,340.99107947731744,307.6123752186223,308.14065953192863,150571738,ICICIBANK
2018-01-22,346.5621643066406,350.4043170342677,331.1935533961324,338.49364944128365,80754195,ICICIBANK
2018-01-29,321.8764343261719,351.26891619892996,320.5316863844497,345.793835412903,100282673,ICICIBANK
2018-02-05,313.85589599609375,325.0461615591546,300.648494098783,314.67235943058813,67438770,ICICIBANK
2018-02-12,308.3808288574219,320.81981234896864,304.0584062359537,315.87304565594934,64911183,ICICIBANK
2018-02-19,310.0137634277344,316.59345722061994,301.5610373740818,316.4973975195615,78530001,ICICIBANK
2018-02-26,292.91619873046875,314.8644778640759,292.24381012072735,312.1749820517219,53225962,ICICIBANK
2018-03-05,281.1495666503906,295.55764086930435,274.0896044204625,292.4358914552064,98783556,ICICIBANK
2018-03-12,286.3364562988281,295.31749473974446,282.1581090762306,283.9351106896687,83212015,ICICIBANK
2018-03-19,264.67633056640625,288.1615049447228,262.75525386677475,286.33648794273375,94616071,ICICIBANK
2018-03-26,267.3658752441406,275.96267652076705,265.06058889729746,265.20466379773023,74168461,ICICIBANK
2018-04-02,269.5750732421875,271.78432896286546,248.58730511891423,262.2269609678373,205955822,ICICIBANK
2018-04-09,276.8752136230469,282.830563854746,263.5237347698009,266.7895597009584,133717287,ICICIBANK
2018-04-16,271.0158996582031,283.2627640756797,268.66259820125936,273.7534399200648,90063702,ICICIBANK
2018-04-23,276.5389709472656,280.189034078414,264.38816730438407,268.95072423334256,65595119,ICICIBANK
2018-04-30,271.68829345703125,279.51667558763194,264.67634551925494,277.5475835845878,50535071,ICICIBANK
2018-05-07,298.6794128417969,302.0893122724922,271.6882792371423,272.7928924813602,159900306,ICICIBANK
2018-05-14,274.80999755859375,304.97089256714054,273.36919019213485,297.7668557348459,80480000,ICICIBANK
2018-05-21,283.983154296875,289.07402508575547,275.53042863202603,278.07584936981436,75358859,ICICIBANK
2018-05-28,277.8837585449219,290.37075824596985,268.27837415950034,282.1581663217572,110550350,ICICIBANK
2018-06-04,276.8752136230469,281.7259211650139,270.0073694340006,281.7259211650139,78076233,ICICIBANK
2018-06-11,271.3520812988281,281.34167418132773,268.9507354466261,274.13763662472167,100648293,ICICIBANK
2018-06-18,288.7858581542969,290.7549794217569,272.216571095283,272.7928999860836,123016610,ICICIBANK
2018-06-25,264.53228759765625,288.64180894998367,258.9611762217816,287.969420298654,107522976,ICICIBANK
2018-07-02,259.3933410644531,268.85464863042483,256.51172633248007,263.187478853538,125518836,ICICIBANK
2018-07-09,257.1841125488281,265.0605378050555,255.55118582319784,263.09141683434837,80540119,ICICIBANK
2018-07-16,255.31106567382812,257.1361118748777,246.3780713050479,254.830796528984,96771521,ICICIBANK
2018-07-23,281.6298828125,283.5029151857027,254.8788813503233,254.8788813503233,114435214,ICICIBANK
2018-07-30,292.9642028808594,296.3260871762135,282.4943405094175,288.1615110303535,121092112,ICICIBANK
2018-08-06,315.6329040527344,332.20219040020476,294.6931506749055,294.83725487639606,177261470,ICICIBANK
2018-08-13,326.5830383300781,328.69623442106496,309.2933480655446,311.2144247616039,92201206,ICICIBANK
2018-08-20,317.1217346191406,328.93637406968935,314.3841944224705,326.5830433554824,65716287,ICICIBANK
2018-08-27,330.5508728027344,334.60314247136,319.3106054880108,319.3588352261922,105538850,ICICIBANK
2018-09-03,323.3146667480469,331.901651255032,311.10956831022935,331.5157249912672,70636307,ICICIBANK
2018-09-10,316.80206298828125,324.8584025965849,307.29847780163396,320.1307101518996,55679570,ICICIBANK
2018-09-17,305.9477233886719,321.96391379502194,297.50545745324655,315.78897572682416,72164104,ICICIBANK
2018-09-24,294.80389404296875,305.6582351998422,289.49732725516395,305.6582351998422,129257143,ICICIBANK
2018-10-01,296.4923400878906,310.5306386514495,284.4319613104091,295.5275097856921,132610853,ICICIBANK
2018-10-08,308.16680908203125,312.84624218631984,288.0983495028436,296.4923559134379,106934357,ICICIBANK
2018-10-15,304.355712890625,316.6090393487472,298.6631908835707,305.7546990808117,80324841,ICICIBANK
2018-10-22,304.5486755371094,318.39399610508104,300.8340730270267,308.9386710287649,138080390,ICICIBANK
2018-10-29,341.984130859375,345.8434522765753,316.75379353899956,317.42918656472386,194634814,ICICIBANK
2018-11-05,344.2997131347656,345.6986994628885,335.42326221830314,338.655449750074,61428804,ICICIBANK
2018-11-12,354.62335205078125,362.1007866030077,335.5679543209138,343.479574270015,112042603,ICICIBANK
2018-11-19,339.66851806640625,357.66262792092,338.65545796133034,355.3470114905419,77464622,ICICIBANK
2018-11-26,342.6595153808594,353.5138575300479,338.3660377084195,342.2735891044124,117356014,ICICIBANK
2018-12-03,339.813232421875,346.47055538720554,331.2744786548218,346.2775775557477,86911480,ICICIBANK
2018-12-10,339.5237731933594,341.74290052713366,324.1829774698057,334.3136955157371,106968186,ICICIBANK
2018-12-17,341.74285888671875,356.2635412055356,339.6202207294476,339.90965800349363,78891135,ICICIBANK
2018-12-24,348.0625305175781,350.0404208536858,335.905662855966,340.9710219279474,40847389,ICICIBANK
2018-12-31,352.3560791015625,355.82944503782426,343.8655537886322,350.0404625516712,69097571,ICICIBANK
2019-01-07,365.23651123046875,370.0606629014261,353.65854722017104,354.57514781536696,82986252,ICICIBANK
2019-01-14,358.9169006347656,366.39433606465656,357.32493639983966,365.38127594541817,68295134,ICICIBANK
2019-01-21,344.6373596191406,362.92087426386837,342.0805360307377,359.88166501918454,73890599,ICICIBANK
2019-01-28,342.17706298828125,363.4033297732722,324.81011743692505,340.7780767076593,206023576,ICICIBANK
2019-02-04,342.61126708984375,349.1721017671187,333.8313049156332,338.6554567207724,64188893,ICICIBANK
2019-02-11,330.11669921875,342.22533780918656,324.3277171037547,342.12884888507955,71575982,ICICIBANK
2019-02-18,339.66851806640625,342.46654967906545,325.6784777802544,330.16496253089747,64090072,ICICIBANK
2019-02-25,341.7911376953125,344.8786064684391,331.2262340114204,340.63332954431894,78303544,ICICIBANK
2019-03-04,357.566162109375,360.8465796720818,340.39216284343576,341.79117874020045,80573225,ICICIBANK
2019-03-11,381.39739990234375,384.24366102095314,356.9872054683055,358.7238882036811,112781478,ICICIBANK
2019-03-18,378.0205078125,386.8487288009304,376.2838250132297,382.31401451664686,64481675,ICICIBANK
2019-03-25,386.4145202636719,388.24769187419355,369.0475755327204,374.30591224286053,86289950,ICICIBANK
2019-04-01,376.8144836425781,395.14626040095874,372.03859104841354,387.331158075183,66810105,ICICIBANK
2019-04-08,380.7220764160156,384.77434637289537,371.4596988164114,377.68286658728414,49251803,ICICIBANK
2019-04-15,390.1773681640625,396.5452540448809,378.0205004723699,380.33611675214684,52918974,ICICIBANK
2019-04-22,392.87890625,393.6507587050415,379.6124897495237,390.0326451140025,62905246,ICICIBANK
2019-04-29,387.6688537597656,395.387497175146,380.5291144893963,392.87896162057774,60379749,ICICIBANK
2019-05-06,371.5561828613281,393.02365867965443,364.27169587213325,382.5552432344448,122881923,ICICIBANK
2019-05-13,375.9943542480469,378.21345201018977,362.0525455786319,371.45964036715066,84019992,ICICIBANK
2019-05-20,416.56549072265625,418.3021735212036,383.61654117855727,390.99748723881055,147996384,ICICIBANK
2019-05-27,408.7986145019531,423.75348432075344,399.7291860241564,417.0479018823518,111845192,ICICIBANK
2019-06-03,401.94830322265625,411.40362825212287,393.55426795285433,411.01770202640085,63509926,ICICIBANK
2019-06-10,403.057861328125,408.7986134407336,398.47491736329295,404.1674102939117,55915952,ICICIBANK
2019-06-17,415.6488952636719,419.8941722800611,398.6196457920821,404.21567938446566,82537117,ICICIBANK
2019-06-24,421.72735595703125,428.2881906228392,409.6669764652624,416.27607031560893,66018619,ICICIBANK
2019-07-01,421.00372314453125,426.45500865591384,417.96451347396265,424.04293281509985,49040196,ICICIBANK
2019-07-08,412.03076171875,420.03887075640233,407.15838055381704,418.73634398188767,65718208,ICICIBANK
2019-07-15,395.869873046875,415.4076872503796,394.13319022872196,413.3333079275065,53847974,ICICIBANK
2019-07-22,401.1282043457031,404.64982911436107,387.5723501677774,395.3392224429389,82996474,ICICIBANK
2019-07-29,397.127197265625,424.30517218319665,392.19453506440686,418.79219157309046,141911500,ICICIBANK
2019-08-05,406.3638610839844,408.54003316710055,382.76448973032456,390.405265807799,113386719,ICICIBANK
2019-08-12,405.2032470703125,408.34660669462903,395.7247911087937,406.36385445263437,46851000,ICICIBANK
2019-08-19,382.42596435546875,413.85956079807926,373.1409576568685,406.31550945834175,86420148,ICICIBANK
2019-08-26,396.2083435058594,406.7023335201463,379.95960572105474,393.645302598572,116295006,ICICIBANK
2019-09-02,378.50885009765625,396.20837029259286,375.268765931856,396.20837029259286,81396229,ICICIBANK
2019-09-09,399.8353576660156,401.28613910131776,376.33271022061103,380.10473604915177,73468360,ICICIBANK
2019-09-16,403.8008117675781,410.08753099270206,371.7385496226903,395.09612360971414,154765593,ICICIBANK
2019-09-23,434.4606628417969,443.60056755477893,414.39152101414186,421.50032595216504,164459949,ICICIBANK
2019-09-30,400.3189392089844,430.54355151813434,398.52963625703813,428.75424856618804,99376642,ICICIBANK
2019-10-07,414.4882507324219,424.01505487626474,397.99771330011,401.47959470245667,93546611,ICICIBANK
2019-10-14,423.4347229003906,429.1411533995516,412.0219209345155,415.8906713658255,78456954,ICICIBANK
2019-10-21,454.1429138183594,457.96331654427786,423.1929114331072,423.434708326742,126309227,ICICIBANK
2019-10-28,447.0824279785156,466.1843813642932,445.38984983040876,453.70766834720666,90803555,ICICIBANK
2019-11-04,473.38995361328125,479.7250201985273,447.8078313546737,447.8078313546737,126648737,ICICIBANK
2019-11-11,483.44873046875,492.9755342853091,467.44175788943693,471.9875514413656,126509838,ICICIBANK
2019-11-18,480.498779296875,487.89778791778537,473.77684330659173,482.38480688969975,117663552,ICICIBANK
2019-11-25,495.7803039550781,502.9375152855805,475.42101826779447,475.8562644625108,391448122,ICICIBANK
2019-12-02,507.5800476074219,519.8633421017098,488.091223104435,496.602491810439,111140738,ICICIBANK
2019-12-09,519.427978515625,524.9893060351337,505.0652693173456,506.85454238456185,69040553,ICICIBANK
2019-12-16,528.18115234375,531.469613968546,516.1880608965955,521.797737463204,77267288,ICICIBANK
2019-12-23,531.3729248046875,532.4368076192847,519.9600631738091,529.0516508042665,37315707,ICICIBANK
2019-12-30,521.1689453125,534.0809334742013,518.1223401972776,531.5662106292837,53173986,ICICIBANK
2020-01-06,522.523193359375,529.4386095360218,498.1017021380437,519.6216300459495,75999905,ICICIBANK
2020-01-13,514.5921020507812,528.1327271687246,513.1896683570775,521.700965657166,63756257,ICICIBANK
2020-01-20,516.3330078125,526.1499842567362,500.0842701051767,515.5109220750742,85078559,ICICIBANK
2020-01-27,488.0428466796875,527.1172180403518,485.38308090058484,520.830498926109,120986709,ICICIBANK
2020-02-03,518.8477783203125,529.0515952708763,485.52815507491755,487.46253019473795,82689839,ICICIBANK
2020-02-10,527.8909912109375,532.6302341621089,513.0930324308264,520.9756351471253,61491824,ICICIBANK
2020-02-17,529.0515747070312,531.324441771498,518.4125119615517,525.182824617766,46004356,ICICIBANK
2020-02-24,480.93402099609375,524.0705631677831,476.0497355556641,521.79769598269,106680615,ICICIBANK
2020-03-02,470.39166259765625,503.46945851792026,461.638597713904,491.5730636680064,117883294,ICICIBANK
2020-03-09,432.5262756347656,459.41407718790623,382.2325240268264,459.41407718790623,190907322,ICICIBANK
2020-03-16,334.35675048828125,410.280973764303,312.4015811229939,410.280973764303,289895137,ICICIBANK
2020-03-23,328.6986999511719,352.4431428714055,259.49641194828223,300.940405022201,340371430,ICICIBANK
