Price,Close,High,Low,Open,Volume,symbol
Ticker,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,
Date,,,,,,
2018-04-16,330.05731201171875,346.56016562117395,326.6192150115967,344.5955387639614,59093163,TMPV
2018-04-23,330.94140625,333.49542729999865,320.2341952865967,330.0082264283466,49025627,TMPV
2018-04-30,328.485595703125,345.4305018912303,323.32845034152774,332.5130866477471,35490463,TMPV
2018-05-07,324.94927978515625,341.10834815391706,324.16344101020195,331.8746076479799,49547050,TMPV
2018-05-14,299.2126770019531,327.11037243968195,298.13212623256294,327.11037243968195,57591446,TMPV
2018-05-21,288.9474792480469,311.63892467630774,279.07524161586156,299.36000723437286,111791532,TMPV
2018-05-28,282.12042236328125,294.69402197648066,276.61946129082173,288.55456318530395,74595649,TMPV
2018-06-04,304.4680480957031,309.9689791132348,278.5840841993298,287.3266673998631,88134080,TMPV
2018-06-11,297.59185791015625,308.34817170366637,295.2342817568914,305.40123148991137,44620597,TMPV
2018-06-18,302.5525207519531,307.267612980334,296.75687781103596,297.54271652315765,37011406,TMPV
2018-06-25,264.5369873046875,300.8825831975403,257.21877044268706,300.8825831975403,100470900,TMPV
2018-07-02,266.0595703125,271.1675816204267,248.08323345095573,271.1184779452617,75411188,TMPV
2018-07-09,258.93780517578125,272.1007980763275,258.0537291559357,269.74325203079786,40021515,TMPV
2018-07-16,248.918212890625,256.1873261521939,242.9261100639028,255.89264411938657,42745322,TMPV
2018-07-23,263.4073486328125,264.9299524844131,246.6589161100005,250.44081394238125,49612479,TMPV
2018-07-30,253.87893676757812,266.8454570167062,245.57837567851277,263.01444035168714,97573006,TMPV
2018-08-06,245.6765899658203,257.1696388821713,245.13631459225346,255.35238305497617,64372094,TMPV
2018-08-13,253.6824493408203,255.49973522517774,238.80040651735996,244.84162826021088,53314940,TMPV
2018-08-20,250.98109436035156,269.84152518404164,250.48993761992034,257.2187909593937,72453392,TMPV
2018-08-27,262.7688293457031,263.5055643812518,251.96338215765553,252.45453884802131,38445764,TMPV
2018-09-03,272.4937438964844,274.9495275112289,250.88284808673276,266.59986322109756,80383409,TMPV
2018-09-10,261.8847351074219,277.0123541243201,254.27180693556556,271.11847424933455,59933893,TMPV
2018-09-17,245.9221649169922,259.42897412477976,224.80242688299705,258.69223907708226,47408943,TMPV
2018-09-24,219.74351501464844,246.56067510558884,215.61780153656076,245.77482135049746,67358100,TMPV
2018-10-01,212.42527770996094,228.6825678573383,210.9518075755566,221.020520160653,43207784,TMPV
2018-10-08,180.50009155273438,214.63548301644877,167.2879790055686,213.94786661784008,227623739,TMPV
2018-10-15,171.6101531982422,184.4784651249348,170.92253679512496,183.20145466833796,43828036,TMPV
2018-10-22,165.51980590820312,173.72212869506495,161.68878968986917,173.28007567925408,77193269,TMPV
2018-10-29,186.9342498779297,188.45683870158854,164.73396022765425,166.94416545876476,100726926,TMPV
2018-11-05,191.79669189453125,197.19941560987016,183.34879063498158,187.91655695129774,76432582,TMPV
2018-11-12,176.71817016601562,191.01083276997377,173.1327323428493,191.01083276997377,87537760,TMPV
2018-11-19,179.32131958007812,184.9696218005558,175.9323412455742,177.40581139004664,44870527,TMPV
2018-11-26,168.90878295898438,181.2859375620241,167.33709054185903,180.64742487067184,73295579,TMPV
2018-12-03,159.52769470214844,175.58852524455875,157.95600221078993,170.18580139088002,69484360,TMPV
2018-12-10,163.99722290039062,165.42157436533543,151.91476480498872,157.07191027348475,70403782,TMPV
2018-12-17,173.1327362060547,177.3075681429383,164.29191563383063,164.29191563383063,97643565,TMPV
2018-12-24,167.82826232910156,174.7044566184475,164.63574355190522,173.13274907103138,47319824,TMPV
2018-12-31,167.9264678955078,171.11898635355516,162.17994366437011,169.39993795306813,55609312,TMPV
2019-01-07,177.11111450195312,184.42934656077648,170.13668315042761,170.13668315042761,101901146,TMPV
2019-01-14,180.05804443359375,194.79274504208894,174.3115052007156,177.1111043118947,60509320,TMPV
2019-01-21,170.18580627441406,181.678870713345,168.90879578366312,181.04037296242643,52071047,TMPV
2019-01-28,178.43722534179688,182.61205734390967,166.40388604158943,170.23491734275845,59275525,TMPV
2019-02-04,148.0346221923828,181.72797385654005,126.71842501347926,177.79872036774998,152662950,TMPV
2019-02-11,158.7909698486328,159.42948261122814,143.27042867961376,147.49436470042198,92731004,TMPV
2019-02-18,171.2172393798828,172.1995528416275,156.38430011197238,159.92063456981884,67470736,TMPV
2019-02-25,177.11111450195312,182.80853539615393,169.44906674691848,172.05219134195792,106370156,TMPV
2019-03-04,177.99517822265625,194.84186137676815,176.81640518586627,177.11110219229187,135671668,TMPV
2019-03-11,176.81640625,182.71028645833334,174.45886016223167,178.78103298611111,87325280,TMPV
2019-03-18,172.29776000976562,181.43327739665634,171.80660332217917,177.79872090629902,44058114,TMPV
2019-03-25,171.16812133789062,173.91860203866392,164.5866241178033,170.62784593416328,60716830,TMPV
2019-04-01,201.52159118652344,205.79466053934968,173.23097681234006,173.23097681234006,302329417,TMPV
2019-04-08,212.13058471679688,215.3231034020128,194.6454024584468,202.35656897061077,186486761,TMPV
2019-04-15,232.07154846191406,235.06760742925798,213.30935590286694,213.30935590286694,141388086,TMPV
2019-04-22,211.78677368164062,235.11671678249542,210.21506625612315,230.8436475242474,152745987,TMPV
2019-04-29,205.74554443359375,214.782824970634,199.45874449189097,211.78678100728536,80428980,TMPV
2019-05-06,182.61204528808594,200.88307954548998,179.07572623075467,200.39192287178463,150830645,TMPV
2019-05-13,173.7221221923828,183.8399377207737,164.43924903043072,182.90674303471684,120098521,TMPV
2019-05-20,179.07574462890625,188.60418207995457,170.43138328579226,178.24077220225763,158948364,TMPV
2019-05-27,169.54730224609375,182.0226796792596,166.99328135915317,178.53546404132993,92836075,TMPV
2019-06-03,166.5021209716797,174.06593113898225,164.29191582603792,167.4844343697427,70057331,TMPV
2019-06-10,161.2958526611328,169.1543596359886,160.60823629861545,167.87734925479205,79457386,TMPV
2019-06-17,156.08958435058594,161.2467294060755,149.4589692792422,160.85381006407923,96194028,TMPV
2019-06-24,159.675048828125,165.0286539495387,153.43735263863368,155.89313617954946,86740590,TMPV
2019-07-01,157.36660766601562,166.40388817701538,156.67899126639094,160.8047046530524,88387784,TMPV
2019-07-08,156.48252868652344,159.96974427812293,146.46293493587444,156.5316473546415,114406274,TMPV
2019-07-15,152.11123657226562,169.30172113857017,151.1289231684768,156.18783120242406,122196019,TMPV
2019-07-22,144.54739379882812,156.48250919721644,135.65747056644875,152.70059705684454,163500551,TMPV
2019-07-29,128.38836669921875,144.30184181231144,124.75380988155467,144.30184181231144,184602167,TMPV
2019-08-05,119.891357421875,125.9325790355531,114.4395148742872,125.73611934685633,182652064,TMPV
2019-08-12,119.20372772216797,124.06618347260563,115.27447418377294,119.89135158806091,100898917,TMPV
2019-08-19,109.08590698242188,122.59271634567077,104.32168095691065,119.05638208045491,241304918,TMPV
2019-08-26,114.63597106933594,121.80686190507882,104.91107438054404,112.52400324961147,282989383,TMPV
2019-09-02,119.10550689697266,120.13693902664674,104.12522664807507,114.63597766099421,256774576,TMPV
2019-09-09,127.25869750976562,132.95611793842033,115.2744701412572,116.89528866789655,289038807,TMPV
2019-09-16,130.89324951171875,135.31365943894377,118.36875471791453,125.7361045966229,281887624,TMPV
2019-09-23,117.77938079833984,135.95217161113754,116.10944348424248,132.61231197185612,232001257,TMPV
2019-09-30,117.53379821777344,121.61040027147759,110.65760451086014,118.51611160447533,173207251,TMPV
2019-10-07,119.15461730957031,120.03869336578266,113.40807797745153,118.12318525138068,152394233,TMPV
2019-10-14,134.42959594726562,141.7969465109321,120.33339253988527,120.43162238184284,289937777,TMPV
2019-10-21,145.0876922607422,148.03463258420578,123.4767965553424,134.42960041756362,228136675,TMPV
2019-10-28,171.95396423339844,176.472596894914,124.60645370098227,124.60645370098227,397201355,TMPV
2019-11-04,166.06008911132812,175.73586744846463,164.63573762898872,168.5649913672566,183562119,TMPV
2019-11-11,165.56893920898438,172.8871715999494,162.57288011245242,166.20743697216855,111167335,TMPV
2019-11-18,159.4785919189453,169.0561478952493,157.71042474092187,169.0561478952493,100966604,TMPV
2019-11-25,158.64361572265625,166.30566331880866,157.07190827101516,157.8577619968357,117799957,TMPV
2019-12-02,158.64361572265625,169.1543662123809,154.61612474589663,158.10334034934755,172197446,TMPV
2019-12-09,173.57476806640625,180.69653994085655,154.61611718215607,159.13476464288948,237492632,TMPV
2019-12-16,172.83804321289062,181.23682594981085,167.4353194040887,173.86947530144457,230609504,TMPV
2019-12-23,173.03451538085938,175.8341148247522,171.02078471617665,173.7221468154396,78633636,TMPV
2019-12-30,187.7200927734375,192.189606657971,173.18185176250734,174.06592780828234,224649338,TMPV
2020-01-06,192.8772430419922,195.4803675693352,177.0128725599772,187.62186033036696,186534422,TMPV
2020-01-13,193.81044006347656,198.1326131002937,188.01478191307038,191.30553785374502,155211693,TMPV
2020-01-20,183.20144653320312,197.8870286596639,180.54920338814574,194.4980504749288,137611396,TMPV
2020-01-27,162.6710968017578,189.14443859399287,160.8046924428805,182.41558614901726,319039268,TMPV
2020-02-03,170.5296173095703,181.67886573796164,156.72811063113227,160.60824567880076,315649997,TMPV
2020-02-10,166.10919189453125,173.08360761959125,165.02864122428363,170.13666759772903,192495321,TMPV
2020-02-17,155.69668579101562,168.31941994061629,150.34308034992756,167.38621014821393,218879823,TMPV
2020-02-24,126.66930389404297,153.1426457643078,124.8029145185767,151.27625638884152,285829557,TMPV
2020-03-02,112.18018341064453,131.53175372499877,110.80495069367188,130.64767769107524,467665286,TMPV
2020-03-09,88.16263580322266,107.90713547028972,76.66957095813416,107.07217050196401,442398740,TMPV
2020-03-16,75.93283081054688,86.09977326847455,67.5340480223485,84.08602774784367,369816270,TMPV
2020-03-23,69.44955444335938,74.55758862453028,62.37690095491535,68.76193806053661,264085946,TMPV
2020-03-30,64.14506530761719,70.38275363518002,63.65390862836883,67.58316206235564,154930604,TMPV
2020-04-06,73.28057861328125,74.90139723261605,64.14506843109183,64.14506843109183,236923045,TMPV
2020-04-13,75.49078369140625,77.30806199215125,69.74425176982598,74.65581879587006,257774630,TMPV
2020-04-20,72.88764953613281,81.92493709631093,71.26683846052589,75.4907814826639,330617267,TMPV
2020-04-27,91.60072326660156,92.09187995972006,73.4770442883112,74.55758751428064,274079561,TMPV
2020-05-04,79.61650848388672,85.65773023341114,78.92888456907227,85.46127054029667,268543594,TMPV
2020-05-11,82.85813903808594,90.86399525394668,79.96031732236447,80.00942849880055,383158684,TMPV
2020-05-18,81.3355484008789,84.13513995028268,78.19214118331263,83.00547809857068,212494026,TMPV
2020-05-25,85.46127319335938,86.59093519997911,81.13909236055092,81.33555955422143,272955984,TMPV
2020-06-01,108.79121398925781,110.46114384729213,86.44358312464729,87.3276667236771,546364605,TMPV
2020-06-08,103.43760681152344,117.04264627008993,96.26671580006263,111.98373062456265,448930649,TMPV
2020-06-15,100.68712615966797,102.79910152434746,90.17637549980725,102.79910152434746,590052206,TMPV
2020-06-22,99.60658264160156,108.8403303213753,98.57515054914587,100.53977739614213,382168018,TMPV
2020-06-29,101.62032318115234,104.46903367877655,95.57910147250854,99.6065851097567,280290123,TMPV
2020-07-06,105.6969223022461,110.60848939337701,102.35705518138575,103.14290891374934,352879993,TMPV
2020-07-13,104.51815032958984,110.11733387630886,98.82072944441946,106.92481523251404,264918612,TMPV
