Price,Close,High,Low,Open,Volume,symbol
2015-10-12,811.4630737304688,813.9457481833042,777.9471089225019,788.0156987954806,3259793,ASIANPAINT
2015-10-19,789.4868774414062,820.5661876737097,779.6941840196063,811.4630667984521,7037498,ASIANPAINT
2015-10-26,763.7866821289062,776.0620487208446,745.9023026016147,763.2349455773973,8123034,ASIANPAINT
2015-11-02,738.672119140625,771.6781756125855,734.9382037387954,766.1464324182301,6034456,ASIANPAINT
2015-11-09,737.9345703125,754.5298000232297,723.0449389244301,729.1759768540594,2680968,ASIANPAINT
2015-11-16,764.4868774414062,768.7278578083025,733.1403344477261,733.8778889108648,4108407,ASIANPAINT
2015-11-23,792.0532836914062,798.3687232832224,769.8341411676208,772.7844149989091,3369622,ASIANPAINT
2015-11-30,769.5575561523438,799.5211600929027,764.717281669638,791.9611010750801,4700951,ASIANPAINT
2015-12-07,791.4081420898438,808.925330198,771.6321474186431,776.288020371976,4828487,ASIANPAINT
2015-12-14,810.8153076171875,816.7619430816118,786.4295273153575,792.8832280084496,4466751,ASIANPAINT
2015-12-21,812.981689453125,817.7758772142635,799.0601609517676,810.400221049986,2313248,ASIANPAINT
2015-12-28,810.1697998046875,817.7298592620605,806.7124606874555,813.1661603729552,2506571,ASIANPAINT
2016-01-04,806.3436279296875,840.7326715308778,798.9679713969786,807.8187929993055,5674685,ASIANPAINT
2016-01-11,810.6309204101562,826.995661766176,783.7097571785686,802.1028157598362,6299219,ASIANPAINT
2016-01-18,802.0565185546875,823.3076165517491,761.5364963849325,820.5417454995036,9938667,ASIANPAINT
2016-01-25,802.0105590820312,813.1662182522828,785.645819428995,802.1027322896666,5476242,ASIANPAINT
2016-02-01,829.0699462890625,832.9421774760481,792.00725853671,805.9749315166874,5645872,ASIANPAINT
2016-02-08,788.1812133789062,836.6761383959456,780.4367505809014,832.5273310981145,4219911,ASIANPAINT
2016-02-15,787.9968872070312,804.1311393764144,762.5508328796635,798.4149930677575,4658390,ASIANPAINT
2016-02-22,795.234130859375,816.6235480577828,787.3514084576309,789.1953227631523,5200675,ASIANPAINT
2016-02-29,798.2305297851562,826.5346269830522,775.9191543668362,796.6631912961376,4961385,ASIANPAINT
2016-03-07,828.2402954101562,833.1728005940294,791.0854284854885,798.2305973660709,4430498,ASIANPAINT
2016-03-14,807.03515625,835.7541435366184,792.8370501228814,827.917507882938,5236288,ASIANPAINT
2016-03-21,783.6636352539062,806.7125657025505,780.0218929886598,805.0991405711454,4147781,ASIANPAINT
2016-03-28,802.102783203125,815.9321415342133,776.9333622949048,783.6636387616738,6829495,ASIANPAINT
2016-04-04,785.0926513671875,819.1589815504027,783.2948235523056,805.7906019978075,2774403,ASIANPAINT
2016-04-11,806.1131591796875,807.634410886994,776.9793376427102,783.6635265455992,1777283,ASIANPAINT
2016-04-18,803.5319213867188,825.1518326128936,801.5497468368247,815.2407910479902,2858674,ASIANPAINT
2016-04-25,798.6454467773438,824.6907384038487,789.1953852137445,802.4715917727906,3804731,ASIANPAINT
2016-05-02,819.666015625,820.5418861960862,793.4824656038455,796.5709996330545,3394416,ASIANPAINT
2016-05-09,870.0050048828125,874.0154965195118,818.2370813935303,825.1056743452231,9286223,ASIANPAINT
2016-05-16,881.3910522460938,896.1423669280367,871.249523402258,874.8912654687226,7182169,ASIANPAINT
2016-05-23,920.3438110351562,923.6167479693001,868.2071405824917,884.9867735356653,4548129,ASIANPAINT
2016-05-30,945.2828369140625,951.5520788435635,902.0891049159679,916.4255292550841,9173418,ASIANPAINT
2016-06-06,914.6275634765625,956.4843835946227,912.3687572440357,937.7225784275449,5601917,ASIANPAINT
2016-06-13,921.58837890625,935.6482259666525,902.2272780361876,909.9717408929329,3345121,ASIANPAINT
2016-06-20,917.191650390625,924.0968993178038,893.1391671230455,922.1968116918041,3303387,ASIANPAINT
2016-06-27,929.1947021484375,937.1658260916385,899.3029025032632,899.3029025032632,4550231,ASIANPAINT
2016-07-04,936.7951049804688,942.6807545043685,911.4449712927005,934.292524404249,3366140,ASIANPAINT
2016-07-11,950.8837280273438,962.0062589414503,932.8559478563058,945.4151276990609,5088179,ASIANPAINT
2016-07-18,970.4871215820312,976.9288748826281,945.4150402089949,951.9958477619969,3001320,ASIANPAINT
2016-07-25,1032.680419921875,1069.4311293995868,970.5796376047424,972.5724465318203,9047195,ASIANPAINT
2016-08-01,1059.745361328125,1070.1727331473544,1033.5147961049545,1037.732020820863,4446629,ASIANPAINT
2016-08-08,1054.3231201171875,1076.3364599877661,1036.8051133387037,1068.6897208748283,3184531,ASIANPAINT
2016-08-15,1032.078125,1063.8700693933001,1020.8165404324474,1054.3231856196678,3793152,ASIANPAINT
2016-08-22,1041.1614990234375,1047.5568630001671,1011.2697008538075,1039.0296356017134,3354979,ASIANPAINT
2016-08-29,1082.1759033203125,1088.0615529956058,1023.4118454028963,1041.1615726969808,4128190,ASIANPAINT
2016-09-05,1086.0687255859375,1125.1366353779554,1082.1758852900027,1082.1758852900027,3687317,ASIANPAINT
2016-09-12,1070.682373046875,1094.8738487913279,1053.8595268366053,1071.794580587965,2922065,ASIANPAINT
2016-09-19,1104.0963134765625,1115.496950752743,1072.5824818807225,1072.5824818807225,3714917,ASIANPAINT
2016-09-26,1075.8267822265625,1115.3581343912106,1071.4705027757404,1107.6187290804583,3520580,ASIANPAINT
2016-10-03,1097.97900390625,1134.4979980406508,1080.1830021358492,1084.4466157741515,3950944,ASIANPAINT
2016-10-10,1117.5828857421875,1137.557147203702,1102.0576828923583,1102.0576828923583,2315702,ASIANPAINT
2016-10-17,1069.153076171875,1120.038667835686,1060.718514498018,1119.7605593592302,4304414,ASIANPAINT
2016-10-24,991.6661376953125,1077.0315222985682,988.0976823888284,1076.2436991494815,9122704,ASIANPAINT
2016-10-31,966.77978515625,1008.6282208442186,957.8816691358195,991.666427611794,3907073,ASIANPAINT
2016-11-07,894.1491088867188,984.9299256396055,884.5785747253815,973.779775538025,8000967,ASIANPAINT
2016-11-14,843.8801879882812,902.186157030917,807.4563680964229,894.1487378165048,11031466,ASIANPAINT
2016-11-21,878.4922485351562,897.3545698543464,828.595327639258,852.9862750466374,10058178,ASIANPAINT
2016-11-28,840.767578125,905.856611102674,838.1194407146493,882.7200317948079,11961033,ASIANPAINT
2016-12-05,875.05419921875,886.3901927544895,831.847381842937,845.5527701503186,6204875,ASIANPAINT
2016-12-12,836.1680908203125,870.7800038529152,831.6150916558249,865.3442734162217,6049370,ASIANPAINT
2016-12-19,812.1024780273438,838.1194910533914,790.8242554031483,837.5620063164397,7836993,ASIANPAINT
2016-12-26,827.94482421875,831.6150921130494,799.0938315276229,812.1023357617935,5392764,ASIANPAINT
2017-01-02,863.6719360351562,866.4594732143984,819.7682254620943,829.7569003543782,8794854,ASIANPAINT
2017-01-09,867.15625,873.9856925573995,841.8361237610501,865.9947763193142,6053733,ASIANPAINT
2017-01-16,898.7018432617188,908.5975645174007,861.2559449409346,864.1363768453874,6810184,ASIANPAINT
2017-01-23,900.9318237304688,919.5154014205575,886.0649615783979,898.8876755546218,5126156,ASIANPAINT
2017-01-30,916.0776977539062,930.1547270971732,894.7994736700695,900.3745482723751,4248834,ASIANPAINT
2017-02-06,922.7211303710938,938.3778294586842,911.5245355430758,919.980041169401,3487316,ASIANPAINT
2017-02-13,892.755126953125,929.1789532635736,887.9233850536378,924.5330584972558,3923408,ASIANPAINT
2017-02-20,937.5415649414062,957.0543229828031,886.2973229238473,892.9409751324989,6366893,ASIANPAINT
2017-02-27,941.9087524414062,970.7597487057952,927.4600305057465,938.4707788397733,4864255,ASIANPAINT
2017-03-06,957.28662109375,967.0895044667661,943.1166419899599,947.7625367780879,3559793,ASIANPAINT
2017-03-13,1003.0021362304688,1014.8491674180243,957.2865789003189,957.2865789003189,4425008,ASIANPAINT
2017-03-20,988.878662109375,1008.1126203152224,974.2905984870811,1005.1857974677123,3417681,ASIANPAINT
2017-03-27,997.4737548828125,1003.0488294326932,966.2997509879904,992.3632698787553,4740968,ASIANPAINT
2017-04-03,1006.2543334960938,1020.6566077215201,992.8277425721346,998.5886068922377,3245999,ASIANPAINT
2017-04-10,1001.9337158203125,1005.278737384209,981.7240734830289,1002.0266110310829,2536487,ASIANPAINT
2017-04-17,989.9937133789062,1003.513313106098,960.4922803315742,1003.0952279290386,2823411,ASIANPAINT
2017-04-24,1041.0982666015625,1045.279570902399,988.3673734743464,990.5974251198202,4972631,ASIANPAINT
2017-05-01,1065.5823974609375,1077.8475134508321,1022.0967799964787,1041.098442945441,3904804,ASIANPAINT
2017-05-08,1052.7132568359375,1098.2895301712313,1047.1846873967663,1068.555803466088,5915627,ASIANPAINT
2017-05-15,1043.607421875,1077.661855084285,1020.9819357942633,1061.9587072189004,4657458,ASIANPAINT
2017-05-22,1052.24853515625,1067.4406999761145,1003.9777396429677,1044.6293140153691,6126874,ASIANPAINT
2017-05-29,1081.84326171875,1091.6925374046627,1045.3264780488378,1045.3264780488378,3425125,ASIANPAINT
2017-06-05,1073.8985595703125,1093.0861273603653,1051.9699592781794,1082.493464762634,3506758,ASIANPAINT
2017-06-12,1064.28173828125,1076.5933610607592,1046.4879362582817,1072.6443499805393,4625072,ASIANPAINT
2017-06-19,1079.1285400390625,1095.357771979031,1064.4426329114194,1074.7788898410815,3414342,ASIANPAINT
2017-06-26,1031.7032470703125,1092.8786589507665,1013.3226596002087,1079.1282731425213,2492727,ASIANPAINT
2017-07-03,1043.39599609375,1070.101817008665,1032.8727046240406,1035.4918806193987,2795471,ASIANPAINT
2017-07-10,1045.1729736328125,1085.9565393276841,1040.2154040883247,1047.8856663492231,2613267,ASIANPAINT
2017-07-17,1081.4202880859375,1096.7609329272136,1043.2090664793818,1048.213453869378,6179658,ASIANPAINT
2017-07-24,1078.7542724609375,1089.7452654818921,1053.264522688936,1077.2108335826936,8650775,ASIANPAINT
2017-07-31,1082.5428466796875,1088.810006368794,1054.293583845354,1079.5963019182295,4330000,ASIANPAINT
2017-08-07,1070.0081787109375,1085.769706207423,1048.774448919805,1085.0681535219562,3200126,ASIANPAINT
2017-08-14,1066.3602294921875,1088.5292517470948,1050.4583664208128,1075.1997488784423,2221577,ASIANPAINT
2017-08-21,1062.2440185546875,1071.0368328579407,1042.039329086241,1068.0435878200149,2021903,ASIANPAINT
2017-08-28,1137.357421875,1140.257150610507,1053.358120971438,1058.409323967013,4659265,ASIANPAINT
2017-09-04,1126.178955078125,1144.0452525927922,1113.1301224262018,1137.3570949865941,3078332,ASIANPAINT
2017-09-11,1165.045166015625,1180.4793251800231,1122.1101185940252,1128.0967243796417,4883969,ASIANPAINT
2017-09-18,1134.8785400390625,1180.479470454809,1127.067941974088,1169.2546260447791,3026351,ASIANPAINT
2017-09-25,1058.595947265625,1135.0651726988792,1050.4579836274547,1127.301393245391,5588502,ASIANPAINT
2017-10-02,1082.5428466796875,1094.1417622723602,1058.5964184218326,1058.5964184218326,2132861,ASIANPAINT
2017-10-09,1098.3975830078125,1101.0634602019577,1072.0192494262703,1094.2350830191472,2358918,ASIANPAINT
2017-10-16,1102.373046875,1122.4842225286382,1090.6805028903266,1104.7115556719345,2268791,ASIANPAINT
2017-10-23,1108.032470703125,1154.2881368333383,1084.1328610938729,1107.938838987457,5215034,ASIANPAINT
2017-10-30,1096.713623046875,1121.361592914877,1090.6803170527792,1108.4529808812551,1325362,ASIANPAINT
2017-11-06,1104.942626953125,1123.552065798546,1061.7236984094711,1095.0051035251765,3780370,ASIANPAINT
2017-11-13,1098.0989990234375,1119.2865765307563,1079.1145340671935,1110.005259663856,2624034,ASIANPAINT
2017-11-20,1087.130126953125,1104.2865040009215,1076.3957468796882,1099.692709351485,2298016,ASIANPAINT
2017-11-27,1062.8955078125,1102.8331683930646,1059.6142427387679,1085.6299872519294,3165385,ASIANPAINT
2017-12-04,1064.536376953125,1081.4114582258298,1030.3174621501405,1073.8645011022825,3461500,ASIANPAINT
2017-12-11,1048.7861328125,1071.2862385478518,1032.1923506092603,1070.6300312404862,3699938,ASIANPAINT
2017-12-18,1066.8802490234375,1077.6615520671717,1040.630119873476,1050.0051659984622,2378380,ASIANPAINT
2017-12-25,1086.0989990234375,1099.2240624557448,1066.880156140416,1066.880156140416,2934045,ASIANPAINT
2018-01-01,1111.1771240234375,1117.5052789166316,1063.1769430546087,1090.3176504866128,3582614,ASIANPAINT
2018-01-08,1115.348876953125,1122.3801595625835,1096.8800870755267,1115.6301740340828,3597195,ASIANPAINT
2018-01-15,1115.5367431640625,1132.6930086289728,1104.2866879969818,1115.3023670147484,3011188,ASIANPAINT
2018-01-22,1078.55224609375,1119.0993247354925,1071.9897131343928,1117.5056125076742,5469692,ASIANPAINT
2018-01-29,1066.7864990234375,1091.4897221551444,1053.2394889927425,1081.8803000790524,5880203,ASIANPAINT
2018-02-05,1060.083251953125,1070.8645540954737,1021.9736697529629,1051.1300378757162,5026397,ASIANPAINT
2018-02-12,1072.364501953125,1078.1301775299482,1052.8175559705494,1066.8801235035487,2543506,ASIANPAINT
2018-02-19,1032.9422607421875,1074.1924490327003,1030.223475443843,1073.4423998326602,4526037,ASIANPAINT
2018-02-26,1048.9736328125,1053.9423371680962,1026.9422807406268,1040.6298212672032,3523754,ASIANPAINT
2018-03-05,1058.536376953125,1068.7551995564775,1026.8018704510807,1040.8644388662974,3811512,ASIANPAINT
2018-03-12,1052.5830078125,1091.020686120505,1048.5048867827454,1060.4111462381575,5692967,ASIANPAINT
2018-03-19,1043.1143798828125,1053.755032815207,1023.8955380921436,1051.0831679423582,3494933,ASIANPAINT
2018-03-26,1050.3802490234375,1066.880308230801,1032.1926356433319,1042.50518695312,1851672,ASIANPAINT
2018-04-02,1072.0364990234375,1085.3490184292973,1042.0363521334068,1050.3801658754924,2542444,ASIANPAINT
2018-04-09,1089.567626953125,1103.3020900457627,1068.7081529226346,1073.4425961758022,2802844,ASIANPAINT
2018-04-16,1086.8956298828125,1114.2239041863584,1070.8643286132672,1087.505030589967,2797417,ASIANPAINT
2018-04-23,1107.7552490234375,1124.1615771026989,1073.8176332874932,1088.3489524434106,3761203,ASIANPAINT
2018-04-30,1116.0521240234375,1153.6929504880839,1104.473966982266,1115.3489956876401,3903372,ASIANPAINT
2018-05-07,1206.0526123046875,1211.1620804693873,1106.2553045481002,1117.5053584926573,8713380,ASIANPAINT
2018-05-14,1226.583984375,1248.7559885922778,1189.318180661379,1204.6932772830908,5348991,ASIANPAINT
2018-05-21,1211.583984375,1232.5371882150177,1184.0682486737658,1223.4434398410644,3458362,ASIANPAINT
2018-05-28,1212.2401123046875,1248.662135419735,1203.146250944,1213.5994479104693,3674224,ASIANPAINT
2018-06-04,1198.9276123046875,1216.4120941962647,1167.2400287276926,1214.0683329357707,3819168,ASIANPAINT
2018-06-11,1202.068115234375,1214.9119943857957,1188.8493258700892,1199.0681468827133,2896952,ASIANPAINT
2018-06-18,1194.090087890625,1214.7656151419594,1168.186894168296,1214.5301315626655,3395143,ASIANPAINT
2018-06-25,1191.0286865234375,1210.3854808679432,1176.7584749799028,1194.3725990198848,4409153,ASIANPAINT
2018-07-02,1246.3204345703125,1257.8591301390536,1187.779192831235,1192.9598316580168,6853556,ASIANPAINT
2018-07-09,1288.3778076171875,1304.3435483325416,1248.2984563478612,1252.772644363445,4581742,ASIANPAINT
2018-07-16,1315.3643798828125,1326.714736543331,1272.6476735201973,1290.4502584766512,4909520,ASIANPAINT
2018-07-23,1351.53466796875,1404.04751531956,1315.5056740464454,1342.3508067728683,10820841,ASIANPAINT
2018-07-30,1329.870361328125,1375.1773932496985,1325.3020014482258,1350.969719671015,4932165,ASIANPAINT
2018-08-06,1336.2281494140625,1363.591390393931,1313.7158937088818,1337.5468806026518,5676581,ASIANPAINT
2018-08-13,1319.3204345703125,1339.0539141708769,1306.4630070702558,1331.895235758718,3192218,ASIANPAINT
2018-08-20,1312.585693359375,1347.9082362377221,1304.6263930236819,1324.359874318824,4559987,ASIANPAINT
2018-08-27,1292.7578125,1337.2171848671376,1284.9868537528207,1316.3533150525077,4888214,ASIANPAINT
2018-09-03,1239.5859375,1306.934261611892,1226.8226776369436,1303.6374905015198,5469045,ASIANPAINT
2018-09-10,1256.4464111328125,1258.9425604719847,1205.6761202598004,1238.2670298891262,5407590,ASIANPAINT
2018-09-17,1228.9888916015625,1254.421120053942,1141.5303067534358,1252.7255921642268,4850663,ASIANPAINT
2018-09-24,1218.203857421875,1240.198003602624,1183.069656811878,1224.5147721778992,7743224,ASIANPAINT
2018-10-01,1139.2691650390625,1231.9554929878284,1122.6440070587996,1223.572257449973,5282589,ASIANPAINT
2018-10-08,1187.967529296875,1192.4417173579488,1112.330271695841,1139.740537663029,4725371,ASIANPAINT
2018-10-15,1163.66552734375,1212.2693088028068,1149.5835421410632,1182.1274145668397,3784216,ASIANPAINT
2018-10-22,1121.1845703125,1174.7335183381244,1053.0826667137048,1172.7083363672295,16028329,ASIANPAINT
2018-10-29,1174.5921630859375,1216.555385394367,1107.2909981305588,1125.4232348101132,7259539,ASIANPAINT
2018-11-05,1223.299072265625,1235.8569124162277,1163.7203882205351,1182.13219152301,3698987,ASIANPAINT
2018-11-12,1247.5653076171875,1263.2860673020898,1203.9906710645478,1222.7329248925314,6543208,ASIANPAINT
2018-11-19,1241.0499267578125,1267.581783114381,1231.891166134593,1254.8351506584822,3718756,ASIANPAINT
2018-11-26,1270.8394775390625,1285.7578077342853,1245.5351154494247,1255.7323544079823,9072213,ASIANPAINT
2018-12-03,1245.0631103515625,1283.1613662765644,1214.801605978106,1269.9426325548043,4339013,ASIANPAINT
2018-12-10,1266.11865234375,1275.6078612938188,1182.2741781360662,1208.5699944160533,6852113,ASIANPAINT
2018-12-17,1310.7318115234375,1353.8816039844733,1253.4664613117225,1265.2216461747637,10257191,ASIANPAINT
2018-12-24,1289.7706298828125,1311.4398633957912,1272.2086223957851,1310.5429240683336,7318787,ASIANPAINT
2018-12-31,1308.512939453125,1323.1952214166733,1282.7836193764538,1298.2684442357065,5435770,ASIANPAINT
2019-01-07,1325.3197021484375,1335.0921000554758,1306.530193388801,1308.6546327276446,4758674,ASIANPAINT
2019-01-14,1322.2978515625,1335.5165816616259,1305.8216947922185,1325.6497899409073,5852335,ASIANPAINT
2019-01-21,1295.5777587890625,1352.1350870702177,1277.7796983085505,1317.3413939002385,13875963,ASIANPAINT
2019-01-28,1375.8809814453125,1387.6362789786067,1290.5729816867554,1298.2681943997436,7299267,ASIANPAINT
2019-02-04,1367.9501953125,1397.409042538402,1353.97605878383,1363.4180117739543,4326965,ASIANPAINT
2019-02-11,1315.830322265625,1375.9756217568727,1295.53012678319,1367.1001644012852,4211492,ASIANPAINT
2019-02-18,1319.7958984375,1329.284989617371,1269.9423532619355,1323.4781669578817,4479803,ASIANPAINT
2019-02-25,1314.650146484375,1351.001661209219,1301.6674626540735,1321.8260068589377,5335263,ASIANPAINT
2019-03-04,1305.2083740234375,1331.315397602535,1302.9895380790767,1314.6503271979236,3205665,ASIANPAINT
2019-03-11,1352.6068115234375,1375.6923368937705,1307.7102859285328,1311.6758594648927,6165470,ASIANPAINT
2019-03-18,1389.147216796875,1397.314528497823,1356.430829387027,1365.3062875026549,4179689,ASIANPAINT
2019-03-25,1409.39990234375,1424.7430718769879,1370.4991124612147,1383.3401420650875,6313964,ASIANPAINT
2019-04-01,1429.9365234375,1444.4771540832717,1401.705176224303,1413.2243127605213,6179340,ASIANPAINT
2019-04-08,1358.366455078125,1429.5115407417352,1326.9247086401674,1429.5115407417352,9181162,ASIANPAINT
2019-04-15,1387.5894775390625,1397.3147358470903,1347.3667782681946,1367.1476249502725,3680122,ASIANPAINT
2019-04-22,1367.902587890625,1378.5247822745903,1346.3277539046085,1378.4775264184984,4360008,ASIANPAINT
2019-04-29,1358.271728515625,1394.5759792312035,1350.2932118153549,1367.9024711653394,3320571,ASIANPAINT
2019-05-06,1266.2127685546875,1367.7608730694037,1240.7666437940484,1354.8725880875922,11545332,ASIANPAINT
2019-05-13,1246.337646484375,1270.1785749493224,1223.535309673191,1266.2130012683344,5613698,ASIANPAINT
2019-05-20,1307.2381591796875,1322.298025419433,1260.5005001840973,1265.2214758402176,5491504,ASIANPAINT
2019-05-27,1328.76611328125,1348.3109102040298,1271.9254861471302,1309.5045057981204,6520536,ASIANPAINT
2019-06-03,1339.1990966796875,1383.1985652764295,1334.1949318059237,1352.0401269846582,7225450,ASIANPAINT
2019-06-10,1333.91162109375,1361.5293276355956,1330.8429870335451,1349.2547913947753,4537118,ASIANPAINT
2019-06-17,1312.8677978515625,1352.737969586751,1291.6985888877425,1345.1436511610007,5065190,ASIANPAINT
2019-06-24,1289.27783203125,1327.1070034823945,1281.6360035776163,1315.715527057653,6351493,ASIANPAINT
2019-07-01,1289.8001708984375,1304.7989980207485,1272.7129522994026,1298.6286135266525,5156827,ASIANPAINT
2019-07-08,1292.8851318359375,1300.0998266577346,1225.7703926981344,1289.1354836662665,5827136,ASIANPAINT
2019-07-15,1299.672607421875,1333.6097168688655,1276.794747026637,1293.7395463297437,4693875,ASIANPAINT
2019-07-22,1449.043212890625,1453.172715780229,1290.1322101790454,1298.4384950350009,17557487,ASIANPAINT
2019-07-29,1466.842529296875,1471.3991666165018,1417.9067104126252,1447.5720161911838,9628391,ASIANPAINT
2019-08-05,1495.606201171875,1501.6816795605282,1444.5343594386516,1455.4511930238477,7817872,ASIANPAINT
2019-08-12,1516.4429931640625,1519.6706017633237,1473.7724616412113,1495.6061277395995,4408202,ASIANPAINT
2019-08-19,1500.2574462890625,1527.9292638739294,1476.7625265079641,1517.9142113121732,5020813,ASIANPAINT
2019-08-26,1534.2420654296875,1540.2226372762352,1497.1723697894029,1509.3707200426588,5343889,ASIANPAINT
2019-09-02,1454.6915283203125,1534.2419339495893,1438.4111871377531,1534.2419339495893,5978163,ASIANPAINT
2019-09-09,1469.6905517578125,1490.3851175768482,1446.9075945464467,1452.9356780127107,3654633,ASIANPAINT
2019-09-16,1586.26318359375,1637.7621528995314,1425.928120496136,1433.4275327507855,9063481,ASIANPAINT
2019-09-23,1686.2235107421875,1727.7074284693279,1611.7516567287314,1611.7516567287314,10864413,ASIANPAINT
2019-09-30,1636.9552001953125,1708.6265733482683,1630.0253389556392,1678.3442084029878,4602389,ASIANPAINT
2019-10-07,1699.4659423828125,1710.43028513732,1630.7373426233469,1637.4772765432185,5381513,ASIANPAINT
2019-10-14,1724.622314453125,1732.4539556223767,1666.9529567522704,1699.228811267975,6893679,ASIANPAINT
2019-10-21,1701.697021484375,1732.4540368767298,1664.1526761310868,1724.6223953401636,8329493,ASIANPAINT
2019-10-28,1676.778076171875,1741.7570348783936,1672.6486885673808,1705.209376246246,5008155,ASIANPAINT
2019-11-04,1706.984619140625,1741.2698684405218,1679.7371323433829,1688.1063822537503,5668415,ASIANPAINT
2019-11-11,1674.5062255859375,1711.8823704451036,1670.3217171115232,1702.3243141056705,3690557,ASIANPAINT
2019-11-18,1600.372314453125,1679.023755405194,1593.9527553251746,1674.5062878707104,6023243,ASIANPAINT
2019-11-25,1622.627197265625,1646.2606677460283,1584.5853563009566,1601.5615046125429,7500618,ASIANPAINT
2019-12-02,1632.613037109375,1665.2338432144604,1615.2088499590368,1622.6745373736665,5708471,ASIANPAINT
2019-12-09,1658.5762939453125,1671.6531738330775,1625.337289322923,1640.5540222832312,4028039,ASIANPAINT
