Price,Close,High,Low,Open,Volume,symbol
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,
Date,,,,,,
2015-11-09,213.0081329345703,220.14534883539247,208.8854002892122,209.2400390116903,45718073,SBIN
2015-11-16,215.40199279785156,223.11550053000366,211.9885508936549,212.3431896402776,56766580,SBIN
2015-11-23,221.38661193847656,222.0959029570336,213.27413227184564,216.24426896468933,45983620,SBIN
2015-11-30,213.7617645263672,224.3124224640254,211.0576002059622,221.34227232825916,51519560,SBIN
2015-12-07,201.5265350341797,215.40198158464187,199.57599497209242,215.40198158464187,47781448,SBIN
2015-12-14,200.8172607421875,206.04825682469354,198.60073468543047,199.3986786544224,69310213,SBIN
2015-12-21,202.4131622314453,205.91527069579342,200.8172607646812,201.17189952236149,33884941,SBIN
2015-12-28,201.96983337402344,203.87604014843447,198.60071145610175,203.078096272774,45730773,SBIN
2016-01-04,185.25723266601562,201.21621920198712,184.9469271560876,201.21621920198712,67176161,SBIN
2016-01-11,163.4022979736328,183.97165636512136,160.4764809739131,183.3510317963568,112741985,SBIN
2016-01-18,163.66830444335938,166.8157609095526,152.05370142997828,163.9342767716667,138940426,SBIN
2016-01-25,159.50119018554688,167.39203010266885,157.90530244214222,166.59407270236673,78604640,SBIN
2016-02-01,149.12783813476562,161.31872880989448,142.03495628741794,161.31872880989448,129547958,SBIN
2016-02-08,137.24728393554688,156.8413644177354,131.43998347753117,150.23612006168406,187529893,SBIN
2016-02-15,146.02471923828125,151.38871446228424,134.09981295707462,140.97104304247844,147836960,SBIN
2016-02-22,138.22254943847656,147.88661046047386,133.8781640945313,147.13298624452804,108220602,SBIN
2016-02-29,167.03738403320312,168.32297985977087,135.65138314771983,140.2617542483275,216271657,SBIN
2016-03-07,159.67852783203125,167.03738283975025,157.41766875666931,167.03738283975025,99723382,SBIN
2016-03-14,169.5642547607422,170.22921262254903,160.2105114656056,161.76207980982156,98682391,SBIN
2016-03-21,174.3076171875,175.77051899594997,171.1158142053889,171.1158142053889,50769658,SBIN
