Price,Close,High,Low,Open,Volume,symbol
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,
Date,,,,,,
2018-01-15,82.6618423461914,89.4756224671557,80.73426683210292,89.25148514317999,38860857,TATAPOWER
2018-01-22,80.64459228515625,83.73769091756118,80.28597810179953,83.02044887059355,24034841,TATAPOWER
2018-01-29,76.02738189697266,81.94460579383005,75.44462349528429,80.77908899045333,33214739,TATAPOWER
2018-02-05,76.25150299072266,77.23770562363957,71.32048298601136,74.77219562128391,26036050,TATAPOWER
2018-02-12,77.68598937988281,79.70322507551673,76.65495643408886,76.65495643408886,21340166,TATAPOWER
2018-02-19,76.87908935546875,78.17908288257159,74.81702358131203,77.73080830907031,30154476,TATAPOWER
2018-02-26,75.57910919189453,78.08944314329035,75.26531146285772,76.96875651138284,19382792,TATAPOWER
2018-03-05,71.72393798828125,75.57910239120247,69.0342903137207,75.57910239120247,27956551,TATAPOWER
2018-03-12,71.67910766601562,73.74117361563462,71.45497036019303,72.21704267209205,25270622,TATAPOWER
2018-03-19,71.72393798828125,72.39634990692139,69.93083953857422,71.67910779098747,21132935,TATAPOWER
2018-03-26,70.82738494873047,73.06875789014599,70.24462661593695,72.62048330186289,21250915,TATAPOWER
2018-04-02,75.75841522216797,77.05840896034321,70.60325678989027,70.82739411303278,19117961,TATAPOWER
2018-04-09,78.5825424194336,79.52391501933836,75.26530612037443,75.4446200728286,29361929,TATAPOWER
2018-04-16,77.01358032226562,79.38943715279102,76.65495926178725,77.86529935578992,20214743,TATAPOWER
2018-04-23,78.71701049804688,79.43424564464975,75.80322604216433,76.65494491629477,23935182,TATAPOWER
2018-04-30,76.61012268066406,80.28597969411788,74.77220101406438,78.76184202411508,29310488,TATAPOWER
2018-05-07,73.42738342285156,77.28254101396111,72.4411806362946,76.11703111716754,27453286,TATAPOWER
2018-05-14,72.48600006103516,73.96530758067412,71.94807191938301,73.1584119481322,27724294,TATAPOWER
2018-05-21,72.79979705810547,73.24807168737983,67.51016190477038,72.39635262780975,21141924,TATAPOWER
2018-05-28,71.36531066894531,75.62391911336253,70.19980088297058,72.84461812818935,28268533,TATAPOWER
2018-06-04,69.8860092163086,71.76876805723639,68.40670847004782,71.41014699991072,17853192,TATAPOWER
2018-06-11,68.2273941040039,72.03772827951147,68.0480869965017,70.1998064871668,19581457,TATAPOWER
2018-06-18,68.27222442626953,68.45153153410091,65.26878590926398,68.22739422924784,15226303,TATAPOWER
2018-06-25,65.67223358154297,69.30326083643718,63.65499773774131,68.81015600523445,22492935,TATAPOWER
2018-07-02,64.32740783691406,66.2101598689933,63.65499590830521,65.98602255945701,11126654,TATAPOWER
2018-07-09,62.89292907714844,66.43429575593748,61.95154966120314,64.5515437641746,13916619,TATAPOWER
2018-07-16,61.94624328613281,65.55255058238058,61.30715438074544,63.90916916060354,14672907,TATAPOWER
2018-07-23,65.59818267822266,66.19162623759985,60.759350732594235,61.9918830694267,32711214,TATAPOWER
2018-07-30,66.0546875,68.47410735291218,64.73085754406226,65.64384564210108,15731487,TATAPOWER
2018-08-06,63.31571960449219,66.55682995439459,62.99617518146353,66.28293075434372,10292349,TATAPOWER
2018-08-13,62.67662811279297,63.95481271650018,61.170196507193246,63.133122116577994,9497840,TATAPOWER
2018-08-20,65.50689697265625,67.01332874910887,62.53968561152548,62.904882249081645,11754165,TATAPOWER
2018-08-27,70.02617645263672,70.89351922749098,65.55254084814506,65.55254084814506,33319104,TATAPOWER
2018-09-03,68.65670013427734,72.12605758935067,66.37422995739915,70.30008144784811,27325302,TATAPOWER
2018-09-10,69.5696792602539,70.25442022527824,66.55682319347403,68.79364089300206,18869858,TATAPOWER
2018-09-17,66.55683135986328,72.08040497613041,62.31143546270184,69.34144077996768,27702444,TATAPOWER
2018-09-24,60.12026596069336,66.55683495563345,59.80072151365337,66.46553753727153,22699138,TATAPOWER
2018-10-01,57.38129806518555,63.22442303081802,56.87915532972644,60.668053681620655,16164002,TATAPOWER
2018-10-08,62.859222412109375,65.82643341235571,54.59668170797799,57.3812944116546,49609224,TATAPOWER
2018-10-15,64.04611206054688,68.10890603085164,62.813579606171515,63.86351027418458,38076886,TATAPOWER
2018-10-22,62.90488052368164,65.18735073886931,61.67234800058955,64.63955928033353,30317891,TATAPOWER
2018-10-29,69.3870849609375,78.60826196395301,62.40272567373406,63.17876404663548,87974697,TATAPOWER
2018-11-05,69.29579162597656,70.39137445608819,66.8763719968055,68.38280361236829,18236994,TATAPOWER
2018-11-12,70.11748504638672,71.89780895818039,66.73942508108745,69.25014221930962,22455112,TATAPOWER
2018-11-19,68.38279724121094,72.21734375488646,68.01760067668349,70.20877309830311,26035249,TATAPOWER
2018-11-26,69.47838592529297,69.84358252112696,67.01332109311853,68.93059451431485,35904483,TATAPOWER
2018-12-03,72.53690338134766,76.55405250431589,70.07183824242559,70.20878785359827,54045232,TATAPOWER
2018-12-10,72.39995574951172,74.22593186460108,69.25014277165491,71.66956251725753,18549413,TATAPOWER
2018-12-17,69.79793548583984,73.86073659532663,69.4327458285996,72.67384931265718,28006690,TATAPOWER
2018-12-24,70.3913803100586,71.80651463505677,68.33715710860427,70.11748806252582,25625596,TATAPOWER
2018-12-31,68.5197525024414,71.21306432865296,67.28721312431664,70.61962073280505,16014730,TATAPOWER
2019-01-07,68.47410583496094,69.15884689331055,67.37852292782007,68.8849476837522,10301301,TATAPOWER
2019-01-14,69.3870849609375,70.25442073673108,67.28720986669099,68.47409700092517,19531243,TATAPOWER
2019-01-21,67.51547241210938,71.16742509356052,67.05897832692798,69.38710094757187,22082297,TATAPOWER
2019-01-28,65.27864837646484,67.51546640874055,61.991892648521336,67.51546640874055,33961931,TATAPOWER
2019-02-04,62.76793670654297,65.50690121737394,62.128847773567855,64.8221600896662,14672664,TATAPOWER
2019-02-11,63.17877960205078,64.09176778685237,58.97903534507291,62.4940384634496,33663222,TATAPOWER
2019-02-18,61.26149368286133,63.45266628584125,59.389872453757455,63.17876709838912,21922762,TATAPOWER
2019-02-25,61.21583938598633,62.03752289542669,58.4768757797327,61.26148460009709,39104835,TATAPOWER
2019-03-04,63.909156799316406,67.51545643248828,61.21584512042048,61.21584512042048,43109524,TATAPOWER
2019-03-11,67.37852478027344,68.24586069181031,64.18306642012179,65.00475014029506,33344879,TATAPOWER
2019-03-18,66.2372817993164,68.20020041541419,65.46123643141289,67.65240901172305,19827834,TATAPOWER
2019-03-25,67.37852478027344,68.0632658574488,64.4113134458469,66.14598526892065,31704226,TATAPOWER
2019-04-01,65.68949890136719,70.300092146548,64.13742173110386,67.7437223731819,40866653,TATAPOWER
2019-04-08,66.87637329101562,68.10890574012994,64.4569536150233,66.64812628319646,43503806,TATAPOWER
2019-04-15,64.41130828857422,66.83072099510623,63.90916208596614,66.64812617536468,27010106,TATAPOWER
2019-04-22,61.99189376831055,64.09176223203073,61.30715268905575,63.9091673971147,30901989,TATAPOWER
2019-04-29,61.12454605102539,62.26578109279618,59.70941877855715,61.99188886209874,24573487,TATAPOWER
2019-05-06,58.24863815307617,61.17020067280976,57.70084670433935,60.8506562415088,28042984,TATAPOWER
2019-05-13,56.057472229003906,58.705139182766224,55.55532597438555,58.248641637811374,21916266,TATAPOWER
2019-05-20,61.80928421020508,62.083183393748676,57.74649043609711,57.88344002786891,43387994,TATAPOWER
2019-05-27,62.813575744628906,65.23298831666618,61.261492000922274,61.626688585650044,34468592,TATAPOWER
2019-06-03,60.53111267089844,63.22442472871923,58.476889484766765,62.996177708037926,19623670,TATAPOWER
2019-06-10,60.63441848754883,63.05420961348189,60.40174612735148,62.03045264873293,29263954,TATAPOWER
2019-06-17,60.72748947143555,61.00669915981901,58.63343811035156,61.00669915981901,26381581,TATAPOWER
2019-06-24,64.21756744384766,65.33439186350206,60.0294652192489,60.494809910870984,29891897,TATAPOWER
2019-07-01,65.70668029785156,69.01063101484415,63.426493758359356,64.54331836941724,49718732,TATAPOWER
2019-07-08,63.42648696899414,65.52053821602229,61.518570770351936,65.33439606703939,24671851,TATAPOWER
2019-07-15,61.93738555908203,65.14826131208154,60.68094912472859,63.798764453712934,28455605,TATAPOWER
2019-07-22,57.98195266723633,63.24034598780716,56.72552331593761,62.076984162420004,35071999,TATAPOWER
2019-07-29,55.0502815246582,58.86610678972241,53.74731489496394,58.02848487773346,41126252,TATAPOWER
2019-08-05,53.5146484375,56.027510900277164,52.816631283967396,54.44533797554348,44463603,TATAPOWER
2019-08-12,52.2116813659668,53.979992898271064,50.3037685339325,53.51464813190666,22916169,TATAPOWER
2019-08-19,50.72258377075195,54.073064948333354,46.86022046717138,52.258223048151244,67255129,TATAPOWER
2019-08-26,52.81663131713867,53.04930370179567,50.02456270125469,51.04831977362595,42445615,TATAPOWER
2019-09-02,54.16613006591797,55.143353339082466,49.326543915128624,52.81662956950093,30650783,TATAPOWER
2019-09-09,59.84333801269531,60.58788535634876,53.747318914608925,54.81761326549551,67982090,TATAPOWER
2019-09-16,62.402732849121094,63.75222976298925,58.67997135645812,59.37798847065143,69611629,TATAPOWER
2019-09-23,57.79581832885742,64.07797264939839,57.60968326330266,63.05421558765198,53540331,TATAPOWER
2019-09-30,53.9799919128418,58.49383464405476,53.793853299634314,58.168094733665725,25441373,TATAPOWER
2019-10-07,56.8651237487793,57.795813195078786,52.81662607749592,54.21266024694515,35271658,TATAPOWER
2019-10-14,55.794837951660156,57.330473543726754,53.60771542919128,56.53938886450749,40157848,TATAPOWER
2019-10-21,54.11959457397461,57.93542001423017,53.281972623528944,55.794834924567326,28496982,TATAPOWER
2019-10-28,55.37602233886719,56.1205731896662,53.60771096170833,53.60771096170833,33991317,TATAPOWER
2019-11-04,55.42256164550781,56.58592357572543,53.51464879001068,55.6087002644024,57596207,TATAPOWER
2019-11-11,50.72258377075195,56.58592760666896,50.44337759767002,56.58592760666896,46172937,TATAPOWER
2019-11-18,51.32752990722656,52.67702690935021,50.72258028190992,50.72258028190992,31013345,TATAPOWER
2019-11-25,53.37504196166992,54.86414730738295,51.32752788054994,51.32752788054994,51449562,TATAPOWER
2019-12-02,49.79188919067383,53.42157972936582,49.51268304545877,53.37504241324768,42900495,TATAPOWER
2019-12-09,50.257232666015625,50.86218225711491,47.511697949201334,49.79188791910807,54071836,TATAPOWER
2019-12-16,51.60673141479492,52.35128227486665,50.30376474694549,50.396835823391044,39006938,TATAPOWER
2019-12-23,52.2116813659668,52.7235634492067,51.18792430008463,51.18792430008463,20999064,TATAPOWER
2019-12-30,53.747314453125,54.49186528527311,51.83940183627722,52.02554043188885,32468980,TATAPOWER
2020-01-06,54.8641471862793,55.376025705429406,51.8394062864029,53.095835701616686,27741194,TATAPOWER
2020-01-13,57.283939361572266,57.79581788854578,54.771076942440104,55.0968204052769,38185112,TATAPOWER
2020-01-20,56.95819854736328,57.65621567772239,54.81761339098841,57.28393845474471,38067483,TATAPOWER
2020-01-27,51.420597076416016,57.702751470367296,50.86218477262877,56.58592331249396,50766604,TATAPOWER
2020-02-03,53.9799919128418,54.16613052604928,50.815646139210884,51.28099089708021,24545268,TATAPOWER
2020-02-10,50.07109832763672,54.21266763839818,49.83842593433887,53.70078908320271,24807790,TATAPOWER
2020-02-17,48.02357864379883,50.21070118386588,47.092889107676385,50.16416741711952,39792905,TATAPOWER
2020-02-24,43.463199615478516,49.280008890828995,42.858250030722616,47.93050842888796,80575992,TATAPOWER
2020-03-02,40.06618118286133,44.48695618846818,38.577079443197405,43.83547284600324,57512499,TATAPOWER
