Price,Close,High,Low,Open,Volume,symbol
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,
Date,,,,,,
2015-05-18,67.434814453125,68.63731278053353,66.40040593201473,67.21069208075706,23835444,BPCL
2015-05-25,73.28353881835938,73.70161282072131,66.80555811140788,67.58136456215232,45560946,BPCL
2015-06-01,73.76195526123047,75.54199955737177,71.77934138280318,73.3654340639273,36406314,BPCL
2015-06-08,72.19307708740234,74.30499930759082,71.56812469958405,73.83089286985093,32439618,BPCL
2015-06-15,72.03363037109375,73.25337269509642,69.21917731655395,72.23620785572601,45846462,BPCL
2015-06-22,74.30934143066406,75.25323785284124,72.33103624075025,72.65859796494517,39383580,BPCL
2015-06-29,77.8263168334961,78.85640851345774,73.52921076737304,73.60678825225351,53858508,BPCL
2015-07-06,76.00749206542969,82.11912337820341,74.41278116969667,77.8392602331145,82519128,BPCL
2015-07-13,80.9985122680664,81.94240861581709,75.85663961667441,76.2919495892134,46832598,BPCL
2015-07-20,83.2311019897461,85.08010574907163,81.26141512484837,81.75275762222066,44495490,BPCL
2015-07-27,79.88652038574219,83.95950469922903,79.12795767797456,83.1406004308585,39131736,BPCL
2015-08-03,82.36479187011719,83.01129730080883,77.96855494141391,80.51147893277177,51457182,BPCL
2015-08-10,75.31788635253906,84.43792235447421,73.94298105325406,82.75269916845494,61617492,BPCL
2015-08-17,76.6884765625,79.20984792403375,74.13693441923066,75.77044194147582,60487956,BPCL
2015-08-24,74.21453094482422,76.24456002651145,69.21057622135332,74.30504330360908,63648504,BPCL
2015-08-31,75.24579620361328,78.46581336933316,72.53886310163494,76.37368702083931,48362736,BPCL
2015-09-07,75.24137115478516,75.99772305686838,71.79577434447047,74.7813675640569,44537646,BPCL
2015-09-14,76.92216491699219,78.94352297672047,75.46254132501488,76.05523804525238,30955044,BPCL
2015-09-21,77.92619323730469,78.9346570303777,75.55541486988082,76.79388045594345,20816832,BPCL
2015-09-28,75.64386749267578,79.52292742245122,74.59117544468779,77.92618911834806,31572702,BPCL
2015-10-05,75.0600357055664,78.2004323943222,74.06483786076193,76.07734365873934,36262296,BPCL
2015-10-12,80.61100769042969,80.91620000922293,74.2328988438587,75.19271220512258,36671826,BPCL
2015-10-19,80.51811981201172,81.88043422489471,79.35042290081756,80.14658099012343,20185602,BPCL
2015-10-26,77.05928039550781,81.50891974353968,76.5683144740338,80.50929981275905,45638088,BPCL
2015-11-02,79.27080535888672,79.57157563382823,76.21443608869396,77.2273298182779,23384112,BPCL
2015-11-09,80.15101623535156,80.61101984270775,77.1388826807002,78.5365815882377,26713092,BPCL
2015-11-16,81.04006958007812,81.74334112792356,77.14331267771685,80.32352386781837,29248038,BPCL
2015-11-23,79.73524475097656,81.55313277790925,78.77985331777192,80.95159212339442,18799044,BPCL
2015-11-30,80.19078826904297,83.76465469255979,79.42117060429905,79.8148275250957,35088690,BPCL
2015-12-07,78.98773193359375,81.89813436028246,76.71868450910198,81.11966431594392,31561782,BPCL
2015-12-14,79.68215942382812,81.1196644573343,77.98811238899604,79.16908352011559,20612772,BPCL
2015-12-21,79.978515625,80.49159157947693,78.91697134779521,80.09351247552513,15109956,BPCL
2015-12-28,79.26640319824219,81.0223751443524,78.24025114457405,79.95640869552213,30422112,BPCL
2016-01-04,79.92985534667969,81.34082836204647,77.40426572535681,78.63388727812182,27738900,BPCL
2016-01-11,82.4952621459961,83.77353407405873,76.78503957353938,79.83697940320447,45856944,BPCL
2016-01-18,78.13406372070312,83.08794143195647,76.5638658214688,82.31831550434029,37822056,BPCL
2016-01-25,79.00985717773438,80.19082031309749,76.16580100824349,78.16061852621978,39192624,BPCL
2016-02-01,74.573486328125,79.01870303985487,72.91040135463997,78.81966348559831,34699740,BPCL
2016-02-08,69.34835052490234,76.55418847607903,68.40611752379122,75.64784951777844,39841092,BPCL
2016-02-15,68.72467041015625,72.56090433806932,65.67363193032558,71.76225581412136,56002524,BPCL
2016-02-22,68.62146759033203,69.72522766365246,65.61080915931524,68.64839017077753,50221014,BPCL
2016-02-29,73.1531753540039,73.39546219284537,66.40499272274772,68.2939444219138,89648298,BPCL
2016-03-07,72.43904876708984,75.25133895846602,71.05543668577013,73.48013922439439,37938894,BPCL
2016-03-14,77.23885345458984,78.36556989515066,71.83961288906472,72.74099099291607,57104166,BPCL
2016-03-21,78.2844467163086,80.02409723669126,77.54982362824953,77.94643097055597,26082708,BPCL
2016-03-28,79.97451782226562,83.09777971438982,77.83826016319486,78.55485182542067,57246534,BPCL
2016-04-04,81.09223937988281,82.01614643767654,79.19033943798006,80.673103109124,39322212,BPCL
2016-04-11,83.435791015625,84.71123910786939,80.5018213791707,80.5018213791707,21754872,BPCL
2016-04-18,87.06385040283203,88.78097215709101,83.37722563828625,83.37722563828625,30516270,BPCL
2016-04-25,88.15452575683594,89.66433250191736,86.3878319402471,86.54106137722707,25258110,BPCL
2016-05-02,84.65717315673828,88.98377465447155,83.62058879712721,88.51505839190544,23396106,BPCL
2016-05-09,83.62960052490234,85.63065207133046,81.88995002013345,84.99969485314692,25542060,BPCL
2016-05-16,82.97161865234375,86.36078837773711,82.5254311719142,83.6476502865227,29923014,BPCL
2016-05-23,91.21918487548828,92.363932628946,79.42468829665835,83.53946056904792,57880824,BPCL
2016-05-30,91.26425170898438,93.19770013175904,87.78944817863405,91.94028320312499,48121134,BPCL
2016-06-06,88.95223236083984,90.97581292973857,87.3567913420263,90.71442012217996,33851604,BPCL
2016-06-13,91.94586944580078,93.32283764915866,89.66311573351814,89.8689749342148,30814590,BPCL
2016-06-20,92.72357177734375,94.28352329994182,90.94860559213006,91.48841645027028,23785008,BPCL
2016-06-27,99.90579223632812,100.85273985306654,93.0072199201676,93.32286912574708,41216058,BPCL
2016-07-04,101.9872055053711,102.82893626238443,99.68157623292625,100.184790300552,54039096,BPCL
2016-07-11,101.511474609375,105.76589861974112,99.47117647675753,103.10344927558381,64215690,BPCL
2016-07-18,106.71743774414062,108.07153868636829,100.93508429217441,101.74021882764467,34962060,BPCL
2016-07-25,108.4466323852539,110.13010268235817,105.22607832737636,107.41276281365919,40289052,BPCL
2016-08-01,107.33039855957031,110.43201520156792,102.10615231890415,109.23345676197638,38987613,BPCL
2016-08-08,106.12274169921875,113.03046115938197,105.20780880743018,108.52900674442309,73383327,BPCL
2016-08-15,108.54727935791016,110.24904384866369,105.80248981498546,106.1227124695157,31096572,BPCL
2016-08-22,109.01390075683594,110.7797200278723,104.57649329121676,108.87666126432777,58293990,BPCL
2016-08-29,107.36701202392578,111.86847345788036,106.36973907447636,109.23347389021816,65020548,BPCL
2016-09-05,107.69639587402344,109.78243765906757,106.94615226155113,107.36701776927792,23574294,BPCL
2016-09-12,105.75670623779297,107.1565501630159,103.03936707496638,106.19587410913768,55748679,BPCL
2016-09-19,110.6424789428711,111.2829243144019,106.10442868963382,106.3148614582597,32057754,BPCL
2016-09-26,112.09723663330078,115.02501860175269,108.93158065164215,110.70654731825624,40724742,BPCL
2016-10-03,121.42034149169922,125.08921076493795,112.53637205027695,112.71935522894609,31236153,BPCL
2016-10-10,122.02418518066406,123.03975218158403,118.19062727829572,121.50266851982096,19711068,BPCL
2016-10-17,122.28034973144531,123.46060564876329,118.20890992991187,123.29592501020265,25436949,BPCL
2016-10-24,122.42674255371094,125.88517854105521,121.7130957029206,122.50909125366658,29212518,BPCL
2016-10-31,117.75146484375,124.40300558309454,115.64712910333296,122.42675387150757,20105367,BPCL
2016-11-07,118.86769104003906,123.1404090087376,114.6590109018143,118.57490957652705,30113085,BPCL
2016-11-14,117.57762908935547,120.9628721395685,113.661730664447,118.86768345719256,55362681,BPCL
2016-11-21,117.00122833251953,118.48341301716405,114.25643877709153,118.33702647459002,39695199,BPCL
2016-11-28,111.28291320800781,121.45693699977846,110.7888544419717,117.2940089945669,121372464,BPCL
2016-12-05,116.13202667236328,117.4495220690986,109.45303717511696,110.6881922507181,34784283,BPCL
2016-12-12,111.82270812988281,115.83010195822628,110.52350681728527,114.89687532389658,31049610,BPCL
2016-12-19,111.7861328125,114.00026705469134,110.23075479207358,113.25002342824055,23277204,BPCL
2016-12-26,116.28759002685547,118.02595966680565,109.86478366446019,111.8044390036457,32429931,BPCL
2017-01-02,121.65824890136719,124.61347182259273,116.48889136768301,117.11104267989525,33603534,BPCL
2017-01-09,120.3407211303711,123.69851484887484,119.12386831997559,121.54843525227307,21132906,BPCL
2017-01-16,121.6399154663086,123.82659994626465,118.99576887342543,121.25564662133523,22431813,BPCL
2017-01-23,128.95938110351562,132.99421721531502,121.0452341297934,121.13672991825688,27294909,BPCL
2017-01-30,127.83399200439453,130.46899148784095,123.186144180904,129.26127745795503,24959865,BPCL
2017-02-06,130.9355926513672,134.12869688050694,127.90717745045428,128.71231171138405,30943785,BPCL
2017-02-13,124.2474594116211,131.54860061846898,121.13670379198578,130.83495372581189,34142553,BPCL
2017-02-20,131.3198699951172,132.05181941778977,124.43960238173564,124.88791742431717,27158091,BPCL
2017-02-27,115.79349517822266,132.6282032564299,112.58208880840662,130.65195189401527,74060436,BPCL
2017-03-06,117.29627990722656,122.37689184107036,116.68471902452418,119.92125929420204,36868803,BPCL
2017-03-13,120.82453155517578,122.31108042618553,117.29632739493753,117.29632739493753,26207250,BPCL
2017-03-20,122.25459289550781,124.1927531014951,118.18069827186548,120.4293334695846,32048337,BPCL
2017-03-27,124.56475830078125,126.1269651325518,122.37957807193452,124.55517652453956,29866998,BPCL
2017-04-03,129.45263671875,130.2481170584426,120.98985887030864,124.40180424356248,34427808,BPCL
2017-04-10,140.1389617919922,142.2187164217613,130.3439985641369,130.3439985641369,42384468,BPCL
2017-04-17,137.20620727539062,141.4615512419669,136.42030859855478,139.73641037316244,22693227,BPCL
2017-04-24,137.86746215820312,142.78411376275264,135.33725989743198,137.2828336192666,22919925,BPCL
2017-05-01,138.92173767089844,144.4421911691948,137.86748799376974,137.86748799376974,27021621,BPCL
2017-05-08,140.53187561035156,141.06858662972556,136.1135980564337,139.16134834957197,20934315,BPCL
2017-05-15,134.6472625732422,141.07820596849766,134.17764140306264,140.81943655219817,14908536,BPCL
2017-05-22,143.69464111328125,144.5188756231713,131.59949215056395,134.3693009179504,39047163,BPCL
2017-05-29,138.9313507080078,147.45162057445756,138.55756491482362,144.52846808432454,35363775,BPCL
2017-06-05,134.8964080810547,141.38485766435522,133.3150291953728,138.96966257567212,29767350,BPCL
2017-06-12,129.33584594726562,136.02529233737096,127.35876139434633,135.30548021341414,40867146,BPCL
2017-06-19,121.07239532470703,130.2763950611386,120.65970715417555,129.95008082797432,36214695,BPCL
2017-06-26,122.7327651977539,123.09746883710386,114.97799331870182,121.07239973013851,67638819,BPCL
2017-07-03,127.44513702392578,128.55844704285494,122.86713361222836,122.86713361222836,56445900,BPCL
2017-07-10,132.67578125,134.10101292136017,127.09004033279817,128.2225495475937,35168852,BPCL
2017-07-17,134.50408935546875,136.76430114222563,132.4454284745764,132.73335331908635,22376966,BPCL
2017-07-24,136.93707275390625,138.34790288865298,133.52516121667603,134.20178643248647,34568238,BPCL
2017-07-31,149.1162872314453,151.30450906770955,134.93597954537134,136.058884705932,43371908,BPCL
2017-08-07,139.4420166015625,152.31226231985775,135.78537587842192,149.7209383862496,42321776,BPCL
2017-08-14,144.91256713867188,147.30234856098753,133.97142331822994,139.21165887325435,37316432,BPCL
2017-08-21,146.32342529296875,148.51164731808802,142.09092610698877,145.77636099991904,29897972,BPCL
2017-08-28,154.73086547851562,155.43626750304594,144.10642845882717,146.35223941360672,41438366,BPCL
2017-09-04,147.8061981201172,157.23573589872274,147.18717030625413,154.73080404384584,29626834,BPCL
2017-09-11,143.17063903808594,155.59460398503484,140.23380190208405,149.4330048481983,74270686,BPCL
2017-09-18,141.65902709960938,146.32341321393832,139.0964976756898,145.11412532155106,46793992,BPCL
2017-09-25,135.69900512695312,141.80301666882724,129.3934514222823,140.420980630215,62541280,BPCL
2017-10-02,140.968017578125,142.06212856529405,134.46091378329268,135.69898720491918,27248548,BPCL
2017-10-09,140.70889282226562,142.81074093830279,137.08103756526924,139.9314921290628,35573940,BPCL
2017-10-16,146.30899047851562,149.56254610434064,140.79523212307396,141.0831569331416,22985424,BPCL
2017-10-23,152.0099334716797,157.99876704969853,145.40205441475675,146.82728598758933,47931530,BPCL
2017-10-30,153.4927520751953,158.8049698189038,151.04539050627918,151.5924548275708,27588086,BPCL
2017-11-06,147.4463348388672,153.53595352716715,146.28024250400205,153.52156079681896,29603948,BPCL
2017-11-13,145.1141357421875,149.0874954680395,140.3489826169486,148.91474757395272,34482376,BPCL
2017-11-20,147.1295928955078,148.13732983314827,142.95468272528305,144.6966244884969,26097056,BPCL
2017-11-27,142.92587280273438,148.713163195579,142.1340795814607,145.9778775220882,34587062,BPCL
2017-12-04,148.12294006347656,148.5404346035427,140.89602469474343,143.09864800221243,22111154,BPCL
2017-12-11,150.59910583496094,151.16056286889628,142.53720914861978,149.67774269895676,30687198,BPCL
2017-12-18,154.08299255371094,155.62338349225777,145.5028266376729,150.41195066744584,32490798,BPCL
2017-12-25,149.05870056152344,156.19923343229195,148.39647691144907,154.08299278294726,20807260,BPCL
2018-01-01,140.42095947265625,150.58470364159734,139.2692600184184,149.14507932380005,28014474,BPCL
2018-01-08,141.0543670654297,144.3942967230574,140.4065362227041,141.08316130468222,35066192,BPCL
2018-01-15,137.42652893066406,142.20608325159043,134.0002249346135,141.14076656671108,39434544,BPCL
2018-01-22,138.39105224609375,140.0754140698577,133.95701211922156,138.20390288495722,25010224,BPCL
2018-01-29,137.38333129882812,142.20607221613096,134.82080206131644,138.3478812396424,43981062,BPCL
2018-02-05,136.87948608398438,142.23489060500876,133.88506909175925,135.32469349059537,38231878,BPCL
2018-02-12,134.0865936279297,138.7221762502713,132.18628803817907,138.49183990650624,32315330,BPCL
2018-02-19,123.7789077758789,134.82082900427153,121.70585385129237,134.74884778216568,51162736,BPCL
2018-02-26,131.34259033203125,131.93703519352087,126.06689218631081,128.99453494324896,50010820,BPCL
2018-03-05,130.5994873046875,135.23615737152667,128.28115680652067,131.23851348695737,43660164,BPCL
2018-03-12,133.02191162109375,139.21900187882852,130.16858319122468,130.7778856210278,35080640,BPCL
2018-03-19,122.88658142089844,132.56116506359274,120.74657692171425,132.56116506359274,38161694,BPCL
2018-03-26,127.0477294921875,127.80564304951022,119.6320263428555,122.60425059982086,28683004,BPCL
2018-04-02,128.97964477539062,129.35117271970216,122.99060705668373,127.46380894849833,27360702,BPCL
2018-04-09,120.49394226074219,135.08756186979863,119.61714174591539,130.15366890709743,115859294,BPCL
2018-04-16,110.38838195800781,122.5744986372121,109.9276909312649,120.37505500189606,89399682,BPCL
2018-04-23,115.96131896972656,117.32854384061555,111.04229181753153,111.7556237721886,60291168,BPCL
2018-04-30,113.00395965576172,117.83382363642407,110.59645641129923,117.40284752994647,25632320,BPCL
2018-05-07,118.68090057373047,119.03757108157876,111.16117748941438,111.60701108897085,58723494,BPCL
2018-05-14,114.83185577392578,122.75282952092024,113.7469960196218,119.48338369832915,54241732,BPCL
2018-05-21,113.10798645019531,119.02271976772434,106.86631573242795,115.32229707113038,74111084,BPCL
2018-05-28,121.63825225830078,122.30700257615338,116.79353136161573,117.40283357856764,64318854,BPCL
2018-06-04,121.81658935546875,124.19436829979212,116.82324813008553,122.18811731551926,41181770,BPCL
2018-06-11,122.5299301147461,125.26437972731698,121.44507020678859,121.86117973813438,49796386,BPCL
2018-06-18,126.72077941894531,127.55299855910967,120.38993648870043,124.68480404651557,50757746,BPCL
2018-06-25,110.95311737060547,126.31951895122862,107.54992636116525,126.02229655369631,76704844,BPCL
2018-07-02,111.32461547851562,113.36059016908449,108.2186477005139,111.45836914969738,46050310,BPCL
2018-07-09,114.9210433959961,115.61951787592918,108.11465199837849,111.75562653303179,40082502,BPCL
2018-07-16,115.5749282836914,120.33048652855045,112.91478426227037,114.4306202669207,48906528,BPCL
2018-07-23,118.0567398071289,119.03757008977792,114.1482580271757,116.36256851472672,37442220,BPCL
2018-07-30,119.17129516601562,121.11809777193906,114.62378813865544,118.59170800246302,39104796,BPCL
2018-08-06,119.36449432373047,120.07782613020474,113.8807384873541,118.88893676257895,37705782,BPCL
2018-08-13,112.2311782836914,119.00784526858858,111.48812229541288,119.00784526858858,30631000,BPCL
2018-08-20,106.09354400634766,113.61326743114074,105.06812305273577,112.37979623062044,41842304,BPCL
2018-08-27,107.62422180175781,108.87255031125748,105.81116353384614,106.55421945753888,40970036,BPCL
2018-09-03,108.17758178710938,110.76874853909764,104.70753110877766,110.76874853909764,34000984,BPCL
2018-09-10,107.43508911132812,108.20789070729538,98.2674968810949,108.19274136176061,50549028,BPCL
2018-09-17,114.1024398803711,114.84494285662329,105.49551133806959,106.99565738887905,56044726,BPCL
2018-09-24,113.39022827148438,116.20870005115691,107.61692211178591,113.72359709471672,41821198,BPCL
2018-10-01,80.40205383300781,116.31477082358107,72.29517930546974,112.73865586914137,147342026,BPCL
2018-10-08,87.55431365966797,89.61513383492361,77.34115974664479,82.73564601615668,160381282,BPCL
2018-10-15,85.93292236328125,92.58511342680937,84.09940744988413,88.16042203196125,70016182,BPCL
2018-10-22,83.4023666381836,86.96333235231818,78.94736753464332,86.50874098455631,87592792,BPCL
2018-10-29,91.6304702758789,93.34276261039092,80.02323158388215,84.22062714191112,91911986,BPCL
2018-11-05,89.96363830566406,91.6607813518074,86.0693035320305,91.52440023476483,28580762,BPCL
2018-11-12,97.60076904296875,99.82826873359069,87.90281925952463,89.25144410075909,78794680,BPCL
2018-11-19,97.0097885131836,103.90442346036701,96.03999000795233,97.20677623336633,37037152,BPCL
2018-11-26,98.31295013427734,101.97998872571141,96.55520068483837,100.04040089388943,70852600,BPCL
2018-12-03,98.61602783203125,102.54067069677573,96.26730555165723,97.58562248779789,46677424,BPCL
2018-12-10,104.64692687988281,105.88947844110359,96.13092284158793,96.37336786630595,41906080,BPCL
2018-12-17,113.5417709350586,113.98121296507574,103.48015401942196,104.5560165774843,41475630,BPCL
2018-12-24,109.6777114868164,114.10240141257853,107.55628569694112,113.37505727721492,43428078,BPCL
2018-12-31,108.93523406982422,111.92037625815759,105.08635729842564,109.67772765653646,47302494,BPCL
2019-01-07,102.22241973876953,109.95047131800223,100.91926179939175,109.10190464799108,33707866,BPCL
2019-01-14,107.34418487548828,108.40489812821569,100.4798474267467,102.70734710721139,36899846,BPCL
2019-01-21,108.3291244506836,109.20799922754757,105.55610976435686,106.40468584959628,19709552,BPCL
2019-01-28,103.34378051757812,108.46550855272972,101.98000628787402,108.19275555652608,35750270,BPCL
2019-02-04,102.25273895263672,105.1015093718457,101.54054403566344,103.04069908952874,20815278,BPCL
2019-02-11,99.3585205078125,104.10142186685661,94.57015261363405,100.91928233380858,57132252,BPCL
2019-02-18,104.31356048583984,105.16212726574389,97.75228491598939,97.75228491598939,47200650,BPCL
2019-02-25,108.36896514892578,108.83870493640597,103.10788335189993,108.04015112044183,55773418,BPCL
2019-03-04,115.03929138183594,118.04562833858158,108.18109147096357,108.36897976579375,41974122,BPCL
2019-03-11,124.1052474975586,124.73156721151423,115.4933514306685,115.69691298320839,62087768,BPCL
2019-03-18,118.67192840576172,128.36421998221326,117.88902878455174,124.63761969662976,45642160,BPCL
2019-03-25,124.49671936035156,124.91948715349679,117.45062133087137,118.60931682958318,43740344,BPCL
2019-04-01,112.14256286621094,125.10738090325724,110.70202540500985,124.63764105005352,62145190,BPCL
2019-04-08,113.09768676757812,115.18019802168732,108.05581087660573,111.12478338092329,48884660,BPCL
2019-04-15,113.64572143554688,114.30335911167525,110.79596454357815,113.33256154756968,22585086,BPCL
2019-04-22,116.19796752929688,116.58941737214842,104.4231639018275,110.79595969794572,82541962,BPCL
2019-04-29,119.23562622070312,121.03629555955813,115.72823168574608,116.19797151327347,38066834,BPCL
2019-05-06,113.66139221191406,122.75868369899771,112.67493085811299,119.15734476395059,58399044,BPCL
2019-05-13,117.81074523925781,118.64061697156521,108.97963320825075,113.36387132582405,56326022,BPCL
2019-05-20,123.8390884399414,128.8496469274241,115.33678936098877,122.13236313238988,88402150,BPCL
2019-05-27,128.19198608398438,132.0595121300415,121.77220918026268,123.07182064207909,100284508,BPCL
2019-06-03,126.20343780517578,131.4958381243391,122.00709711955618,130.74425628699973,47824736,BPCL
2019-06-10,121.0362777709961,125.81196531564729,118.73455104301773,125.02906571816348,53848564,BPCL
2019-06-17,119.00077056884766,121.30249791096368,117.7794487822807,120.6135422586016,41800436,BPCL
2019-06-24,122.89959716796875,124.63763065714386,116.83995165554799,118.68759301270734,46535288,BPCL
2019-07-01,115.88481903076172,123.02487059940005,112.97243573680676,122.44552286373235,53375918,BPCL
2019-07-08,108.2750244140625,115.19585941163034,108.04015451294738,114.88269954347687,44262788,BPCL
2019-07-15,109.91912078857422,112.42439989486651,107.31989753854852,108.41595714755138,42794282,BPCL
2019-07-22,107.66436004638672,112.73755378967441,104.9085569987248,109.4180572389356,39496728,BPCL
2019-07-29,107.2416000366211,108.72910940153824,102.77907194186966,107.41383414033291,30623924,BPCL
2019-08-05,108.49425506591797,109.88781093673053,103.10790077013169,106.47436981577759,35175816,BPCL
2019-08-12,109.98175811767578,112.06426949235086,106.7875233900023,108.4942486276391,22259106,BPCL
2019-08-19,103.13920593261719,110.88991277799663,96.56284860926495,110.23227513428523,37072870,BPCL
2019-08-26,113.9127197265625,114.60212620691168,102.96235045592479,106.16890132788996,45479790,BPCL
2019-09-02,121.52828979492188,123.45222050407631,109.76024304301353,113.91273073785223,75012904,BPCL
2019-09-09,131.00364685058594,132.1099109414055,120.13344011617153,120.56632649021473,53358282,BPCL
2019-09-16,129.49659729003906,146.15462813414322,117.88887578002169,124.41421069498843,211853108,BPCL
2019-09-23,150.64376831054688,154.57179344837942,132.12593551790778,132.43056178978262,254234414,BPCL
2019-09-30,165.31373596191406,174.7570327465963,149.4413082170397,151.5897013411989,201482084,BPCL
2019-10-07,156.47970581054688,162.71645209777597,152.45548778233027,160.98490654105,100615708,BPCL
2019-10-14,166.8368377685547,171.51841377915727,154.94054187528764,157.2973489350676,120635248,BPCL
2019-10-21,168.9210968017578,172.70482293392124,160.53596818992992,166.83683872534544,94739070,BPCL
2019-10-28,166.54827880859375,171.42222102395323,165.45804356128485,168.07139064370247,56074118,BPCL
2019-11-04,161.2093505859375,169.12953542404838,160.48787661514018,166.74065102871708,51465916,BPCL
2019-11-11,162.42782592773438,167.702605877714,160.00688400187244,162.45989339267365,51158884,BPCL
2019-11-18,163.34169006347656,176.03963274304925,162.09113725247977,166.74063574933626,147183740,BPCL
2019-11-25,164.0311279296875,166.24365615642867,156.4797035281793,162.8928061317932,95376818,BPCL
2019-12-02,156.64002990722656,163.37378759003468,155.03675426846274,162.908833740546,40625248,BPCL
2019-12-09,159.285400390625,161.5139569625761,152.6959428493558,156.30331225930954,67139822,BPCL
2019-12-16,156.41554260253906,161.4498312242754,155.69406867949115,158.72426307053888,44407794,BPCL
2019-12-23,157.42562866210938,160.1511970710244,151.23697922696724,156.47969218241548,67366310,BPCL
2019-12-30,155.0367431640625,159.0449319738883,151.62176825521433,157.42562760896556,61810048,BPCL
2020-01-06,150.78805541992188,153.91444253389153,143.82983608278883,152.31116709083017,85238108,BPCL
2020-01-13,145.54534912109375,153.5136303782694,144.93610638324336,151.0285533329815,42015220,BPCL
2020-01-20,149.45736694335938,151.7340204589518,144.80786728169787,145.88206398823993,46543618,BPCL
2020-01-27,142.2105255126953,156.12695378612668,140.22246013694098,149.5855922247404,72252038,BPCL
2020-02-03,157.56991577148438,163.53410264873827,141.87385433960813,143.09233981764598,96210798,BPCL
2020-02-10,152.776123046875,158.90062749759906,150.06658359548751,157.76230583115353,55467482,BPCL
2020-02-17,151.26907348632812,154.23513375076595,146.2187546576908,153.41746699751988,40505530,BPCL
2020-02-24,136.7113037109375,152.53563483787616,134.83546942061412,151.0285519550755,62295372,BPCL
2020-03-02,129.25607299804688,141.68145814524553,127.62073002800182,138.52300344747937,69711228,BPCL
2020-03-09,120.58233642578125,145.7056633812855,88.32444387345576,132.71913290988243,195107420,BPCL
2020-03-16,101.92022705078125,124.17368937397823,91.51496498240758,112.22928671631345,121206476,BPCL
2020-03-23,89.38261413574219,97.47915586463004,80.8050897298907,91.38670862309067,77933324,BPCL
2020-03-30,107.26397705078125,111.50854555765866,90.97906473893204,90.97906473893204,100594518,BPCL
2020-04-06,116.64934539794922,123.17684479468572,107.26396009184039,107.26396009184039,55395672,BPCL
2020-04-13,121.7901840209961,125.25685818110803,113.7069165802375,116.68317904767021,43179048,BPCL
2020-04-20,118.52644348144531,126.11929950423949,114.02821602053159,122.48351915599166,52210768,BPCL
2020-04-27,125.13847351074219,126.77880421428739,119.15211537909518,119.45651451773891,59767674,BPCL
2020-05-04,109.83438873291016,123.17686133110914,105.64056040369636,122.43279051982594,116324306,BPCL
2020-05-11,107.61911010742188,111.72838565986751,103.91568294155684,110.25716074515061,90668234,BPCL
2020-05-18,106.6044692993164,109.58073196485755,98.69029706694448,108.41389596814712,81776114,BPCL
2020-05-25,115.93911743164062,117.41034230452027,105.53909412949255,106.60447062733273,75618078,BPCL
2020-06-01,125.00321197509766,125.98402514009311,114.07895340097308,116.44643843716275,107980134,BPCL
2020-06-08,126.45751190185547,135.9781811885936,120.14985781350813,128.38532514945592,96812674,BPCL
2020-06-15,128.70663452148438,130.04257669411257,120.57263612861153,126.45752570146111,60139098,BPCL
2020-06-22,133.13720703125,134.25331328764622,124.22531506561471,129.53524979954065,75026878,BPCL
2020-06-29,130.34698486328125,133.7967535654372,125.88258984325209,132.8835764615084,51556040,BPCL
2020-07-06,127.2861328125,134.18565796294703,125.25686010228529,131.22630192721726,45695616,BPCL
