Price,Close,High,Low,Open,Volume,symbol
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,
Date,,,,,,
2018-09-24,193.6137237548828,232.9083755461228,180.0553401598951,232.7111657030614,64369634,JINDALSTEL
2018-10-01,173.44871520996094,195.09283998686703,166.64487713247874,189.71877717851655,55747988,JINDALSTEL
2018-10-08,175.9138641357422,182.32328205055333,162.05967283372195,169.60305866884852,64608266,JINDALSTEL
2018-10-15,163.93319702148438,181.3865328831136,159.15077893954134,175.51945305157423,40950360,JINDALSTEL
2018-10-22,158.85494995117188,171.32865616579133,154.81208067930498,166.64485117708625,50509657,JINDALSTEL
2018-10-29,182.2246856689453,186.76057242174778,159.15077201876053,159.49590054225672,45186262,JINDALSTEL
2018-11-05,181.7316436767578,185.23217476178593,176.99853228334985,180.44975714681348,17217468,JINDALSTEL
2018-11-12,172.5612335205078,189.9159693101714,171.32865328107562,181.92884334019254,58274502,JINDALSTEL
2018-11-19,166.10252380371094,180.25255214194223,163.19363720713338,173.25148978408384,35485692,JINDALSTEL
2018-11-26,151.90318298339844,167.08856464168326,148.6984745451248,166.7927423919983,74877242,JINDALSTEL
2018-12-03,144.85284423828125,162.10897003469347,141.4016190789988,156.78422866454534,70960791,JINDALSTEL
2018-12-10,155.65025329589844,161.41872033139066,138.7885480158355,141.00719265552024,64530712,JINDALSTEL
2018-12-17,162.35548400878906,170.44122345672088,156.04467838938356,157.17864633710334,42306140,JINDALSTEL
2018-12-24,158.8056640625,162.7006151741051,151.36087532863718,162.05967937521166,36897988,JINDALSTEL
2018-12-31,150.22689819335938,164.32760527755178,142.63419124507513,160.235444558066,67409609,JINDALSTEL
2019-01-07,146.72637939453125,156.63632919591328,145.93752489935915,152.83997540135587,53568645,JINDALSTEL
2019-01-14,143.62025451660156,146.8249633853894,141.007190226664,146.43054369692032,44887213,JINDALSTEL
2019-01-21,135.4852294921875,147.0221938979158,133.71032578005753,143.96538853387463,53784985,JINDALSTEL
2019-01-28,127.89253234863281,136.76711074663405,125.32876676049156,135.87965892529257,60618654,JINDALSTEL
2019-02-04,128.23765563964844,136.0768632295106,121.53241589157378,127.6953173059538,50451499,JINDALSTEL
2019-02-11,136.71780395507812,142.732801973815,122.51848459583081,127.2022898419491,64769594,JINDALSTEL
2019-02-18,156.98141479492188,157.8688815865773,136.86571149676772,136.86571149676772,72696592,JINDALSTEL
2019-02-25,159.34799194335938,162.10895986058634,151.50876896521083,157.7702830939611,64087964,JINDALSTEL
2019-03-04,160.48196411132812,169.11002669795866,158.41122307207797,159.34799618982981,39649583,JINDALSTEL
2019-03-11,164.0318145751953,171.27937869383643,160.92570277050774,161.61594482283334,45943252,JINDALSTEL
2019-03-18,164.32760620117188,170.34260432607974,159.44659102565976,165.56018655085407,34189230,JINDALSTEL
2019-03-25,177.1957550048828,178.87206133691092,158.41122673038433,162.700612533826,56353648,JINDALSTEL
2019-04-01,184.34471130371094,186.31683983340272,176.40689096247215,179.46369620195307,48554599,JINDALSTEL
2019-04-08,178.87205505371094,187.25360146558216,172.364039808652,185.67590763927103,45110033,JINDALSTEL
2019-04-15,180.74559020996094,188.5354922050633,176.65341431438915,179.95673575632023,28047593,JINDALSTEL
2019-04-22,172.7091522216797,184.29540748472064,163.73597632224667,180.00603690438933,61039602,JINDALSTEL
2019-04-29,179.21717834472656,180.4497586634661,165.65879483859183,172.7091482433233,34717446,JINDALSTEL
2019-05-06,160.9749755859375,174.73056773397542,158.8549436410892,172.56122957144908,60662557,JINDALSTEL
2019-05-13,154.3683624267578,160.92568371667713,148.05754215491672,160.4819578103019,41956912,JINDALSTEL
2019-05-20,158.70704650878906,166.44765730336752,141.5988398847991,159.74241703584343,71170760,JINDALSTEL
2019-05-27,157.81959533691406,169.0114161931321,154.6148863393197,158.7563534192891,41118952,JINDALSTEL
2019-06-03,155.05860900878906,160.43265635948273,153.13578665988084,157.7209795723656,26560692,JINDALSTEL
2019-06-10,162.35548400878906,168.41978859473792,152.19903356601887,156.53771054859172,41374790,JINDALSTEL
2019-06-17,144.4584197998047,162.30618962970698,139.92251800606186,161.71454503186325,75359024,JINDALSTEL
2019-06-24,140.07041931152344,151.0157226453672,134.79496994764278,144.95143397703114,72984973,JINDALSTEL
2019-07-01,132.23121643066406,144.35979416309965,131.24515222177365,142.23976213244356,78985432,JINDALSTEL
2019-07-08,137.11224365234375,139.72530802370332,127.99114889543036,130.90003556543277,72397988,JINDALSTEL
2019-07-15,136.76710510253906,144.6556189085531,134.10473470223852,137.80247554880762,51355154,JINDALSTEL
2019-07-22,136.12615966796875,146.5784306879648,130.94932285189932,136.5205793116875,65182698,JINDALSTEL
2019-07-29,117.7853775024414,136.81642148174407,116.10907120342604,136.6685178553578,84414875,JINDALSTEL
2019-08-05,98.31060791015625,115.8625554967685,93.13377032413042,115.7639505711732,127943590,JINDALSTEL
2019-08-12,102.35347747802734,104.91724315663878,92.6900443166378,98.31060782448108,94589019,JINDALSTEL
2019-08-19,100.52924346923828,104.67071767616258,93.77470511728099,103.4381374103648,93244325,JINDALSTEL
2019-08-26,95.2538070678711,103.53674844835409,89.83045357771921,101.02228154823615,116030520,JINDALSTEL
2019-09-02,94.31704711914062,98.26130412340726,89.78115306884862,95.25380514842468,82473385,JINDALSTEL
2019-09-09,107.48101043701172,112.36202579166488,92.19701354000546,94.16914217187724,144541387,JINDALSTEL
2019-09-16,107.1358871459961,110.38989480533705,96.23987367807119,105.4102746299131,126556535,JINDALSTEL
2019-09-23,101.41670989990234,113.00296521349568,99.83900855330432,113.00296521349568,98176810,JINDALSTEL
2019-09-30,92.39422607421875,103.29024009062125,91.16164564354308,100.57856314313477,82959295,JINDALSTEL
2019-10-07,96.09196472167969,98.8529478196372,90.02767518811105,92.59144090874375,91112860,JINDALSTEL
2019-10-14,106.14981842041016,106.88936661071992,94.90868442308702,98.1626994696793,106942828,JINDALSTEL
2019-10-21,105.70608520507812,106.5935445398502,97.6696675393333,106.14981863400078,84212835,JINDALSTEL
2019-10-28,121.63102722167969,122.22266428403523,103.38883807343124,103.38883807343124,96992373,JINDALSTEL
2019-11-04,142.5355987548828,150.76922670039545,123.5045545980151,123.5045545980151,257733457,JINDALSTEL
2019-11-11,141.54954528808594,150.91715693315132,136.66852959804473,143.27515795954534,95272355,JINDALSTEL
2019-11-18,142.1904754638672,144.95145863762292,133.31589636360457,142.38768532353234,84546552,JINDALSTEL
2019-11-25,158.75634765625,164.08108870203822,142.83141569552583,143.12722293995552,113519726,JINDALSTEL
2019-12-02,137.90109252929688,159.74240983021664,132.37912666485548,159.34799014539078,146466355,JINDALSTEL
2019-12-09,136.91502380371094,147.17008573603846,135.2880088030621,138.6406361992759,110424346,JINDALSTEL
2019-12-16,154.8614044189453,156.192582222859,130.1604902010983,134.8936019449132,166173139,JINDALSTEL
