Price,Close,High,Low,Open,Volume,symbol
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
Date,,,,,,
2016-03-21,346.3537292480469,359.70556103088074,342.5646959042697,355.4113364563662,5177272,TECHM
2016-03-28,334.2287902832031,350.21489602112337,331.9914521787053,347.869304239426,15882811,TECHM
2016-04-04,328.99627685546875,342.09549882967417,319.6499880668301,337.7651760596783,9745291,TECHM
2016-04-11,340.2190856933594,341.1573356864131,325.49598989048565,328.9963391978886,3971948,TECHM
2016-04-18,346.3537292480469,352.5605311305055,340.83257078071904,342.81730253222133,6469198,TECHM
2016-04-25,350.864501953125,352.9214102831214,336.10532735577164,347.7250126099902,9311090,TECHM
2016-05-02,341.4100036621094,350.03457572985104,331.77504893999077,350.03457572985104,6610307,TECHM
2016-05-09,346.2815246582031,350.46751722744074,340.29125266838,342.8894511552923,7076386,TECHM
2016-05-16,343.4307556152344,357.1795243833008,342.7090350074584,345.7041711246957,6006927,TECHM
2016-05-23,386.7701110839844,394.7811926193819,335.311415905883,345.0546446085551,19327787,TECHM
2016-05-30,398.1732482910156,407.05040251451123,386.1205059313183,386.6978735787201,10460752,TECHM
2016-06-06,387.9609069824219,398.31762421649364,381.28499130745115,397.523705111434,5767348,TECHM
2016-06-13,386.3009033203125,392.14682183637063,381.4292898734893,385.5431055942048,4365703,TECHM
2016-06-20,365.94842529296875,396.11633788218654,356.2051970898508,385.3988044788888,8744186,TECHM
2016-06-27,369.0879211425781,372.80477793537494,360.138589847982,360.138589847982,6913563,TECHM
2016-07-04,362.98944091796875,378.1816530958154,360.13863529544255,368.7992838396215,3475827,TECHM
2016-07-11,363.78326416015625,378.03724618805404,362.23156925582316,365.1545509374025,6026509,TECHM
2016-07-18,364.39678955078125,369.4488346244408,363.0255245786788,364.5411425058104,5108143,TECHM
2016-07-25,352.16351318359375,370.0621720822363,347.94144401662874,364.4688384232654,7845995,TECHM
2016-08-01,365.9977111816406,376.82868893442543,351.98771199712525,358.7154798746159,10589974,TECHM
2016-08-08,364.74090576171875,373.9453600881572,361.0812890320388,366.7000851720945,8839921,TECHM
2016-08-15,349.8436584472656,364.74084230311047,346.1840423542957,364.74084230311047,7670815,TECHM
2016-08-22,340.0476989746094,350.8047154716122,337.05346183849514,348.95642929947513,6246087,TECHM
2016-08-29,348.8455810546875,352.20945329141205,331.61953819999184,342.08085731583543,5675587,TECHM
2016-09-05,338.827880859375,357.4586182828198,333.65267852642825,348.84560748397683,7424360,TECHM
2016-09-12,344.0030212402344,349.4000305241773,334.90946208913914,335.64877657498715,5501102,TECHM
2016-09-19,336.0924072265625,350.9526345602614,334.79860673217235,346.14708986681234,9178111,TECHM
2016-09-26,310.4012451171875,335.79670661370443,309.5510378237335,334.20716214435697,10661533,TECHM
2016-10-03,310.3272705078125,320.1231879211026,308.44202750216573,310.5120991382519,8498563,TECHM
2016-10-10,309.84674072265625,317.6465004093879,308.2941756136229,311.62109117779863,9850254,TECHM
2016-10-17,320.9364929199219,322.67388685357423,299.7920894937632,311.2514665274336,22024230,TECHM
2016-10-24,322.0823974609375,328.255678815953,305.0781618465976,322.3411620805304,23079993,TECHM
2016-10-31,317.94219970703125,322.34113011764646,306.66765329809976,322.08236552371227,18026263,TECHM
2016-11-07,317.461669921875,336.9795699391853,302.37965729768473,321.6018360012051,21856521,TECHM
2016-11-14,329.216796875,336.3881578361234,315.9091334880764,317.4616987289692,20601404,TECHM
2016-11-21,360.2310485839844,361.8945064789335,325.9638114356139,329.66038453550084,14215820,TECHM
2016-11-28,349.99151611328125,366.58913738578735,348.2171656415386,359.2699275885425,11423542,TECHM
2016-12-05,348.7347717285156,352.3574094404934,335.46406312655006,345.25998342721516,7517030,TECHM
2016-12-12,352.76397705078125,360.4158881107825,345.038152576226,350.3981837327454,9753844,TECHM
2016-12-19,345.3338317871094,355.4254709105286,343.44856614206185,350.4350976840157,5851415,TECHM
2016-12-26,361.450927734375,364.48212231063445,340.12169557761206,342.48751148154446,7189249,TECHM
2017-01-02,347.29302978515625,374.83249835247307,344.66847200693286,365.59106594733316,9802150,TECHM
2017-01-09,361.1551818847656,364.40816161040874,341.5633449964416,343.81824550026136,10230795,TECHM
2017-01-16,346.479736328125,365.9606779389066,344.5205574131929,360.9703050579215,6857522,TECHM
2017-01-23,345.3338317871094,350.25026904599673,340.6761365717769,343.78126671533187,7820468,TECHM
2017-01-30,355.2037048339844,358.34579185071635,314.578358969284,345.2599145444315,21337855,TECHM
2017-02-06,369.5833435058594,372.2448804304914,346.59065621014787,355.6472595572651,15892389,TECHM
2017-02-13,372.244873046875,378.23332536799137,361.59874812160666,369.65727214188183,11432663,TECHM
2017-02-20,372.3558044433594,380.9318585614305,367.4393667249509,372.2818684688233,14784836,TECHM
2017-02-27,372.3927307128906,377.08735983955324,360.7485270865518,369.84208660800005,39930473,TECHM
2017-03-06,351.7658996582031,375.0173543074235,350.8047996429225,369.5094511680664,11513809,TECHM
2017-03-13,358.0131530761719,360.63771130671944,346.99736826317013,351.7659346687968,18473497,TECHM
2017-03-20,350.54595947265625,363.00341309010065,348.95643783814154,357.08889719453896,16417706,TECHM
2017-03-27,339.4562683105469,353.1335873723455,333.5787312239465,350.4350937995977,18017349,TECHM
2017-04-03,327.66424560546875,339.34540746956264,326.259529790671,337.86677824311573,9868876,TECHM
2017-04-10,317.8683166503906,331.7304651978476,316.31575150065726,328.9949921929798,7244974,TECHM
2017-04-17,316.1678771972656,319.23602820710914,304.9303090626219,317.8683142769782,13059226,TECHM
2017-04-24,308.25726318359375,326.74013008362715,307.55490521655514,318.2749680185745,11400718,TECHM
2017-05-01,305.3368835449219,314.20865740094865,303.41466136369854,308.2571847973657,5865350,TECHM
