Price,Close,High,Low,Open,Volume,symbol
2015-08-03,321.6758728027344,330.06000927749017,306.9444456927297,308.8391644933021,14089239,ADANIPORTS
2015-08-10,344.60198974609375,346.5440649967116,310.73389041022335,321.2495857764509,25587100,ADANIPORTS
2015-08-17,345.8335876464844,355.0703431383528,336.35999227020903,344.8388716964229,20154453,ADANIPORTS
2015-08-24,343.5599060058594,350.00196774839026,308.2707657491212,330.2021316969244,36858630,ADANIPORTS
2015-08-31,321.48638916015625,352.7966029401662,312.6285737872939,345.78614979503715,43152632,ADANIPORTS
2015-09-07,305.94970703125,327.31264834736385,295.2919145742085,322.9547896493733,14400248,ADANIPORTS
2015-09-14,321.8179931640625,332.71262604129413,305.9970799431153,307.3233772937729,17673209,ADANIPORTS
2015-09-21,285.9604797363281,319.5443577074407,284.5394404422047,318.1233184133173,18938794,ADANIPORTS
2015-09-28,288.99200439453125,295.57616449500483,277.57633396486034,288.5657099654879,18697061,ADANIPORTS
2015-10-05,301.7813720703125,307.607656412059,292.78145637566416,293.6814595095766,15410721,ADANIPORTS
2015-10-12,306.2812805175781,313.5759594158673,301.26028729379397,305.04972486981654,7710446,ADANIPORTS
2015-10-19,297.6129455566406,307.60760443323113,292.44985424567165,306.2812781629284,10815829,ADANIPORTS
2015-10-26,280.65521240234375,300.3129192625923,278.8552353877244,298.7023967746567,18893747,ADANIPORTS
2015-11-02,270.0447998046875,286.76571723515974,266.49220186525844,277.67106072799817,17602378,ADANIPORTS
2015-11-09,253.2765655517578,268.57641554016453,247.8292484817192,263.3185819326611,15331156,ADANIPORTS
2015-11-16,255.50283813476562,261.85012867842397,251.38181902076343,252.94495622645692,12323661,ADANIPORTS
2015-11-23,254.129150390625,264.2185218746098,252.99230758491677,259.9554047198742,14488765,ADANIPORTS
2015-11-30,242.0977020263672,255.17126487860773,241.15034260889408,254.36600359153258,23201346,ADANIPORTS
2015-12-07,228.45571899414062,245.27134874649582,226.18206216196072,244.2766329171406,18174538,ADANIPORTS
2015-12-14,246.50291442871094,247.4976301817426,226.56098276500705,227.17677501582662,17302958,ADANIPORTS
2015-12-21,244.51348876953125,248.7766064504413,241.05561797723576,247.78186164489205,6826237,ADANIPORTS
2015-12-28,253.46600341796875,254.17652298902766,243.56611474121718,245.36609187234333,9600096,ADANIPORTS
2016-01-04,228.69256591796875,252.47129394408103,226.75049060592224,250.5292186320345,15844528,ADANIPORTS
2016-01-11,206.7611846923828,227.8399308981355,205.1033057773236,224.5241730680171,16766018,ADANIPORTS
2016-01-18,210.0769500732422,221.5873611721461,198.75600796604365,199.98757809546504,25203878,ADANIPORTS
2016-01-25,201.07704162597656,213.9137649601128,196.24550268807621,211.2611556305902,20605842,ADANIPORTS
2016-02-01,199.98757934570312,212.16113921945868,197.05075936145835,202.02439631649517,15026062,ADANIPORTS
2016-02-08,168.67730712890625,205.48220308707255,160.24580164166545,200.3190983786552,23910696,ADANIPORTS
2016-02-15,198.3770294189453,204.4401375444633,174.31410925030957,174.7404180394302,31729174,ADANIPORTS
2016-02-22,189.5666046142578,200.55596398915816,185.16137512848562,198.0454675879478,15076923,ADANIPORTS
2016-02-29,213.2979736328125,217.37162214455324,185.4929825467367,190.41924877824638,18380893,ADANIPORTS
2016-03-07,219.02952575683594,220.59267769258133,209.6506719646018,213.29799757022192,11377051,ADANIPORTS
2016-03-14,229.21360778808594,230.39780705797224,211.02430989374344,220.73474390681133,16799132,ADANIPORTS
2016-03-21,225.75575256347656,232.1030577831701,224.0505027172234,226.37153040394358,8477378,ADANIPORTS
2016-03-28,231.15634155273438,237.91307879905224,221.44949084194545,228.77721076474387,13649309,ADANIPORTS
2016-04-04,208.64976501464844,237.38966132796125,204.31974418196793,237.38966132796125,18898844,ADANIPORTS
2016-04-11,222.25840759277344,226.44567209318885,208.17395001337061,210.21999674221996,7951913,ADANIPORTS
2016-04-18,218.97518920898438,225.303670882584,216.31055999655155,224.44718966336603,18012646,ADANIPORTS
2016-04-25,226.68357849121094,230.29986019182385,216.02507546919014,219.83168472855914,19395139,ADANIPORTS
2016-05-02,185.1439666748047,230.72810820439756,181.33735729375937,225.54160582693578,63413141,ADANIPORTS
2016-05-09,179.4340362548828,190.56836477577187,170.72640937646185,186.66658470726924,42730851,ADANIPORTS
2016-05-16,169.34652709960938,182.90757263236836,161.4953954753805,179.86228811869805,49708131,ADANIPORTS
2016-05-23,182.43173217773438,183.6212974821289,168.53761813504266,170.58366465017693,32220220,ADANIPORTS
2016-05-30,194.66049194335938,196.51621112971804,176.4839261708781,183.38340573838636,31526327,ADANIPORTS
2016-06-06,192.947509765625,197.8009424534811,186.52385654284834,191.28211818934955,16574930,ADANIPORTS
2016-06-13,197.658203125,201.65514035233613,188.14167900226465,191.47246244522202,18734141,ADANIPORTS
2016-06-20,192.1385955810547,199.79939958078617,185.90528456738863,193.51850304740762,19346967,ADANIPORTS
2016-06-27,194.42257690429688,197.84851663218956,192.2337736075235,192.2337736075235,24143358,ADANIPORTS
2016-07-04,197.03961181640625,205.9851376369341,194.70806658328522,196.0403739961939,21298361,ADANIPORTS
2016-07-11,209.83932495117188,212.837023784907,197.9436716092687,200.08488921081127,27092861,ADANIPORTS
2016-07-18,214.45484924316406,215.40650153264593,205.65206556545678,210.9337241552319,19791303,ADANIPORTS
2016-07-25,221.1640167236328,222.2108401946454,211.40957941316123,215.35894567101468,22157802,ADANIPORTS
2016-08-01,222.68663024902344,224.82784784757175,210.7909769237551,223.11487086452087,13601791,ADANIPORTS
2016-08-08,245.76422119140625,248.6191782623616,222.73423705657896,224.11413006999487,42878916,ADANIPORTS
2016-08-15,259.84869384765625,264.46421410948926,245.76424898813073,245.76424898813073,39853207,ADANIPORTS
2016-08-22,245.24081420898438,266.17716522577507,242.7665123713025,261.133390510092,24599562,ADANIPORTS
2016-08-29,255.233154296875,256.3751196128989,235.58152591107432,241.19626858069654,23811859,ADANIPORTS
2016-09-05,259.0397644042969,263.13185762575046,253.4249926715318,255.2331552523873,13394310,ADANIPORTS
2016-09-12,258.0405578613281,261.7044256285535,244.00368412306935,255.89933983345813,17838849,ADANIPORTS
2016-09-19,261.799560546875,264.2738624015375,254.90008118717392,258.84943252947454,21251428,ADANIPORTS
2016-09-26,244.3367462158203,261.22857579841354,237.05661138724045,261.22857579841354,26666457,ADANIPORTS
2016-10-03,253.94842529296875,256.89855326891114,246.76343291132082,248.0957693819633,15809618,ADANIPORTS
2016-10-10,242.0527801513672,255.94691021930444,236.10495298548005,255.94691021930444,12416337,ADANIPORTS
2016-10-17,271.9346923828125,274.31382354976625,237.34211940687942,240.7680740957185,22666438,ADANIPORTS
2016-10-24,292.1572265625,301.6737486003664,266.98601415549507,271.6015331522844,53064367,ADANIPORTS
2016-10-31,273.7904052734375,293.10893724792766,270.50719289845273,292.1572848542656,22246207,ADANIPORTS
2016-11-07,263.36981201171875,283.8779104178218,248.28611507272143,283.8779104178218,25495544,ADANIPORTS
2016-11-14,249.2377471923828,267.12882897968615,244.38431434957778,263.36979054209075,12862862,ADANIPORTS
2016-11-21,252.23544311523438,253.13952446230684,233.29756720636647,249.38048607242638,21377230,ADANIPORTS
2016-11-28,253.0443572998047,268.2707950949595,251.3789656659596,254.0436097053869,20634500,ADANIPORTS
2016-12-05,271.8394775390625,277.21630730183784,250.95072668330286,253.6153415442162,18876109,ADANIPORTS
2016-12-12,266.7005615234375,277.5493921159661,264.9875989717155,271.22091002383473,15644019,ADANIPORTS
2016-12-19,250.18939208984375,267.41430509476413,246.5255248059212,267.31913405320944,12745318,ADANIPORTS
2016-12-26,255.47105407714844,258.7066658674018,244.81253742936167,249.33288554516136,20296404,ADANIPORTS
2017-01-02,272.2201232910156,277.6921239053146,254.09115895962208,256.75577372886636,19076721,ADANIPORTS
2017-01-09,279.8333740234375,285.25780427028167,268.9369715691645,272.5056680362656,17101530,ADANIPORTS
2017-01-16,270.4120178222656,288.303099981861,269.6982785376518,280.4519678511089,14029395,ADANIPORTS
2017-01-23,289.2547607421875,294.01302277747845,270.4120256571593,271.3636780642175,12070789,ADANIPORTS
2017-01-30,288.8740539550781,296.20178853323193,278.35830729629026,289.06439603845524,15630346,ADANIPORTS
2017-02-06,296.2018127441406,298.5333727665276,284.5440707164596,291.0628955362821,13156241,ADANIPORTS
2017-02-13,282.8786315917969,300.6269402633961,279.78576177624313,298.0574966111323,18951259,ADANIPORTS
2017-02-20,282.8786315917969,291.6814149129882,281.4987242110857,283.7827128470383,14350741,ADANIPORTS
2017-02-27,282.0221862792969,290.9201417668266,276.93084028015414,282.64075451273465,11909100,ADANIPORTS
2017-03-06,284.35369873046875,294.44121902912633,282.1173390347293,283.4496464608636,13983703,ADANIPORTS
2017-03-13,309.6676025390625,312.9983850504829,284.3536496438436,284.3536496438436,23799544,ADANIPORTS
2017-03-20,307.62158203125,313.8548924942304,303.9101441585547,311.2378488729282,17971624,ADANIPORTS
2017-03-27,323.18115234375,326.1312805145412,301.48346076945984,307.00306196948463,21686171,ADANIPORTS
2017-04-03,330.3661193847656,341.88111904264383,322.3722451654714,324.13280788476334,16832652,ADANIPORTS
2017-04-10,304.95697021484375,338.6454535135158,302.9108946766196,331.2225486578658,25451046,ADANIPORTS
2017-04-17,310.23870849609375,319.0414939365504,302.24483347210486,305.14736191940386,24895195,ADANIPORTS
2017-04-24,311.8564758300781,318.0422158892358,302.6254367403316,312.2847019473608,18248824,ADANIPORTS
2017-05-01,328.2724609375,329.6999393372129,308.24016330292176,311.8564593408013,22430516,ADANIPORTS
2017-05-08,340.64398193359375,345.0215596594042,319.5648584274643,326.89259338958334,16691683,ADANIPORTS
2017-05-15,332.554931640625,342.3569394149463,325.65545197208195,341.6432001388901,9013824,ADANIPORTS
2017-05-22,331.175048828125,340.1205759478155,312.23717109724106,335.3623137520091,26320748,ADANIPORTS
2017-05-29,340.59637451171875,342.02385305455255,309.3821886586032,330.9846798482128,26559537,ADANIPORTS
2017-06-05,342.4520568847656,350.9217558271527,333.3161897720956,342.5472279151091,25216084,ADANIPORTS
2017-06-12,345.5925598144531,348.6854300836927,336.45669105688944,342.3093764923822,25761753,ADANIPORTS
2017-06-19,347.78131103515625,359.43905058331404,344.1650152194349,347.3530559247022,19669774,ADANIPORTS
2017-06-26,345.4973449707031,354.77595460223773,343.1182142959507,347.7813336521635,9905408,ADANIPORTS
2017-07-03,353.6340026855469,357.53578294821324,342.1190039755797,347.257920619083,13176738,ADANIPORTS
2017-07-10,357.4405517578125,360.1527661816669,353.6815141651927,356.6316416254884,10236628,ADANIPORTS
2017-07-17,363.4360046386719,365.5296512986833,355.7752153021325,355.7752153021325,24664549,ADANIPORTS
2017-07-24,376.61639404296875,379.1858668446974,362.67469379269596,364.95865348194195,17369553,ADANIPORTS
2017-07-31,386.9894104003906,393.50823460554574,374.38001715124074,376.854318993461,13280877,ADANIPORTS
2017-08-07,365.44537353515625,402.44343551944706,361.91264370345624,393.1819735095343,19279263,ADANIPORTS
2017-08-14,368.7394714355469,387.4533098852305,365.97056041589025,367.5937131420446,10448618,ADANIPORTS
2017-08-21,362.86749267578125,371.1264395815367,352.9376944116737,369.55101466056334,10756899,ADANIPORTS
2017-08-28,377.0460205078125,379.71944612862285,361.1965235757446,364.7292531276654,13930887,ADANIPORTS
2017-09-04,368.4529724121094,378.09634460459256,363.106149590133,378.09634460459256,10305341,ADANIPORTS
2017-09-11,386.8326416015625,391.2246755129857,366.9252910895633,369.9806266291201,18599850,ADANIPORTS
2017-09-18,383.0612487792969,395.95089658880875,379.71948823609006,388.50352703838706,21733065,ADANIPORTS
2017-09-25,359.7166442871094,383.0134828407107,347.25666335313605,382.0109663564927,16433728,ADANIPORTS
2017-10-02,371.6514892578125,374.5635830419486,358.14123542449875,359.7166309001435,10617749,ADANIPORTS
2017-10-09,389.7447509765625,390.9859646058904,364.82476059169636,370.4580079782307,20997055,ADANIPORTS
2017-10-16,383.2522277832031,392.2272368932063,379.0511627889296,390.6041133765637,11279316,ADANIPORTS
2017-10-23,412.5164489746094,419.1522421397015,381.9632103676152,384.97081810326233,17286360,ADANIPORTS
2017-10-30,415.18988037109375,420.870855767622,406.3580847185064,416.76527593020364,14989123,ADANIPORTS
2017-11-06,412.5164489746094,423.2578219223808,406.8354736538248,414.37829860735866,16238982,ADANIPORTS
2017-11-13,382.82257080078125,413.94866154001096,377.1415659372234,413.4235393691588,20358718,ADANIPORTS
2017-11-20,386.30755615234375,397.812749592149,379.14664011814745,382.82258284326997,20305174,ADANIPORTS
2017-11-27,369.2645263671875,387.2622990260971,364.77700786285806,386.21202563807975,21601167,ADANIPORTS
2017-12-04,375.6138610839844,378.95562146575975,360.2895144169783,369.2645221861788,23181618,ADANIPORTS
2017-12-11,383.2044372558594,389.55377606264625,367.11624239237125,378.0963120608037,23411294,ADANIPORTS
2017-12-18,383.9682922363281,395.75993919553645,357.138722376445,377.9053778107102,21842573,ADANIPORTS
2017-12-25,387.31005859375,388.7422417482723,379.5762637317613,383.9682978998646,15576344,ADANIPORTS
2018-01-01,404.63946533203125,407.6470732400139,377.1415606652458,388.31260082616274,16142705,ADANIPORTS
2018-01-08,404.1620788574219,411.17978221692323,392.9433106941274,404.8304426584567,17208201,ADANIPORTS
2018-01-15,413.8531494140625,418.34063855834603,390.8427372651428,406.3102958158807,27016268,ADANIPORTS
2018-01-22,416.7652893066406,431.8986968192264,409.6998583853676,414.37831743203213,23746453,ADANIPORTS
2018-01-29,399.0539855957031,422.3508261950994,393.372980652024,416.7653059577876,13198361,ADANIPORTS
2018-02-05,380.960693359375,397.3353138253242,369.50322889743893,389.55379170582705,14381857,ADANIPORTS
2018-02-12,387.1191101074219,404.83042975402435,381.9154997679475,385.495957578272,9284545,ADANIPORTS
2018-02-19,388.12158203125,390.74725079037904,369.69417294049765,389.0763706709333,12665634,ADANIPORTS
2018-02-26,387.7397155761719,398.14690707995027,384.8753493381866,389.07641399299695,7673487,ADANIPORTS
2018-03-05,360.81463623046875,395.04381622522504,352.98538653964454,386.64168749901415,30331613,ADANIPORTS
2018-03-12,353.7492370605469,373.70431640049674,350.8371429854951,364.72930784650174,16276748,ADANIPORTS
2018-03-19,346.01544189453125,356.85230018249075,334.6057336590262,353.27184232112796,17292299,ADANIPORTS
2018-03-26,338.0906982421875,352.6989542909309,335.1785751060958,347.9250105968527,11281956,ADANIPORTS
2018-04-02,362.1513671875,366.2569763628576,339.9048006010507,339.9048006010507,16955241,ADANIPORTS
2018-04-09,365.779541015625,372.84497126321185,352.55571226361326,363.44029714641863,17206367,ADANIPORTS
2018-04-16,363.9176940917969,376.1390064950501,361.81717651002987,364.4905731187652,14048419,ADANIPORTS
2018-04-23,384.2547302246094,387.54873381052226,358.5708904662852,364.20416719824846,21788204,ADANIPORTS
2018-04-30,389.7925109863281,392.7046050470726,373.6088298609696,387.4532668708943,13256120,ADANIPORTS
2018-05-07,394.0412902832031,396.85789933782274,387.59646685034767,391.46334925492596,8932062,ADANIPORTS
2018-05-14,371.8902282714844,395.28255328471,366.68661778687533,395.23482550104393,16014690,ADANIPORTS
2018-05-21,362.7242431640625,374.8023151194481,348.21147153207136,371.74700857800605,10639052,ADANIPORTS
2018-05-28,370.0760803222656,379.6239666611381,352.5557030628672,365.2066524618733,22666019,ADANIPORTS
2018-06-04,363.297119140625,371.3650957280562,354.7040203961687,370.45803476100525,12178449,ADANIPORTS
2018-06-11,356.0884704589844,374.27718420997076,353.0808626327395,366.63887432813465,16157065,ADANIPORTS
2018-06-18,349.26177978515625,358.7619413168144,341.05061827753644,356.1362717529521,15943224,ADANIPORTS
2018-06-25,356.2794494628906,360.3373020288412,339.09325036004117,349.4527150912718,19768357,ADANIPORTS
2018-07-02,349.2139587402344,356.9954806330575,339.52285949271413,354.2265992963143,7913304,ADANIPORTS
2018-07-09,353.65374755859375,361.19657286426184,349.0707732087256,350.4074716326171,9652462,ADANIPORTS
2018-07-16,353.31951904296875,359.859826952098,342.2917220788273,353.74918557937383,8605372,ADANIPORTS
2018-07-23,376.8074035644531,384.25477387436695,353.2718648803953,353.46283430033253,16119034,ADANIPORTS
2018-07-30,383.40887451171875,388.2548810086921,370.55021668345944,379.04269818324354,10526177,ADANIPORTS
2018-08-06,363.9769592285156,389.9821744515009,354.28500425788087,387.19933502573275,18864761,ADANIPORTS
2018-08-13,358.98699951171875,364.26480882768044,352.4616904229707,362.72944026063857,7300163,ADANIPORTS
2018-08-20,361.52996826171875,372.13355614780863,357.4516607232654,361.1941017839605,6971613,ADANIPORTS
2018-08-27,367.67138671875,378.0830710552615,360.3784079175929,362.7294438042864,17916779,ADANIPORTS
2018-09-03,362.20172119140625,377.0755495048292,353.6132731287983,368.4871014422213,11662112,ADANIPORTS
2018-09-10,364.7446594238281,370.3103382931744,348.33546236458477,360.4744195900422,12232081,ADANIPORTS
2018-09-17,347.1359558105469,372.32550339873444,303.76194215433077,362.05775228699343,9456202,ADANIPORTS
2018-09-24,315.6130065917969,351.2142370210983,311.1988327285766,349.6309000062261,21417723,ADANIPORTS
2018-10-01,289.6078186035156,324.34541632631846,285.9613433882926,314.749398091812,20284804,ADANIPORTS
2018-10-08,310.0953063964844,319.45142366236996,282.2188866668884,289.6078027316777,19588224,ADANIPORTS
2018-10-15,302.6104736328125,325.59292222094905,293.01445435975506,312.83022830167334,12744223,ADANIPORTS
2018-10-22,291.81488037109375,316.0927914628882,286.633037091647,305.825070930131,25462691,ADANIPORTS
2018-10-29,320.1231384277344,326.40851795586866,290.75932005080773,292.77448951206435,28620341,ADANIPORTS
2018-11-05,323.9615478515625,325.1610500064596,310.0952912270634,320.9388082781658,11954438,ADANIPORTS
2018-11-12,333.41363525390625,337.20404454444383,311.5826957358881,325.3049888618968,17206019,ADANIPORTS
2018-11-19,353.27740478515625,355.9163097947061,328.5676578775531,334.1333660139833,15709003,ADANIPORTS
2018-11-26,350.87841796875,359.46686642061337,341.61826577860637,353.56532077604595,19048140,ADANIPORTS
2018-12-03,358.36334228515625,364.55275698687296,347.95165578368506,352.6057308688285,21253584,ADANIPORTS
2018-12-10,353.7091979980469,361.24207731757275,332.98179509756557,345.552583420729,16690812,ADANIPORTS
2018-12-17,346.51214599609375,364.1688097003809,344.6409111493591,354.2369272152453,21125843,ADANIPORTS
2018-12-24,371.7497253417969,374.9643971758085,343.0576378511875,346.6561445419342,15114267,ADANIPORTS
2018-12-31,366.7118225097656,375.1083382711387,360.66634287546617,371.5578291771633,8373745,ADANIPORTS
2019-01-07,361.9138488769531,371.3179650196889,358.21937572390425,369.44672961036946,7697146,ADANIPORTS
2019-01-14,383.1689758300781,383.7927404096303,357.3556940212757,361.76986802924,13515078,ADANIPORTS
2019-01-21,358.7471618652344,386.4316814331307,357.2117930295192,381.4417400382374,17940566,ADANIPORTS
2019-01-28,324.7772216796875,360.18652014461645,280.2996750281952,359.8026853043046,42190172,ADANIPORTS
2019-02-04,318.1080017089844,327.9918886907287,305.9690446047868,323.6257121458672,22256160,ADANIPORTS
2019-02-11,336.00457763671875,338.64348269057444,305.5372192876575,319.499443597983,40474751,ADANIPORTS
2019-02-18,339.9869079589844,344.7369486098782,323.9135777176052,333.94142829850415,20870791,ADANIPORTS
2019-02-25,319.73931884765625,325.8327666092529,302.9942563850153,315.70897973292176,51594345,ADANIPORTS
2019-03-04,328.3277282714844,335.09293808433193,317.1483738987159,319.7393103010355,18360298,ADANIPORTS
2019-03-11,352.269775390625,354.4768474956628,328.3277022497004,329.335301563954,17026882,ADANIPORTS
2019-03-18,346.17633056640625,360.6183251588917,340.9464893262893,350.3026063686246,11124778,ADANIPORTS
2019-03-25,362.8733825683594,370.31029585752003,338.8833397000992,344.40104955979905,18821911,ADANIPORTS
2019-04-01,371.50982666015625,373.18912979048025,359.56280196097066,365.5603131406992,10847903,ADANIPORTS
2019-04-08,370.0704040527344,372.613342799085,357.93144793545986,372.613342799085,10002538,ADANIPORTS
2019-04-15,374.7724609375,380.53007157866847,367.28757881786987,369.446682808308,9016859,ADANIPORTS
2019-04-22,375.9239501953125,378.0830539296825,368.7269377474124,372.7092787783067,13222876,ADANIPORTS
2019-04-29,371.60577392578125,382.30532747302675,369.254737948192,375.9239817570686,6505097,ADANIPORTS
2019-05-06,357.4996337890625,370.4542579047244,346.512210906242,370.40628952929615,9310498,ADANIPORTS
2019-05-13,352.269775390625,359.85062265085935,344.59296210740666,354.95664832586397,13287058,ADANIPORTS
2019-05-20,393.6766662597656,413.20457012618346,360.85827066754786,372.8053256353905,56927094,ADANIPORTS
2019-05-27,399.578125,409.5579763978887,385.37603215893364,392.71697899424646,35712310,ADANIPORTS
2019-06-03,408.0226745605469,412.48481682739606,395.45188581721686,399.57816161565347,19033186,ADANIPORTS
2019-06-10,409.1741638183594,412.1489349801661,403.6084856070205,406.9670915963816,12082016,ADANIPORTS
2019-06-17,385.7598876953125,409.12619520743283,373.95679836777686,408.7903287517491,25277623,ADANIPORTS
2019-06-24,393.6286315917969,401.4013819841356,383.648750419676,383.84068247480144,19000485,ADANIPORTS
2019-07-01,386.1917419433594,402.5529403187053,384.36847516252936,395.35592708297156,8442587,ADANIPORTS
2019-07-08,398.52264404296875,402.4570175584813,376.78766759099767,384.80034904526934,10174846,ADANIPORTS
2019-07-15,389.1185302734375,404.4721590881724,385.520023519984,396.84331305696185,9606129,ADANIPORTS
2019-07-22,366.23199462890625,392.95690868323265,361.76985243853164,387.48716710488907,15226421,ADANIPORTS
2019-07-29,360.4720764160156,367.52883730275903,349.1427996445334,366.3287039138392,11380302,ADANIPORTS
2019-08-05,361.5761413574219,365.32055113318995,344.82226993362804,357.1596452603066,15192434,ADANIPORTS
2019-08-12,343.0941162109375,364.40846619708395,336.0373264945265,361.57616916813646,11517193,ADANIPORTS
2019-08-19,335.41326904296875,348.9027559567233,326.10022267893635,343.3341490236737,9797821,ADANIPORTS
2019-08-26,351.11102294921875,360.04000331128645,335.41327294482056,351.3990432318156,14240295,ADANIPORTS
2019-09-02,351.15899658203125,353.9913228336398,342.4220204721176,351.11100297103945,7493751,ADANIPORTS
2019-09-09,359.27191162109375,361.96019845722316,349.14276912397736,351.20699251244764,11846090,ADANIPORTS
2019-09-16,365.5125732421875,369.44898663487004,343.57413283847734,358.11974112886014,14093275,ADANIPORTS
2019-09-23,392.2995910644531,403.82087109982547,370.69719099813005,378.28202782805744,25234598,ADANIPORTS
2019-09-30,378.85809326171875,401.2285666822127,377.27392313539707,386.92298333219003,9915090,ADANIPORTS
2019-10-07,392.7315979003906,393.88373755478875,375.06564210043314,380.20221833442133,10623764,ADANIPORTS
2019-10-14,404.876953125,406.893153486061,387.49901831209434,394.5077845675144,14283715,ADANIPORTS
2019-10-21,383.85064697265625,411.74176419011167,377.6579763372073,404.8770071445529,18948601,ADANIPORTS
2019-10-28,374.2015380859375,388.84316337345655,372.37734145112455,383.03453030731146,14053970,ADANIPORTS
2019-11-04,370.74517822265625,379.1941343497433,370.1211147581872,374.4415946969987,9642534,ADANIPORTS
2019-11-11,351.68707275390625,376.16979362228176,350.91899911338226,370.74519662323655,12717761,ADANIPORTS
2019-11-18,356.63165283203125,362.0562499395178,347.12657286477923,351.68707978436976,21214896,ADANIPORTS
2019-11-25,366.8087463378906,369.5930791573121,352.59917915660134,357.15968589858596,40577595,ADANIPORTS
2019-12-02,351.5430603027344,368.05690716685206,343.0941331118697,365.8966671044016,17899129,ADANIPORTS
2019-12-09,361.9122314453125,365.7046353214343,350.3909510720452,353.55929145464125,13517704,ADANIPORTS
2019-12-16,357.44769287109375,365.2725854823439,352.311145750997,362.2002324926395,25345564,ADANIPORTS
2019-12-23,349.1907958984375,359.27191559564136,347.6546194178853,357.2076628842057,11874627,ADANIPORTS
2019-12-30,367.2408142089844,369.35306067742846,349.2388135124655,356.19958711511947,27757160,ADANIPORTS
2020-01-06,376.4097900390625,378.57002994202895,359.79995717186074,372.5213699337744,31787073,ADANIPORTS
2020-01-13,372.1373291015625,378.85807539333433,370.6011526605604,376.2657758178852,8001405,ADANIPORTS
2020-01-20,369.4010009765625,373.67348691193683,360.32798221498206,372.1853041557366,8358071,ADANIPORTS
2020-01-27,347.84661865234375,372.28134398812114,346.2624485805052,368.3929238754148,13163551,ADANIPORTS
2020-02-03,354.807373046875,361.00007217525143,341.31788738910075,349.47879327604124,15732115,ADANIPORTS
2020-02-10,352.21514892578125,363.7844229463376,351.39905237035936,355.287472787192,8863185,ADANIPORTS
