Price,Close,High,Low,Open,Volume,symbol
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,
Date,,,,,,
2018-12-10,209.9378662109375,214.03840443675742,201.64143720347434,202.54736651417258,36538362,HINDALCO
2018-12-17,213.60928344726562,217.70982170935065,209.5564287390028,211.4159709302455,32383910,HINDALCO
2018-12-24,213.13247680664062,215.56419253946225,203.0241745470979,213.60928324244966,24243951,HINDALCO
2018-12-31,201.11692810058594,217.90051873372738,197.9223340401082,216.184012831319,49015586,HINDALCO
2019-01-07,196.3012237548828,204.78837285126087,193.6311046910968,203.8824434950598,57406360,HINDALCO
2019-01-14,199.1143798828125,200.73551893072724,193.96486140293368,195.9674543480496,33384193,HINDALCO
2019-01-21,194.96612548828125,200.16331210986252,191.67616438294823,199.40043354414397,26669860,HINDALCO
2019-01-28,201.59375,202.4996938452727,188.29085369688204,194.96614362470956,32848423,HINDALCO
2019-02-04,196.348876953125,202.7857635909163,192.1053027465543,200.16332829403837,27025344,HINDALCO
2019-02-11,177.9441680908203,195.39527204247574,173.74826271505745,195.39527204247574,55156739,HINDALCO
2019-02-18,187.3372344970703,187.86172445523715,175.3693907649804,178.32559631030125,34847778,HINDALCO
2019-02-25,187.0511474609375,189.76894979854353,180.2805052188117,187.86172417242753,43235112,HINDALCO
2019-03-04,186.47901916503906,194.48936229141643,184.61947678402066,187.05117821636364,36622076,HINDALCO
2019-03-11,189.81663513183594,197.30248705405,187.00348021709368,187.8617259365144,34002017,HINDALCO
2019-03-18,199.40045166015625,201.73680021962807,188.33853684052443,191.39009503356786,29907612,HINDALCO
2019-03-25,195.96743774414062,201.06927223572927,192.20066995317129,196.92105057987854,40015459,HINDALCO
2019-04-01,205.408203125,208.93658232891073,198.87596379952365,198.87596379952365,47343897,HINDALCO
2019-04-08,200.02027893066406,207.744548204396,198.3514565796335,206.64788478599024,33743632,HINDALCO
2019-04-15,197.5885772705078,207.79223173450893,196.68264798392877,200.25869612909113,18954582,HINDALCO
2019-04-22,191.8192138671875,198.16074788200135,186.66971043422046,197.6839414696534,34271826,HINDALCO
2019-04-29,195.58596801757812,198.0176687298106,189.81660834827548,191.81918626134777,22147676,HINDALCO
2019-05-06,186.71737670898438,194.77540142187286,184.6194315989684,187.86170908254078,45076524,HINDALCO
2019-05-13,182.8075714111328,186.90810937391922,178.56399734829782,185.8591294703076,46206954,HINDALCO
2019-05-20,186.71737670898438,191.67616002837917,181.18641992732358,185.47767724139177,30001298,HINDALCO
2019-05-27,187.8617401123047,197.54090516572006,186.14523399296112,186.90812721833362,37688237,HINDALCO
2019-06-03,185.76377868652344,191.19936880469086,184.42871201914653,187.86172396271374,20475369,HINDALCO
2019-06-10,189.05372619628906,193.4880196284221,185.95448478323516,187.67099062989092,24358052,HINDALCO
2019-06-17,188.48155212402344,189.76893514261738,179.37456210343714,189.76893514261738,40110692,HINDALCO
2019-06-24,197.445556640625,200.64015117010533,185.47771166659504,187.86174395022738,39769193,HINDALCO
2019-07-01,189.67355346679688,200.8308333009404,188.81530788769714,198.4468016356917,27685515,HINDALCO
2019-07-08,189.6259002685547,192.10528467634103,183.5704535140641,187.8617108689383,25851826,HINDALCO
2019-07-15,186.9081268310547,194.72774963521954,185.9545139390595,189.33984261583797,27423203,HINDALCO
2019-07-22,188.8153076171875,195.91971905925547,185.71606645680438,186.8603987442894,30821301,HINDALCO
2019-07-29,172.03176879882812,189.29216885762247,168.1696480271508,187.24190685411529,45884744,HINDALCO
2019-08-05,168.02655029296875,175.89385485554592,163.63994072199534,169.74305601681687,47268049,HINDALCO
2019-08-12,171.45957946777344,173.08071827141515,164.97500970223044,168.02656766514005,19970529,HINDALCO
2019-08-19,173.06703186035156,175.08335265493727,165.2898112534934,172.97101100319003,30562915,HINDALCO
2019-08-26,177.0996551513672,179.5480404513028,164.2816621234876,174.79530113420753,39943941,HINDALCO
2019-09-02,180.8922576904297,182.14045564507575,169.5624991886198,177.09966804613052,21241967,HINDALCO
2019-09-09,192.36605834960938,193.85427912894568,177.3877124901505,180.98827498995058,26027510,HINDALCO
2019-09-16,194.0943145751953,199.9032249435532,185.45296466711036,190.20571883713802,38738848,HINDALCO
2019-09-23,183.1006317138672,198.60706551479632,181.3723585039143,196.39871722711922,33353565,HINDALCO
2019-09-30,174.84332275390625,186.7971874532256,172.82700187177824,181.85240610923609,32825121,HINDALCO
2019-10-07,179.7400665283203,181.66036641569707,173.4990918943458,174.9873272372079,21056436,HINDALCO
2019-10-14,179.93211364746094,187.757345351388,175.27539469183213,181.94843461429542,36865602,HINDALCO
2019-10-21,174.84332275390625,183.34064155549945,173.49910394891208,179.93210608843853,25506495,HINDALCO
2019-10-28,186.02906799316406,186.60516387046584,174.5072676529423,174.5072676529423,29088458,HINDALCO
2019-11-04,195.72659301757812,199.03910775087468,187.7093342617104,187.7093342617104,65000785,HINDALCO
2019-11-11,180.2681884765625,195.8226177878033,179.6440967469217,195.8226177878033,31587784,HINDALCO
2019-11-18,182.6685333251953,187.0852290845443,179.59605632556062,181.03628129264493,27765663,HINDALCO
2019-11-25,192.1740264892578,197.11880803312985,182.76456772757328,183.8687344238749,55980326,HINDALCO
2019-12-02,190.06170654296875,194.47840279768428,185.11693946167588,192.0300171488904,25848946,HINDALCO
2019-12-09,199.95123291015625,200.67134539362618,186.94119777865396,190.7337872614505,40246261,HINDALCO
2019-12-16,206.912353515625,209.40874971995638,197.98295435487464,201.63152778784803,52153889,HINDALCO
2019-12-23,206.86431884765625,210.60891271552748,204.8480125963963,208.1605272347514,30767341,HINDALCO
2019-12-30,207.824462890625,212.38517535377426,202.73566500159743,207.68044625207918,49767647,HINDALCO
2020-01-06,203.0717315673828,207.05634833595562,196.35068135002263,206.4322566760629,49512759,HINDALCO
2020-01-13,201.6795196533203,206.43225944052656,199.85522577945622,204.31993227407125,39824780,HINDALCO
2020-01-20,197.2147979736328,202.39961660196116,194.19033142848568,201.72751455312022,26036779,HINDALCO
2020-01-27,177.05166625976562,195.43854880887383,175.51543494503883,195.43854880887383,41712490,HINDALCO
2020-02-03,189.5336151123047,190.49376516789027,173.11505795222737,176.5715893618992,38652010,HINDALCO
2020-02-10,186.26910400390625,189.14955406582234,182.04444977338667,188.09338318282911,34006993,HINDALCO
2020-02-17,182.3804931640625,186.94120575394135,174.50726593904855,186.26910367084136,22161976,HINDALCO
2020-02-24,149.6873779296875,179.45202768908018,147.9591196642392,179.45202768908018,63931139,HINDALCO
2020-03-02,144.11854553222656,161.20920673742927,134.42102301179816,154.15211181974718,68864477,HINDALCO
2020-03-09,122.3711166381836,139.98987529626814,98.99146520809101,138.16558147499796,51525480,HINDALCO
2020-03-16,101.29582977294922,123.90736626852546,93.66263984342689,115.98612839528536,69797268,HINDALCO
