Price,Close,High,Low,Open,Volume,symbol
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,
Date,,,,,,
2015-11-09,153.3213653564453,154.33354088427453,142.31954503193063,143.0676741859802,27635113,BANKBARODA
2015-11-16,151.29702758789062,156.13782852610646,146.1041737716053,153.05731883815093,23379793,BANKBARODA
2015-11-23,158.07415771484375,158.64624699220903,147.16034403854326,151.47306560698485,17506801,BANKBARODA
2015-11-30,146.89627075195312,160.62654519243904,145.7080824482279,157.89808891581882,21551036,BANKBARODA
2015-12-07,136.64260864257812,149.62475664565721,132.41790694541533,147.99648186311893,26085861,BANKBARODA
2015-12-14,139.94314575195312,143.8157808913457,134.92631868457235,135.54241789811812,26374527,BANKBARODA
2015-12-21,139.32705688476562,142.05550029878282,137.78680202154482,140.16319255309418,11304676,BANKBARODA
2015-12-28,139.98715209960938,140.77927772085116,135.54241439608438,140.16317852322362,19041448,BANKBARODA
2016-01-04,123.61644744873047,139.7671246610272,122.16421257349118,139.15102542395468,29300374,BANKBARODA
2016-01-11,111.0303726196289,123.57244113803965,109.66614420649704,121.46009699703043,34788734,BANKBARODA
2016-01-18,114.5949478149414,115.8271596417418,103.90118476460148,111.77848474361308,40310151,BANKBARODA
2016-01-25,110.37025451660156,117.19137588850938,107.9498542277067,116.53126671881078,31259397,BANKBARODA
2016-02-01,111.73448181152344,112.70264734850996,102.36093649505744,110.23823696978111,33791320,BANKBARODA
2016-02-08,100.07255554199219,118.5556137899047,96.24392339077738,112.57062752909141,53601616,BANKBARODA
2016-02-15,122.91232299804688,128.72128910932156,104.29724963729645,104.29724963729645,143572011,BANKBARODA
2016-02-22,116.83932495117188,124.54059872384799,111.51444154235898,123.2203803628178,57865188,BANKBARODA
2016-02-29,131.05368041992188,133.8701572117992,111.86650949750849,117.279406526335,96126705,BANKBARODA
2016-03-07,123.83647155761719,131.0536621111258,121.02000858916931,131.0536621111258,51143856,BANKBARODA
2016-03-14,126.8289794921875,129.1173498708037,123.572430203846,125.77279408518197,43566673,BANKBARODA
2016-03-21,126.74095153808594,130.08550711188744,125.72878958875663,128.1931862358114,18577973,BANKBARODA
2016-03-28,134.4862518310547,135.10235107177513,120.75597494949767,127.62111339027618,49978083,BANKBARODA
2016-04-04,125.94884490966797,135.6744433682983,124.62862646587672,135.5424268959018,35319618,BANKBARODA
2016-04-11,134.17819213867188,135.45440055465355,125.94883895288942,125.94883895288942,21655486,BANKBARODA
2016-04-18,142.53958129882812,144.25586258178032,128.9413340770364,132.9900093244754,45041135,BANKBARODA
2016-04-25,138.97499084472656,143.77179531498106,134.53026611754316,142.80362974136207,40257772,BANKBARODA
2016-05-02,132.5499267578125,140.29519694475988,129.2053709425641,138.88697210620373,33413768,BANKBARODA
2016-05-09,136.5105743408203,140.95529843433323,132.72594595163142,133.7821178804864,39655325,BANKBARODA
2016-05-16,118.86367797851562,132.02185334230745,118.37959516360235,132.02185334230745,81433008,BANKBARODA
2016-05-23,121.98817443847656,123.92449189639821,112.87866293490573,119.52376429659681,54199597,BANKBARODA
2016-05-30,123.39640808105469,127.13702680972762,120.13987210914235,124.10052723361957,39429131,BANKBARODA
