Price,Close,High,Low,Open,Volume,symbol
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,
Date,,,,,,
2017-08-14,993.3272094726562,1016.5218522707335,983.1356548754976,1004.44132031851,6750395,LT
2017-08-21,994.2935791015625,1001.5858700020688,977.9080715011954,995.8311012704253,6039744,LT
2017-08-28,1000.8832397460938,1014.7649152526391,986.9576993718771,996.9296102061484,6728397,LT
2017-09-04,1030.0518798828125,1038.4862646433091,980.4118849992701,990.9987576117458,8994988,LT
2017-09-11,1065.1953125,1084.1727063311941,1012.612079108702,1036.7291681286947,12213565,LT
2017-09-18,1040.946533203125,1098.6694683697988,1033.25892196903,1070.5987479632056,11438489,LT
2017-09-25,1003.3869018554688,1042.8792098249683,991.042753734258,1042.8792098249683,13515390,LT
2017-10-02,1003.1671752929688,1017.1805460924993,991.086646241989,1003.3868212757138,5686729,LT
2017-10-09,1000.3997192382812,1017.6199446392678,990.4716768787755,1003.3429542655246,8636346,LT
2017-10-16,1001.3662109375,1016.4339494459408,998.9501047036083,1004.2216092139175,3841119,LT
2017-10-23,1075.9580078125,1092.5192961597268,986.8255891442994,1004.2215967113532,16259015,LT
2017-10-30,1085.051513671875,1095.7263334140846,1057.5957567469793,1078.9014241206985,8534299,LT
2017-11-06,1111.364990234375,1120.1508318339163,1057.0245813910199,1076.265595943824,12661153,LT
2017-11-13,1074.3326416015625,1106.9719539392174,1059.6163584577469,1080.4827300795748,13803003,LT
2017-11-20,1070.5545654296875,1096.4727924958966,1064.2288037572037,1089.444120749128,10551873,LT
2017-11-27,1064.5362548828125,1085.051168480804,1061.3294020443818,1067.47948963901,13643538,LT
2017-12-04,1072.179931640625,1079.2964403830056,1044.6363454947516,1069.2366967763774,10426998,LT
2017-12-11,1057.419921875,1079.7798440120891,1033.3027243131044,1075.3869235726584,10371175,LT
2017-12-18,1112.4189453125,1115.8014716310297,1032.336007217685,1049.9076839362838,15178186,LT
2017-12-25,1105.478515625,1121.0294123054048,1096.42905590763,1112.4193519156092,8837990,LT
2018-01-01,1155.250244140625,1167.5942862850866,1091.9482174058346,1107.8945401270983,13246476,LT
2018-01-08,1167.77001953125,1182.5301673232518,1150.725467394328,1156.6559097725772,9371915,LT
2018-01-15,1204.93408203125,1216.8389391004011,1159.950620467368,1172.77792646223,15345588,LT
2018-01-22,1244.51416015625,1253.7832636909775,1132.6703808726754,1132.6703808726754,16133308,LT
2018-01-29,1243.591796875,1291.5186014826957,1234.5863100279269,1245.8322291853488,19357363,LT
2018-02-05,1167.857666015625,1230.0174778422984,1137.1072290695674,1212.4457995874084,14180063,LT
2018-02-12,1167.111083984375,1205.8566194886298,1160.1262763745308,1172.5143973903596,7140164,LT
2018-02-19,1143.652587890625,1169.3511662501658,1121.073025188854,1166.7593867169264,13128541,LT
2018-02-26,1155.513671875,1191.1842692464913,1147.4307417089733,1147.4307417089733,8850379,LT
2018-03-05,1133.8126220703125,1158.7644284614546,1106.3568727950724,1153.3171434558346,11938190,LT
2018-03-12,1115.1868896484375,1162.322842869196,1107.367469367727,1142.1593797947435,12227473,LT
2018-03-19,1113.956787109375,1160.9610358378134,1108.3338274939233,1124.5876331289905,14233963,LT
2018-03-26,1151.7357177734375,1164.1237299784998,1114.0444449907454,1114.0444449907454,7690670,LT
2018-04-02,1156.69970703125,1176.8631651698286,1133.5489348548645,1153.5806912041694,6962228,LT
2018-04-09,1190.3494873046875,1198.6960351388889,1157.8418799504295,1157.973688997616,7848108,LT
2018-04-16,1199.3114013671875,1219.5627027645648,1182.7061385891943,1184.2436609343965,7143301,LT
2018-04-23,1210.46923828125,1215.0818047853156,1168.6046846564464,1203.660211537153,10163098,LT
2018-04-30,1202.517822265625,1250.883912127566,1196.6313526375732,1213.5880659526763,7839091,LT
2018-05-07,1218.9473876953125,1224.658183342275,1190.6130554469214,1207.1743413733095,6420420,LT
2018-05-14,1155.8212890625,1232.6534212812378,1152.7022727875865,1213.8078363216316,8484609,LT
2018-05-21,1179.0596923828125,1186.0883641704895,1151.823589205564,1151.823589205564,8452873,LT
2018-05-28,1205.768798828125,1251.9383273461137,1180.9048267534856,1182.574157935891,16393412,LT
2018-06-04,1180.77294921875,1216.8388660916917,1165.5295379417025,1208.8876378215905,9590540,LT
2018-06-11,1168.4290771484375,1202.2984316253771,1162.586471128063,1179.9385080105715,8511392,LT
2018-06-18,1142.0274658203125,1175.0183400827689,1127.6626379283744,1169.6150266787288,10292352,LT
2018-06-25,1120.2825927734375,1145.4540493244106,1059.5724513788987,1143.0379429883476,12959138,LT
2018-07-02,1112.551025390625,1123.0500618882868,1091.9921371712624,1122.7425789205993,11842741,LT
2018-07-09,1140.753662109375,1158.8524738370063,1109.8274362140355,1117.3833455727809,10408592,LT
2018-07-16,1116.109130859375,1149.1878389580872,1100.8657203474643,1142.1591671601784,8454184,LT
2018-07-23,1152.2191162109375,1183.3649880181133,1108.9488477400123,1116.2411389301597,16830477,LT
2018-07-30,1133.37353515625,1156.656014754421,1124.5876937984497,1153.1416782113008,10013659,LT
2018-08-06,1111.1011962890625,1149.8906985194399,1108.7729274084886,1136.887613364964,6429985,LT
2018-08-13,1089.575927734375,1123.5332194965592,1077.1439431559763,1110.969425873354,7816478,LT
2018-08-20,1194.9156494140625,1213.6014995752791,1140.7266622228433,1156.7431052181719,26039667,LT
2018-08-27,1218.6290283203125,1222.5886059036911,1195.8945315389817,1205.6823588060417,11759022,LT
2018-09-03,1199.009033203125,1236.8256446399582,1191.2677938387433,1223.4786053093112,9172936,LT
2018-09-10,1209.108154296875,1216.5379837486387,1174.9842487656197,1199.2313678711578,5627084,LT
2018-09-17,1183.17041015625,1204.614738558023,1165.2409756250597,1202.612682815669,5590441,LT
2018-09-24,1131.9178466796875,1191.2677442715799,1112.3867233859,1186.3738300539724,16104742,LT
2018-10-01,1092.1436767578125,1150.4257440583947,1081.866413809327,1133.6084540601805,20862865,LT
2018-10-08,1099.1285400390625,1126.4010084352497,1070.5213678905511,1094.4570769059276,17368446,LT
2018-10-15,1073.146484375,1101.5756344002132,1055.3058985449538,1094.4572134994041,9035402,LT
2018-10-22,1065.494140625,1087.6058233895126,1052.191634444534,1080.2204179413652,9211687,LT
2018-10-29,1208.52978515625,1231.4867344922973,1066.2059101195052,1068.652867142521,18785051,LT
2018-11-05,1217.7838134765625,1227.037782216248,1195.4943235754852,1208.6189118914313,4577124,LT
2018-11-12,1244.8782958984375,1258.1808005187672,1208.5297749858419,1221.6099375880624,10230980,LT
2018-11-19,1254.755126953125,1266.2780268895729,1239.7174416628745,1245.7236090637173,6865765,LT
2018-11-26,1274.6422119140625,1279.6696182781177,1244.8338251083935,1254.7995706825982,10812938,LT
2018-12-03,1245.634521484375,1281.2710458664162,1220.8535439807415,1276.9111005811578,6520433,LT
2018-12-10,1255.8673095703125,1271.527812337266,1195.5831883065969,1223.2114916261166,9764416,LT
2018-12-17,1263.5196533203125,1298.8447720115244,1241.319122577322,1241.6305317540928,10010663,LT
2018-12-24,1280.7818603515625,1288.434140845596,1231.753759726783,1270.2821464193794,6893790,LT
2018-12-31,1235.0904541015625,1290.2136777843384,1222.188317323719,1285.7646651023235,9335451,LT
2019-01-07,1218.673583984375,1253.37588438056,1211.0658371455293,1243.0541962428263,8254633,LT
2019-01-14,1172.6707763671875,1216.5379759384393,1168.3107222451674,1216.5379759384393,12360902,LT
2019-01-21,1143.796630859375,1189.8884458490963,1133.119000386248,1138.0574479274587,17971476,LT
2019-01-28,1178.632568359375,1190.4669870506964,1128.4476771802304,1152.6947993905305,22443089,LT
2019-02-04,1122.70849609375,1180.6346270117826,1117.1917630990756,1180.6346270117826,10341037,LT
2019-02-11,1106.113525390625,1125.5112643790753,1068.7418183849122,1120.2614076236255,17675705,LT
2019-02-18,1139.258544921875,1149.179863961222,1103.3550377947467,1107.804050043919,11791334,LT
2019-02-25,1164.351318359375,1167.3765605194158,1114.9227369719995,1139.2588180864375,24000687,LT
2019-03-04,1191.8016357421875,1212.8009555825022,1136.3224648168973,1164.3512469892,17800652,LT
2019-03-11,1242.6092529296875,1255.3334727586703,1192.335409184233,1195.4942516634167,19097007,LT
2019-03-18,1241.0076904296875,1259.0707273507355,1198.1192469100815,1243.054279935673,14164243,LT
2019-03-25,1232.6435546875,1250.1726220258086,1212.9344058621161,1234.1561756226308,12347930,LT
2019-04-01,1222.4107666015625,1269.7036844641314,1215.203279169916,1236.9144827577554,12964200,LT
2019-04-08,1210.9324951171875,1235.001592562959,1208.6190298610761,1227.660720415486,11099804,LT
2019-04-15,1210.7542724609375,1237.6263743340367,1204.7926388916549,1214.580466829475,7745566,LT
2019-04-22,1208.52978515625,1228.4169591289951,1189.3100717173486,1211.9110783081712,11524501,LT
2019-04-29,1213.334716796875,1224.8131912390468,1192.335398663511,1208.5297613770736,5130831,LT
2019-05-06,1206.127197265625,1222.8999513947228,1190.199712000026,1204.1696753614901,9643716,LT
2019-05-13,1211.8221435546875,1220.3642265153135,1143.6632883180673,1196.7844583763008,13445444,LT
2019-05-20,1373.988525390625,1390.2274206999678,1245.723475785192,1245.723475785192,28588832,LT
2019-05-27,1385.9119873046875,1429.9126793866508,1363.2664475285064,1373.5881352515355,21409499,LT
2019-06-03,1347.0277099609375,1410.3371897613015,1330.6998531785655,1391.384350009859,12311909,LT
2019-06-10,1358.105712890625,1372.0755698627179,1337.996087812381,1356.9489260963974,8531818,LT
2019-06-17,1370.073486328125,1396.945480086196,1330.4772725651105,1361.3979114025205,12799874,LT
2019-06-24,1382.041259765625,1400.4602374891876,1353.478619994897,1375.1898236645081,13881022,LT
2019-07-01,1386.6236572265625,1416.2541229212252,1375.2342507830729,1391.1616280992992,11306140,LT
2019-07-08,1305.206787109375,1380.306140506731,1300.4908989881537,1379.1049288446495,17502224,LT
2019-07-15,1256.0008544921875,1311.5244476719304,1247.5921550790458,1308.8995735516955,15373007,LT
2019-07-22,1238.73876953125,1263.6976684631657,1212.8899593390295,1254.2657821835874,19295694,LT
2019-07-29,1235.02392578125,1260.0353572283798,1206.8578993768244,1255.9343397744792,12948016,LT
2019-08-05,1229.931396484375,1261.2971252097634,1194.2394324329716,1221.2788158088124,13895276,LT
2019-08-12,1203.4776611328125,1234.7982742946663,1178.015579929291,1229.9311642015032,8588770,LT
2019-08-19,1159.538818359375,1226.641506590039,1148.2724093197387,1206.8577363258478,16048511,LT
2019-08-26,1197.1685791015625,1243.766401111014,1150.570757092111,1180.7196225281739,17599566,LT
2019-09-02,1197.5291748046875,1205.9564267838605,1162.6934159575337,1197.1686277097629,10857336,LT
2019-09-09,1228.8948974609375,1247.2367010240996,1192.4819482320472,1198.7460282046043,10075356,LT
2019-09-16,1272.202880859375,1276.6643347318318,1161.8821839576194,1220.3774004134566,17912151,LT
2019-09-23,1327.318359375,1397.9361975087925,1303.8842258255297,1308.7062274550399,24389788,LT
2019-09-30,1284.2803955078125,1348.7692485225107,1279.9540508507716,1327.6335112429506,10773136,LT
2019-10-07,1286.8040771484375,1306.9033940455813,1244.7579283864086,1279.864013479121,7662229,LT
2019-10-14,1304.9205322265625,1313.2125648103288,1276.4840733786057,1293.3836860005642,12285278,LT
2019-10-21,1292.843017578125,1322.9468851295067,1278.6022322622025,1304.9206303111378,11327227,LT
2019-10-28,1306.3626708984375,1344.7134609009008,1284.3706186515585,1284.3706186515585,11571054,LT
2019-11-04,1282.56787109375,1323.1269393995958,1279.8639332066934,1313.9335945930097,10512734,LT
2019-11-11,1241.693603515625,1289.553291290782,1231.37350591997,1279.1430844196461,11436848,LT
2019-11-18,1242.594970703125,1277.9714997252936,1226.91210525929,1251.0222237648443,17125965,LT
2019-11-25,1199.24169921875,1251.9233843792208,1184.4601484135987,1242.4596006960085,22734294,LT
2019-12-02,1163.41455078125,1210.3729234177067,1155.618173428251,1199.241732873116,26289936,LT
2019-12-09,1176.483642578125,1178.9171431302182,1131.1475647006298,1166.2987639224025,16667502,LT
2019-12-16,1182.11669921875,1196.8531396536575,1171.7064936694323,1184.7304179935031,15884500,LT
2019-12-23,1171.345947265625,1191.5353734805906,1150.9763025224765,1178.8268865850857,11382195,LT
2019-12-30,1203.297607421875,1214.9695632972562,1163.7299564640914,1173.4190683375673,14635320,LT
2020-01-06,1193.8787841796875,1207.3083654567367,1156.6996351874589,1199.6472074825804,13300943,LT
2020-01-13,1175.4920654296875,1207.218340807597,1173.5092213538628,1197.8446660363163,10714393,LT
2020-01-20,1225.0643310546875,1232.8607088895187,1164.4961540485726,1184.2799262786054,22247192,LT
2020-01-27,1160.35009765625,1247.1464525565652,1153.6803610641414,1207.759127989023,23524851,LT
2020-02-03,1170.8052978515625,1194.239430064142,1146.469852861576,1162.6934828549004,19000028,LT
2020-02-10,1167.335205078125,1176.1680038241677,1147.4612153583573,1171.7065498169677,11135139,LT
2020-02-17,1154.2210693359375,1170.8052457063059,1141.4674720989424,1169.0026202317772,9358036,LT
2020-02-24,1070.3541259765625,1146.3798433629777,1047.325538500125,1146.3798433629777,22558420,LT
2020-03-02,1044.531494140625,1092.7066224374164,1019.249624440111,1086.0819949294844,16028891,LT
2020-03-09,947.685302734375,1023.7111256886151,802.1683946949188,1023.7111256886151,30984461,LT
2020-03-16,779.3651123046875,939.1678449832694,749.2612457486955,914.1564172497899,30360245,LT
2020-03-23,754.4439086914062,802.168435012779,595.767792745446,729.1620942981328,46143387,LT
2020-03-30,707.9801025390625,752.1688582277815,697.1499342337825,732.0622787854835,20892519,LT
2020-04-06,742.8466186523438,762.5419136873181,707.9800195832629,707.9800195832629,18330385,LT
2020-04-13,852.6103515625,859.0992705484475,738.4141129007126,742.846677249709,32706348,LT
2020-04-20,777.9418334960938,861.8410931229972,762.3592458850376,859.830424061076,30453091,LT
2020-04-27,820.3026123046875,837.8958667212956,778.7642420191681,787.7665381380154,19167303,LT
2020-05-04,745.7255859375,804.2631359854583,740.2876592593424,804.2631359854583,21980176,LT
2020-05-11,790.0057373046875,808.832783164917,734.8040199599925,750.5237191056236,26965230,LT
2020-05-18,745.4970092773438,795.1236831741933,723.5625628449523,795.0323119602643,27003732,LT
2020-05-25,852.0162353515625,856.8143959689888,745.4970808011352,745.4970808011352,31142131,LT
2020-06-01,873.0367431640625,890.310143593452,834.4686602342427,863.3490507660877,31021140,LT
2020-06-08,846.6697387695312,909.3656820751004,813.4024693938084,895.199684012624,29166747,LT
2020-06-15,820.896728515625,849.4572077156636,798.779482266678,842.4655800946198,25604667,LT
2020-06-22,879.3885498046875,904.7045685692686,818.8860222706638,827.111439905079,47467182,LT
2020-06-29,862.9835205078125,873.8136329241048,838.0787803078254,868.2386491738649,25129066,LT
2020-07-06,851.9249267578125,881.3993441459467,850.4625966118771,871.0718292415605,21494455,LT
2020-07-13,845.892822265625,863.4860771339462,821.1251974651741,859.0991987647758,15872275,LT
2020-07-20,826.563232421875,861.2013520519969,820.7597089213875,849.0460218833031,27904285,LT
2020-07-27,834.8342895507812,859.876085659447,819.1602753670172,829.8533305403294,20962978,LT
2020-08-03,836.8449096679688,854.0725683758376,825.7862586734057,834.422958723531,15100368,LT
2020-08-10,906.05810546875,937.587611626862,852.7714265042747,852.7714265042747,43221593,LT
