Price,Close,High,Low,Open,Volume,symbol
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,
Date,,,,,,
2020-03-16,73.15838623046875,85.6085279550828,67.20875689015315,83.15706268412926,113839513,COALINDIA
2020-03-23,79.09603118896484,81.07793817722464,71.58881469107367,73.57072167933346,82911472,COALINDIA
2020-03-30,82.72950744628906,85.4921661700188,76.39341629544501,76.60362197636726,47124045,COALINDIA
2020-04-06,84.561279296875,86.12277466068846,82.27908389613664,82.72951683717389,20352054,COALINDIA
2020-04-13,89.33586883544922,91.55800289971629,83.08986889846904,84.5612813758836,38010207,COALINDIA
2020-04-20,82.27910614013672,90.0265511548517,81.07795130597412,90.0265511548517,38499625,COALINDIA
2020-04-27,89.18571472167969,89.75626123220086,80.74760317950593,83.48023128830623,31847511,COALINDIA
2020-05-04,77.47447204589844,88.43500781983367,77.20421409250828,86.90353386517967,48620541,COALINDIA
2020-05-11,77.83482360839844,79.57649415444767,75.2523393237772,78.16513380003765,37881915,COALINDIA
2020-05-18,75.1922836303711,76.27332471106105,72.6998912522965,76.27332471106105,55275271,COALINDIA
2020-05-25,84.86156463623047,85.55222478676163,75.07215393083352,75.1922675443066,36358036,COALINDIA
2020-06-01,86.99362182617188,89.9364468038711,83.69044681835022,85.34203432226104,67612801,COALINDIA
2020-06-08,80.86771392822266,89.45596946762714,79.6965902555949,88.88542297727828,44814745,COALINDIA
2020-06-15,82.4292221069336,84.08080943512353,76.96396582801817,80.89774838797766,76475069,COALINDIA
2020-06-22,85.342041015625,88.13472189381645,82.3391544093621,82.42923734191692,82953924,COALINDIA
2020-06-29,81.22807312011719,84.59130938813544,78.91584704034443,84.41113438019133,49401236,COALINDIA
2020-07-06,78.79573822021484,82.57937696106555,76.99400635924614,81.8586860494945,68128645,COALINDIA
2020-07-13,78.43539428710938,79.54645672625396,74.83192612368364,79.15608517057,45128595,COALINDIA
2020-07-20,79.03597259521484,82.09891118142276,78.07504529517988,80.17706574543472,55061254,COALINDIA
2020-07-27,77.6246109008789,79.57648699703253,76.60363139109181,79.03597112834576,27430852,COALINDIA
2020-08-03,77.9249038696289,79.09602775970862,76.93395500050352,78.01498679806495,33141855,COALINDIA
2020-08-10,79.18611145019531,80.62749313672778,77.05406045063505,78.25521491077252,54725770,COALINDIA
2020-08-17,83.78053283691406,85.16186245127105,79.48640883384493,80.17706905898228,80558300,COALINDIA
2020-08-24,83.5102767944336,86.45310194801615,83.2700403719665,84.50122569037319,54903085,COALINDIA
2020-08-31,79.54646301269531,85.37206109683966,78.49545271839824,83.63039056049467,73311136,COALINDIA
2020-09-07,75.1322021484375,80.3572262139218,74.8619442579987,79.87676265087494,53785300,COALINDIA
2020-09-14,74.2613754272461,76.18322073098206,73.81094250461668,75.6727310017435,59604493,COALINDIA
2020-09-21,70.32759094238281,74.56166213988284,68.40574568768295,74.26137353245846,60865455,COALINDIA
2020-09-28,70.41768646240234,73.0001706132429,68.85618644233084,70.80806261293048,45506822,COALINDIA
2020-10-05,69.0063247680664,71.76897911464894,67.44482488365372,70.83808257365105,58924342,COALINDIA
2020-10-12,66.87427520751953,69.36667168669642,65.79323891747079,69.2465580707046,65027884,COALINDIA
2020-10-19,70.68795013427734,70.98823880023781,66.81422817620388,67.56494984110505,80617170,COALINDIA
2020-10-26,68.5859375,70.80807663741625,66.39383364755317,70.80807663741625,60782735,COALINDIA
2020-11-02,73.15031433105469,73.51065978163288,68.19555178499175,68.82615517799334,66301868,COALINDIA
2020-11-09,76.3333740234375,76.57360586019144,72.45965226567958,73.81095119262413,109941172,COALINDIA
2020-11-16,72.94010162353516,77.65463647181362,72.15935398582448,75.6126730049601,86073605,COALINDIA
2020-11-23,80.08586120605469,81.26593860492815,76.38615409249707,77.342974394282,97273524,COALINDIA
2020-11-30,85.0294418334961,86.0819403843946,79.5436676249039,80.0858697470519,75213503,COALINDIA
2020-12-07,88.18695068359375,89.74975545791266,84.71050502644822,85.02944517358598,96835014,COALINDIA
2020-12-14,90.38763427734375,93.13052144462938,88.72915137925712,89.07997774875959,96504783,COALINDIA
2020-12-21,86.91119384765625,90.26006553719897,82.5098235204269,90.19627361170468,61999716,COALINDIA
2020-12-28,86.33708190917969,89.23942879542122,85.60351389914787,89.23942879542122,72781950,COALINDIA
2021-01-04,89.11186218261719,89.90921243431076,85.34837288793533,87.29390944872351,83437528,COALINDIA
2021-01-11,91.37633514404297,94.91657206486589,89.49459057289825,89.62216466134755,99780989,COALINDIA
2021-01-18,84.96563720703125,91.79095312031879,84.51912303200852,91.40823085599031,63496888,COALINDIA
2021-01-25,80.30911254882812,86.43276106815158,79.89448947443532,86.05002908154937,49034767,COALINDIA
2021-02-01,89.8454360961914,92.0461209873056,80.2772275870722,80.62806366728579,104459111,COALINDIA
2021-02-08,85.38025665283203,91.5038998714487,84.67858463822479,89.97299150011403,59703744,COALINDIA
2021-02-15,88.82482147216797,91.34444641825932,84.20018983358113,85.79489039861107,76256967,COALINDIA
2021-02-22,97.08536529541016,103.97447345898007,86.17761962526399,88.5696703950258,258052115,COALINDIA
2021-03-01,96.38369750976562,100.33855261421516,95.49065943245189,99.19036636239976,91967987,COALINDIA
2021-03-08,96.00096893310547,99.50930999046149,94.72520854861239,98.16975769343202,58973509,COALINDIA
2021-03-15,86.94308471679688,94.43817805905039,85.15701797368882,93.41756571062272,90891913,COALINDIA
2021-03-22,85.51016998291016,90.78857528882413,83.82767627809825,90.78857528882413,59302048,COALINDIA
2021-03-29,87.19263458251953,88.71017779018466,85.51015131281636,85.51015131281636,41709043,COALINDIA
2021-04-05,85.44416046142578,88.24831244568107,84.48745179799579,87.02767755484395,40839570,COALINDIA
2021-04-12,84.35549926757812,86.30191390940979,81.55134693151238,84.45447035680324,38426995,COALINDIA
2021-04-19,83.23383331298828,83.95961284950896,81.41938195474741,82.87094102778879,32378376,COALINDIA
2021-04-26,87.78645324707031,88.80914597397705,83.46475821901666,84.28950879430337,50899446,COALINDIA
2021-05-03,90.29371643066406,91.05248309602767,86.56583698788916,87.75348008530203,45344298,COALINDIA
2021-05-10,96.85871124267578,105.37013329905903,90.45864868182302,90.45864868182302,177779764,COALINDIA
2021-05-17,97.12262725830078,100.61957176601517,95.0112677659422,96.99066917773266,87364648,COALINDIA
2021-05-24,96.9246826171875,98.9700680506704,95.07724940111308,97.71645121579763,75106240,COALINDIA
2021-05-31,101.01546478271484,101.8731974142198,95.70406852303229,97.0236695779717,70494066,COALINDIA
2021-06-07,107.31654357910156,108.86707872747417,100.8175149199637,102.9288744332483,147576816,COALINDIA
2021-06-14,96.59478759765625,108.20728023538558,95.73705501584924,108.20728023538558,115696478,COALINDIA
2021-06-21,98.14532470703125,99.36595966326338,94.68137207031249,96.33087332589285,55845638,COALINDIA
2021-06-28,97.4195327758789,98.31026741377724,94.97827311539669,97.05665058124085,69187574,COALINDIA
2021-07-05,96.79273986816406,99.43194210079434,95.86902311384648,97.65048260732041,43361387,COALINDIA
2021-07-12,96.03396606445312,98.57419198254843,95.86901593726161,96.85871670041071,35021653,COALINDIA
2021-07-19,95.0772476196289,96.5947805804334,93.49372051983552,95.67106398970407,19622799,COALINDIA
2021-07-26,94.54942321777344,96.00098245090221,93.0648719427595,95.01128160089291,35267677,COALINDIA
2021-08-02,96.39686584472656,97.94739112009815,93.82363762002869,95.20922282315506,37702073,COALINDIA
2021-08-09,94.84632873535156,97.55151500812366,92.866927092179,97.32058078931725,52506195,COALINDIA
2021-08-16,89.46896362304688,95.11025058761126,89.07307924374923,94.8793264228193,35505230,COALINDIA
2021-08-23,91.41535949707031,91.97618387042576,87.58851465851426,89.93080840116329,34302716,COALINDIA
2021-08-30,96.56179809570312,97.08963039171982,91.44834470293472,91.44834470293472,54573100,COALINDIA
2021-09-06,100.5191421508789,102.07443541155739,97.57761933870454,99.9443668124587,36580739,COALINDIA
2021-09-13,105.962646484375,110.42565942095176,100.95867103759372,101.16153713801967,104826569,COALINDIA
2021-09-20,112.31903839111328,114.95626625437622,103.3253990263963,105.42165416129345,93707402,COALINDIA
2021-09-27,127.60147857666016,133.21405239077413,111.81190038522107,112.92764847339735,226090520,COALINDIA
2021-10-04,127.43241882324219,137.8122991012969,124.49089659358299,130.17108527845448,153123700,COALINDIA
2021-10-11,124.28804016113281,135.9189099978025,123.27371993726862,129.83298865461734,107089731,COALINDIA
2021-10-18,118.94596099853516,127.77055001437465,118.54023905372189,124.96426786949928,77983196,COALINDIA
2021-10-25,111.20330047607422,119.85883475320335,110.42565913104792,119.18262129902449,72219390,COALINDIA
2021-11-01,115.42964172363281,117.49209495043128,110.76377272770107,111.57522685940236,37811855,COALINDIA
2021-11-08,112.89384460449219,117.79639260295853,111.71047094968996,115.63251141210293,37178122,COALINDIA
2021-11-15,103.73114013671875,113.33337947699316,103.46065888130194,111.06806026963297,48364248,COALINDIA
2021-11-22,105.42169189453125,110.08757173875802,100.82344785307917,102.91970373828227,77869096,COALINDIA
2021-11-29,108.02511596679688,108.66751678371058,102.34492620286504,105.42168963937809,127164826,COALINDIA
2021-12-06,102.31109619140625,103.96781706638541,100.14721523317642,102.78444353880053,56207519,COALINDIA
2021-12-13,104.94377899169922,109.49409412320993,104.62131821145108,109.49409412320993,40071309,COALINDIA
2021-12-20,104.54967498779297,107.05772075725953,99.71272957525031,104.1555622571034,33180638,COALINDIA
2021-12-27,104.65715026855469,106.95021808418777,103.11648730011586,103.90473448715059,42761377,COALINDIA
2022-01-03,112.46790313720703,112.82619528542,105.33789157461082,105.51703764871729,75811803,COALINDIA
2022-01-10,118.05726623535156,119.27545738750885,112.53956918084461,113.07700741863832,59143699,COALINDIA
2022-01-17,113.75775909423828,120.5653100321612,112.86202870766947,118.66636598631885,58390939,COALINDIA
2022-01-24,115.83585357666016,118.23641547668873,110.56896526595138,113.36363980353487,37702085,COALINDIA
2022-01-31,114.94014739990234,117.94981099421089,113.65030407001187,117.08990086200185,29486159,COALINDIA
2022-02-07,119.31128692626953,122.0343094753925,113.47112920716567,115.11926436328466,82931349,COALINDIA
2022-02-14,119.88456726074219,120.56532022524635,114.54601589229091,119.02466820377852,67629625,COALINDIA
2022-02-21,117.12570190429688,118.1647469547274,106.77106093349437,116.91072442698501,63348506,COALINDIA
2022-02-28,133.697509765625,146.07006937100743,118.59190939714648,119.99535941112354,203665864,COALINDIA
2022-03-07,134.25155639648438,141.82282711485556,130.7798540286151,137.35392848540872,124007791,COALINDIA
2022-03-14,130.4104461669922,134.54693606769058,126.68021031459553,133.69748143989383,54280791,COALINDIA
2022-03-21,137.46469116210938,139.53293105783527,131.1122078507738,131.3707434732706,72743636,COALINDIA
2022-03-28,137.50161743164062,143.07850523861964,134.17764591012414,137.46469343158472,62993985,COALINDIA
2022-04-04,143.7063751220703,146.84568164835352,136.35670680298452,137.0214966177724,105149337,COALINDIA
2022-04-11,137.83404541015625,146.25477008865306,136.13512410945907,143.66945849617687,45518202,COALINDIA
2022-04-18,149.32020568847656,154.38003428717562,136.35672378791182,137.83404469018146,178441282,COALINDIA
2022-04-25,135.0640411376953,149.357111261995,134.36230483182314,147.47352523198478,93859716,COALINDIA
2022-05-02,138.42491149902344,141.78581753036391,132.1093760555528,134.95321095048726,66438044,COALINDIA
2022-05-09,124.61199188232422,137.35388221341643,121.62041537646411,137.35388221341643,73153357,COALINDIA
2022-05-16,137.35389709472656,138.4988229520091,123.98415081506378,125.20293594861624,66716282,COALINDIA
2022-05-23,134.3253631591797,139.34824355022334,131.2968518018796,137.3538632454195,63841706,COALINDIA
2022-05-30,145.51608276367188,148.47072403806115,134.84244341415302,135.91349862190674,105807166,COALINDIA
2022-06-06,146.62408447265625,149.17246051280472,142.709182230005,145.14676372230204,65344971,COALINDIA
2022-06-13,134.91629028320312,145.8115289811309,132.29405541004215,145.25753379310066,50756540,COALINDIA
2022-06-20,130.4104461669922,137.13224648227416,129.080855699566,134.36227103807747,54876857,COALINDIA
2022-06-27,135.3594970703125,140.53011905935583,130.44741068914595,132.95885114682812,59706764,COALINDIA
2022-07-04,140.19773864746094,141.7489186415453,131.48154414119188,135.3595110329967,44431768,COALINDIA
2022-07-11,142.85690307617188,144.8882189802962,138.7204119976833,139.56986686734678,36240409,COALINDIA
2022-07-18,145.5899658203125,148.02753606439177,143.18931957848787,143.66944431842762,34045898,COALINDIA
2022-07-25,156.04197692871094,156.92836696947842,143.7432883442925,145.88539854873568,47977386,COALINDIA
2022-08-01,153.97372436523438,160.47393671419889,151.97934397673842,156.96530058350868,70472794,COALINDIA
2022-08-08,163.7240447998047,167.5281519636929,152.9396115899617,154.74932700236417,68287487,COALINDIA
2022-08-15,162.61912536621094,168.0484999554041,161.5332527337704,165.98908200777913,26980416,COALINDIA
2022-08-22,172.20477294921875,173.73997762309668,160.29759801912147,161.45836308605308,56311778,COALINDIA
2022-08-29,171.71800231933594,177.33459630212937,165.80184980126634,165.80184980126634,36030218,COALINDIA
2022-09-05,177.9337158203125,180.10546109220817,171.11891001900028,172.24222890315127,39082466,COALINDIA
2022-09-12,173.02857971191406,179.01961463687456,170.74449536137442,178.60772870038508,50780458,COALINDIA
2022-09-19,166.8877410888672,175.08796637750046,165.50230994163658,172.95365599976472,29748029,COALINDIA
2022-09-26,158.94961547851562,166.3260804142746,155.65455145988662,165.50230869612227,41600329,COALINDIA
2022-10-03,172.01756286621094,175.3126384497326,158.98706837894014,159.51128157288954,49697009,COALINDIA
2022-10-10,176.99758911132812,178.94466801695157,167.74892717190312,169.99556458938397,52736086,COALINDIA
2022-10-17,178.75746154785156,181.9776443715108,174.4139599317756,176.99760229592582,40226050,COALINDIA
2022-10-24,183.02609252929688,185.57228895235042,178.19582343050686,180.40501503400094,28206290,COALINDIA
2022-10-31,184.26173400878906,186.92025752002752,180.47989166973073,184.22428776246375,44418941,COALINDIA
2022-11-07,189.65365600585938,197.2547752591878,184.78594124164186,185.19782708401206,91902683,COALINDIA
2022-11-14,171.9052276611328,191.90030059913764,170.8942361408389,190.62720820739014,60903810,COALINDIA
2022-11-21,184.48512268066406,186.2789495474754,180.7380201030249,182.5717122221321,36255281,COALINDIA
2022-11-28,180.6583251953125,185.56144773447392,179.30297943246396,183.80748589246642,55691678,COALINDIA
2022-12-05,182.4521484375,185.3621296935027,180.57859086270264,180.65832137594998,27979968,COALINDIA
2022-12-12,179.1036834716797,186.916800285795,178.02739440195916,182.0535425109585,30468412,COALINDIA
2022-12-19,171.4499969482422,181.65488164026047,170.77232411966443,179.10365134338016,22849744,COALINDIA
2022-12-26,179.42257690429688,180.53873113291843,170.81220431223338,171.4500119422323,17980400,COALINDIA
2023-01-02,170.8122100830078,181.13667962465286,169.01838290594006,180.77791662227315,38456611,COALINDIA
2023-01-09,171.4898681640625,174.20053524226856,169.1778171477874,171.68918227761202,30838274,COALINDIA
2023-01-16,180.9772186279297,182.77104568481445,168.30084562534466,171.80876922607422,42684458,COALINDIA
2023-01-23,177.30982971191406,184.9634965022107,174.83834201464913,182.1730989256687,23016260,COALINDIA
2023-01-30,174.5194549560547,182.05353913003165,170.73248632126675,177.30985289747738,53188585,COALINDIA
2023-02-06,168.61973571777344,176.31325543646525,168.1812422462303,174.75860782387394,26304513,COALINDIA
2023-02-13,177.64840698242188,178.26098769615436,170.82833671767222,172.74776127256195,42850599,COALINDIA
2023-02-20,177.28085327148438,179.03691292197118,172.82943610619196,177.9342751634048,30513094,COALINDIA
2023-02-27,182.099853515625,184.95856397101312,173.15617615493704,177.24004823406293,33849910,COALINDIA
2023-03-06,183.24331665039062,185.3669223231648,180.87466373542878,182.0998251684477,16976446,COALINDIA
2023-03-13,181.0380096435547,184.55014145220704,176.70911603834074,183.12078649799855,33302173,COALINDIA
2023-03-20,170.25662231445312,180.99721322334577,169.88907632461772,179.69036918949953,29260782,COALINDIA
2023-03-27,174.50381469726562,175.52478251661068,169.5623404220243,170.29743226675834,32032922,COALINDIA
2023-04-03,181.07884216308594,183.16161891762255,174.62633080736947,174.87136556607712,18835574,COALINDIA
2023-04-10,184.18258666992188,187.57219469883046,180.62961382657176,180.87464858524856,16108657,COALINDIA
2023-04-17,187.89891052246094,191.61523569071932,184.10090294756526,184.18258535420256,26744150,COALINDIA
2023-04-24,190.39010620117188,191.73777889511183,186.22455202592332,187.49055476255668,16717911,COALINDIA
2023-05-01,193.90219116210938,195.1681936716749,190.39007205316565,190.39007205316565,18588509,COALINDIA
2023-05-08,191.98280334472656,195.04570699584542,187.8580906019558,189.9000263693684,25704685,COALINDIA
2023-05-15,195.9441680908203,199.04791321655196,191.0026930795104,191.6152738623658,22525264,COALINDIA
2023-05-22,197.25099182128906,198.0269249072848,193.41215513558387,195.5357608202571,14983886,COALINDIA
2023-05-29,188.59317016601562,202.47833247684528,186.30621222638547,197.29182344441526,100365992,COALINDIA
2023-06-05,185.9386749267578,189.0832611448147,185.2035830003747,188.26648679861682,68832433,COALINDIA
2023-06-12,186.67376708984375,188.10312210207383,185.12188845591626,186.42873230943556,31752401,COALINDIA
2023-06-19,184.50929260253906,187.53136720805202,183.6108484320502,186.63291057457752,28389054,COALINDIA
2023-06-26,188.67486572265625,188.9607417165217,182.34486481637666,184.5909941702178,39791364,COALINDIA
2023-07-03,191.12518310546875,192.75873167901975,187.735574800545,189.08324738852997,30031683,COALINDIA
2023-07-10,188.71572875976562,193.820568790797,187.04133873698967,191.9419851667798,55907366,COALINDIA
2023-07-17,187.04132080078125,190.02254210782593,185.85700051974928,188.67486945406318,23479026,COALINDIA
2023-07-24,185.4894256591797,189.77749020580418,185.28523210934043,187.041291652764,38711356,COALINDIA
2023-07-31,190.92095947265625,198.59863157427725,185.28522276646473,186.63289514225434,87510629,COALINDIA
2023-08-07,191.8602752685547,193.41215389356725,187.28634673348586,191.7377641105477,72725793,COALINDIA
2023-08-14,185.77529907226562,192.92207369830456,185.40775315552366,192.75872134230656,23175272,COALINDIA
2023-08-21,189.23802185058594,193.35188940968263,188.65626497943012,189.03025063364825,22030196,COALINDIA
2023-08-28,196.88401794433594,197.1749027469557,189.07182455187532,189.90290949496048,35832739,COALINDIA
2023-09-04,234.4490203857422,236.4020746819111,197.92283433490297,198.42149027304956,171897578,COALINDIA
2023-09-11,232.12197875976562,236.19431464474405,223.5618153075654,236.0280875366118,74982403,COALINDIA
2023-09-18,235.4878692626953,239.3524082822131,228.0912200515129,232.1219608036104,47133572,COALINDIA
2023-09-25,245.33624267578125,247.24772756735834,233.6594860385964,236.27739808147643,54253819,COALINDIA
2023-10-02,239.18618774414062,246.91529135776057,235.94496219900077,245.33623536014827,28115909,COALINDIA
2023-10-09,255.93260192871094,258.3427430363062,235.2385678849807,237.73182255408574,65144584,COALINDIA
2023-10-16,259.6308898925781,265.7393683261723,254.76903867552574,255.8494641474794,42945113,COALINDIA
2023-10-23,260.9190979003906,263.57855419357685,251.7355951220266,259.75555882425635,34171648,COALINDIA
2023-10-30,259.2984619140625,263.2876588753544,254.18729538156484,261.7917163555439,35000621,COALINDIA
2023-11-06,268.7728576660156,271.058341192704,260.1295795830793,260.29580671191803,47541019,COALINDIA
2023-11-13,286.9320068359375,298.359422024914,274.5072798126638,276.7512187584857,108431185,COALINDIA
2023-11-20,276.58502197265625,292.8742897540525,273.30225210354007,289.21752156541976,55021135,COALINDIA
2023-11-27,301.3089599609375,305.1769206519002,289.2705032813476,289.2705032813476,52005956,COALINDIA
2023-12-04,305.0899963378906,315.0858224287332,301.52626173074844,305.17692186995714,75257909,COALINDIA
2023-12-11,304.22076416015625,311.695908241852,298.74480101565166,305.08996634347096,55775601,COALINDIA
2023-12-18,315.7377014160156,323.1693696689735,297.52790458494746,305.089974389598,84066380,COALINDIA
2023-12-25,326.8200378417969,332.4698523257641,314.9988822316914,315.7377094309381,56969648,COALINDIA
2024-01-01,333.9909973144531,344.0737497083814,328.08043204522806,328.3846316418005,71801376,COALINDIA
2024-01-08,331.2530212402344,338.03278896701846,326.68970889791217,335.9032591228385,45203646,COALINDIA
2024-01-15,333.12176513671875,337.1635503282956,319.86643071183954,332.4698634436919,57039709,COALINDIA
2024-01-22,338.46734619140625,351.85305535218384,324.7774109421217,333.12175773258934,52786680,COALINDIA
2024-01-29,364.89111328125,367.58564570426745,340.2926989127513,341.50957682206433,99098182,COALINDIA
2024-02-05,396.53009033203125,407.3081932875792,362.5442759143545,367.88986462557904,95497830,COALINDIA
2024-02-12,417.2170715332031,423.8230138043349,373.8004094164003,397.2254201889038,106746354,COALINDIA
2024-02-19,385.8388977050781,423.69267398581366,371.97513686233776,419.6508620486818,98438917,COALINDIA
2024-02-26,392.4376525878906,394.5917134144728,377.7547501590811,390.28356492979384,44930698,COALINDIA
2024-03-04,403.2080383300781,409.1866901010781,390.8550504406306,397.27333658017517,45325487,COALINDIA
2024-03-11,365.0940246582031,406.94466355546393,352.7410647792541,405.31811045739107,79951693,COALINDIA
2024-03-18,379.7769470214844,383.51361093913164,362.8520575121409,365.7534564097086,44212048,COALINDIA
2024-03-25,381.667236328125,387.68986443593514,374.58953948919753,379.7769294470929,37707502,COALINDIA
2024-04-01,392.9651794433594,398.72402731922324,382.2826950632009,383.9532251323957,45323198,COALINDIA
2024-04-08,400.57037353515625,407.47221689558864,384.4367723481809,394.767548963598,39070609,COALINDIA
2024-04-15,382.7222900390625,401.625413095784,376.34798110133084,394.72359660772645,31250985,COALINDIA
2024-04-22,400.7461853027344,404.83455650810293,385.0961690730115,387.6458872005714,36393165,COALINDIA
2024-04-29,417.27545166015625,418.33049357969065,395.11922254026683,403.2959382821009,77380291,COALINDIA
2024-05-06,395.11920166015625,423.29805751250774,387.07439006096655,421.14397010608286,91906822,COALINDIA
2024-05-13,412.96728515625,417.6271137986619,382.19476098161175,396.74575810872886,70087881,COALINDIA
2024-05-20,440.4867248535156,446.06974559470814,412.967305470522,413.450862998734,82273289,COALINDIA
2024-05-27,431.8704528808594,442.24517996859026,421.1440183001088,442.2012299477201,43939998,COALINDIA
2024-06-03,421.2758483886719,463.6979976112458,361.1814996974139,452.79571049527647,121503997,COALINDIA
2024-06-10,428.1337890625,434.59599836168866,417.8030119901594,426.4193089434206,50953561,COALINDIA
2024-06-17,422.1990661621094,433.3650808919284,414.59383472300203,428.1337675868265,34114093,COALINDIA
2024-06-24,416.00054931640625,422.06712712100267,405.75770048836506,422.02317710599186,48892114,COALINDIA
2024-07-01,432.13421630859375,433.71679273642604,414.33011075366187,416.176467807143,44005271,COALINDIA
2024-07-08,436.2665100097656,447.168771050228,422.5067732811781,433.18925739495296,48248769,COALINDIA
2024-07-15,429.05694580078125,455.7851048732543,427.9579269846932,439.6075264352267,52788345,COALINDIA
2024-07-22,448.26776123046875,449.8943143036431,408.43930668761396,429.0569086235426,56135857,COALINDIA
2024-07-29,461.1483154296875,476.75438330171215,446.201658876199,452.3561645158708,78178883,COALINDIA
2024-08-05,465.80810546875,470.38003429166673,437.45342115864486,452.7957339443147,57363442,COALINDIA
2024-08-12,450.421875,466.42360019743796,438.7722751835701,465.10477757671003,32520348,COALINDIA
2024-08-19,478.50543212890625,480.54790388966444,455.68355814103484,456.26073364735885,49094981,COALINDIA
2024-08-26,466.1622009277344,482.67921274737256,458.30325730711195,481.3028041290669,61194214,COALINDIA
2024-09-02,433.8384704589844,469.7585848063872,427.1783771016159,467.9825599110889,52620510,COALINDIA
2024-09-09,435.3481140136719,442.0970142149119,424.51435102484,433.3500859534357,48286152,COALINDIA
2024-09-16,435.9696960449219,442.23017258794897,422.91590300202955,437.34610441679695,39832969,COALINDIA
2024-09-23,458.30322265625,459.85724450780674,435.570124679184,438.23416213899554,40809801,COALINDIA
2024-09-30,441.5198059082031,458.2144293145514,438.7225449794889,455.55039193481565,32080438,COALINDIA
2024-10-07,437.7457275390625,444.49460016257734,422.11670373200013,442.31898602209804,30929736,COALINDIA
2024-10-14,437.0797424316406,446.1818701212269,429.2208267625853,439.52177668982233,26557212,COALINDIA
2024-10-21,409.4625244140625,439.34413635288143,407.5533031677464,436.9021022448058,39472239,COALINDIA
2024-10-28,403.2908630371094,408.0861250170197,386.5074325574282,401.38164162195875,48448430,COALINDIA
2024-11-04,376.56170654296875,406.8429395605597,374.07528227231285,406.7097430996303,50833572,COALINDIA
2024-11-11,377.2670593261719,391.99865895818834,370.6838813602738,389.46666527143555,29712949,COALINDIA
2024-11-18,381.22613525390625,388.5459094798708,372.1109643241558,381.13408524214356,35941221,COALINDIA
2024-11-25,383.389892578125,393.5639209046481,377.22105180519884,387.62523328834607,40769290,COALINDIA
2024-12-02,384.0804138183594,392.136757268156,379.3386858647097,385.23132002547317,34922879,COALINDIA
2024-12-09,377.7734375,387.57918074167276,370.13143161883,384.86303088724117,36899278,COALINDIA
2024-12-16,351.7169189453125,380.12128830702085,350.33583156725496,377.95757912840514,31351177,COALINDIA
2024-12-23,350.3358459472656,359.35893928162193,349.4611459992748,355.3998332080014,19505766,COALINDIA
2024-12-30,362.4433288574219,367.6454186011459,345.91633478317334,350.3358027906238,48261510,COALINDIA
2025-01-06,339.2871398925781,362.8116508357712,335.7883963650257,362.8116508357712,33865373,COALINDIA
2025-01-13,356.91900634765625,358.43819683207596,332.6118743020575,337.0773957427959,40781830,COALINDIA
2025-01-20,352.6836853027344,361.1543661888009,344.94960124492786,358.714450660212,57302660,COALINDIA
2025-01-27,354.75531005859375,367.78359050859126,338.5965985136442,350.7041259203737,47847212,COALINDIA
2025-02-03,353.4039611816406,359.80401218256816,342.42578129034047,358.7762619795109,25912526,COALINDIA
2025-02-10,330.9337463378906,354.89887417855846,327.4767760979995,352.2360758600451,22926603,COALINDIA
2025-02-17,345.649169921875,346.8170613886836,326.3088758263338,330.93373744008613,22818565,COALINDIA
2025-02-24,345.0885925292969,351.0681914177152,332.7556466551406,343.87396823896125,37155067,COALINDIA
2025-03-03,355.64630126953125,364.0084155182797,329.2519543052266,345.69587174487515,43510745,COALINDIA
2025-03-10,353.4506530761719,361.2054693253663,343.82723904081706,355.69302744551334,18751469,COALINDIA
2025-03-17,378.7705383300781,384.0961345921652,354.15138157849236,355.225864491579,34872892,COALINDIA
2025-03-24,372.0435485839844,384.7501860087393,366.29749927021305,381.1531027966746,30543027,COALINDIA
2025-03-31,359.7572937011719,376.10777503959895,357.4682434215781,372.043535345857,20219435,COALINDIA
2025-04-07,366.34423828125,366.99824046141276,332.61552358582236,335.2783221036416,25747165,COALINDIA
2025-04-14,372.6508483886719,373.8187399603344,362.79382641605355,366.3442339016943,17727896,COALINDIA
2025-04-21,367.32525634765625,379.33118756810956,364.0551599031036,373.0245729964723,37074777,COALINDIA
2025-04-28,358.3091125488281,374.0522956867499,356.3470491243228,367.32522923501045,19337704,COALINDIA
2025-05-05,357.2813415527344,369.00698865020104,345.97614677642224,360.5981703309072,39608264,COALINDIA
2025-05-12,378.2099609375,382.13408766838006,362.0463544535386,366.20405947761446,35087767,COALINDIA
2025-05-19,375.1267395019531,389.8421719979824,367.3719515600294,379.2844445330055,43710332,COALINDIA
2025-05-26,371.2026062011719,379.1442680427376,370.3150258090171,376.10775027978605,32914157,COALINDIA
2025-06-02,372.7442626953125,375.03331292844877,364.00842856919894,372.7442626953125,31073348,COALINDIA
2025-06-09,365.50335693359375,382.6012781029675,360.644916600111,374.56617840358194,44451316,COALINDIA
2025-06-16,363.4945068359375,369.8478531405849,358.30908044074584,365.31642881963916,22021185,COALINDIA
2025-06-23,368.2595520019531,371.5763810591269,359.4303091317918,361.5792181445142,34461433,COALINDIA
2025-06-30,360.73834228515625,371.2960703344668,358.2156851695979,369.5208809075442,26462536,COALINDIA
2025-07-07,355.9266052246094,363.30767339305635,355.59958992013287,361.11203179211356,21884279,COALINDIA
2025-07-14,362.9806823730469,363.68141728110294,356.4404898978568,356.90764650322757,23823738,COALINDIA
