Price,Close,High,Low,Open,Volume,symbol
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,
Date,,,,,,
2016-03-07,2874.1328125,2898.65625917479,2790.1005287163234,2790.1005287163234,1628380,ULTRACEMCO
2016-03-14,2985.66357421875,2992.430351144285,2836.2677057192786,2885.5065117406098,1876953,ULTRACEMCO
2016-03-21,3069.935791015625,3133.811849703504,2986.047628801912,2986.047628801912,1635373,ULTRACEMCO
2016-03-28,3074.974853515625,3129.0127587616703,2990.894773970826,3076.222666205875,2149715,ULTRACEMCO
2016-04-04,3031.92724609375,3099.930346783826,2968.2431007098885,3099.930346783826,1181400,ULTRACEMCO
2016-04-11,3142.16259765625,3181.7071336639524,3013.8347141767795,3032.0712936574673,1126572,ULTRACEMCO
2016-04-18,3139.6669921875,3316.0817036667745,3074.1112456592587,3145.233760184458,1257812,ULTRACEMCO
2016-04-25,3034.42236328125,3193.896569086013,3023.4324730628273,3155.887609977961,1928983,ULTRACEMCO
2016-05-02,2975.345947265625,3114.903916942976,2939.016900583451,3043.205409254991,1126445,ULTRACEMCO
2016-05-09,3025.01611328125,3103.001475494649,2975.441512142,2975.441512142,1057589,ULTRACEMCO
2016-05-16,3008.075927734375,3138.131539798194,2995.6463054033434,3033.175127400246,943726,ULTRACEMCO
2016-05-23,3117.783203125,3124.2139499499326,2985.136132361998,3010.3792096847774,1092089,ULTRACEMCO
2016-05-30,3061.106201171875,3128.7735170557403,3055.3953185415085,3126.230087567004,808154,ULTRACEMCO
2016-06-06,3248.654296875,3263.3876259185436,3061.3455390785866,3061.3455390785866,1448941,ULTRACEMCO
