Price,Close,High,Low,Open,Volume,symbol
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,
Date,,,,,,
2015-05-25,518.57080078125,538.198786550252,516.4831844929171,535.4009362036421,981646,TORNTPHARM
2015-06-01,530.1065673828125,535.4224724662904,503.20416053954045,525.1349815806705,2019232,TORNTPHARM
2015-06-08,551.2196044921875,563.444069995496,520.2710617965154,535.465563845987,561518,TORNTPHARM
2015-06-15,574.4845581054688,589.0548858398166,535.0564154955276,555.2654751431227,1356874,TORNTPHARM
2015-06-22,579.6380004882812,592.5928373819993,573.1930021345656,579.1405579842025,1110768,TORNTPHARM
2015-06-29,571.7007446289062,586.0614220106855,552.3658000015886,576.5669272835796,1219316,TORNTPHARM
2015-07-06,574.7285766601562,583.7256285881755,556.2587316520146,570.965416625707,1335474,TORNTPHARM
2015-07-13,576.7831420898438,586.5371549839422,565.774777816369,576.1559664001555,1567338,TORNTPHARM
2015-07-20,590.4518432617188,596.8967899586106,564.4772190719599,579.5299660344643,1376554,TORNTPHARM
2015-07-27,623.585205078125,655.3127109177082,590.8195695322396,590.8195695322396,4543482,TORNTPHARM
2015-08-03,641.903564453125,647.9376098582285,610.5437205024164,623.7364824403007,1478986,TORNTPHARM
2015-08-10,677.2860717773438,694.5880528900468,639.762400239169,644.9313459760066,1158518,TORNTPHARM
2015-08-17,710.0084838867188,724.4124059587448,670.6032278801554,677.1563645489864,1583878,TORNTPHARM
2015-08-24,698.4160766601562,716.3019883326896,601.2654673052767,687.7537206817491,2213660,TORNTPHARM
2015-08-31,687.4725952148438,743.2931340157872,676.1398184801344,693.4633957345445,2663656,TORNTPHARM
2015-09-07,614.7611083984375,689.9166001023801,608.5540323057716,689.9166001023801,1825388,TORNTPHARM
2015-09-14,612.8793334960938,662.189971377865,602.1088415037333,620.7084680731733,2793028,TORNTPHARM
2015-09-21,605.8720703125,629.3595295460365,595.8369429207321,614.0040221241229,1393474,TORNTPHARM
2015-09-28,645.6450805664062,661.757550909573,594.7556166940728,611.0411174132965,1443588,TORNTPHARM
2015-10-05,660.4381713867188,694.1554354628929,649.3000221349026,652.1115937907008,1168930,TORNTPHARM
2015-10-12,661.7791748046875,678.1944622033084,651.1384662435953,657.778091395224,806402,TORNTPHARM
2015-10-19,684.033935546875,701.9847436200654,656.8265556419155,663.0552803288092,1353026,TORNTPHARM
2015-10-26,666.6236572265625,707.2184163120754,658.4701098984842,689.9164367081103,2893894,TORNTPHARM
2015-11-02,669.4136962890625,685.9587171516806,659.270430109558,666.1263301550828,1290808,TORNTPHARM
2015-11-09,669.2191162109375,681.2656118668295,653.1715368028117,654.0149873921564,741144,TORNTPHARM
