Price,Close,High,Low,Open,Volume,symbol
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,
Date,,,,,,
2018-04-09,490.0740966796875,500.9581014759677,480.4648124011522,486.78931016653263,8561790,HDFCLIFE
2018-04-16,486.0048828125,501.0561851616902,476.54267316747837,486.0539277907209,9171811,HDFCLIFE
2018-04-23,509.047607421875,536.2085304819487,479.4842884005345,486.74028187215845,14635459,HDFCLIFE
2018-04-30,490.6134033203125,515.5191239116124,480.5628640524209,509.8810165174293,6665914,HDFCLIFE
2018-05-07,513.1168823242188,514.7347982478811,487.5247966873033,492.77066494108396,7160558,HDFCLIFE
2018-05-14,484.33795166015625,537.581284412206,475.6601629721785,515.7642601018155,15098359,HDFCLIFE
2018-05-21,472.1302185058594,491.7410271665389,460.85400352596866,484.3379588666201,7618674,HDFCLIFE
2018-05-28,479.3372497558594,498.8990156069521,473.65009666022775,476.1995080531852,6893143,HDFCLIFE
2018-06-04,462.9621887207031,482.2298034623425,452.02916818640523,481.20024791210056,6957736,HDFCLIFE
2018-06-11,460.60888671875,497.72234956843226,456.39257465866797,466.44311449659705,20791364,HDFCLIFE
2018-06-18,462.2267761230469,475.56213263105354,458.8929444769754,460.80501038178437,4171523,HDFCLIFE
2018-06-25,447.2735595703125,466.6392351588522,445.16540340238055,462.3248627846309,3851887,HDFCLIFE
2018-07-02,459.579345703125,462.76610233771925,441.8315566149482,448.84241522631123,2920147,HDFCLIFE
2018-07-09,462.37384033203125,473.6010405293899,458.892933680651,463.795635963564,3317189,HDFCLIFE
2018-07-16,480.0726013183594,484.0928230728496,446.68518166660004,462.6189636808387,7631659,HDFCLIFE
2018-07-23,498.5067443847656,500.8600354119944,460.9030132295445,487.32858956264,6806342,HDFCLIFE
2018-07-30,476.9348449707031,497.5261933877763,473.7971336423325,497.1339832121948,4183596,HDFCLIFE
2018-08-06,455.8532409667969,481.4453522331824,450.1170734534092,479.9745415848122,7055182,HDFCLIFE
2018-08-13,452.3232727050781,461.83452651576044,450.55831196176626,455.9512841397635,3593491,HDFCLIFE
2018-08-20,453.1567687988281,465.46256955849964,451.6369430513097,454.82369955471034,3683509,HDFCLIFE
2018-08-27,452.7644958496094,466.2469253416118,451.0485502779,453.99017125797326,4204391,HDFCLIFE
2018-09-03,442.56695556640625,456.68673261916274,432.9086257678161,453.107765820096,3143508,HDFCLIFE
2018-09-10,417.26898193359375,448.1069914550779,413.886135291502,440.26266775345727,4827720,HDFCLIFE
2018-09-17,380.6948547363281,417.0238688273184,365.25134163369535,416.72971864247125,8216441,HDFCLIFE
2018-09-24,383.9796142578125,405.94371252566543,355.9361537362718,382.41074368359784,10682579,HDFCLIFE
2018-10-01,359.76025390625,386.52902382293365,357.99529321887184,385.94069361923516,4471388,HDFCLIFE
2018-10-08,365.9867248535156,372.3112227581816,348.09186154855473,360.34861723688414,5426138,HDFCLIFE
2018-10-15,362.5058288574219,377.4590712364886,359.1229522185709,369.6637624202081,3907678,HDFCLIFE
2018-10-22,352.7984619140625,366.72214906183467,348.1408945128761,366.72214906183467,5874022,HDFCLIFE
2018-10-29,379.07696533203125,380.35165601942697,352.11210143640164,355.8871883665341,6225927,HDFCLIFE
2018-11-05,393.5399475097656,400.06053604636514,373.88009193854793,380.35166541816005,4655148,HDFCLIFE
2018-11-12,385.74462890625,399.3741359489201,384.077728001015,394.56949345637446,4267519,HDFCLIFE
2018-11-19,385.64654541015625,387.31347613770515,372.65438450173957,384.3718547999504,5478138,HDFCLIFE
2018-11-26,388.9804382324219,392.21620999539505,381.136114032514,388.2940478954411,5018169,HDFCLIFE
2018-12-03,384.9111328125,392.6574261280584,383.3913071194935,389.22553463210386,4271691,HDFCLIFE
2018-12-10,386.4310302734375,388.98044164552175,372.5563877078521,380.4497270337805,2912975,HDFCLIFE
2018-12-17,377.7042236328125,388.83333469481795,373.7820615179286,388.83333469481795,3657861,HDFCLIFE
2018-12-24,379.8123474121094,386.8232056101605,372.1641139857376,377.508071381272,4217238,HDFCLIFE
2018-12-31,385.84271240234375,387.80379353272417,377.60617763949074,380.4497392937977,1901588,HDFCLIFE
2019-01-07,398.6877136230469,401.4332146427073,381.62631746094695,386.8231693637745,3737654,HDFCLIFE
2019-01-14,376.23333740234375,397.1678495540445,375.54694720037617,397.1678495540445,4005480,HDFCLIFE
2019-01-21,352.4062194824219,381.9204919851447,350.05292846905434,376.4294596714746,6203564,HDFCLIFE
2019-01-28,368.1439208984375,369.8108216955155,337.6981222217557,353.97509954281753,4887377,HDFCLIFE
2019-02-04,357.9462890625,370.59528515135366,356.47547834739805,365.30034263800997,2733086,HDFCLIFE
2019-02-11,351.52374267578125,359.22099100363494,344.4148245881957,358.68167581517287,3103086,HDFCLIFE
2019-02-18,355.4458923339844,356.9167029229526,339.0218407571727,352.4552561059029,2292438,HDFCLIFE
2019-02-25,355.88714599609375,357.7991817995483,339.6101695613111,355.88714599609375,3870109,HDFCLIFE
2019-03-04,384.07769775390625,386.33292876962196,353.0926142333247,355.88716043886404,4083480,HDFCLIFE
2019-03-11,362.8980712890625,384.3719038078697,358.1914585943239,383.3913632369313,52413534,HDFCLIFE
2019-03-18,357.5770263671875,368.65743314831883,356.09963879637,366.39211756274284,8644115,HDFCLIFE
2019-03-25,372.7941589355469,378.4574783909746,350.0423825900618,355.4594707648187,16643027,HDFCLIFE
2019-04-01,380.3780822753906,385.9429030296176,371.46449216478857,372.49868154514974,10263232,HDFCLIFE
2019-04-08,399.2393798828125,400.86450022356473,367.9680091651266,382.0524255283489,15368458,HDFCLIFE
2019-04-15,400.2243347167969,407.4635404723262,389.9318550305137,401.2584940857883,6263757,HDFCLIFE
2019-04-22,393.62530517578125,400.76601205957417,387.27255639644113,398.89466040498235,6971317,HDFCLIFE
2019-04-29,408.0052185058594,413.4715407319911,389.04541052459734,393.6253061812926,16358453,HDFCLIFE
2019-05-06,403.8685607910156,407.16806617802973,399.92886004414055,405.3952128649485,17479442,HDFCLIFE
2019-05-13,376.7830505371094,403.7700198560285,368.60818497745345,403.7700198560285,17098727,HDFCLIFE
2019-05-20,401.8001708984375,405.5428739231698,385.10567991246967,388.0604549501612,12931388,HDFCLIFE
2019-05-27,434.9921569824219,438.29166202263724,400.47054483938047,402.83435902754746,13291795,HDFCLIFE
2019-06-03,444.5951843261719,446.1710704983783,428.1961874153862,435.3368943935611,7886881,HDFCLIFE
2019-06-10,441.3941650390625,452.96703463594787,433.4655302318671,446.17105765013355,6265041,HDFCLIFE
2019-06-17,431.544921875,444.1519810528407,422.97609163241424,442.7238276503122,4718738,HDFCLIFE
2019-06-24,457.05450439453125,463.5550164040026,429.03340187721426,431.93891303875637,10275534,HDFCLIFE
2019-07-01,466.6082458496094,487.43940479793343,460.2062329777942,463.89970194230295,11393753,HDFCLIFE
2019-07-08,474.4876708984375,477.6886775002433,440.9017186956775,456.70978471757405,9673211,HDFCLIFE
2019-07-15,480.24951171875,502.8042917628139,474.43845931419224,474.8816575995433,12632535,HDFCLIFE
2019-07-22,491.57611083984375,524.9650648637632,471.8283450557614,478.525853598859,23707157,HDFCLIFE
2019-07-29,486.8977355957031,495.1218663002969,467.9379271715182,492.2655594267341,11396577,HDFCLIFE
2019-08-05,518.809326171875,537.3259070905453,476.0143161001339,484.09071440622034,25473604,HDFCLIFE
2019-08-12,532.00732421875,534.8143367468122,473.9952109749601,518.8093036489564,46899059,HDFCLIFE
2019-08-19,509.40325927734375,551.5580403372511,505.0203306837955,537.4736238302216,40307024,HDFCLIFE
2019-08-26,548.7510375976562,561.1610696779022,509.3047396756855,521.7640661024461,114192453,HDFCLIFE
2019-09-02,521.9118041992188,548.7510116141548,519.0554975292223,548.7510116141548,12531633,HDFCLIFE
2019-09-09,532.2535400390625,537.6706280071634,521.3208355253159,525.9499954483407,8996978,HDFCLIFE
2019-09-16,555.3500366210938,558.4525749725215,516.1992608624381,528.90481968297,14789750,HDFCLIFE
2019-09-23,573.5218505859375,576.7720912618953,531.8595325585303,555.497734005576,19952935,HDFCLIFE
2019-09-30,575.6395263671875,599.8194272146509,566.8244340920058,576.1812231864873,15223395,HDFCLIFE
2019-10-07,581.7460327148438,590.6595928216094,563.4263898376488,575.6887193209614,10520197,HDFCLIFE
2019-10-14,599.2776489257812,612.6233711127016,571.2565196870851,577.1660698907446,11673868,HDFCLIFE
2019-10-21,610.308837890625,616.4646195198169,591.9399614630944,599.2776651881021,14017685,HDFCLIFE
2019-10-28,603.463623046875,636.6556110638545,572.3399537015974,610.3088645404526,37934951,HDFCLIFE
2019-11-04,559.3389892578125,606.4183970923877,557.9600700695171,603.2666247441822,28913271,HDFCLIFE
2019-11-11,568.7942504882812,585.9319714321332,556.4826866248985,561.3580779378098,14575785,HDFCLIFE
2019-11-18,577.56005859375,584.946996279814,557.07356998569,566.2826550366816,16754046,HDFCLIFE
2019-11-25,562.8847045898438,598.5882400953238,561.6043139602451,577.0183559784035,16777936,HDFCLIFE
2019-12-02,566.3319702148438,579.1359973675271,557.4676437245245,561.4073443868886,13428980,HDFCLIFE
2019-12-09,580.0224609375,586.1289489444946,556.9751877434695,568.0063617518522,12979618,HDFCLIFE
2019-12-16,603.463623046875,606.7138638660028,577.3631077993928,579.628423514842,12120732,HDFCLIFE
2019-12-23,621.8817749023438,629.3671821304846,599.8194271008844,605.8274465775452,10765256,HDFCLIFE
2019-12-30,621.1922607421875,636.26160246169,607.0585497577896,623.1621109046076,10142690,HDFCLIFE
2020-01-06,613.7068481445312,633.9963426746907,602.2817402415742,617.9420744590478,12772063,HDFCLIFE
2020-01-13,598.48974609375,623.5068069390788,592.6294298722958,618.4344788699641,10401514,HDFCLIFE
2020-01-20,598.0958251953125,612.5250033609118,585.1933291753705,601.789294679845,9408274,HDFCLIFE
2020-01-27,553.9219360351562,602.6757316316392,529.7912695278061,595.6827269012887,14652424,HDFCLIFE
2020-02-03,586.7199096679688,590.9550756873832,519.5480040418244,544.6635947585381,19030366,HDFCLIFE
2020-02-10,565.2976684570312,589.8715571731825,555.1036594912492,587.0152508662377,10654328,HDFCLIFE
2020-02-17,564.8544921875,574.90073929388,547.6183045444639,566.2334112449636,7610015,HDFCLIFE
2020-02-24,535.897705078125,573.718851708906,533.0906926823096,563.6233697689638,14838545,HDFCLIFE
2020-03-02,539.8866577148438,564.3620196884718,526.9348700407198,546.6333698553261,14196085,HDFCLIFE
2020-03-09,499.5047912597656,532.1550544576505,422.63139417891756,529.8897386018815,20319874,HDFCLIFE
2020-03-16,411.79718017578125,492.85650188565666,379.5408839455014,486.55298741246634,25309784,HDFCLIFE
2020-03-23,434.35198974609375,479.65854649965456,334.8745499176233,371.8092429232435,36772976,HDFCLIFE
