Price,Close,High,Low,Open,Volume,symbol
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,
Date,,,,,,
2019-10-07,1802.10205078125,1813.1143221768632,1732.8820591516812,1747.5350564729586,5373641,HINDUNILVR
2019-10-14,1893.97607421875,1902.2014795951359,1803.5405096586678,1818.0587517833972,13762101,HINDUNILVR
2019-10-21,1923.5518798828125,1938.6094772600934,1886.020256569291,1893.9761495398839,5943865,HINDUNILVR
2019-10-28,1969.333740234375,1976.472356580062,1907.9316679246838,1938.3842931145364,5787329,HINDUNILVR
2019-11-04,1885.3408203125,1978.9573378747734,1882.26855470007,1969.3337294771416,8292662,HINDUNILVR
2019-11-11,1859.40673828125,1897.6757079160375,1852.9458465518944,1880.7325786114377,4168091,HINDUNILVR
2019-11-18,1832.8848876953125,1875.3557701857098,1814.4959690346368,1861.304225904373,5836503,HINDUNILVR
2019-11-25,1839.1651611328125,1897.5397482452279,1827.237133692627,1827.237133692627,7636177,HINDUNILVR
2019-12-02,1830.8065185546875,1863.2920955942382,1825.475059362381,1841.6048937056532,5464558,HINDUNILVR
2019-12-09,1812.869384765625,1844.8580309834274,1799.314883004422,1834.3759050161273,5710859,HINDUNILVR
2019-12-16,1755.850341796875,1817.2070823523868,1723.5454421478953,1807.2671132296239,12063994,HINDUNILVR
2019-12-23,1761.994873046875,1775.4590334126049,1747.6270792378991,1761.4074892474016,3397754,HINDUNILVR
2019-12-30,1741.7083740234375,1765.925796343432,1733.1690814310875,1761.9950126153158,4629226,HINDUNILVR
2020-01-06,1765.699951171875,1768.8626685869729,1722.7321318811685,1741.6180950784053,5929419,HINDUNILVR
2020-01-13,1861.755859375,1865.0088071091996,1768.4104889815592,1772.0250224286344,8673994,HINDUNILVR
2020-01-20,1873.864501953125,1878.6538030051067,1831.845549649259,1861.9365854218481,4185578,HINDUNILVR
2020-01-27,1874.948974609375,1894.01572882728,1825.384811783771,1866.9067250749813,7629461,HINDUNILVR
2020-02-03,1951.802978515625,1991.7887577011372,1874.9489113482027,1874.9489113482027,9669299,HINDUNILVR
2020-02-10,2037.7386474609375,2076.188294728624,1940.7335087428303,1951.9386958465573,11599736,HINDUNILVR
2020-02-17,2031.59375,2085.766527099338,2007.9638253187268,2031.3678416546204,5470480,HINDUNILVR
2020-02-24,1965.17724609375,2060.0135518859647,1947.3304818172348,2021.247757221943,12827024,HINDUNILVR
2020-03-02,1977.9630126953125,2040.9914408056045,1935.3115613799603,1978.9570976564773,9728422,HINDUNILVR
2020-03-09,1837.267578125,1960.523319225526,1706.1503800466116,1933.7756795249559,12669562,HINDUNILVR
2020-03-16,1853.98486328125,1886.7868044351085,1587.9552411695777,1807.2670540566173,19939306,HINDUNILVR
2020-03-23,1934.2728271484375,2049.1245182473735,1671.7220567599709,1762.0854111794288,19442021,HINDUNILVR
2020-03-30,1946.5164794921875,2100.8568626897936,1900.2052752531104,1918.4133970646005,12514937,HINDUNILVR
2020-04-06,2143.64453125,2362.369060055651,1946.5169750683574,1946.5169750683574,23072044,HINDUNILVR
2020-04-13,2155.16552734375,2282.713285716575,2091.9111932078745,2151.550993964557,42664261,HINDUNILVR
2020-04-20,2063.085693359375,2186.793028941212,2056.3534474198605,2186.793028941212,15315001,HINDUNILVR
2020-04-27,1983.4754638671875,2113.2823234051125,1951.8482924615603,2082.87514542773,16267936,HINDUNILVR
2020-05-04,1888.0968017578125,1951.8481835420623,1718.7107616189826,1924.739180992867,219676513,HINDUNILVR
2020-05-11,1836.273681640625,1912.5855997402932,1785.0377044061872,1882.2686505640697,48473880,HINDUNILVR
2020-05-18,1796.3331298828125,1850.5059162917455,1766.7842470450803,1844.7678653943778,27166821,HINDUNILVR
2020-05-25,1859.09033203125,1868.713939849335,1772.0251624973628,1796.3329239116983,23169718,HINDUNILVR
2020-06-01,1886.4254150390625,1941.9084246404727,1871.6056930179618,1875.039544499293,21002975,HINDUNILVR
2020-06-08,1904.1815185546875,1938.1129974961239,1866.0030066747797,1903.9556102003685,14753384,HINDUNILVR
2020-06-15,1891.078857421875,1926.2753353378932,1856.1082878629732,1911.0492444364218,14931296,HINDUNILVR
2020-06-22,1959.892333984375,1992.3721697523185,1898.753780400138,1919.6791934088603,21203144,HINDUNILVR
2020-06-29,1977.633544921875,2001.5158109752979,1946.9733087361958,1957.299634525106,11736169,HINDUNILVR
2020-07-06,2023.214599609375,2030.6749200351094,1933.3262567538563,1983.3652892816033,13959208,HINDUNILVR
2020-07-13,2123.97509765625,2128.933466648303,2025.7621644199874,2037.0436033442522,15018292,HINDUNILVR
2020-07-20,2010.0225830078125,2138.0314876532343,1972.4933068947505,2123.975112296565,20944240,HINDUNILVR
2020-07-27,2010.5684814453125,2058.151102558765,1981.5459279144916,2017.7105057999834,9942849,HINDUNILVR
2020-08-03,2019.75927734375,2041.9162796253997,1987.3689825396423,2019.0740092319463,8983358,HINDUNILVR
2020-08-10,1986.2724609375,2040.271679708689,1978.1864307102273,2026.5663168803726,7106814,HINDUNILVR
2020-08-17,2011.992919921875,2029.764161802351,1981.2470899090981,1992.7596834980543,7627037,HINDUNILVR
2020-08-24,1966.2169189453125,2020.7642163814946,1959.8668123489472,2015.6019524670292,9700229,HINDUNILVR
2020-08-31,1941.27294921875,1996.41427482423,1919.3443713717104,1966.2624802845507,10121290,HINDUNILVR
2020-09-07,1972.886474609375,1986.3634112774257,1922.1766451126423,1942.5062614424135,10249003,HINDUNILVR
2020-09-14,1917.5626220703125,1982.4346615874288,1909.6135576165257,1979.967741318187,11625617,HINDUNILVR
2020-09-21,1899.6090087890625,1928.8013868709054,1827.4274315447226,1917.562944787406,14566907,HINDUNILVR
2020-09-28,1914.1820068359375,1926.882218274211,1849.995235484995,1903.2177184912925,8371446,HINDUNILVR
2020-10-05,1954.9786376953125,1979.9224437864684,1902.4871402991134,1918.7508828725129,9372544,HINDUNILVR
2020-10-12,1964.9375,1991.571493599816,1940.0394294323432,1960.049165725168,9528195,HINDUNILVR
2020-10-19,1958.8160400390625,2017.8860588973503,1948.491289758269,1967.6787958650582,16854143,HINDUNILVR
2020-10-26,1892.527587890625,2000.0689384603688,1889.5123639726098,1964.435001228777,9885021,HINDUNILVR
2020-11-02,1925.7916259765625,1953.1959127578798,1878.7538979262124,1905.4224554591835,9405005,HINDUNILVR
2020-11-09,2011.8201904296875,2040.0520243151796,1924.273822934042,1949.5629651709291,13494002,HINDUNILVR
2020-11-16,1949.79345703125,2041.846052460254,1931.631249378206,2009.659861682707,11580281,HINDUNILVR
2020-11-23,1966.3006591796875,1996.4637679181947,1926.5737419569866,1967.9559941708599,14339609,HINDUNILVR
2020-11-30,2008.602294921875,2018.9018316537438,1949.6557168823679,1966.300441780255,11042730,HINDUNILVR
2020-12-07,2183.8330078125,2193.258963525766,2011.1770873085325,2013.246199538274,14692338,HINDUNILVR
2020-12-14,2145.85302734375,2199.144111686116,2117.851089752664,2189.534280823234,9674201,HINDUNILVR
2020-12-21,2209.122314453125,2216.2492570848294,2082.998509814705,2154.635688526869,7816557,HINDUNILVR
2020-12-28,2195.604248046875,2223.054338659489,2164.935313536882,2211.651319788883,7746308,HINDUNILVR
2021-01-04,2198.96044921875,2259.424505963681,2171.0045340803035,2211.651048997101,10814245,HINDUNILVR
2021-01-11,2162.130126953125,2245.6303414245203,2154.451556640028,2230.043074937359,10690490,HINDUNILVR
2021-01-18,2215.651611328125,2227.2845311509177,2134.082423495922,2183.603269701839,8678850,HINDUNILVR
2021-01-25,2081.894775390625,2236.802499522579,2070.031954395448,2225.445281935577,12924750,HINDUNILVR
2021-02-01,2087.090576171875,2101.29843535074,2027.7299999774098,2093.6196401034294,16231572,HINDUNILVR
2021-02-08,2061.341552734375,2104.700858032667,2032.787759836774,2104.057179147948,11014247,HINDUNILVR
2021-02-15,2005.7515869140625,2079.917678504388,1970.8984047804236,2070.031919669891,13863555,HINDUNILVR
2021-02-22,1960.64453125,2027.7296932041984,1949.56324244576,2027.7296932041984,11176964,HINDUNILVR
2021-03-01,2024.1435546875,2032.281927845838,1956.9203095131984,1963.5414235525525,9777056,HINDUNILVR
2021-03-08,2027.500244140625,2059.82428794762,1988.2331338443241,2032.3281730585243,7887581,HINDUNILVR
2021-03-15,2126.173828125,2138.312575176948,2007.7746262955054,2028.7416754832607,15948297,HINDUNILVR
2021-03-22,2131.553466796875,2182.177793718101,2051.6858650230274,2124.3807236144935,10629940,HINDUNILVR
2021-03-29,2206.225341796875,2250.090473218725,2131.5532058437707,2131.5532058437707,7569612,HINDUNILVR
2021-04-05,2276.942626953125,2283.3798637821524,2157.853745616118,2207.052627095113,12362328,HINDUNILVR
2021-04-12,2261.217529296875,2304.43898120537,2226.45662630855,2245.2164858423453,8651622,HINDUNILVR
2021-04-19,2122.219482421875,2261.953485988122,2115.0925401669647,2243.8373034814754,7006845,HINDUNILVR
2021-04-26,2164.521484375,2252.067884639673,2125.208348546203,2137.163220260223,12728466,HINDUNILVR
2021-05-03,2217.3525390625,2238.319587496298,2151.8766782010425,2154.6354944551463,6949465,HINDUNILVR
2021-05-10,2185.764404296875,2250.2286146027614,2138.128794890543,2228.204107963595,5450474,HINDUNILVR
2021-05-17,2172.337646484375,2214.7315411378954,2151.8764283092128,2193.258667315159,4916282,HINDUNILVR
2021-05-24,2135.047607421875,2179.648465042471,2132.886669647037,2165.670509206248,8074923,HINDUNILVR
2021-05-31,2153.76220703125,2182.82160748417,2133.6227109303463,2138.0828876194264,5585573,HINDUNILVR
2021-06-07,2176.246337890625,2207.0070958624874,2143.6003438085977,2164.751269551883,6380258,HINDUNILVR
2021-06-14,2283.2880859375,2295.9786849603884,2148.749999765509,2168.797217243647,10624291,HINDUNILVR
2021-06-21,2268.084716796875,2347.094679349675,2264.703960848163,2291.5191220282477,7360451,HINDUNILVR
2021-06-28,2303.885009765625,2320.279755625771,2257.572040591458,2269.428205927554,5091822,HINDUNILVR
2021-07-05,2270.67822265625,2328.059938711008,2258.6368522499642,2314.7218957928976,3499147,HINDUNILVR
2021-07-12,2239.139404296875,2278.505429169447,2223.9488404481262,2272.1143297039794,4155320,HINDUNILVR
2021-07-19,2184.212158203125,2323.058337607511,2181.062740882705,2223.068690831535,6588982,HINDUNILVR
2021-07-26,2161.24072265625,2196.531063899144,2147.068911104375,2183.424586152195,6601767,HINDUNILVR
2021-08-02,2196.623779296875,2218.1593065448837,2153.182311561272,2169.2991318209074,6906804,HINDUNILVR
2021-08-09,2227.1904296875,2235.526763173542,2185.138349001808,2203.9875895905134,5542663,HINDUNILVR
2021-08-16,2426.24365234375,2436.062091914466,2216.2143446092996,2226.7274786929183,10393781,HINDUNILVR
2021-08-23,2480.475830078125,2498.86216602868,2403.179543486789,2431.430449663835,8686164,HINDUNILVR
2021-08-30,2562.681640625,2602.78871480303,2474.594514109025,2493.119700691253,8987879,HINDUNILVR
2021-09-06,2603.390625,2616.682536481029,2561.199694569592,2584.2634608078124,4491058,HINDUNILVR
2021-09-13,2521.509033203125,2614.320157091965,2499.973507435112,2591.2100359576607,8813051,HINDUNILVR
2021-09-20,2544.109619140625,2648.452848695999,2510.2086697299324,2519.4249031001723,9219118,HINDUNILVR
2021-09-27,2504.651611328125,2561.107072823435,2479.5962509758897,2561.107072823435,6624188,HINDUNILVR
2021-10-04,2445.371337890625,2532.3933691183684,2431.801501089731,2500.9005474102396,5113017,HINDUNILVR
2021-10-11,2454.17041015625,2494.9721781574763,2426.799402205397,2447.3623137446702,6079405,HINDUNILVR
2021-10-18,2273.133056640625,2530.5404277002153,2248.9575982635884,2475.705921932167,17154218,HINDUNILVR
2021-10-25,2216.67724609375,2286.8413846741014,2193.3819162808236,2273.1329286073574,10708511,HINDUNILVR
2021-11-01,2257.97900390625,2268.3701731379524,2207.0943560123073,2230.1601578961054,5128594,HINDUNILVR
2021-11-08,2241.296630859375,2282.3491384092968,2205.183511580747,2282.3491384092968,8981612,HINDUNILVR
2021-11-15,2236.124267578125,2268.975556917236,2208.7249853529866,2240.504621511778,4446960,HINDUNILVR
2021-11-22,2176.199951171875,2245.9097385475793,2166.97349517647,2245.4437628163128,8375073,HINDUNILVR
2021-11-29,2184.16796875,2227.2707241801795,2129.229475172003,2175.547417663964,10482081,HINDUNILVR
2021-12-06,2174.056640625,2203.0868406540467,2144.42053556674,2184.4944525721157,4255458,HINDUNILVR
2021-12-13,2078.485107421875,2191.950217534469,2074.524313023694,2191.950217534469,7144762,HINDUNILVR
2021-12-20,2140.646240234375,2159.7046054663715,2051.365229024893,2074.5243179245745,7747309,HINDUNILVR
2021-12-27,2199.54541015625,2209.0514982060076,2123.2186674720037,2140.646116351161,4865556,HINDUNILVR
2022-01-03,2251.734619140625,2257.0933404879634,2192.8819704846637,2216.180758951352,5791152,HINDUNILVR
2022-01-10,2202.853759765625,2259.982433380863,2200.1511913716477,2259.982433380863,6910672,HINDUNILVR
2022-01-17,2167.159912109375,2244.791517028218,2090.3672000510664,2203.13333077161,12150800,HINDUNILVR
2022-01-24,2128.157958984375,2185.3796918387834,2088.4100897668154,2179.7413395843955,8662841,HINDUNILVR
2022-01-31,2149.639404296875,2174.2428326958325,2116.4618401424073,2134.168918505554,6619094,HINDUNILVR
2022-02-07,2104.346435546875,2159.051941753833,2084.775454525403,2139.061628073058,6742809,HINDUNILVR
2022-02-14,2155.184814453125,2169.3970769886173,2056.8172731692357,2068.932644510967,5950326,HINDUNILVR
2022-02-21,2022.9874267578125,2147.2632718693785,2013.2952204860258,2141.6249188100533,8156354,HINDUNILVR
2022-02-28,1882.076171875,2031.5611108065418,1840.8373154226756,2016.7431720413467,13061840,HINDUNILVR
2022-03-07,1951.879150390625,1970.1454909868228,1772.1524383086582,1844.798012965192,16428904,HINDUNILVR
2022-03-14,1959.0086669921875,1972.661665253573,1887.201759477965,1952.438363509302,9925922,HINDUNILVR
2022-03-21,1820.1014404296875,1967.2565042799517,1812.6458277704771,1963.156008328283,15531758,HINDUNILVR
2022-03-28,1936.735107421875,1943.9113166928735,1799.8781528284107,1826.5784748940953,8776007,HINDUNILVR
2022-04-04,2034.4969482421875,2044.2357967765452,1929.3261211172112,1936.595388968161,8224980,HINDUNILVR
2022-04-11,2005.6995849609375,2044.795137383044,1980.3971895268244,2039.1101414986783,3821941,HINDUNILVR
2022-04-18,1982.214111328125,2056.677169460382,1950.2947738394441,2001.8317350565376,10881572,HINDUNILVR
2022-04-25,2082.77197265625,2134.1690086439226,1907.7047863293053,1957.098217533728,14642930,HINDUNILVR
2022-05-02,2002.9503173828125,2098.7549866110016,1962.8763988995652,2068.9325356467243,5838992,HINDUNILVR
2022-05-09,2044.7950439453125,2067.068595601174,1965.6722186252987,1977.1352685157306,8951036,HINDUNILVR
2022-05-16,2167.67236328125,2188.2219376302796,2024.4781183820403,2050.2931272515398,9923476,HINDUNILVR
2022-05-23,2172.006591796875,2225.500525133829,2104.346811454014,2151.876345282249,10636651,HINDUNILVR
2022-05-30,2135.986328125,2249.5447164926736,2103.5543683970177,2182.816893920471,9566778,HINDUNILVR
2022-06-06,2050.2001953125,2145.305899811222,2015.6249281184046,2117.5803402320953,8812826,HINDUNILVR
2022-06-13,1966.8370361328125,2066.136515905147,1957.098188272805,2020.4708915121148,9149967,HINDUNILVR
2022-06-20,2166.080322265625,2180.0891401252234,1982.0401117286342,1984.7197161869087,8885366,HINDUNILVR
2022-06-27,2145.819091796875,2192.3579839471286,2071.7799451941987,2177.315109716744,8160237,HINDUNILVR
2022-07-04,2347.488037109375,2379.595085624485,2139.84923543316,2139.84923543316,14323950,HINDUNILVR
2022-07-11,2414.8515625,2419.9284410719883,2298.2222246604833,2338.2269168532216,9892736,HINDUNILVR
2022-07-18,2482.638671875,2485.0830014366134,2371.8383995485165,2426.6038684906234,10949381,HINDUNILVR
2022-07-25,2479.630126953125,2495.2372035372346,2373.9540086403604,2487.2456751913164,7248643,HINDUNILVR
2022-08-01,2487.15185546875,2504.6392937031947,2425.6641808386794,2479.72452595427,7053806,HINDUNILVR
2022-08-08,2439.719482421875,2516.5791796957733,2430.458849279328,2487.151506575432,4407661,HINDUNILVR
2022-08-15,2476.95068359375,2552.5881009352415,2435.5827733023502,2439.7194725170584,6085495,HINDUNILVR
2022-08-22,2417.71923828125,2507.271357848681,2408.0823960180883,2489.595932961229,6113813,HINDUNILVR
2022-08-29,2447.85205078125,2507.4593541882455,2397.4583251518657,2397.4583251518657,6317846,HINDUNILVR
2022-09-05,2433.84326171875,2488.6557867987513,2407.6123386288773,2441.6467995150574,6659790,HINDUNILVR
2022-09-12,2376.91552734375,2452.9291578362468,2367.9838190266,2436.0059210248046,8264619,HINDUNILVR
2022-09-19,2521.609375,2560.8148282531884,2358.01808353931,2379.5951648678547,8790138,HINDUNILVR
2022-09-26,2535.147705078125,2565.750602621593,2484.9421969731743,2508.8697263084355,9462969,HINDUNILVR
2022-10-03,2444.185546875,2570.4517485350575,2420.963150138176,2560.1097700296127,5789410,HINDUNILVR
2022-10-10,2421.715087890625,2467.877776693316,2389.936965883154,2416.261999338987,4811251,HINDUNILVR
2022-10-17,2495.14306640625,2507.2244685877413,2414.381713821438,2419.6468124884414,7030698,HINDUNILVR
2022-10-24,2373.248779296875,2482.0745874393383,2339.1672627079824,2453.9633041914826,6654977,HINDUNILVR
2022-10-31,2369.58203125,2421.762005316568,2351.765442061484,2392.7573693588342,5562358,HINDUNILVR
2022-11-07,2369.10693359375,2415.4374769141514,2359.2633193367924,2395.655969318172,5342128,HINDUNILVR
2022-11-14,2350.7919921875,2379.2340002958745,2298.1674026715,2372.6559554908936,7062010,HINDUNILVR
2022-11-21,2401.665771484375,2423.0091206963652,2337.872576909004,2350.792044829129,4793707,HINDUNILVR
2022-11-28,2475.16064453125,2553.624400431314,2386.8532756472864,2391.7749666011605,10849566,HINDUNILVR
2022-12-05,2576.576904296875,2594.891539145615,2446.813309771045,2460.868748708559,8691734,HINDUNILVR
2022-12-12,2528.353515625,2578.233388489574,2506.7261717529036,2557.5999032621967,6100487,HINDUNILVR
2022-12-19,2480.839599609375,2574.4471632240834,2468.4878859382347,2528.353247362471,5195869,HINDUNILVR
2022-12-26,2424.0029296875,2496.693248037468,2403.511327607993,2480.697463570461,4341050,HINDUNILVR
2023-01-02,2438.578857421875,2472.131809376192,2391.8224446456898,2436.1652669095383,6176470,HINDUNILVR
2023-01-09,2483.584716796875,2511.364234318048,2429.3035330903695,2450.7889973230026,7203697,HINDUNILVR
2023-01-16,2412.36083984375,2549.3649522782307,2400.34049070203,2487.3226292403438,11080399,HINDUNILVR
2023-01-23,2472.368408203125,2504.9277323557003,2415.4372503940886,2423.0091540003395,6024014,HINDUNILVR
2023-01-30,2507.010009765625,2515.244408886857,2394.803814741439,2470.333600939417,10744353,HINDUNILVR
2023-02-06,2439.57275390625,2503.9813067765053,2418.6081377046994,2490.2098605343717,6880642,HINDUNILVR
2023-02-13,2380.890625,2462.761839097595,2372.750735560982,2423.0093420791095,8478221,HINDUNILVR
2023-02-20,2351.26513671875,2407.8177873428162,2339.670660230971,2383.256473161484,3870401,HINDUNILVR
2023-02-27,2338.771484375,2356.660012363278,2305.3130463465463,2353.9152900204876,5604966,HINDUNILVR
2023-03-06,2333.518798828125,2367.544996292263,2314.2579066288986,2349.1358508645544,4473777,HINDUNILVR
2023-03-13,2316.4345703125,2355.3353183933446,2264.9457170646065,2334.039339022699,8058565,HINDUNILVR
2023-03-20,2348.04736328125,2388.2257307267128,2295.23328921521,2316.434526961414,7247486,HINDUNILVR
2023-03-27,2423.340087890625,2431.0065002880638,2332.145897558489,2352.0221410035897,7559544,HINDUNILVR
2023-04-03,2427.97802734375,2450.031241100976,2368.1126691020613,2432.4738447611103,3205074,HINDUNILVR
2023-04-10,2400.482666015625,2431.4801460351664,2383.8717564616777,2427.9781868741443,4138026,HINDUNILVR
2023-04-17,2364.27978515625,2440.992688047025,2347.2903708245913,2435.3137597305135,6969658,HINDUNILVR
2023-04-24,2325.804931640625,2387.042656998673,2289.554396225135,2368.1128976251703,11188618,HINDUNILVR
2023-05-01,2366.929443359375,2385.149334106018,2318.8951859364065,2325.8045933178923,5523608,HINDUNILVR
2023-05-08,2483.01611328125,2498.7279038952875,2363.522023180197,2371.6619110551574,8569162,HINDUNILVR
2023-05-15,2500.1005859375,2535.0732699871005,2461.483830796552,2496.7878780639708,6487188,HINDUNILVR
2023-05-22,2510.41748046875,2514.5345645266775,2442.459597444216,2493.9958216226655,4120272,HINDUNILVR
2023-05-29,2571.32373046875,2591.6732211002904,2496.83517609318,2527.122790056403,8084963,HINDUNILVR
2023-06-05,2495.13134765625,2581.0724949121936,2479.893031161459,2571.087001384414,5421396,HINDUNILVR
2023-06-12,2570.329833984375,2578.23310056672,2486.8970160569224,2503.460554698596,7677993,HINDUNILVR
2023-06-19,2500.24267578125,2566.307350216916,2486.849732564682,2557.4104558653175,5220648,HINDUNILVR
2023-06-26,2555.539794921875,2564.5573447497404,2515.3195844335605,2521.187934132949,4004201,HINDUNILVR
2023-07-03,2574.576171875,2642.850296475034,2537.6954993363534,2563.9842568618797,5864069,HINDUNILVR
2023-07-10,2554.346435546875,2592.3721214588936,2521.5214248477505,2585.8356340407163,9304459,HINDUNILVR
2023-07-17,2484.784423828125,2591.9431842441245,2473.3338043634794,2547.7628308836765,9924863,HINDUNILVR
2023-07-24,2466.272705078125,2486.6451259531186,2436.119313689614,2484.784446865552,7973863,HINDUNILVR
2023-07-31,2429.439453125,2464.6500103011062,2418.9908107892793,2457.159537468384,8679685,HINDUNILVR
2023-08-07,2387.26318359375,2466.8448897631974,2384.591325991549,2423.7142729165807,5803966,HINDUNILVR
2023-08-14,2437.788818359375,2450.193654307578,2374.190271856454,2387.2630139168773,5720053,HINDUNILVR
2023-08-21,2446.186279296875,2473.0951877712837,2422.807931809503,2437.789111974028,5020030,HINDUNILVR
2023-08-28,2390.125732421875,2450.4322745166724,2377.052990011102,2447.569619990368,6854609,HINDUNILVR
2023-09-04,2398.7138671875,2410.4507981756515,2377.9118628857796,2398.904664243519,5994567,HINDUNILVR
2023-09-11,2356.632568359375,2432.302115849212,2353.102007722305,2398.713682850726,12130996,HINDUNILVR
2023-09-18,2368.798828125,2378.8181188194894,2331.059453249739,2358.207146311733,6695261,HINDUNILVR
2023-09-25,2352.720458984375,2390.125765384601,2338.3116711512257,2368.79889568414,6335030,HINDUNILVR
2023-10-02,2384.97314453125,2409.2104293193256,2349.0946759480576,2352.720752109174,6166231,HINDUNILVR
2023-10-09,2451.815673828125,2458.7337551190826,2367.415128671124,2371.2320011075144,7415529,HINDUNILVR
2023-10-16,2380.91748046875,2463.791425435322,2371.280016297584,2442.798624753844,8173629,HINDUNILVR
2023-10-23,2368.41748046875,2395.040076755842,2343.225978609208,2379.820342090972,6793915,HINDUNILVR
2023-10-30,2394.372314453125,2397.47352398664,2349.6670930692253,2357.8734637894477,5783386,HINDUNILVR
2023-11-06,2390.113525390625,2427.072262010392,2369.735777491523,2417.4600946360933,6151266,HINDUNILVR
2023-11-13,2430.724609375,2435.242280505872,2369.3989427459933,2381.125738449114,5394459,HINDUNILVR
2023-11-20,2417.652099609375,2436.2036281071946,2401.119219969135,2436.1555203397215,4608454,HINDUNILVR
2023-11-27,2464.222900390625,2481.81321151669,2403.041556237626,2417.6520019651452,7587138,HINDUNILVR
2023-12-04,2424.476806640625,2534.728309616341,2401.6960189379793,2477.0553105351955,12402282,HINDUNILVR
2023-12-11,2425.0537109375,2433.80087747022,2400.1582903013973,2424.4771216749878,9913283,HINDUNILVR
2023-12-18,2475.70947265625,2479.9387316631496,2417.459655090241,2422.4098265191355,8214577,HINDUNILVR
2023-12-25,2560.633056640625,2563.6610299017602,2467.4912568040686,2475.7097061242434,4907951,HINDUNILVR
2024-01-01,2518.435791015625,2565.8716930247174,2487.676857479777,2560.537128227225,5372834,HINDUNILVR
2024-01-08,2445.335205078125,2524.1549719084733,2414.432183049432,2523.14564747197,8467752,HINDUNILVR
2024-01-15,2465.90478515625,2484.360330217187,2432.8390304874115,2447.257278396266,8634421,HINDUNILVR
2024-01-22,2334.122314453125,2465.904969382242,2273.7097573328438,2465.904969382242,8285566,HINDUNILVR
2024-01-29,2357.479736328125,2414.143403380097,2316.5318186116656,2316.5318186116656,8509455,HINDUNILVR
2024-02-05,2330.13330078125,2369.158791520223,2305.9587953573446,2368.437879016464,6667167,HINDUNILVR
2024-02-12,2283.1298828125,2335.612406573563,2255.735207868744,2330.0854107515775,8565297,HINDUNILVR
2024-02-19,2301.248779296875,2328.835649062602,2273.99819454135,2296.8270890231665,6206747,HINDUNILVR
2024-02-26,2316.24365234375,2344.2151499760976,2287.695565540113,2298.365163937283,7755500,HINDUNILVR
2024-03-04,2325.711669921875,2333.7376877233387,2283.1778354000853,2322.491500445202,6263275,HINDUNILVR
2024-03-11,2237.424072265625,2319.415903952263,2212.576761300446,2315.571037140904,10419505,HINDUNILVR
2024-03-18,2169.033203125,2234.8284275301426,2145.4833981897364,2230.7913650470696,16715348,HINDUNILVR
2024-03-25,2176.531005859375,2199.1674701311017,2145.435553497884,2169.033469087476,8382248,HINDUNILVR
2024-04-01,2179.02978515625,2208.8756056129673,2162.016299358123,2181.961542533262,6868381,HINDUNILVR
2024-04-08,2145.72412109375,2200.1769541617787,2142.1676661805636,2188.6904613451675,8014181,HINDUNILVR
2024-04-15,2145.051025390625,2156.7297130319407,2087.8105308078416,2141.3021399051527,13460558,HINDUNILVR
2024-04-22,2136.4482421875,2185.326206116142,2129.191243711735,2162.7376132664704,12459662,HINDUNILVR
2024-04-29,2131.065673828125,2156.2013983410557,2118.5217481219383,2147.358251045558,8250084,HINDUNILVR
2024-05-06,2270.92236328125,2296.9233196809287,2126.2111547942777,2138.7069708034664,15879758,HINDUNILVR
2024-05-13,2236.895263671875,2289.2815718110014,2212.096061501441,2281.928358207076,5890738,HINDUNILVR
2024-05-20,2277.170166015625,2294.231760162516,2212.4802438087854,2230.3589659103895,6167628,HINDUNILVR
2024-05-27,2238.7216796875,2315.5709037170527,2227.7157960085565,2277.170345585666,11707742,HINDUNILVR
2024-06-03,2477.82421875,2618.30593212413,2251.2655112050284,2288.656743383091,28171369,HINDUNILVR
2024-06-10,2383.576904296875,2493.0593830258726,2351.568344039318,2478.977653465729,9458872,HINDUNILVR
2024-06-17,2369.48046875,2424.5123878888735,2355.1643928006965,2406.7992769685484,8617434,HINDUNILVR
2024-06-24,2400.296630859375,2417.233230677223,2355.6498817683682,2363.365957317422,10050481,HINDUNILVR
2024-07-01,2472.071044921875,2478.8651153240944,2378.0217937087846,2388.6496135891534,9755776,HINDUNILVR
2024-07-08,2545.107177734375,2561.8497075526293,2461.637174002787,2484.6884831728476,9407687,HINDUNILVR
2024-07-15,2646.775390625,2670.2634123397215,2536.759897775164,2550.687835189769,11456728,HINDUNILVR
2024-07-22,2631.294921875,2728.595713511803,2591.4525054390306,2626.102216266149,13731794,HINDUNILVR
2024-07-29,2613.3388671875,2678.3192413238753,2596.353693524457,2631.440114622208,7893759,HINDUNILVR
2024-08-05,2666.38134765625,2700.012137522886,2587.7642491563656,2597.2274184202406,9876829,HINDUNILVR
2024-08-12,2667.400390625,2682.1046043718025,2626.9757692182097,2657.451931058401,5023336,HINDUNILVR
2024-08-19,2732.769287109375,2738.010332274373,2654.5889021548865,2669.147624233623,7310293,HINDUNILVR
2024-08-26,2696.275390625,2751.5499593226323,2664.2462013195195,2732.7693495867147,10392651,HINDUNILVR
2024-09-02,2755.43212890625,2782.123118479223,2690.1119506687196,2711.8045406140977,8238955,HINDUNILVR
2024-09-09,2846.666748046875,2876.220905098206,2759.5570650005875,2769.1659632999267,11149568,HINDUNILVR
