Price,Close,High,Low,Open,Volume,symbol
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,
Date,,,,,,
2016-06-13,55.83190155029297,56.151854104629095,53.43225016002647,54.65874057711705,29772628,POWERGRID
2016-06-20,55.38752746582031,56.11631345009068,53.53890983497075,55.81413413084838,26350274,POWERGRID
2016-06-27,58.711509704589844,59.15588978484612,54.39213628886535,54.409909563342616,49459051,POWERGRID
2016-07-04,58.4626579284668,59.475840622369596,56.95176088090929,59.26254204796837,24978938,POWERGRID
2016-07-11,58.39153289794922,60.844508963622445,57.12949109809157,59.049216109499774,45480873,POWERGRID
2016-07-18,59.13810348510742,60.4356920692933,57.52055745614219,58.5159715097742,28346413,POWERGRID
2016-07-25,62.568721771240234,63.581909189137136,59.06700622186486,59.209206865011545,64895589,POWERGRID
2016-08-01,62.74646759033203,64.4173382425022,61.75105836467622,62.56871559847697,47029928,POWERGRID
2016-08-08,63.29751968383789,63.99074975638956,61.30669584375472,62.92423750154137,29031263,POWERGRID
2016-08-15,64.32845306396484,65.12833691313266,61.94657478437729,63.297492622736904,71199912,POWERGRID
2016-08-22,64.27515411376953,65.7682683355578,63.99074796069132,64.50623079813565,44171644,POWERGRID
2016-08-29,65.3416519165039,65.76825381921289,63.137525209430464,64.41734056122048,24579595,POWERGRID
2016-09-05,65.3416519165039,66.72811653851328,64.57731446654951,65.3416519165039,25058169,POWERGRID
2016-09-12,63.10225296020508,65.73673603840658,62.06279162801018,65.44999110222189,41436190,POWERGRID
2016-09-19,63.06640625,64.62559332793953,62.45706720662287,62.976797853124936,26270306,POWERGRID
2016-09-26,63.28147506713867,65.27077977495304,61.48930691178618,62.976805508415296,42131364,POWERGRID
2016-10-03,63.42483139038086,65.73672480491237,62.94094513938766,63.49651518139384,32352764,POWERGRID
2016-10-10,63.693668365478516,64.15963010901717,61.847736265444254,63.514451562337975,24315173,POWERGRID
2016-10-17,63.42483139038086,64.78687689685371,62.654200252203694,63.19185056184814,35233512,POWERGRID
2016-10-24,63.0484619140625,64.14168693060434,61.66849692348819,63.29936729138427,21175484,POWERGRID
2016-10-31,62.20615768432617,64.35675890066805,61.38175763445554,63.048472604807294,18395613,POWERGRID
2016-11-07,65.62920379638672,68.10239451632725,59.84050247451169,62.47499024944322,50991199,POWERGRID
2016-11-14,68.80131530761719,70.39634605955446,65.4320419453847,65.62917839267372,43253312,POWERGRID
2016-11-21,67.61852264404297,69.410690790613,64.37469538181085,69.410690790613,70910143,POWERGRID
2016-11-28,65.8801040649414,69.82287311932843,65.41413753248324,67.02708850927793,50904550,POWERGRID
2016-12-05,66.11309051513672,66.88372174162791,64.8227286518019,65.84426532950724,29962754,POWERGRID
2016-12-12,65.8801040649414,66.86579632853817,64.6972704316856,66.04139624568117,46699025,POWERGRID
2016-12-19,65.34247589111328,66.31024388833369,64.1596418568646,66.00557429489534,22123998,POWERGRID
2016-12-26,65.7725601196289,66.34605467698772,63.28145027652571,65.36036257769037,33838754,POWERGRID
2017-01-02,67.67227935791016,69.12393345416214,65.44998915317291,65.77257841216594,30121650,POWERGRID
2017-01-09,70.66519927978516,71.65089163188274,66.32815195824247,67.81565035364005,80209996,POWERGRID
2017-01-16,71.47167205810547,73.01293445857348,69.93040479607104,70.6114324657148,61641015,POWERGRID
2017-01-23,73.3176040649414,74.17784365851385,71.34621943478662,71.63296434545529,35888625,POWERGRID
2017-01-30,72.29605865478516,75.00223469045164,72.08099756707647,73.22798679381225,33005343,POWERGRID
2017-02-06,71.65089416503906,73.76565140471872,71.07739944032082,72.4932140861971,51532437,POWERGRID
2017-02-13,72.60072326660156,73.10252919663827,71.36412574118478,72.2960538178618,37453682,POWERGRID
2017-02-20,71.7381591796875,75.25032021901649,71.52202521548811,73.44921199371957,57096219,POWERGRID
2017-02-27,68.7483139038086,72.04434573577012,67.72168127840182,72.04434573577012,54281805,POWERGRID
2017-03-06,69.3607177734375,71.17983571488524,68.46016336958806,69.10856058603153,60709395,POWERGRID
2017-03-13,69.8830337524414,71.57607291776944,69.34270116834995,69.36071030015842,34343072,POWERGRID
2017-03-20,69.79297637939453,70.45938263923848,68.9644635086869,69.88303180757018,37748244,POWERGRID
2017-03-27,71.07173919677734,72.00831633298995,69.75693133527605,69.88300987231166,41114757,POWERGRID
2017-04-03,70.24325561523438,71.82823022123247,69.55883043203126,71.82823022123247,33679483,POWERGRID
2017-04-10,72.04434967041016,72.62070040277217,70.00909343566354,70.26125054543604,28962385,POWERGRID
2017-04-17,74.06159210205078,76.90734724656552,71.68413295289953,72.02634061306202,67673542,POWERGRID
2017-04-24,74.92613220214844,75.70060787025652,73.52126368113906,74.38579965893543,38915808,POWERGRID
2017-05-01,75.2863540649414,77.01541625273795,73.66535643169985,74.9261323686655,33927625,POWERGRID
2017-05-08,74.29574584960938,76.18690979195235,74.06159783380652,75.32237868118804,26541135,POWERGRID
2017-05-15,74.1156234741211,76.27695335788817,73.52125384743012,75.25032068593505,36717834,POWERGRID
2017-05-22,72.83684539794922,74.81806477640568,70.477395183388,74.56591251427568,36998519,POWERGRID
2017-05-29,74.24171447753906,75.91674943723604,72.78281841967001,73.17906330138133,46253942,POWERGRID
2017-06-05,74.63795471191406,75.10624586507652,72.83684616702682,74.47585787436599,31944117,POWERGRID
2017-06-12,75.62857055664062,76.78128207335743,73.84547588381247,74.34978534019356,44822504,POWERGRID
2017-06-19,74.2056884765625,77.44768372122059,72.04435831345712,75.6465752519661,75873002,POWERGRID
2017-06-26,75.8447036743164,76.0248145412966,72.58469893630267,74.20569673912452,29380340,POWERGRID
2017-07-03,75.44844055175781,76.72723032968932,74.99816349315209,75.6465653890356,32579229,POWERGRID
2017-07-10,77.51972198486328,78.16811901230649,75.6465674165313,75.6465674165313,40375816,POWERGRID
2017-07-17,77.55575561523438,79.24879969089781,76.90735845926363,77.53774648316515,37556365,POWERGRID
2017-07-24,77.32158660888672,78.92457471644188,76.38500945230905,76.81727733559667,47151317,POWERGRID
2017-07-31,80.90581512451172,81.41012453223516,77.32160722044885,77.32160722044885,57943542,POWERGRID
2017-08-07,78.85254669189453,81.62625566572211,76.36701800223389,81.04989998320762,28097542,POWERGRID
2017-08-14,80.31144714355469,80.923821083999,78.78050496371488,78.97862493854288,20771548,POWERGRID
2017-08-21,79.59098815917969,81.03187463415736,78.40225388583208,80.6896621420228,22655151,POWERGRID
2017-08-28,77.9880142211914,79.57298865549555,77.01541371891742,79.57298865549555,48250316,POWERGRID
2017-09-04,76.76325225830078,78.97861437446343,76.5110951551394,78.02402800247027,28574961,POWERGRID
2017-09-11,76.547119140625,77.9159594379207,74.96214487906715,76.006786672879,30039903,POWERGRID
2017-09-18,76.69005584716797,79.5446629592084,76.15939523651677,77.76968375508075,31997511,POWERGRID
2017-09-25,77.22071075439453,78.26374003655874,75.02486172409152,76.48876107762686,52928738,POWERGRID
2017-10-02,74.93340301513672,77.6782155850899,74.49423101840271,77.22074682343104,55191132,POWERGRID
2017-10-09,75.26277160644531,75.79343729963801,73.06692178168082,74.9699886514981,64750493,POWERGRID
2017-10-16,77.0926284790039,78.4101390593315,74.64059476106502,75.64702569600452,35501524,POWERGRID
2017-10-23,77.49520874023438,80.148526895677,77.00114160817455,77.93437566351336,71029024,POWERGRID
2017-10-30,76.87305450439453,80.69749463719003,76.36069057791572,77.56840590203385,75531395,POWERGRID
2017-11-06,77.34882354736328,78.06247169402634,75.02488171172638,77.12923759306206,48956157,POWERGRID
2017-11-13,76.34237670898438,78.08075729546009,74.80528031013884,77.55009176246891,48686899,POWERGRID
2017-11-20,77.2939224243164,77.53181010091794,75.06147434897946,76.96454597867552,47098562,POWERGRID
2017-11-27,74.27462768554688,77.53180847946801,74.000146492611,77.51350675496073,71111273,POWERGRID
2017-12-04,74.32951354980469,74.64059318863937,72.04217056403787,74.47590747197533,55902189,POWERGRID
2017-12-11,72.77412414550781,75.1712626989297,72.28006200568895,74.58570187101775,64141168,POWERGRID
2017-12-18,74.31121063232422,74.95166661525602,70.77955434778487,72.81071276525654,66344718,POWERGRID
2017-12-25,73.32310485839844,74.84190503233812,72.64605510049682,74.31123931326842,40135966,POWERGRID
2018-01-01,73.65248107910156,74.23803704818256,72.84733417583551,72.84733417583551,28086733,POWERGRID
2018-01-08,71.85919952392578,74.38443072756854,71.62131679189,73.92696202601776,49606193,POWERGRID
2018-01-15,71.7677001953125,73.28650013727984,70.9991568076335,72.38985956651739,68866104,POWERGRID
2018-01-22,71.10895538330078,72.07878807251976,70.68808515558537,71.7860100785925,50172462,POWERGRID
2018-01-29,70.59657287597656,71.78599123027077,69.16926687974194,71.18213367393795,87313760,POWERGRID
2018-02-05,70.70638275146484,72.0787889213865,69.53526083425703,69.53526083425703,98529016,POWERGRID
2018-02-12,72.47467041015625,73.77183882282435,71.64077643058391,71.97433301704298,40687605,POWERGRID
2018-02-19,71.62224578857422,72.99353506235012,70.13976261049754,72.49319768094101,59173947,POWERGRID
2018-02-26,73.16030883789062,73.56799129568921,71.52958403354504,72.2708230379611,39597475,POWERGRID
2018-03-05,71.4925308227539,73.19738177066054,70.8810045392775,72.93794607301301,46315473,POWERGRID
2018-03-12,71.25161743164062,73.06765193674585,70.91805586742147,71.71489179655771,49908460,POWERGRID
2018-03-19,71.99285888671875,72.67850094885236,70.78834046973974,71.67783130239185,53267275,POWERGRID
2018-03-26,71.62224578857422,72.77116233429615,71.27015521691801,72.04845725168228,37110560,POWERGRID
2018-04-02,72.62291717529297,74.08686639364596,71.49252957002751,71.49252957002751,39403011,POWERGRID
2018-04-09,73.19738006591797,73.62359153625596,72.34495209839271,72.6414507497773,24938672,POWERGRID
2018-04-16,76.79238891601562,77.68187986982792,72.93794654794358,73.10472735849575,57974756,POWERGRID
2018-04-23,77.05181884765625,77.83012086055768,75.56934073807223,77.05181884765625,28981191,POWERGRID
2018-04-30,76.86650848388672,77.49656368628092,75.3284384625703,76.92210040719232,39104913,POWERGRID
2018-05-07,76.66267395019531,79.31260268999156,75.86583790744214,76.71826587654222,64348431,POWERGRID
2018-05-14,78.9234390258789,80.05383150853193,76.34763653625706,76.34763653625706,124502668,POWERGRID
2018-05-21,78.58985900878906,79.47934955792127,77.64478158389502,79.47934955792127,91652633,POWERGRID
2018-05-28,76.32911682128906,78.8307988954697,74.25364624326558,78.66402310663408,360703146,POWERGRID
2018-06-04,73.3456039428711,76.69970775734521,72.30786652780148,76.69970775734521,56488550,POWERGRID
2018-06-11,73.32708740234375,73.88301667691864,71.6778335705476,73.6050520396312,60684673,POWERGRID
2018-06-18,73.27149963378906,74.0127387085741,71.82608444332806,73.32709155902809,39183086,POWERGRID
2018-06-25,69.25027465820312,73.49387025017195,67.87898039850735,73.27149752875519,62644013,POWERGRID
2018-07-02,67.3786392211914,70.1397513171715,66.91536487352545,69.30585749137276,48686162,POWERGRID
2018-07-09,67.360107421875,68.69433859191479,67.17479767678194,67.52688820319818,37640232,POWERGRID
2018-07-16,65.1549072265625,68.11986236330482,64.52485224926586,67.10065903504965,33988291,POWERGRID
2018-07-23,66.67445373535156,68.49049307831343,64.56192586728581,65.21050991067274,73914632,POWERGRID
2018-07-30,70.49185943603516,70.76982411405072,66.73007179892782,67.0450944125324,52099217,POWERGRID
2018-08-06,70.6215591430664,71.84460140130193,69.54676366963997,71.10336245040807,25679359,POWERGRID
2018-08-13,69.3429183959961,70.41771384545935,68.84258110992837,69.89884759677173,12526823,POWERGRID
2018-08-20,70.7697982788086,72.12255821260881,68.78698329410797,69.49115921597748,23978820,POWERGRID
2018-08-27,74.67985534667969,74.95781999397231,70.75128732624087,70.84394220867175,63423953,POWERGRID
2018-09-03,72.53026580810547,75.97703077141192,71.02925858377576,75.18019468687066,42760012,POWERGRID
2018-09-10,74.17951965332031,74.84663281116583,69.00937508604532,71.58518288660008,52253088,POWERGRID
2018-09-17,75.35023498535156,76.6662317648985,73.3574368021493,74.2222377457399,37300691,POWERGRID
2018-09-24,70.83826446533203,75.33145157942435,70.4434622688169,75.19985594706787,40435659,POWERGRID
2018-10-01,70.42466735839844,72.9062630574529,69.3906695754437,70.80066655220016,33308989,POWERGRID
2018-10-08,70.85707092285156,71.34586787288819,68.61987350578703,70.12387039798078,30631170,POWERGRID
2018-10-15,71.12026977539062,71.98506591633144,69.597469918757,70.8570682891135,27106235,POWERGRID
2018-10-22,70.83826446533203,72.43626097072293,69.8606655832475,71.21426364307106,27333366,POWERGRID
2018-10-29,71.38346862792969,72.30466876190854,67.2286792640681,71.21427203789118,34740236,POWERGRID
2018-11-05,72.07904052734375,72.2670400661752,69.55984466707682,71.08264399149985,21664325,POWERGRID
2018-11-12,70.72544860839844,72.53024738858029,68.75145328932767,72.00384455697665,35927980,POWERGRID
2018-11-19,67.60466766357422,71.8534561527801,66.85266933983405,70.76305960331987,20486748,POWERGRID
2018-11-26,67.73628234863281,70.87587725356627,67.04068778331295,67.69868650171988,48000693,POWERGRID
2018-12-03,68.67626190185547,70.87585804139627,67.92426357037587,68.09346523488482,40165099,POWERGRID
2018-12-10,69.82306671142578,70.02986422537485,66.42027099231692,67.86786888940658,33869888,POWERGRID
2018-12-17,74.03425598144531,75.01185484379323,71.32705991645342,71.43985762757178,67330072,POWERGRID
2018-12-24,74.09066009521484,75.0118601673811,71.9474626333424,74.07186217529942,64958064,POWERGRID
2018-12-31,73.65826416015625,75.38786153536155,71.96626772568021,73.95906148635906,30116372,POWERGRID
2019-01-07,73.0754623413086,74.78626179635948,72.66186729266053,73.73346095483225,18256425,POWERGRID
2019-01-14,72.79344940185547,74.82384882594907,71.59025522071208,72.9626510538015,35077241,POWERGRID
2019-01-21,69.87945556640625,73.20704893146439,69.65385506541992,72.92504958018513,23843617,POWERGRID
2019-01-28,71.51506042480469,72.1354580435954,68.43186514985993,69.93586184986904,72870865,POWERGRID
2019-02-04,68.05585479736328,71.25184725997279,67.86785524073919,71.25184725997279,25503141,POWERGRID
2019-02-11,68.2438735961914,70.0862738504465,64.85988062279914,67.52947609954953,87967499,POWERGRID
2019-02-18,68.39427947998047,68.99587931424166,67.15348396541755,68.22508287334898,49836468,POWERGRID
2019-02-25,68.883056640625,69.46585324107555,67.115858723429,68.05585653048762,134249328,POWERGRID
2019-03-04,70.31185150146484,71.2518493116523,68.31905818379326,68.88305686990573,54577300,POWERGRID
2019-03-11,72.661865234375,75.95185820879797,70.3494660924996,70.87586394844418,73834949,POWERGRID
2019-03-18,76.93909454345703,77.8499559435433,74.90418201976898,75.25302311524817,49086755,POWERGRID
2019-03-25,76.7065200805664,79.34221378719899,75.62123041645246,76.43519635023968,63828533,POWERGRID
2019-04-01,76.08635711669922,78.78019544181838,75.62123221285934,76.8228005001181,63654609,POWERGRID
2019-04-08,76.37708282470703,77.6367908057835,75.60187791327535,76.74530726051498,57522120,POWERGRID
2019-04-15,75.31116485595703,77.84995845993423,75.00108504044016,76.66777324893287,25477009,POWERGRID
2019-04-22,73.95454406738281,76.24139678080152,73.66384231761282,75.27239094823486,48010074,POWERGRID
2019-04-29,73.97391510009766,74.78788097407677,71.86148573877217,73.9545370881523,33971361,POWERGRID
2019-05-06,71.91963195800781,75.11735121165874,71.72583079111988,73.64445918899457,38968865,POWERGRID
2019-05-13,70.60179138183594,72.1134449369219,68.7800632690101,71.88088244712452,43299812,POWERGRID
2019-05-20,71.95840454101562,73.21811232357396,70.4661342702385,72.13282246428426,42214896,POWERGRID
2019-05-27,73.37316131591797,75.15613360345873,71.95841345175432,72.26849330298116,72829775,POWERGRID
2019-06-03,74.32276916503906,76.80342850361336,73.64446502715873,73.74136561828449,58470719,POWERGRID
2019-06-10,75.42743682861328,76.33830343510412,73.50880828186213,74.78789397969624,71352054,POWERGRID
2019-06-17,77.48172760009766,78.58639531849416,75.03982970829595,76.12511941260556,89459567,POWERGRID
2019-06-24,80.19495391845703,81.76474148431579,76.57087054536782,77.52049849723399,77250891,POWERGRID
2019-07-01,79.78795623779297,82.17171476660239,79.14841344646074,80.33060370408025,61959495,POWERGRID
2019-07-08,80.11743927001953,81.33839111678137,77.36546099599495,79.45851830061845,42656452,POWERGRID
2019-07-15,79.72982788085938,81.6097004856819,78.60578202408927,79.71044986462984,38961263,POWERGRID
2019-07-22,81.99728393554688,83.10195152103176,78.52824131347155,79.8460933142283,80326724,POWERGRID
2019-07-29,81.60968780517578,83.81902314297056,80.0592785175143,82.30737513893922,90161639,POWERGRID
2019-08-05,78.29569244384766,81.39651111375161,76.06697902485418,81.39651111375161,55114017,POWERGRID
2019-08-12,81.84225463867188,83.04382295248394,76.26078195521465,78.29569425439544,27476845,POWERGRID
2019-08-19,78.10189819335938,81.74535940170776,77.79181314459326,81.06705525759845,35131614,POWERGRID
2019-08-26,78.64544677734375,82.86209677279783,76.09584445451105,79.37109856692601,66723925,POWERGRID
2019-09-02,79.82217407226562,80.15557929952368,76.60575104546724,78.64543471907348,46042755,POWERGRID
2019-09-09,79.48878479003906,80.35172402112774,77.52755201004058,79.72413378767575,31232383,POWERGRID
2019-09-16,76.95880126953125,81.94033523449342,76.64500611654144,78.8415881480252,77227714,POWERGRID
2019-09-23,77.70405578613281,79.78296561850671,72.56562510182228,77.27258885279149,116927382,POWERGRID
2019-09-30,77.09605407714844,79.48875833650114,76.29195103302507,77.27256709667924,45620767,POWERGRID
2019-10-07,78.84158325195312,80.11638462710958,76.25275477990617,77.15491977886609,37660780,POWERGRID
2019-10-14,79.44954681396484,79.7241214888806,77.07645764432962,78.84156687403028,39539800,POWERGRID
2019-10-21,79.37110900878906,81.41079326346446,78.84158040514586,79.44956044942445,26263044,POWERGRID
2019-10-28,77.3902587890625,79.95947140816791,77.17452532767831,79.60645059854653,36749267,POWERGRID
2019-11-04,75.1740493774414,77.91977441853314,74.86024903777842,77.62558959270187,59773272,POWERGRID
2019-11-11,73.6050796508789,76.23312814120398,73.25205352694194,75.17406572994483,57182441,POWERGRID
2019-11-18,77.9590072631836,78.92000792343593,73.2128239078883,73.62468057368457,71890658,POWERGRID
2019-11-25,75.82128143310547,78.606233155141,75.35058341917271,78.05708901900918,64550224,POWERGRID
2019-12-02,73.1932144165039,76.48808929479499,72.89902953952675,76.48808929479499,47677676,POWERGRID
2019-12-09,72.84019470214844,74.07577013963349,69.93757160387999,73.35011303502044,131718236,POWERGRID
2019-12-16,72.9970932006836,74.13460702601103,72.52640057650527,73.03631891607775,51922789,POWERGRID
2019-12-23,74.15422821044922,74.33073596293536,72.19299549270825,72.8205910264222,31842062,POWERGRID
2019-12-30,75.70359802246094,77.15490692332675,74.01693483040548,74.1346066558165,45485419,POWERGRID
2020-01-06,75.37017822265625,76.29195847646132,73.74235114202502,75.31134231713318,42664251,POWERGRID
2020-01-13,77.42948913574219,77.60599689101542,75.23290739315095,75.46825638703292,54042272,POWERGRID
2020-01-20,77.25296783447266,82.76403446364391,75.72320751740351,80.1752064469664,365619730,POWERGRID
2020-01-27,71.54578399658203,77.05685109141147,69.40804353959518,77.03724089242922,166531873,POWERGRID
2020-02-03,74.68376922607422,76.76267397693768,69.60417387493641,70.9574213870395,72321121,POWERGRID
2020-02-10,72.21261596679688,75.2721426339171,71.93804121917077,74.80144458661091,121727077,POWERGRID
2020-02-17,74.23267364501953,74.8014332560125,70.82013193961426,72.56562585025607,96771567,POWERGRID
2020-02-24,71.1927719116211,74.21307277701301,70.27099136281825,74.13462133108665,106325552,POWERGRID
2020-03-02,74.76220703125,78.27281566803097,71.29082411223443,72.0753171868059,76605816,POWERGRID
2020-03-09,65.85820770263672,73.97771305338284,58.64087256874244,72.52640407525715,215249528,POWERGRID
2020-03-16,61.68077850341797,66.81920875226588,47.91291987592487,63.70084692806654,370564608,POWERGRID
2020-03-23,65.06925201416016,67.61101902455852,57.565953593069246,57.565953593069246,159490943,POWERGRID
2020-03-30,63.523841857910156,65.8622670471699,61.71410741233573,63.035825997569496,82451803,POWERGRID
2020-04-06,66.87897491455078,67.79401079998979,63.13749264325018,63.523837818621715,61831038,POWERGRID
