Price,Close,High,Low,Open,Volume,symbol
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,
Date,,,,,,
2019-11-11,903.244873046875,911.4368624363485,875.0392196804112,877.4325136866736,11802040,BAJAJFINSV
2019-11-18,901.3950805664062,916.3231314930775,895.5814127304192,904.0077283697499,10225060,BAJAJFINSV
2019-11-25,908.4700927734375,925.8711062858831,898.9917442799322,902.5616604973474,9043940,BAJAJFINSV
2019-12-02,882.8273315429688,910.1704208679313,879.9504121815181,908.4452917661932,10043620,BAJAJFINSV
2019-12-09,918.4472045898438,924.8890499977898,879.6313124391753,887.1751005068988,9269910,BAJAJFINSV
2019-12-16,925.402587890625,939.4580318766857,912.4340531189782,922.4060099836665,9500100,BAJAJFINSV
2019-12-23,941.6668090820312,943.8456791344328,922.6353082631434,925.5720567449006,5682780,BAJAJFINSV
2019-12-30,931.964111328125,950.4221515424964,929.7852412841232,941.7515889924698,6457350,BAJAJFINSV
2020-01-06,934.5966796875,947.3258969164086,893.6468374053912,931.281052803555,11102730,BAJAJFINSV
2020-01-13,968.7755737304688,971.2985079390481,933.8737259892783,937.343947373925,8707530,BAJAJFINSV
2020-01-20,960.6734619140625,973.6968360593366,945.3515588537457,969.772873192086,8034880,BAJAJFINSV
2020-01-27,892.2308959960938,992.2097494307415,879.5266321587075,956.310703220182,22627690,BAJAJFINSV
2020-02-03,959.6314086914062,968.1773836220291,886.0084290010379,892.9887992914231,17047570,BAJAJFINSV
2020-02-10,966.3323974609375,981.3351884298964,950.4271152466988,957.8063871350322,8035020,BAJAJFINSV
2020-02-17,968.2470092773438,979.9989938319749,938.959378565022,967.2597953442978,8299370,BAJAJFINSV
2020-02-24,902.5369262695312,965.2854546260106,880.0302116198712,965.2854546260106,13422990,BAJAJFINSV
2020-03-02,857.9074096679688,927.3919985572683,837.6443857936616,927.3919985572683,20285630,BAJAJFINSV
2020-03-09,772.462158203125,843.1032206017221,650.960483324605,842.0057141412639,19577190,BAJAJFINSV
2020-03-16,621.9059448242188,754.9516751252227,543.0433770739402,743.3277999347645,31284170,BAJAJFINSV
2020-03-23,487.96221923828125,587.7177776410848,415.09115506017065,562.734006102018,53549550,BAJAJFINSV
2020-03-30,450.0624694824219,486.8596581718446,442.005583517457,468.9449757408686,33870980,BAJAJFINSV
2020-04-06,480.9430236816406,493.8889056311825,431.9332850290411,450.0625134070767,31079900,BAJAJFINSV
2020-04-13,498.8476867675781,512.4470650626714,445.93173415050387,483.31263042884365,39743430,BAJAJFINSV
2020-04-20,437.9946594238281,507.8574788537966,435.5202151663697,507.4384082044961,40799270,BAJAJFINSV
2020-04-27,509.2891845703125,516.3383276533316,427.83742723631013,442.0255077184864,52421300,BAJAJFINSV
2020-05-04,459.0672302246094,492.8811422892167,453.1804799084361,491.0951821842939,40234290,BAJAJFINSV
2020-05-11,471.2647705078125,503.8664118048638,444.5498487701862,467.67783909096147,34907960,BAJAJFINSV
2020-05-18,430.5862731933594,473.2053863880901,407.782595722434,471.39945176452875,56215810,BAJAJFINSV
2020-05-25,439.501220703125,441.90082097265235,397.63541699805734,430.5862795670235,67159590,BAJAJFINSV
2020-06-01,522.464599609375,551.7387059917033,446.6700914929462,448.9898847437524,107246400,BAJAJFINSV
2020-06-08,527.4085083007812,551.1551365239562,488.9001662721552,534.7969165752555,64348690,BAJAJFINSV
2020-06-15,588.6556396484375,595.6898630795026,496.9519788081516,526.9145381507235,86441880,BAJAJFINSV
2020-06-22,593.2952880859375,644.0510995319643,585.6824096440945,595.5602122920733,93493250,BAJAJFINSV
2020-06-29,613.5596313476562,625.2932431273343,573.8389962791493,581.890888657532,60734780,BAJAJFINSV
2020-07-06,646.924560546875,666.5005138821609,614.7169915131948,620.3044575097784,71713130,BAJAJFINSV
2020-07-13,634.7319946289062,657.7602043590671,605.1385987702973,655.924368681756,43212700,BAJAJFINSV
2020-07-20,625.6224975585938,669.4937662436266,621.1026370889084,638.5633537942191,70418780,BAJAJFINSV
2020-07-27,619.197021484375,641.0578144794515,610.6262762045516,626.4906106808921,36183560,BAJAJFINSV
2020-08-03,645.2633666992188,648.5409661715292,604.6397315383796,620.9031312796659,32734340,BAJAJFINSV
2020-08-10,623.2677612304688,655.525205838669,617.6105059575891,649.5336806303465,22336340,BAJAJFINSV
2020-08-17,626.8297729492188,641.0577731125094,618.7080302820895,628.585832001371,20040700,BAJAJFINSV
2020-08-24,653.0857543945312,668.4960932855872,628.0071635989859,629.9677796826905,32878490,BAJAJFINSV
2020-08-31,626.3109741210938,665.5028344419851,612.1229219342697,658.9675489220734,33699060,BAJAJFINSV
2020-09-07,611.4644165039062,633.4998044704054,596.8173143512242,630.9805087463668,28171700,BAJAJFINSV
2020-09-14,587.523193359375,622.5943166904457,584.9290539255569,614.4177046579454,26880180,BAJAJFINSV
2020-09-21,579.0272827148438,589.6633261761896,538.7877991112234,588.2764318555155,30745070,BAJAJFINSV
2020-09-28,604.0011596679688,609.109662150966,580.693609477025,584.8492385562187,23629860,BAJAJFINSV
2020-10-05,590.1922607421875,615.5651718397193,580.6936103771319,607.6330046729782,31735310,BAJAJFINSV
2020-10-12,593.893798828125,615.4153854599718,581.1923948201481,595.4104061955766,30548310,BAJAJFINSV
2020-10-19,581.8460083007812,606.6352089484942,572.2226391582612,598.6531667254876,31731670,BAJAJFINSV
2020-10-26,556.0989379882812,585.9468292258205,549.8679604974166,585.9468292258205,44998130,BAJAJFINSV
2020-11-02,627.23388671875,633.5746020280163,554.7519350040584,558.8826564737811,40659080,BAJAJFINSV
2020-11-09,731.9083251953125,742.7290122542358,624.3453307029583,633.5745665143884,89330380,BAJAJFINSV
2020-11-16,852.3424682617188,856.9371120167369,723.4723572007002,724.4800998162506,101456330,BAJAJFINSV
2020-11-23,873.9139404296875,898.8777981913541,860.164842796525,869.0448895634956,100651860,BAJAJFINSV
2020-11-30,903.2129516601562,921.3771031433829,864.2206592122121,873.9138783174442,40787430,BAJAJFINSV
2020-12-07,897.48583984375,911.8485461360337,888.1019224987202,904.3653817708671,27605520,BAJAJFINSV
2020-12-14,919.4913330078125,942.8787186882382,885.0089137317115,904.644729898838,33616520,BAJAJFINSV
2020-12-21,897.2364501953125,922.4247779567967,855.0414003395306,916.8373726172381,25704320,BAJAJFINSV
2020-12-28,885.0537719726562,909.45389320215,882.0156243452557,904.4302224084448,20068200,BAJAJFINSV
2021-01-04,915.1011962890625,924.4202573024943,861.6614264841664,891.9932110398596,31246220,BAJAJFINSV
2021-01-11,861.67138671875,924.1209138781201,859.0672601623845,918.0345703857006,27216550,BAJAJFINSV
2021-01-18,905.0637817382812,936.7774671220409,825.5127734887724,861.6714147570572,52858490,BAJAJFINSV
2021-01-25,870.3170776367188,932.3923930160338,865.6076406886955,912.3475220141374,29698410,BAJAJFINSV
2021-02-01,970.03759765625,996.7575129708028,861.8609885252547,873.0358597091617,51105880,BAJAJFINSV
2021-02-08,1025.57275390625,1039.4515646553884,971.6191222340376,972.8114471616705,40249520,BAJAJFINSV
2021-02-15,1022.744140625,1055.525372009165,1008.950100318501,1030.7012149021966,25353530,BAJAJFINSV
2021-02-22,962.6942138671875,1035.465558893672,957.8451374742809,1020.7037246210306,22408010,BAJAJFINSV
2021-03-01,993.57470703125,1042.1504215798989,959.2120119189605,977.7004469367458,18908030,BAJAJFINSV
2021-03-08,991.1800537109375,1019.3167650080242,978.3290216296878,994.762021989516,12691980,BAJAJFINSV
2021-03-15,941.9458618164062,994.6622851319833,919.0922473881836,994.6622851319833,20992100,BAJAJFINSV
2021-03-22,944.6199340820312,948.5660737521322,893.9938346806972,942.8788557757582,19855950,BAJAJFINSV
2021-03-29,976.7525634765625,980.3943337840216,941.8859971973646,944.6198369766736,10907160,BAJAJFINSV
2021-04-05,960.7435302734375,974.1982449526266,912.9460366845425,973.8091057968453,19386270,BAJAJFINSV
2021-04-12,980.2696533203125,985.7822759331473,901.556780829259,939.8805366439827,23853870,BAJAJFINSV
2021-04-19,989.4390258789062,1011.9633648262816,937.1516890292829,948.4163248781666,27064020,BAJAJFINSV
2021-04-26,1101.6864013671875,1127.4633677968275,987.9971177244436,996.9570007659918,44081770,BAJAJFINSV
2021-05-03,1129.3043212890625,1136.73267772317,1078.9875895826956,1087.6530310520748,17990650,BAJAJFINSV
2021-05-10,1094.687255859375,1152.3076246504534,1084.3605128249096,1136.4432909617012,11712570,BAJAJFINSV
2021-05-17,1123.986328125,1156.2986433089366,1091.808719650475,1094.537565784619,14049650,BAJAJFINSV
2021-05-24,1168.690673828125,1199.7957437426219,1107.009495330757,1124.0162781120018,22949330,BAJAJFINSV
2021-05-31,1212.836181640625,1216.2635290464623,1159.191983128833,1168.6905098572993,13215790,BAJAJFINSV
2021-06-07,1188.0771484375,1218.05974455098,1140.484268346054,1185.33332130485,20956140,BAJAJFINSV
2021-06-14,1197.24169921875,1207.2840489821428,1164.5452348675835,1182.4399148545697,15609020,BAJAJFINSV
2021-06-21,1245.8572998046875,1249.189768758952,1175.041634197763,1177.3513795012486,14456210,BAJAJFINSV
2021-06-28,1172.407470703125,1249.1497400780752,1162.484725612404,1247.1941785808785,12311990,BAJAJFINSV
2021-07-05,1282.5894775390625,1288.3016023062867,1177.2515098333702,1177.2515098333702,18797430,BAJAJFINSV
2021-07-12,1272.0172119140625,1308.3743027792482,1270.026212413301,1286.3135946108655,13542630,BAJAJFINSV
2021-07-19,1317.47607421875,1321.7425366638768,1227.5415652336737,1265.460464418675,11480810,BAJAJFINSV
2021-07-26,1419.37158203125,1489.5108561401569,1312.8553578544795,1317.256559721544,22191350,BAJAJFINSV
2021-08-02,1397.760009765625,1445.5990681250626,1393.363924310398,1434.6210979839677,11793330,BAJAJFINSV
2021-08-09,1428.882568359375,1443.1040292283265,1382.5006703466818,1397.9546432051752,10518550,BAJAJFINSV
2021-08-16,1494.8551025390625,1520.7482085663223,1428.0342427070204,1428.7727509018114,11521170,BAJAJFINSV
2021-08-23,1616.3165283203125,1676.5356498997473,1503.4828977128664,1511.7663238418193,36240360,BAJAJFINSV
2021-08-30,1670.08349609375,1722.8924348762837,1622.7434406271018,1644.2003803401908,19754420,BAJAJFINSV
2021-09-06,1671.6951904296875,1693.4964091365791,1645.103536627786,1680.1282176955126,7368990,BAJAJFINSV
2021-09-13,1680.6473388671875,1746.3954021958382,1654.6794310779203,1670.6473869869956,13082000,BAJAJFINSV
2021-09-20,1848.8896484375,1877.5322421037854,1666.665367879059,1674.1453522631,20526060,BAJAJFINSV
2021-09-27,1714.3397216796875,1871.0053083300545,1701.5852877625398,1853.2808676686432,18146150,BAJAJFINSV
2021-10-04,1751.43017578125,1810.9208972087226,1726.6349641149993,1732.5181772127569,13462470,BAJAJFINSV
2021-10-11,1845.18701171875,1853.7697630595794,1757.173577495867,1763.0268211818545,12038750,BAJAJFINSV
2021-10-18,1862.0780029296875,1928.6295016747406,1830.9954838767517,1881.224636821157,16044550,BAJAJFINSV
2021-10-25,1778.5457763671875,1890.9052525261984,1710.5222528731265,1866.2547703328826,15869400,BAJAJFINSV
2021-11-01,1755.8763427734375,1794.3990113095779,1713.6610114077343,1786.4150335061981,8721660,BAJAJFINSV
2021-11-08,1823.72021484375,1843.7999145885906,1747.9921788373026,1761.5549273183601,11160790,BAJAJFINSV
2021-11-15,1788.535888671875,1847.3927543307977,1777.552923651065,1823.8400427134557,8100720,BAJAJFINSV
2021-11-22,1664.9139404296875,1810.3670476634388,1657.67346536327,1810.3670476634388,14001450,BAJAJFINSV
2021-11-29,1745.3673095703125,1785.4169409613896,1624.1056582962099,1663.6612859601098,14185490,BAJAJFINSV
2021-12-06,1767.562744140625,1773.6305230460355,1681.7249982398741,1745.1975935635587,11617630,BAJAJFINSV
2021-12-13,1617.1746826171875,1780.02280423642,1610.0689473561997,1771.4450474560927,13459450,BAJAJFINSV
2021-12-20,1588.8665771484375,1621.7455431883554,1541.905762600621,1590.8076282106085,13251110,BAJAJFINSV
2021-12-27,1637.334228515625,1646.6954475084335,1552.988477080661,1557.9086570817353,10664960,BAJAJFINSV
2022-01-03,1772.1336669921875,1810.6614529146434,1637.3642020594941,1637.3642020594941,17833640,BAJAJFINSV
2022-01-10,1817.322998046875,1829.673213845407,1758.5808953405938,1776.4350805161173,9613500,BAJAJFINSV
2022-01-17,1630.2484130859375,1858.3705702470966,1618.7514657972665,1825.3368871413074,17918780,BAJAJFINSV
2022-01-24,1516.8310546875,1640.1036932272527,1498.1934075057875,1635.5677519155201,15833650,BAJAJFINSV
2022-01-31,1617.329345703125,1671.6453947987873,1529.8998160541557,1555.8777137261548,17795660,BAJAJFINSV
2022-02-07,1608.0830078125,1651.685449200491,1561.865696675993,1612.7635564398752,15625260,BAJAJFINSV
2022-02-14,1606.43115234375,1655.6673033867976,1542.005391895082,1577.334515823779,13179620,BAJAJFINSV
2022-02-21,1574.0562744140625,1635.7175715885048,1516.9558931144159,1600.5881154256658,14736960,BAJAJFINSV
2022-02-28,1530.2489013671875,1631.5207573033333,1518.153181059408,1566.8554895936672,13330450,BAJAJFINSV
2022-03-07,1553.781982421875,1581.8256814952026,1377.2262503211662,1496.3971390868755,20314680,BAJAJFINSV
2022-03-14,1633.8011474609375,1655.577513722936,1538.0633480879503,1544.4605439972302,12820970,BAJAJFINSV
2022-03-21,1630.0587158203125,1669.5245587821712,1591.9053025202506,1636.71040611402,10276650,BAJAJFINSV
2022-03-28,1710.4874267578125,1726.5351780817587,1606.880282765283,1636.7154289329967,13369220,BAJAJFINSV
2022-04-04,1671.545654296875,1744.4992304738337,1644.6995033300218,1716.4555315115904,13866560,BAJAJFINSV
2022-04-11,1605.782470703125,1681.171217285443,1601.7854870912752,1664.1603113549543,6657230,BAJAJFINSV
2022-04-18,1542.3248291015625,1604.7794480935786,1529.2609584419768,1600.7874594167288,12446570,BAJAJFINSV
2022-04-25,1488.128662109375,1560.1940046648822,1463.1287822258573,1531.9257812429648,12946560,BAJAJFINSV
2022-05-02,1361.318115234375,1502.8590179221997,1348.2942031794748,1458.3583573481817,11557460,BAJAJFINSV
2022-05-09,1258.3048095703125,1398.3588343435947,1254.9815226360597,1351.288255784672,16260290,BAJAJFINSV
2022-05-16,1253.6541748046875,1312.331341658953,1214.9418247960791,1267.4564320937327,18463950,BAJAJFINSV
2022-05-23,1273.2847900390625,1286.4184680914007,1203.8092205328542,1262.4665338523057,14606980,BAJAJFINSV
2022-05-30,1266.6181640625,1319.3523021491187,1242.5115123897986,1289.8116093103408,16648700,BAJAJFINSV
2022-06-06,1222.8958740234375,1266.3587018575563,1215.1264315236172,1266.3587018575563,11880470,BAJAJFINSV
2022-06-13,1173.130859375,1204.5627799424815,1124.2489703712963,1197.5967781748993,21643720,BAJAJFINSV
2022-06-20,1155.9752197265625,1190.3511799476687,1129.218856107644,1182.6266913049585,14554530,BAJAJFINSV
2022-06-27,1129.9873046875,1175.6406809256237,1070.5715083191315,1175.6406809256237,17428670,BAJAJFINSV
2022-07-04,1198.3375244140625,1217.9951082789075,1119.6769652671535,1129.141366773315,16430030,BAJAJFINSV
2022-07-11,1182.0792236328125,1210.0082257568483,1161.3583270702493,1187.5452017638374,10675090,BAJAJFINSV
2022-07-18,1273.3291015625,1284.3858529086408,1190.046144475538,1192.0378611526758,15524450,BAJAJFINSV
2022-07-25,1502.2872314453125,1519.823308311021,1254.9343667239555,1267.9130037704244,47075530,BAJAJFINSV
2022-08-01,1506.10595703125,1538.1631771881584,1483.6928970641075,1517.497241508379,16857670,BAJAJFINSV
2022-08-08,1573.954345703125,1590.3822617275323,1501.603341275866,1504.024405080055,13885230,BAJAJFINSV
2022-08-15,1626.0833740234375,1711.3330623108004,1573.9542160833244,1573.9542160833244,19701420,BAJAJFINSV
2022-08-22,1625.9237060546875,1656.77295262576,1564.5947218884708,1626.1234505175983,19200200,BAJAJFINSV
2022-08-29,1730.0772705078125,1781.5674666997086,1568.518130253075,1570.0156652489,27856840,BAJAJFINSV
2022-09-05,1717.737548828125,1755.6102690000362,1678.2676041689083,1739.1373833369707,20244710,BAJAJFINSV
2022-09-12,1732.049072265625,1840.9697644315302,1702.4177916319268,1735.143953677874,24777509,BAJAJFINSV
2022-09-19,1719.0704345703125,1817.009202948715,1711.582759283436,1735.6930980811214,14463483,BAJAJFINSV
2022-09-26,1675.5919189453125,1742.2322277108026,1618.336187398643,1697.2063655630432,14861018,BAJAJFINSV
2022-10-03,1696.2081298828125,1721.3168266914552,1635.3083677151542,1683.2294920438032,6082685,BAJAJFINSV
2022-10-10,1685.5257568359375,1706.1916928996482,1654.2771416821047,1672.5471190315518,6474942,BAJAJFINSV
2022-10-17,1681.681884765625,1737.540014926891,1671.249106059317,1681.2326730011291,9189901,BAJAJFINSV
2022-10-24,1650.6829833984375,1721.366564261691,1618.3362021160674,1710.0352401507373,6662762,BAJAJFINSV
2022-10-31,1797.7408447265625,1802.0338272457257,1659.4185983110524,1662.263890506445,15443679,BAJAJFINSV
2022-11-07,1716.4246826171875,1814.9125912081925,1691.2161770269104,1810.2202417982758,7929568,BAJAJFINSV
2022-11-14,1651.681396484375,1732.1489244509178,1638.5030145425142,1721.167000434226,8358395,BAJAJFINSV
2022-11-21,1631.0152587890625,1657.1722769176033,1617.3378210258031,1651.6813151795527,8091589,BAJAJFINSV
2022-11-28,1639.9508056640625,1659.1691738738666,1620.6326261491915,1627.3215678951033,10046965,BAJAJFINSV
2022-12-05,1595.972900390625,1652.2802392627032,1579.4002045399375,1647.288456062514,7865168,BAJAJFINSV
2022-12-12,1584.491943359375,1629.0186291869977,1567.519878932769,1583.5435532128342,6357533,BAJAJFINSV
2022-12-19,1494.5899658203125,1626.5726745200564,1489.548215672195,1592.4289236861805,7546788,BAJAJFINSV
2022-12-26,1545.3062744140625,1570.4149678544622,1480.712649658967,1494.4400532241284,9898448,BAJAJFINSV
2023-01-02,1427.99951171875,1567.42005220088,1420.6616141922625,1547.4529177779389,14591152,BAJAJFINSV
2023-01-09,1388.864013671875,1448.5158293355714,1372.0915715658261,1444.6222136463402,16667794,BAJAJFINSV
2023-01-16,1331.0091552734375,1416.1190672467483,1324.3701804569253,1395.8524985731756,13753293,BAJAJFINSV
2023-01-23,1312.040283203125,1346.7831439673653,1299.9103471931828,1327.8143672917686,6523649,BAJAJFINSV
2023-01-30,1335.252197265625,1357.7651909068588,1244.80109936298,1318.6296547403733,17078900,BAJAJFINSV
2023-02-06,1399.446533203125,1416.318786156439,1319.9273960275916,1335.252147315976,9331421,BAJAJFINSV
2023-02-13,1411.726318359375,1432.6418421501985,1371.3926839346534,1401.6927849330164,7524481,BAJAJFINSV
2023-02-20,1356.766845703125,1423.4571264546703,1338.7964239057326,1415.6698949279112,5951331,BAJAJFINSV
2023-02-27,1353.1226806640625,1383.672370219484,1327.8143635965218,1355.718383617452,8171765,BAJAJFINSV
2023-03-06,1326.666259765625,1397.150217526802,1318.8791507252156,1355.0196140636099,6959150,BAJAJFINSV
2023-03-13,1299.61083984375,1338.9959630811422,1266.914657777391,1323.8209899234205,7977400,BAJAJFINSV
2023-03-20,1238.6112060546875,1312.7890322589249,1228.9770399782356,1302.8554323083652,13812201,BAJAJFINSV
2023-03-27,1264.418701171875,1267.9129494577824,1213.0033335363823,1242.954033129873,6552229,BAJAJFINSV
2023-04-03,1301.80712890625,1321.8242288539236,1263.4203637572812,1270.9080387696713,6567674,BAJAJFINSV
2023-04-10,1339.0958251953125,1343.788052708745,1293.5208196875267,1308.8455699117121,5015241,BAJAJFINSV
2023-04-17,1315.734375,1350.7267056944238,1304.403050349279,1342.789818341335,4193789,BAJAJFINSV
2023-04-24,1352.423828125,1371.7420044690177,1305.700689268566,1312.9387748088866,12024438,BAJAJFINSV
2023-05-01,1357.016357421875,1391.709253077869,1327.8144236682683,1352.423940932003,7076179,BAJAJFINSV
2023-05-08,1421.11083984375,1444.3226338370448,1360.8600355082165,1365.552385265251,10199629,BAJAJFINSV
2023-05-15,1412.7745361328125,1435.6369288451092,1394.754270891877,1421.6599351011373,4981144,BAJAJFINSV
2023-05-22,1436.78515625,1445.4209666022844,1402.6912485049218,1408.6813890679323,5343418,BAJAJFINSV
2023-05-29,1454.855224609375,1466.086736894059,1437.134394115763,1446.568815687014,6939617,BAJAJFINSV
2023-06-05,1464.090087890625,1482.5596866809262,1453.8069652216532,1466.585979619044,4361695,BAJAJFINSV
2023-06-12,1506.1209716796875,1512.5104792663742,1459.547604825363,1470.579495682752,5379270,BAJAJFINSV
2023-06-19,1499.481689453125,1550.747399823234,1481.5112701398202,1520.4471786519807,8393285,BAJAJFINSV
2023-06-26,1525.489013671875,1534.0748567832584,1484.7560122029086,1501.9776650077774,3503333,BAJAJFINSV
2023-07-03,1613.095947265625,1640.165648255031,1524.8945423769937,1526.2930027610764,12806270,BAJAJFINSV
2023-07-10,1612.396728515625,1633.1735416106112,1577.9852613818734,1610.1492419904728,6738489,BAJAJFINSV
2023-07-17,1631.0257568359375,1656.397404362056,1600.2102468192454,1618.1901372329448,7129881,BAJAJFINSV
2023-07-24,1583.0794677734375,1663.0400890601393,1566.6478935883522,1628.1790530467667,11747442,BAJAJFINSV
2023-07-31,1484.6396484375,1601.0095020073359,1469.1069711402235,1564.0508360667013,10624092,BAJAJFINSV
2023-08-07,1502.31982421875,1528.041057911325,1483.341049843646,1496.3265270476645,5396749,BAJAJFINSV
2023-08-14,1458.518798828125,1496.2764969062519,1454.373410667799,1494.3287241476835,4485992,BAJAJFINSV
2023-08-21,1502.2198486328125,1507.8135678564904,1449.3789247828868,1453.3744559332185,8489560,BAJAJFINSV
2023-08-28,1512.80810546875,1517.153221563169,1478.5463742801323,1511.8092225995067,5591265,BAJAJFINSV
2023-09-04,1539.2784423828125,1557.0586055460146,1502.5195054329308,1519.300785765255,5512004,BAJAJFINSV
2023-09-11,1536.3817138671875,1565.8487584536854,1519.3008412224808,1547.7690029416399,7516650,BAJAJFINSV
2023-09-18,1541.9754638671875,1566.448094598352,1512.3086908972725,1536.3817440868534,5574606,BAJAJFINSV
2023-09-25,1538.529296875,1589.2226010895147,1530.3385063469207,1547.968690955161,8340317,BAJAJFINSV
2023-10-02,1632.8238525390625,1638.867020537553,1519.4506506332825,1538.529288417423,11234901,BAJAJFINSV
2023-10-09,1644.710693359375,1649.1056805871565,1604.8052482083574,1615.3435116127587,6384077,BAJAJFINSV
2023-10-16,1633.223388671875,1674.8767531112046,1595.6154264561706,1642.1633410555064,6400929,BAJAJFINSV
2023-10-23,1564.6500244140625,1649.8546531193344,1549.6167896724025,1625.182297015052,6367191,BAJAJFINSV
2023-10-30,1534.4339599609375,1591.8697255408051,1526.1931762038262,1567.1473742694707,6752769,BAJAJFINSV
2023-11-06,1594.217041015625,1606.003907510997,1538.279600979989,1545.2717809844437,6062152,BAJAJFINSV
2023-11-13,1614.0948486328125,1626.1813069326856,1537.3307247162984,1592.8185947992436,7535537,BAJAJFINSV
2023-11-20,1615.4432373046875,1635.0213161494175,1584.37800605371,1610.099238615525,5099265,BAJAJFINSV
2023-11-27,1684.0665283203125,1686.8134562167556,1615.443323826385,1615.443323826385,4989932,BAJAJFINSV
2023-12-04,1708.239501953125,1722.0740048091484,1671.3807010132875,1698.1008168071648,6252896,BAJAJFINSV
2023-12-11,1731.2137451171875,1739.0549506918774,1666.3362342500845,1698.2506127950553,7179454,BAJAJFINSV
2023-12-18,1670.18212890625,1739.0550530851253,1658.3952624265246,1730.714405620529,5718133,BAJAJFINSV
2023-12-25,1683.916748046875,1696.9022250254923,1635.2212093770604,1670.182108934876,4576096,BAJAJFINSV
2024-01-01,1707.5902099609375,1722.0240181829365,1661.5916065405636,1683.9167354960964,5700104,BAJAJFINSV
2024-01-08,1650.0545654296875,1721.7244082287843,1640.1656010608642,1714.0329373046156,4703160,BAJAJFINSV
2024-01-15,1598.7119140625,1662.2908283774832,1557.258278052757,1653.1510264126446,5914462,BAJAJFINSV
2024-01-22,1628.328857421875,1633.173414724024,1573.2404453763534,1598.7119573491134,6167013,BAJAJFINSV
2024-01-29,1649.655029296875,1662.141064940963,1583.229319670328,1628.1790479890442,10145563,BAJAJFINSV
2024-02-05,1569.1949462890625,1658.0456479295322,1560.954162871852,1648.1566834420914,8969357,BAJAJFINSV
2024-02-12,1574.139404296875,1588.2236271698969,1549.7666399711288,1576.9861958455815,5054660,BAJAJFINSV
2024-02-19,1614.7440185546875,1623.184529333649,1564.1005880791172,1574.2392727568188,5418286,BAJAJFINSV
2024-02-26,1611.59765625,1627.579782263271,1566.5979339203059,1614.1947273403675,4556864,BAJAJFINSV
2024-03-04,1581.0318603515625,1634.7716857651758,1529.0899509492026,1614.1947229656453,5553621,BAJAJFINSV
2024-03-11,1569.6943359375,1614.3444705039421,1545.7711415192261,1595.7152817944839,7371734,BAJAJFINSV
2024-03-18,1585.7764892578125,1608.2013600703103,1549.36713685859,1569.194936693787,5491233,BAJAJFINSV
2024-03-25,1642.013427734375,1667.1353539497027,1576.4367490714963,1585.776400578756,8032077,BAJAJFINSV
2024-04-01,1676.0753173828125,1679.6214000369278,1623.8836919579362,1657.1965303265113,7121889,BAJAJFINSV
2024-04-08,1696.7523193359375,1720.0762086965744,1682.9676877052123,1688.1119585930378,4973386,BAJAJFINSV
2024-04-15,1617.1912841796875,1690.1097299765481,1566.947429603618,1670.1320735938466,4924990,BAJAJFINSV
2024-04-22,1595.5655517578125,1670.1321835000308,1576.6866408470098,1625.182453680951,9474036,BAJAJFINSV
2024-04-29,1625.4820556640625,1723.0728580385246,1585.5766139943441,1601.20915445551,9413535,BAJAJFINSV
2024-05-06,1570.9429931640625,1636.0702274704392,1554.2616985152704,1636.0702274704392,5008673,BAJAJFINSV
2024-05-13,1585.7265625,1599.2114812992127,1554.5614656042865,1572.2416437007873,3671139,BAJAJFINSV
2024-05-20,1599.9105224609375,1618.1901263656794,1570.2437522511407,1582.979507875315,3595991,BAJAJFINSV
2024-05-27,1526.892333984375,1611.04821596316,1515.3053170542034,1603.2070098035574,9416218,BAJAJFINSV
2024-06-03,1565.9486083984375,1581.2315649061038,1417.4647690389004,1578.2349163307922,13350592,BAJAJFINSV
2024-06-10,1589.9718017578125,1594.2170539377846,1556.259505034504,1584.2782181958978,5914935,BAJAJFINSV
2024-06-17,1577.1361083984375,1609.0503657140207,1568.7454683262374,1589.9717282446916,7546755,BAJAJFINSV
2024-06-24,1587.3765869140625,1621.210077382039,1560.2397847061422,1569.2854261124035,9905415,BAJAJFINSV
2024-07-01,1578.830810546875,1609.2160320764558,1560.3398188739468,1587.4265984899537,8430256,BAJAJFINSV
2024-07-08,1596.47216796875,1604.0684425032255,1561.2393340849505,1578.8307387992274,6442238,BAJAJFINSV
2024-07-15,1639.4512939453125,1659.191676847565,1587.226736646948,1596.222354172025,7598419,BAJAJFINSV
2024-07-22,1585.6773681640625,1650.9956410690993,1557.241271793489,1624.2086435586775,11642582,BAJAJFINSV
2024-07-29,1622.659423828125,1669.0868785393313,1581.729412942123,1587.3766861172026,9098714,BAJAJFINSV
2024-08-05,1559.440185546875,1604.2184182372207,1531.80374778843,1589.2257227396767,8097443,BAJAJFINSV
2024-08-12,1549.145263671875,1570.0850127659087,1522.5082171221193,1556.2417817555488,5957711,BAJAJFINSV
2024-08-19,1639.1014404296875,1644.1489080189099,1544.29765404449,1563.1384502363273,8496377,BAJAJFINSV
2024-08-26,1782.1817626953125,1792.6266250881613,1637.9519831966682,1648.1969917872193,17470074,BAJAJFINSV
2024-09-02,1856.24560546875,1897.07568740509,1786.9294028311217,1795.5251902896882,16919286,BAJAJFINSV
2024-09-09,1893.5274658203125,1905.971476611399,1813.3665672927716,1859.0942897420725,10343461,BAJAJFINSV
