Price,Close,High,Low,Open,Volume,symbol
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,
Date,,,,,,
2015-11-30,121.4657211303711,125.46522927798655,119.21600329862324,124.55188379963718,1063320,CHOLAFIN
2015-12-07,121.52340698242188,124.9845151661678,117.66811334540601,120.76388481774485,302510,CHOLAFIN
2015-12-14,122.40790557861328,124.79222868164351,120.34085260653919,120.34085260653919,655975,CHOLAFIN
2015-12-21,126.16709899902344,127.29195825084022,122.41756815963416,123.25399857685947,902685,CHOLAFIN
2015-12-28,122.82133483886719,128.84943890296935,120.74466530433008,127.47460145988445,2876355,CHOLAFIN
2016-01-04,124.77301788330078,125.56138889186566,121.33113441366021,123.3020472649755,1994805,CHOLAFIN
2016-01-11,117.7258071899414,126.75353512142249,117.33162903478448,126.75353512142249,398200,CHOLAFIN
2016-01-18,117.78349304199219,121.52341393052927,113.44748948334907,121.13884470255918,1976300,CHOLAFIN
2016-01-25,121.52340698242188,122.86939553583626,115.3703216918472,117.91808442955166,547400,CHOLAFIN
2016-02-01,132.52206420898438,133.67576470848027,121.13886051912208,125.1768196024066,1500925,CHOLAFIN
2016-02-08,134.17568969726562,144.59747251753012,120.38893896244335,132.67587777399234,5451505,CHOLAFIN
2016-02-15,127.37078094482422,139.51834306816363,123.30874078333804,138.93942291698912,395100,CHOLAFIN
2016-02-22,122.76844024658203,128.89528260216494,120.88697146443381,126.29981412106261,664615,CHOLAFIN
2016-02-29,128.24880981445312,129.67679426526624,120.60714300063886,126.77257956192945,662460,CHOLAFIN
2016-03-07,129.34873962402344,134.1151360224436,125.49896924264628,128.2488031261227,412905,CHOLAFIN
2016-03-14,129.31016540527344,133.04415803896825,125.43143535878704,130.06275283962196,839315,CHOLAFIN
2016-03-21,132.61961364746094,133.15028802977113,128.32600223159102,130.4390417668022,1277560,CHOLAFIN
2016-03-28,141.34193420410156,141.83400606789178,129.80223580392018,131.71264890619346,4006925,CHOLAFIN
2016-04-04,142.45150756835938,150.12211888726162,133.9414752488285,142.77955546256464,1987630,CHOLAFIN
2016-04-11,152.43780517578125,155.89199596429202,140.86916122442338,144.7285902990651,1545890,CHOLAFIN
2016-04-18,151.75271606445312,155.72792241019343,144.9311843578779,154.3771284254905,1017675,CHOLAFIN
2016-04-25,154.22274780273438,155.13935905848297,149.591431004286,150.13176332085433,668195,CHOLAFIN
2016-05-02,172.7963104248047,173.67433420335726,154.2806943282934,158.23661560750327,4412250,CHOLAFIN
2016-05-09,173.45237731933594,177.7363455034739,170.05607596359246,173.28835336738226,1656270,CHOLAFIN
2016-05-16,170.0560760498047,176.08643335653534,166.1677028362289,173.66464716227102,1411935,CHOLAFIN
2016-05-23,170.83758544921875,176.18290170490937,167.69215679336855,173.33656165383056,737620,CHOLAFIN
2016-05-30,195.4897003173828,202.04107363886004,169.42891498689926,169.42891498689926,6339485,CHOLAFIN
2016-06-06,188.9769744873047,197.98873923843678,188.3498230545974,195.8660558632477,814545,CHOLAFIN
2016-06-13,177.070556640625,189.11196759802203,173.87688240057238,189.11196759802203,16071635,CHOLAFIN
2016-06-20,178.701171875,182.7439103477202,167.88511840122894,177.53368842428807,1425325,CHOLAFIN
2016-06-27,188.7936248779297,189.88391833094914,177.53374202797085,177.7267105421861,3661640,CHOLAFIN
2016-07-04,186.53585815429688,191.0417398476331,183.32288167197117,191.0417398476331,1568165,CHOLAFIN
2016-07-11,185.0403594970703,188.81295563783996,182.12648589285803,186.17889893711674,6269855,CHOLAFIN
2016-07-18,197.04310607910156,198.76055043417537,183.3228377790938,186.2174089019216,2691540,CHOLAFIN
2016-07-25,211.22523498535156,220.97097006806612,196.00718975997697,198.22125846651272,8215870,CHOLAFIN
2016-08-01,217.30661010742188,226.79130792979606,208.8274473123614,213.47793801190264,3708635,CHOLAFIN
2016-08-08,211.61196899414062,230.03991116244933,210.770824095934,217.1519650384853,1959350,CHOLAFIN
2016-08-15,216.03042602539062,220.24584304577044,209.91999879742548,211.6119664013176,1765045,CHOLAFIN
2016-08-22,224.2388916015625,227.78720259706378,207.870319565488,215.4116643421423,4378260,CHOLAFIN
2016-08-29,212.43377685546875,234.94177812254117,209.41724516589807,225.64079557784078,42228900,CHOLAFIN
2016-09-05,213.25564575195312,216.52355093385077,205.60794713994773,212.43382685328538,8791570,CHOLAFIN
2016-09-12,212.3660888671875,215.45030630758265,204.00294102486546,207.46422492254112,8604670,CHOLAFIN
2016-09-19,216.02076721191406,219.43372145160154,207.09684999494948,212.3177879124754,4751120,CHOLAFIN
2016-09-26,223.7941436767578,230.09793581063755,201.09277628717427,216.51384981659152,4672740,CHOLAFIN
2016-10-03,231.8285369873047,240.3560597356595,222.6532342069142,227.20705008494852,2873150,CHOLAFIN
2016-10-10,232.95974731445312,234.00393472614957,223.18500891492377,231.82854797331174,1657395,CHOLAFIN
2016-10-17,233.7139129638672,237.6489535229499,227.7872018118378,234.74843744598826,1942205,CHOLAFIN
2016-10-24,229.2181396484375,235.71529742787123,216.57188664035363,233.58825506321128,2037225,CHOLAFIN
2016-10-31,216.24313354492188,229.40180801215882,210.77082330737352,229.21810631029825,2345070,CHOLAFIN
2016-11-07,180.93418884277344,224.3065723438565,168.22992925789237,224.3065723438565,6919855,CHOLAFIN
2016-11-14,190.3511962890625,208.83714637710722,157.78806320103476,180.9341826182767,6780345,CHOLAFIN
2016-11-21,192.4395751953125,198.20194054331074,183.69935952794654,190.46723066844984,11334595,CHOLAFIN
2016-11-28,182.181396484375,195.29174073656336,180.41209476892757,189.49070894017066,6778725,CHOLAFIN
2016-12-05,171.41082763671875,185.61369058343317,167.29210006157513,183.6993540769904,1760335,CHOLAFIN
2016-12-12,159.9151153564453,174.01162539724677,155.47732925641182,173.05446452436965,7842295,CHOLAFIN
2016-12-19,180.7601776123047,184.84022352910043,159.9054588756301,160.97865046886741,7995050,CHOLAFIN
2016-12-26,183.04190063476562,192.40089170257838,171.33348397169823,180.41209832172348,24634360,CHOLAFIN
2017-01-02,182.31674194335938,187.131593513979,178.401043091062,182.73247541455322,2251550,CHOLAFIN
2017-01-09,181.7849884033203,186.59984025422983,180.45074648268368,182.73248605206965,1401870,CHOLAFIN
2017-01-16,190.81527709960938,201.87591364767516,179.8513303179348,182.69383831750682,5493500,CHOLAFIN
2017-01-23,202.6687469482422,206.4490902419234,189.59709683860908,191.62744949111047,4243245,CHOLAFIN
2017-01-30,201.86624145507812,208.04434002860899,194.92434681576634,202.3109937389925,2566060,CHOLAFIN
2017-02-06,197.12875366210938,204.09966759440024,193.85117086453624,202.87177824168447,1702410,CHOLAFIN
2017-02-13,198.0926055908203,200.77976216295568,191.1758659063613,200.77976216295568,1541935,CHOLAFIN
2017-02-20,197.3941192626953,200.7991482622867,196.21060701816702,198.86866177762496,731810,CHOLAFIN
2017-02-27,186.92686462402344,198.19931896354123,183.73525647572058,197.31653247125183,29049130,CHOLAFIN
2017-03-06,177.5945587158203,187.6155852818643,176.94458474809426,187.6058897011569,4644365,CHOLAFIN
2017-03-13,186.82009887695312,195.95835296673627,177.5945401626844,177.5945401626844,11862110,CHOLAFIN
2017-03-20,192.82501220703125,196.40465073655918,184.55983188541038,188.18797793045044,6991875,CHOLAFIN
2017-03-27,187.23727416992188,198.09259573208828,183.34721426491666,193.04812507258418,9208745,CHOLAFIN
2017-04-03,194.8912811279297,197.2777115640397,186.25747692079602,186.25747692079602,8267845,CHOLAFIN
2017-04-10,206.50331115722656,211.47988380181334,194.96892726123352,194.96892726123352,6789920,CHOLAFIN
2017-04-17,204.543701171875,206.5032744098294,193.77568473497325,206.5032744098294,10417090,CHOLAFIN
2017-04-24,215.70944213867188,223.11124143831717,204.49519219423928,206.49357734872555,4239615,CHOLAFIN
2017-05-01,211.69326782226562,220.21066596481737,207.64798996387128,215.70944413366834,4453340,CHOLAFIN
2017-05-08,207.4733428955078,216.33027784167217,205.36824734930215,214.39009597762129,4149180,CHOLAFIN
2017-05-15,201.7692413330078,208.5210667019508,194.33834039213224,206.43537688077086,8175400,CHOLAFIN
2017-05-22,195.9486846923828,204.0198340440134,191.15643282622068,201.77892622214407,7046005,CHOLAFIN
2017-05-29,200.8282470703125,205.16455511315502,192.33995064678183,197.89856804574364,7657090,CHOLAFIN
2017-06-05,202.20579528808594,209.35536210100673,197.08371536205075,202.671434880703,5713915,CHOLAFIN
2017-06-12,211.7417449951172,219.24054351124676,200.95432411600302,203.71908910337086,8034780,CHOLAFIN
2017-06-19,206.23165893554688,220.95764921227385,203.75792372357165,213.42003738363908,7524305,CHOLAFIN
2017-06-26,218.11524963378906,218.86222382362362,205.62048803495583,206.23163527899004,3864945,CHOLAFIN
2017-07-03,220.88973999023438,223.68360708843932,210.1217376869978,217.3004058891555,5555110,CHOLAFIN
2017-07-10,223.9164276123047,227.9519952087986,214.00209570467754,218.28018606837873,6406410,CHOLAFIN
2017-07-17,220.28829956054688,226.02154179511092,216.33032590227805,225.83722210869098,4573060,CHOLAFIN
2017-07-24,229.3212127685547,236.1336907678449,218.0869344873133,221.47858931189728,11728940,CHOLAFIN
2017-07-31,229.4281005859375,235.1618534775006,225.14235526262613,231.0510441004725,6681450,CHOLAFIN
2017-08-07,222.24630737304688,237.0374614829919,215.48240962965988,230.12779615350024,6164550,CHOLAFIN
2017-08-14,224.95773315429688,229.9140396744955,220.80805686762542,222.54761466718497,1708225,CHOLAFIN
2017-08-21,222.72250366210938,227.40670007203948,219.0490120010998,226.43487656745813,2020675,CHOLAFIN
2017-08-28,223.5290985107422,232.0714346390521,221.57573878353594,224.7633184007807,5012595,CHOLAFIN
2017-09-04,225.61854553222656,229.15598245105923,218.47563693225212,223.5291161264631,3819020,CHOLAFIN
2017-09-11,226.1919403076172,233.32512189093956,223.51942543824683,227.34841275097907,4575380,CHOLAFIN
2017-09-18,221.2162322998047,230.32221557102983,219.63215493271198,225.46309709906717,4488940,CHOLAFIN
2017-09-25,212.2948455810547,222.48927967318846,204.46195036022868,222.48927967318846,7977940,CHOLAFIN
2017-10-02,217.31919860839844,220.13749607437762,210.6233342918552,212.29487214647676,3642175,CHOLAFIN
2017-10-09,220.96353149414062,225.26871783706687,213.8303496900136,217.68849064353074,9442330,CHOLAFIN
2017-10-16,217.03736877441406,222.47957209745752,215.3561180798473,222.47957209745752,3635940,CHOLAFIN
2017-10-23,218.38816833496094,230.10835684794827,209.22386542899767,217.10535425451002,10848560,CHOLAFIN
2017-10-30,241.2940673828125,251.58569024676427,217.7273458384207,217.7273458384207,14527655,CHOLAFIN
2017-11-06,246.82374572753906,252.67412776084927,238.2425418398912,240.95393789963524,8420735,CHOLAFIN
2017-11-13,247.63035583496094,256.2698814103433,240.40971399286926,247.32909290776794,5053235,CHOLAFIN
2017-11-20,246.96954345703125,254.59836487233073,245.59926858191577,246.06573977151936,2884545,CHOLAFIN
2017-11-27,249.6517791748047,254.23875810156727,244.8995475287285,246.97924944236604,6565950,CHOLAFIN
2017-12-04,252.58670043945312,257.51385369705963,241.50790140540943,251.50796071465916,4341400,CHOLAFIN
2017-12-11,250.67218017578125,253.64595800041124,244.80235736464186,252.97539734802385,4833830,CHOLAFIN
2017-12-18,251.62457275390625,254.42339973371622,243.59730054461224,250.34175851876304,7801310,CHOLAFIN
2017-12-25,252.58670043945312,253.64598470939143,247.03758060942982,251.6246044706764,3327590,CHOLAFIN
2018-01-01,254.2484893798828,260.0308517515048,248.56333013014105,253.6459634838892,5253805,CHOLAFIN
2018-01-08,254.7733154296875,263.13100553153924,248.1357575010135,255.70625791663397,5814305,CHOLAFIN
2018-01-15,257.08624267578125,264.49153431639473,248.66051838422743,255.49243761688243,5820245,CHOLAFIN
2018-01-22,254.13186645507812,258.0871955479636,251.61484693897884,258.0871955479636,3126315,CHOLAFIN
2018-01-29,247.7275390625,260.38067071932227,239.16577615408937,256.9501348520521,7977445,CHOLAFIN
2018-02-05,257.0570373535156,259.4768683204222,234.20945792217887,242.9558692138785,5962975,CHOLAFIN
2018-02-12,263.7096862792969,275.3923899778914,258.1803711843296,260.37453864481967,7610185,CHOLAFIN
2018-02-19,276.09454345703125,278.59101622257543,252.76812047392116,263.69018138310116,7162345,CHOLAFIN
2018-02-26,283.0962829589844,289.81532401487533,272.29124284275525,276.46503476985663,13420360,CHOLAFIN
2018-03-05,273.52978515625,290.1371938677691,271.57941405796095,283.09635301253365,6679835,CHOLAFIN
2018-03-12,285.4953308105469,290.98563021233446,271.637922733684,274.0466322298055,3660835,CHOLAFIN
2018-03-19,270.906494140625,287.0263077267416,266.830226282135,283.49614131530785,2777995,CHOLAFIN
2018-03-26,282.89154052734375,294.8083077865089,266.34264243130633,270.90650314495315,4809795,CHOLAFIN
2018-04-02,297.2462158203125,301.13719547264486,283.94470438951475,285.9243292709128,6313625,CHOLAFIN
2018-04-09,305.99371337890625,307.32971278884327,295.49097597000764,295.49097597000764,5848015,CHOLAFIN
2018-04-16,304.7162170410156,312.8394992325448,302.13198139546915,302.4147637655271,3095460,CHOLAFIN
2018-04-23,338.60394287109375,341.5880084055477,302.45380578765327,304.64797337241663,17462770,CHOLAFIN
2018-04-30,320.377685546875,343.2750514019442,318.3102970845158,337.414177125685,4858400,CHOLAFIN
2018-05-07,309.90423583984375,328.6277812428386,305.4281375694332,320.37771951464873,7885690,CHOLAFIN
2018-05-14,303.9263000488281,317.4228630669843,296.0663077251362,310.49904043973083,6419285,CHOLAFIN
2018-05-21,293.9989318847656,306.8128537325747,285.7391096040032,304.2578725135003,7583370,CHOLAFIN
2018-05-28,308.4707336425781,309.52392105582146,294.60359243309824,296.49545498530034,5176930,CHOLAFIN
2018-06-04,305.4476013183594,315.76505074012186,294.50601889611175,311.0841722776809,4948260,CHOLAFIN
2018-06-11,314.2242736816406,321.80145431935983,302.84384577743634,306.25699503483594,8333605,CHOLAFIN
2018-06-18,312.6639404296875,321.7916913145325,308.6461813145079,317.5008517155088,5991385,CHOLAFIN
2018-06-25,295.0130920410156,319.12943896761567,284.0325240953588,313.9902223524939,8872645,CHOLAFIN
2018-07-02,289.73736572265625,297.7144061738203,285.9634023895604,295.4812229218238,4616085,CHOLAFIN
2018-07-09,307.6222229003906,315.7649965618615,288.6450950345971,291.5024106567609,7915210,CHOLAFIN
2018-07-16,296.534423828125,311.2694937033159,286.704566085443,306.2082780640446,10297390,CHOLAFIN
2018-07-23,285.7695007324219,309.91640286601614,282.5082243353582,296.91045190365674,15506650,CHOLAFIN
2018-07-30,279.2177734375,288.0446412973194,275.74171167551873,286.6776557389083,9423830,CHOLAFIN
2018-08-06,282.11767578125,286.97049559420765,277.6944841455474,281.20961023306927,5509780,CHOLAFIN
2018-08-13,290.46612548828125,294.1374531868227,278.82715820223586,281.7954904292214,5451875,CHOLAFIN
2018-08-20,284.8028259277344,294.8795103878834,283.1624437499542,292.32128893962215,4716675,CHOLAFIN
2018-08-27,288.26922607421875,289.0210606736732,280.50665526190517,289.0210606736732,4993060,CHOLAFIN
2018-09-03,281.1901550292969,299.1856140889111,268.5942812655301,292.34088300496603,8731785,CHOLAFIN
2018-09-10,258.6640319824219,280.0183826609377,246.0877081407938,273.3982407378501,8072645,CHOLAFIN
2018-09-17,249.1048583984375,263.0481679858049,232.0467592153265,255.0708142898812,5910135,CHOLAFIN
2018-09-24,227.84820556640625,251.370220968689,213.55338018317937,250.1594665550085,20350180,CHOLAFIN
2018-10-01,216.99029541015625,246.74188022382083,211.91290308857975,229.1662811036576,8792105,CHOLAFIN
2018-10-08,232.2322998046875,235.3177981613236,202.70529599401092,213.64122388311424,15015340,CHOLAFIN
2018-10-15,217.48829650878906,240.5709178158144,212.6452356114765,233.16963540083225,6370855,CHOLAFIN
2018-10-22,235.4642333984375,241.4692395265382,210.34089160838664,218.13273744734764,9547035,CHOLAFIN
2018-10-29,258.4004821777344,271.42595563283305,233.16971174821157,234.04848609802985,11068155,CHOLAFIN
2018-11-05,255.82266235351562,263.0481819718301,249.62237431014753,256.8381499673794,2431885,CHOLAFIN
2018-11-12,245.1796417236328,261.9838609050666,240.23893244634405,257.77548324055107,8459340,CHOLAFIN
2018-11-19,255.65664672851562,257.40445105070626,237.856486641502,243.5197242623291,6538575,CHOLAFIN
2018-11-26,256.603759765625,262.46229336573555,248.01125573801332,254.2896437612682,7563665,CHOLAFIN
2018-12-03,239.2820587158203,261.26133535049064,232.41781078699358,258.36135977896384,7640025,CHOLAFIN
2018-12-10,240.10223388671875,251.21392425607795,226.93030679937218,236.29419293538527,9056440,CHOLAFIN
2018-12-17,238.84268188476562,254.3678068557891,236.18681178680743,240.19990841358063,13000975,CHOLAFIN
2018-12-24,243.5001983642578,246.80049561265025,226.3151598948261,238.842659813449,7827450,CHOLAFIN
2018-12-31,235.82550048828125,249.37823087066766,232.77905300804161,245.94123535817184,5544845,CHOLAFIN
2019-01-07,230.85552978515625,239.66286358158723,229.45925297179494,237.43662180850612,6341670,CHOLAFIN
2019-01-14,229.683837890625,236.46997061771714,224.96771589204982,230.82625031527013,4518430,CHOLAFIN
2019-01-21,224.15728759765625,231.27540002301689,219.72432175441952,230.60166621299462,6678635,CHOLAFIN
2019-01-28,237.53424072265625,243.71499524358182,213.05532819713096,225.03603316418676,10657075,CHOLAFIN
2019-02-04,239.84837341308594,248.39206854652983,232.38850762967408,237.53425732748585,7453395,CHOLAFIN
2019-02-11,232.727294921875,241.4096138715566,228.97410133448068,240.8706407801687,6108240,CHOLAFIN
2019-02-18,232.89389038085938,236.16690531396983,222.0948849635406,233.22706831836027,7544675,CHOLAFIN
2019-02-25,248.73963928222656,249.88617405118592,227.90599736982475,234.20704156169975,8048895,CHOLAFIN
2019-03-04,252.66920471191406,260.6361683219827,248.71023052192473,248.73962769775054,5233795,CHOLAFIN
2019-03-11,272.44451904296875,274.9727959401042,253.24738451582627,253.24738451582627,11802940,CHOLAFIN
2019-03-18,264.14434814453125,276.25649239481334,263.21341768460275,274.1398061208154,3716885,CHOLAFIN
2019-03-25,284.65472412109375,289.0840692638055,257.8335770487117,262.4295261694537,12038720,CHOLAFIN
2019-04-01,290.9164733886719,299.54001343908845,281.58740114793204,285.3601980508912,9464965,CHOLAFIN
2019-04-08,290.3285217285156,295.6692381228337,284.3802736488999,292.7294008207661,5914155,CHOLAFIN
2019-04-15,290.1423034667969,293.630937597003,286.53611054557587,290.2599220689494,2156230,CHOLAFIN
2019-04-22,275.8939208984375,290.25992845675387,269.48506764346615,290.25992845675387,8295570,CHOLAFIN
2019-04-29,258.1667175292969,280.58785097143596,256.7457842420648,275.89393240222745,7013580,CHOLAFIN
2019-05-06,253.60015869140625,261.0575311906252,247.66167512783593,255.46204955949014,7989840,CHOLAFIN
2019-05-13,264.751953125,266.0552677977497,243.12454351563235,253.9921381585552,7900125,CHOLAFIN
2019-05-20,291.0046691894531,298.8834410584552,265.22229999420045,279.28452689068763,11067550,CHOLAFIN
2019-05-27,300.392578125,304.76312778984106,286.7811173233777,293.0135878348643,9393995,CHOLAFIN
2019-06-03,289.4955749511719,303.5087866489396,284.8604209745528,301.81346980378817,5356445,CHOLAFIN
2019-06-10,285.5072326660156,299.2754600548168,281.89123004543416,290.8479196666652,6789333,CHOLAFIN
2019-06-17,270.07305908203125,289.9659461689631,266.83922011099236,287.32011054419104,3519413,CHOLAFIN
2019-06-24,279.9214782714844,288.10403070283166,266.1042381648266,269.5830632816205,3870296,CHOLAFIN
2019-07-01,282.8123474121094,288.9859936308071,275.4137391090856,281.04842713135946,3627855,CHOLAFIN
2019-07-08,276.0997009277344,282.322362102783,267.0352032042861,282.322362102783,3087418,CHOLAFIN
2019-07-15,259.6856384277344,280.2645003408756,254.09993537479554,275.70775832693744,4745483,CHOLAFIN
2019-07-22,240.52767944335938,258.50967484187504,221.9577106183829,256.7457844680632,8690955,CHOLAFIN
2019-07-29,261.6485290527344,264.9853759448458,231.8622039517401,240.98948100714105,12345890,CHOLAFIN
2019-08-05,267.24261474609375,273.42562408041255,253.2082177576673,258.8514241611812,8136950,CHOLAFIN
2019-08-12,260.4216613769531,269.49986115960957,255.2691696084184,267.2425610810244,3045663,CHOLAFIN
2019-08-19,255.8090057373047,263.95486985140724,238.04518156594233,261.2068555915193,6134452,CHOLAFIN
2019-08-26,263.70953369140625,273.5238069221875,256.74139370739454,260.61801366308214,6828574,CHOLAFIN
2019-09-02,264.2001953125,267.04632799865675,258.36069191009875,263.7094817476185,5035677,CHOLAFIN
2019-09-09,269.7943115234375,276.1735878560616,250.2639176644827,267.6351898120937,3508182,CHOLAFIN
2019-09-16,284.9573974609375,300.9055896820506,254.23870770457063,267.9296293147004,8239078,CHOLAFIN
2019-09-23,304.8312683105469,316.4611856287665,284.46665564748145,289.5209993062311,12765926,CHOLAFIN
2019-09-30,284.2703857421875,307.38301453708834,279.70675520013117,306.1071411920223,5413578,CHOLAFIN
2019-10-07,278.67620849609375,292.4652458591426,273.76907349845715,281.86584624455753,4697575,CHOLAFIN
2019-10-14,296.8817138671875,298.6973600909114,264.4946178089489,278.7253115315083,7990862,CHOLAFIN
2019-10-21,281.9149169921875,304.2423821325609,277.4984953160697,296.8816793390312,5967115,CHOLAFIN
2019-10-28,307.3829650878906,309.6892947026294,278.82343184540264,280.58998856111253,6264732,CHOLAFIN
2019-11-04,291.1403503417969,318.96381529709964,288.7358718584861,309.1495440571889,13283716,CHOLAFIN
2019-11-11,323.0367431640625,324.7542406910863,287.4109492981095,292.0727283000312,8903974,CHOLAFIN
2019-11-18,308.5116271972656,327.3550102994129,304.2914725282436,324.85238307476806,7807657,CHOLAFIN
2019-11-25,306.3525390625,315.5288907077663,301.7889079086723,306.2543903380636,7591982,CHOLAFIN
2019-12-02,294.86981201171875,307.8737223143186,290.69874644296027,307.8737223143186,7394815,CHOLAFIN
2019-12-09,310.6216735839844,312.780825159508,291.23848858150825,296.0965646510476,7576979,CHOLAFIN
2019-12-16,301.1018371582031,312.82990356226094,296.53820690815667,310.86704926539966,6243960,CHOLAFIN
2019-12-23,298.7464294433594,305.12570615268214,293.98650160086237,300.16951084344373,2840801,CHOLAFIN
2019-12-30,298.39410400390625,305.72965855556635,294.75096668159273,300.9541651255495,4801530,CHOLAFIN
2020-01-06,309.2744140625,311.1452179072598,282.6399715256947,287.0216171517919,8603425,CHOLAFIN
2020-01-13,320.2530212402344,329.7547574440743,307.994284810474,311.19435343162934,7220986,CHOLAFIN
2020-01-20,318.8253173828125,323.94543969535954,304.20348798873385,322.22232565442675,14322564,CHOLAFIN
2020-01-27,313.656005859375,331.62562546788007,310.1605576262525,318.0868709683215,19926965,CHOLAFIN
2020-02-03,334.7271728515625,343.6381206953788,310.4558603451337,313.1143907768781,17122794,CHOLAFIN
