Price,Close,High,Low,Open,Volume,symbol
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,
Date,,,,,,
2019-03-25,325.5834045410156,327.6004403952118,304.94420225936824,312.0741142281052,4831689,ZYDUSLIFE
2019-04-01,324.03546142578125,330.7901207164697,316.5772216151561,327.36589524643955,3882851,ZYDUSLIFE
2019-04-08,320.751953125,328.3509376947794,318.07823262064227,324.59835554969624,4157910,ZYDUSLIFE
2019-04-15,315.6860046386719,322.9097374449325,313.5751769702112,320.423628620355,2356057,ZYDUSLIFE
2019-04-22,307.7117919921875,315.0293170571009,303.0210634557212,311.4643748213605,4527493,ZYDUSLIFE
2019-04-29,285.0555419921875,308.50918163890475,281.4905715879278,307.7117521649301,4357783,ZYDUSLIFE
2019-05-06,271.3586120605469,292.1854556222658,264.83848875439696,274.8766580250311,11003709,ZYDUSLIFE
2019-05-13,234.20803833007812,266.4802405573409,226.79669397377748,262.3524057311674,21834385,ZYDUSLIFE
2019-05-20,237.16319274902344,241.52557805070023,227.12503844516303,235.52143807220162,18557447,ZYDUSLIFE
2019-05-27,232.66012573242188,253.95604385425816,229.37661589345623,238.8518928690295,47112399,ZYDUSLIFE
2019-06-03,227.6879425048828,244.15240124429232,226.09309779010357,233.59826286197423,12857303,ZYDUSLIFE
2019-06-10,230.4085693359375,238.14827067869845,226.18691405806786,229.75185595185158,12997715,ZYDUSLIFE
2019-06-17,220.51113891601562,233.45755180892473,217.46216553940502,231.25290379523503,10896872,ZYDUSLIFE
2019-06-24,226.74978637695312,228.3915411604447,209.34718280894964,221.12091283355355,9875200,ZYDUSLIFE
2019-07-01,214.55389404296875,231.0183520467561,212.8183332866223,225.1549420963308,5200034,ZYDUSLIFE
2019-07-08,221.58998107910156,224.40441779301472,208.78429975678293,214.4600833261675,5409474,ZYDUSLIFE
2019-07-15,214.27243041992188,232.09719524817163,213.24047893989666,221.54305817881323,8981987,ZYDUSLIFE
2019-07-22,219.66677856445312,222.95028804562563,211.83327167692082,214.1317254507485,5590853,ZYDUSLIFE
2019-07-29,214.6368408203125,227.021567375434,206.06279935907452,226.73576308607073,7846747,ZYDUSLIFE
2019-08-05,219.44781494140625,224.92567429664342,207.7775928367705,213.11254279121016,11006935,ZYDUSLIFE
2019-08-12,207.44415283203125,222.6392554938066,203.44293671802336,219.44781571066372,6120517,ZYDUSLIFE
2019-08-19,209.96873474121094,211.6359094053341,196.72661036653358,208.5873643554022,8013494,ZYDUSLIFE
2019-08-26,214.5891876220703,215.68475368651835,204.63377649764675,211.49300622463755,8743588,ZYDUSLIFE
2019-09-02,227.4978790283203,229.40322137439233,212.49330805300318,214.5891817263607,7175430,ZYDUSLIFE
2019-09-09,230.45115661621094,232.26124061150665,223.44903204397707,224.49696163815042,6271239,ZYDUSLIFE
2019-09-16,235.7384796142578,237.73909489867415,223.54428565308191,228.73635519201758,5986696,ZYDUSLIFE
2019-09-23,230.16537475585938,243.12169474912778,227.97422802169646,238.16780726533077,5906771,ZYDUSLIFE
2019-09-30,221.16259765625,229.97480563430628,216.6374097756265,229.59374299584428,4285604,ZYDUSLIFE
2019-10-07,219.20965576171875,227.59315095352758,213.35071897728244,221.2578930908656,3375683,ZYDUSLIFE
2019-10-14,229.2603302001953,231.4038405099123,218.49515671846004,221.54370180718,4080064,ZYDUSLIFE
2019-10-21,234.4047393798828,238.50122823246767,227.49787354193904,229.2603064475874,3689141,ZYDUSLIFE
2019-10-28,243.40748596191406,249.3140588943863,233.11863433291458,233.11863433291458,3752537,ZYDUSLIFE
2019-11-04,221.40078735351562,248.55191732465394,220.5433890638076,244.741232416424,9549339,ZYDUSLIFE
2019-11-11,223.40139770507812,226.06887998798294,209.58766522438032,221.92475442913002,7472582,ZYDUSLIFE
2019-11-18,239.21575927734375,244.2172833939474,225.06858524716384,225.30675306224018,11014837,ZYDUSLIFE
2019-11-25,242.1213836669922,253.02948071656172,238.5012446764478,240.2636777036109,9179556,ZYDUSLIFE
2019-12-02,243.21694946289062,252.07679413663135,239.83496394580683,241.97847405058565,13002747,ZYDUSLIFE
2019-12-09,248.64718627929688,254.83954915598434,241.54978865872306,243.5027675502309,9781380,ZYDUSLIFE
2019-12-16,253.55345153808594,255.5064450766002,245.1223050224401,248.69482226862732,5569303,ZYDUSLIFE
